10;4982.67;10080;11
11;6631.04;10080;12
12;6900.01;10154;12
13;6952.58;10157;11
14;6536.17;10365;14
15;5754.27;10372;16
16;5918.18;10445;16
17;5839.76;11380;16
18;6516.79;11606;15
19;6320.28;11606;15
20;6204.66;11606;15
21;6556.17;11609;15
22;6585.96;11820;15
23;6513.63;11820;14
24;6141.84;11820;13
25;6053.26;11820;13
26;6380.87;11820;14
27;6143.88;11837;14
28;5066.7;11837;15
29;4875.79;11837;15
30;5133.64;11837;16
31;5073.77;11837;16
32;4886.27;11900;15
33;5443.43;12197;16
34;4869.27;12197;16
35;4803.92;12197;16
36;5570.57;12197;17
37;5178.51;12197;17
38;5273.77;12210;18
39;4199.64;12210;20
40;3982.91;12210;20
41;3596.28;12210;21
42;4051.39;12210;20
43;4137.07;12210;21
44;4066.68;12210;21
45;4682.66;12210;22
46;4318.99;12210;20
47;4036.22;12210;21
48;4792.27;12210;22
49;4298.92;12265;23
50;3277.3;12265;23
51;2973.84;12265;23
52;3350.87;12265;24
53;3199.83;12265;24
54;3346.25;12265;25
55;2948.57;12265;24
56;3883.24;12265;23
57;3397.78;12265;23
58;3391.26;12265;24
59;3590.74;12265;23
60;3512.66;12335;24
61;2291.78;12335;24
62;2863.07;12335;27
63;2666.61;12335;27
64;3044.5;12335;28
65;3167.41;12335;28
66;3064.4;12335;26
67;2289.48;12335;27
68;2761.79;12335;25
69;3096.37;12335;26
70;3315.68;12335;26
71;2602.06;12335;25
72;3521.97;12335;26
73;3041.65;12335;25
74;3014.52;12407;26
75;1948.56;12641;29
76;3097.76;12641;27
77;2938.47;12674;28
78;3112.17;12674;25
79;2546.67;12674;24
80;2685.03;12674;25
81;2647.43;12674;25
82;2202.66;12674;25
83;2353.8;12674;25
84;2583.42;12674;25
85;2855.25;12674;25
86;2412.06;12674;24
87;2951.89;12674;25
88;2700.5;12674;25
89;2655.53;12674;26
90;2436.08;12674;25
91;2952.63;12674;26
92;2859.93;12674;25
93;2598.31;12674;23
94;2474.26;12674;24
95;2736.4;12674;25
96;2278.78;12674;24
97;2047.71;12674;24
98;2197.93;12674;26
99;2460.28;12674;25
100;2989.85;12674;26
101;2852.37;12674;25

1;-2611.48;5708;8
2;2208.84;9029;13
3;3580.05;9430;15
4;3468.74;9434;14
5;4091.03;9434;16
6;3880.57;9592;16
7;4650.29;9592;19
8;4496.71;9592;18
9;4691.17;9592;18
10;4484.73;9592;18
11;5144.36;9592;16
12;5369.48;9592;15
13;5631.82;9688;15
14;4861.27;9688;9
15;5226.82;9688;9
16;5263.27;9746;9
17;4832.58;9746;12
18;4882.61;9830;13
19;4285.99;9830;13
20;4476.84;9830;14
21;4923.62;9830;14
22;4012.39;9830;14
23;4364.12;9830;14
24;3620.14;9830;15
25;3843.76;9830;15
26;3952.45;9830;14
27;4898.89;9830;14
28;4166.88;9830;14
29;5067.56;9830;15
30;4322.73;9830;14
31;4619.52;9830;14
32;4274.43;9830;15
33;4244.62;9830;14
34;4375.62;9830;15
35;4817.75;9830;15
36;4481.16;9830;15
37;4690.73;9830;15
38;4722.57;9830;15
39;4857.07;9830;14
40;4938.79;9830;15
41;4249.64;9830;15
42;4324.56;9830;15
43;4342.18;9830;14
44;4420.69;9830;15
45;4714.22;9830;15
46;4448.03;9830;15
47;4481.43;9830;15
48;4285.04;10160;15
49;5224.82;10304;13
50;5253.77;10360;13
51;5176.84;10527;14
52;4695.46;10593;12
53;4400.18;10593;14
54;5100.18;10593;15
55;5134.18;10593;16
56;4629.93;10593;15
57;4358.9;10846;15
58;5195.58;10846;11
59;5674.47;10846;11
60;5029.9;10846;11
61;4970.26;10846;11
62;5449.62;10846;10
63;5129.72;10846;10
64;5186.35;10869;10
65;5849.39;10869;11
66;5434.4;10869;11
67;5594.55;10869;11
68;5662.82;10869;11
69;5298.88;10869;11
70;6162.06;10869;11
71;5877.67;10869;11
72;5680.5;10869;11
73;5648.2;10869;11
74;5895.29;10869;11
75;5426.65;10869;11
76;5369.13;10869;12
77;5236.98;10869;11
78;4833.75;10869;12
79;5634.48;10869;12
80;5628.5;10869;12
81;4704.77;10869;12
82;5713.92;10869;12
83;5538.89;10869;12
84;6123.07;10869;12
85;5875.18;10869;12
86;5316.96;10869;12
87;5275;10869;12
88;5244.07;10869;12
89;5427;10869;12
90;5460.02;10869;12
91;5906.38;10869;12
92;5348.87;10869;11
93;5663.57;10869;12
94;5804.12;10869;12
95;5711.04;10869;12
96;5665.15;10869;11
97;5515.3;10869;11
98;5950.4;10869;12
99;5627.35;10869;12
100;5032.01;10869;11
101;5946.28;10869;12

1;-2566.43;7518;8
2;4879.16;7518;13
3;4610;7638;13
4;4080.17;7638;7
5;4031.87;7638;7
6;3705.31;7638;7
7;4404.13;8806;7
8;5822.95;9188;5
9;5836.98;9188;5
10;6181.62;9398;5
11;4506.29;10412;12
12;5459.1;10412;11
13;5305.96;10412;11
14;5628.8;10513;11
15;5243.27;10711;14
16;5268.77;10882;12
17;5057.71;10882;13
18;4868.51;10882;13
19;4982.05;10882;14
20;4997.44;11050;13
21;5306.29;11093;13
22;5416.67;11316;15
23;5820.13;11316;15
24;6202.04;11364;15
25;5379.95;11549;19
26;5933.61;11549;20
27;5576.1;11648;19
28;5581.24;11648;22
29;5412.68;11648;22
30;5629.13;11648;22
31;5768.03;11648;22
32;5747.82;11806;22
33;5457.15;11806;22
34;5980.38;11825;20
35;5864.75;11825;19
36;5058.7;11825;18
37;5298.78;11825;19
38;5222.8;11825;18
39;6007.3;11825;20
40;5379.39;11825;19
41;5526.52;11825;19
42;5522.65;11825;19
43;5428.79;11825;20
44;5711.27;11825;20
45;5222.1;11825;19
46;5734.23;11825;20
47;5813.61;11825;19
48;5643.77;11834;19
49;6091.96;11867;21
50;6159.42;11867;23
51;5756.36;11867;23
52;5807.22;11867;23
53;5599.92;11867;22
54;5128.13;11867;23
55;5773.83;11867;23
56;5482.67;11867;23
57;5416.09;11867;23
58;5659.32;11867;23
59;5952.98;11867;22
60;5927.54;11867;22
61;5797.72;11867;22
62;5654.43;11867;21
63;5879.21;11867;23
64;5548.18;11867;22
65;5831.73;11867;22
66;5862.32;12093;23
67;5355.32;12093;24
68;6052.63;12093;24
69;5869.57;12093;24
70;5771.34;12117;24
71;6235.29;12117;23
72;5259.4;12117;23
73;6033.84;12117;23
74;5664.81;12117;22
75;6168.43;12117;23
76;5846.35;12117;23
77;5855.17;12117;23
78;5759.37;12117;23
79;5626.09;12117;23
80;5837.98;12126;24
81;6132.31;12126;25
82;6071.35;12126;25
83;6005.03;12126;25
84;6091.23;12126;26
85;5546.67;12126;25
86;5692.21;12126;27
87;5352.41;12126;27
88;5948.37;12126;25
89;6615;12126;25
90;5916.3;12126;23
91;6198.38;12126;24
92;6378.33;12126;24
93;5975.41;12126;24
94;5972.4;12126;24
95;5724.87;12126;24
96;6343.33;12192;24
97;5602.1;12192;23
98;5955.23;12192;23
99;5631.56;12192;23
100;5789.48;12192;25
101;5385.17;12192;25

1;-2282;8827;8
2;7351.99;9804;3
3;8369.34;9923;3
4;7301.44;10189;4
5;7146;10189;5
6;7305.61;10451;5
7;7301.85;10578;6
8;6618.94;10578;10
9;6840.77;10578;10
10;6959.35;10578;10
11;6565.38;10600;11
12;6366.46;10600;12
13;6229.9;10707;12
14;6903.74;10707;12
15;6840.34;10707;12
16;6638.06;10707;12
17;6804.54;10714;12
18;6618.49;10714;12
19;6158.72;10714;12
20;6720.56;10714;13
21;6130.1;10714;12
22;6705.51;10753;13
23;6718.91;10753;16
24;6627.62;10753;16
25;6137.27;10753;16
26;6436.38;10753;16
27;6897.32;10753;17
28;6120.76;10753;16
29;6242.29;10753;16
30;6257.03;10753;16
31;6191.46;10753;16
32;6095.01;10753;16
33;6589.28;10753;15
34;6490;10753;16
35;5440.77;10753;16
36;6184.34;10874;16
37;6666.14;10874;15
38;7055.37;10874;15
39;6832.59;10913;16
40;6052.51;10913;15
41;6518.06;10913;16
42;6165.15;10913;16
43;6165.12;10913;17
44;6907.75;10913;17
45;6278.2;10913;16
46;5691.08;10913;16
47;6580.72;10913;17
48;6158.18;10913;16
49;5907.51;10913;16
50;5561.34;10913;15
51;6327.22;10913;16
52;6382.86;10913;15
53;5908.4;10913;15
54;6068.09;10913;16
55;6239.32;10913;15
56;6180.55;10913;16
57;5320.88;10913;16
58;5715.09;10913;16
59;5984;10913;16
60;5945.83;10913;17
61;6125.77;10913;16
62;6220.38;10913;16
63;6447.9;10913;16
64;6270.28;10913;15
65;5986.3;10913;15
66;6003.26;10913;15
67;6330.03;10913;13
68;6261.1;10913;14
69;5975.96;10913;13
70;6036.94;10913;13
71;6045.6;10913;13
72;6330.08;10985;13
73;5586.19;10985;18
74;5588.77;10985;17
75;5294.96;10985;18
76;5459.83;10985;19
77;5934.07;10985;18
78;5968.31;10985;19
79;5669.45;10985;18
80;5685.23;10985;18
81;5367.31;10985;19
82;5789.87;10985;18
83;4877.17;10985;18
84;5565.44;11153;19
85;4738.3;11221;25
86;4506.3;11221;25
87;4506.42;11221;25
88;4243.63;11221;26
89;4420.16;11221;27
90;4321.48;11221;27
91;4565.38;11221;27
92;4324.58;11263;27
93;4645.26;11263;29
94;4062.73;11263;28
95;3917.11;11263;28
96;4232.77;11263;29
97;4237.2;11263;27
98;4179.19;11263;28
99;4005.97;11263;28
100;4193.93;11263;27
101;4367.03;11263;27

1;-2849.96;8827;9
2;5873.64;8827;4
3;6286.04;8827;4
4;6223.79;8827;4
5;6807.89;8827;4
6;6239.42;8827;4
7;6725.67;9804;4
8;8597.73;9923;3
9;6741.81;10224;8
10;6963.99;10652;10
11;4260.7;10652;12
12;4461.49;10652;12
13;4917.73;10652;13
14;4640.48;10652;12
15;5033.68;10652;13
16;4350.6;10652;13
17;3791.59;10652;13
18;4076.92;10652;13
19;4936.51;10652;13
20;4480.85;10652;14
21;4290.93;10652;14
22;4269.34;10652;13
23;4383.24;10652;13
24;4078.83;10652;13
25;4127.76;10652;13
26;4603.43;10652;13
27;4141.62;10652;13
28;4711.78;10652;13
29;4067.71;10652;14
30;4567.71;10652;13
31;4520.93;10652;13
32;3767.59;10652;13
33;4579.69;10652;13
34;4140.48;10652;13
35;4602.85;10652;13
36;4364.55;10652;13
37;3743.46;10652;12
38;4267.53;10652;14
39;4088.3;10652;13
40;4380.31;10652;13
41;5061.9;11146;13
42;3122.02;11146;20
43;2840.17;11146;20
44;2492.52;11146;19
45;2573.95;11146;19
46;3291.28;11462;20
47;2647.09;11505;18
48;2669.35;11505;18
49;3638.13;11505;18
50;3179.35;11631;17
51;3452.07;11631;20
52;3357.23;11631;20
53;3030.7;11803;20
54;2020.62;11803;25
55;1492.64;11803;25
56;1790.79;11803;26
57;1218.57;11803;26
58;1458.92;11803;27
59;1602.75;11803;27
60;1001.7;11803;26
61;1312.68;11803;25
62;1142.29;11803;25
63;1203.44;11803;27
64;1606.47;11803;28
65;572.95;11803;32
66;1219.64;11803;32
67;1256.17;11803;32
68;1221.27;11803;33
69;1616.46;11803;32
70;879.775;11803;32
71;1308.46;11803;32
72;421.666;11803;31
73;1117.01;11803;36
74;882.663;11803;33
75;467.813;11803;31
76;579.584;11803;33
77;647.172;11803;35
78;745.416;11803;33
79;865.75;11803;33
80;1128.84;11803;34
81;1065.91;11831;34
82;618.228;11831;33
83;352.575;11831;34
84;819.659;11831;33
85;229.069;11831;32
86;398.712;11831;32
87;94.4781;11831;32
88;673.178;11831;34
89;359.719;11831;32
90;638.956;11945;33
91;1196.11;11945;30
92;948.375;11945;31
93;397.634;11945;31
94;283.066;11945;30
95;889.791;11945;31
96;851.816;11945;30
97;468.697;11945;31
98;-399.288;11945;30
99;-510.797;11945;30
100;757.884;11945;31
101;312.628;11945;31

1;-2416.56;7518;9
2;6048.17;7708;3
3;4265.18;8827;6
4;7484.2;8827;3
5;7107.12;9128;3
6;4743.68;9294;9
7;5447.87;9347;9
8;4955.66;9347;10
9;4616.95;9894;10
10;5513.74;10161;11
11;5063.75;10161;11
12;5616.53;10347;11
13;5240.51;10347;11
14;4911.23;10347;11
15;5822.49;10347;11
16;5451.39;10347;11
17;5492.26;10409;11
18;5631.47;10409;13
19;5870.54;10409;13
20;4946.08;10411;13
21;5373.53;10588;18
22;5162.38;10588;18
23;5078.82;10588;18
24;4947.35;10588;18
25;4602.34;10662;18
26;5995.07;10662;15
27;5695.13;10662;15
28;6142.57;10662;16
29;6148.7;10662;16
30;5762.95;10662;16
31;5771.68;10662;17
32;5888.35;10662;17
33;5565.39;10662;17
34;6238.86;10662;17
35;6096.45;10662;17
36;5592.42;10662;17
37;6200.01;10662;17
38;6127.17;10662;17
39;5645.53;10662;16
40;6266.07;10662;16
41;6079.09;10662;16
42;6144.65;10662;16
43;6142.04;10817;16
44;6059.29;10817;20
45;5464.68;10817;21
46;6086.44;10817;21
47;6090.59;10817;21
48;5794.2;10989;21
49;5579.18;10989;20
50;5878.33;10989;19
51;5991.09;10989;19
52;5701.42;11125;19
53;5460.88;11186;17
54;5898.2;11186;18
55;5602.74;11186;18
56;5970.11;11197;18
57;5959.02;11197;19
58;6275.64;11197;20
59;5971.82;11197;20
60;5919.47;11197;20
61;5924.45;11197;20
62;5660.98;11197;19
63;6139.68;11197;21
64;5820.38;11197;20
65;6015.18;11197;21
66;5982.29;11197;20
67;5929.36;11197;20
68;6072.28;11197;20
69;5888;11197;20
70;5872.5;11197;19
71;6008.86;11197;20
72;5596.18;11197;20
73;5759.13;11197;20
74;6133.5;11197;21
75;6221.41;11197;19
76;6438.3;11197;19
77;6206.54;11197;18
78;5863.2;11197;19
79;5555.35;11197;19
80;5870.13;11197;19
81;5876.43;11197;18
82;6445.32;11197;19
83;4902.06;11197;19
84;5765.61;11197;19
85;5605.5;11197;20
86;5576.35;11197;18
87;5317.65;11197;19
88;5943.99;11197;19
89;5724.12;11299;19
90;5614.52;11299;19
91;5358.77;11299;19
92;6038.22;11299;20
93;5828.02;11299;20
94;6290.96;11299;20
95;5949.13;11299;19
96;5540.17;11299;20
97;5777.3;11299;19
98;5506.8;11299;19
99;5751.74;11299;19
100;5794.28;11299;18
101;5782.85;11299;19

1;-2533.85;7520;9
2;3173.59;8274;11
3;4201.99;8983;9
4;3633.63;9499;9
5;3488.46;10088;13
6;3128.02;10088;16
7;2881.84;10155;16
8;5115.92;10155;13
9;4418.91;10155;13
10;5216.52;10263;13
11;5681.04;10263;11
12;5572.66;10263;11
13;5695.39;10385;11
14;4663.48;10550;12
15;3839.97;10550;12
16;4358.02;10550;13
17;4190.35;10550;13
18;4526.51;10660;13
19;3003.28;11096;16
20;3491.88;11096;19
21;3897.38;11096;19
22;3027.51;11096;19
23;3471.87;11096;20
24;3293.19;11139;19
25;3939.93;11139;25
26;3171.95;11139;24
27;3129.95;11139;24
28;3370.02;11160;24
29;3122.15;11160;24
30;3121.63;11160;24
31;2853.38;11160;24
32;3050.09;11160;24
33;3659.74;11160;24
34;3464.47;11160;24
35;3486.38;11215;24
36;2899.14;11215;23
37;3249.18;11239;23
38;2774.96;11239;26
39;3651.48;11239;26
40;3312.08;11239;25
41;2925.34;11315;26
42;2809.59;11315;26
43;1943.45;11315;26
44;1970.23;11315;25
45;1919.67;11315;25
46;1900.88;11484;25
47;2243.48;11484;26
48;2287.85;11484;27
49;2421.98;11484;25
50;2454.25;11484;27
51;2653.86;11484;27
52;2665.39;11484;28
53;2408.45;11484;27
54;2230.26;11484;27
55;2191.72;11484;25
56;1849.81;11484;26
57;1655.63;11484;27
58;2072.3;11484;26
59;1975.23;11484;27
60;2065.88;11484;26
61;2272.78;11484;26
62;3087.73;11484;27
63;2123.73;11484;26
64;2606.62;11553;27
65;2626.67;11553;25
66;3023.9;11553;26
67;2701.67;11553;25
68;2369.45;11553;25
69;2461.37;11688;25
70;3101.39;11688;24
71;2830.16;11688;25
72;2936.55;11791;24
73;3066.13;11791;25
74;2529.14;11791;25
75;2988.21;11791;26
76;3013.48;11791;27
77;2316.47;11791;26
78;2273.44;11791;26
79;2794.38;11807;28
80;2777.58;11807;30
81;3074.57;11807;31
82;2826.15;11807;31
83;2173.02;11807;32
84;2923.99;11807;31
85;2765.93;11807;30
86;2643.43;11807;29
87;2976.31;11807;30
88;2733.64;11807;28
89;2598.16;11807;28
90;2868.63;11807;30
91;2753.43;11807;29
92;2647.01;11807;29
93;2300.51;11807;27
94;2618.41;11807;28
95;3233.35;11807;30
96;2382.45;11807;28
97;2505.2;11807;27
98;2513;11807;28
99;2759.97;11807;29
100;2723.07;11807;28
101;2734.77;11807;28

1;-2159.99;7638;9
2;2939.58;7638;11
3;3256.24;8827;11
4;5242.4;9153;10
5;4732.99;9454;10
6;4217.87;9708;10
7;4267.37;9708;11
8;3862.66;9861;12
9;4286.56;10484;12
10;6275.55;10691;11
11;6134.19;10714;13
12;6374;10714;13
13;6831.67;10843;13
14;6140.63;10950;13
15;6131.46;10950;15
16;6052.83;10978;15
17;6209.02;11006;15
18;6172.38;11006;15
19;6327.83;11029;16
20;5806.72;11029;14
21;6176.07;11029;14
22;5667.26;11029;14
23;5982.94;11029;15
24;6401.57;11029;15
25;5822.52;11029;14
26;6081.05;11078;15
27;6347.25;11101;18
28;5960.13;11101;18
29;6240.31;11101;17
30;5755;11711;18
31;5759.29;11711;22
32;6248.57;11711;21
33;6051.21;11711;21
34;5695.72;11711;22
35;5612.97;11711;21
36;6107.71;11964;21
37;4921.82;11964;27
38;5031.41;11964;27
39;5246.38;11975;28
40;5166.26;11975;26
41;5098.88;11975;27
42;5008.16;12081;27
43;5338.04;12081;27
44;4816.78;12188;26
45;5278.57;12325;27
46;4881.08;12325;25
47;5096.41;12325;26
48;5214.28;12325;25
49;4724.85;12496;25
50;5120.26;12496;25
51;5351.13;12595;26
52;5168.63;12595;27
53;5104.24;12595;27
54;4573.83;12763;29
55;5294.69;12763;26
56;5498.65;12786;26
57;4150.64;12786;25
58;4527.68;12858;27
59;3587.59;12858;25
60;3454.45;12858;27
61;4070.57;12858;27
62;3977.74;12858;26
63;4100.84;12858;26
64;4102.92;12858;26
65;3741.05;12858;26
66;3792.42;12858;24
67;4436.38;12858;25
68;4029.85;12858;24
69;3406.55;12858;25
70;3756.31;12858;24
71;3681.36;12858;26
72;3886.55;12858;26
73;3148.2;12858;27
74;3383.39;12858;26
75;3410.7;12858;26
76;3221.07;12858;26
77;3935.68;12858;26
78;4474.88;12858;27
79;3490.15;12858;27
80;3956.05;12858;26
81;3795.38;12858;27
82;4044.19;12906;27
83;4097.51;12906;25
84;4390.44;12906;25
85;3788.57;12906;25
86;4308.65;12906;25
87;3816.63;12906;26
88;3649;12906;26
89;3564.24;12906;24
90;3299.47;12906;25
91;3949.04;12906;25
92;3822.31;12906;26
93;3983.66;12906;25
94;4072.65;12906;26
95;3839.88;12906;25
96;3523.29;12906;24
97;4105.17;12917;25
98;3589.69;12970;24
99;3179.06;12970;27
100;4006.32;12970;27
101;3435.77;12970;27

