1;-129000;-140
2;-106163;-140
3;-150272;-140
4;-127766;-140
5;-133408;-140
6;-121946;-140
7;-77987;-140
8;-85788.1;-140
9;-78479.2;-140
10;-71079.8;-140
11;-34852.2;-140
12;-84149.6;-140
13;-54519.1;-140
14;-58097.7;-140
15;-70191.6;-140
16;-66026;-140
17;-66632.9;-140
18;-72748.1;-140
19;-77464.8;-140
20;-78522.7;-140
21;-53038.1;-140
22;-91395.7;-140
23;-34050.3;-140
24;-54838;-140
25;-82446.8;-140
26;-49892.6;-140
27;-42812.3;-140
28;-51875.4;-140
29;-46365.1;-140
30;-48258.8;-140
31;-50776.3;-140
32;-56677.3;-140
33;-75837.3;-140
34;-52975.2;-140
35;-36337.8;-140
36;-40983;-140
37;-63864.8;-140
38;-57525.8;-140
39;-47511.7;649
40;-35799;20
41;-52574.8;-140
42;-46175.2;-140
43;-65496.6;-140
44;-62437.7;-140
45;-50958.1;-140
46;-48796.7;-140
47;-77488.5;-140
48;-50924.4;-140
49;-39657.7;2233
50;-62531.4;2233
51;-56492.2;2233
52;-78204;2233
53;-97777.2;2233
54;-70793.3;2233
55;-59857.9;2233
56;-64836.7;2233
57;-84930.2;2233
58;-124292;2233
59;-121239;2233
60;-131008;2233
61;-127435;2233
62;-90755;2233
63;-66594.7;2233
64;-133893;2233
65;-69010.5;-140
66;-91075.7;1443
67;-100259;-140
68;-101337;555
69;-45887.3;-140
70;-61885.9;-140
71;-88381.8;-140
72;-51377.5;-140
73;-59036.9;-140
74;-32345.1;-140
75;-57388.7;-140
76;-38654.8;-140
77;-31177.6;-140
78;-32782.8;-140
79;-66532.7;-140
80;-35338.5;-140
81;-49253.6;-140
82;-33456.2;-140
83;-58077.6;-140
84;-74415.5;-140
85;-70494.9;-140
86;-93505.3;-140
87;-84631.7;-140
88;-31852.4;-23
89;-79087.6;-140
90;-25923.6;-140
91;-66373.2;-140
92;-87616.7;-140
93;-22352.3;-140
94;-68334.2;-140
95;-54297;-140
96;-98971.1;-140
97;-40853.9;-140
98;-64073.6;-140
99;-51819.6;-140
100;-42725;1015
101;-88921.4;2233

1;-128792;-140
2;-88189.4;-140
3;-37398.1;-140
4;-147994;-140
5;-43326.7;-6
6;-21472.1;-140
7;-54398.5;-140
8;-25706.7;-140
9;-40022.7;-140
10;-73979.6;-140
11;-54854.2;-140
12;-29423.6;-140
13;-55941.4;-140
14;-41889.9;-140
15;-80305.4;-140
16;-39634.9;-140
17;-51099.8;-140
18;-27224.8;-140
19;-83269.2;-140
20;-28452.2;270
21;-54562.8;-140
22;-34500.8;1173
23;-54984.8;-140
24;-95329;-140
25;-51658.3;-140
26;-82623.3;-140
27;-42929.9;-140
28;-82421.9;-140
29;-64282.4;-140
30;-44449.9;-140
31;-39357.6;-140
32;-39205.1;-140
33;-55716.8;-140
34;-68668.2;-140
35;-40115.3;-126
36;-59067.8;-140
37;-49069.3;-140
38;-15806.4;2233
39;-154150;2233
40;-91034.2;-140
41;-65771.4;-140
42;-82688;1157
43;-34366.7;-140
44;-68928;-140
45;-31245.9;-140
46;-31717.5;-140
47;-40729.6;-140
48;-55049.7;-140
49;-56919.3;-140
50;-57203.8;-140
51;-38795.8;-62
52;-71311.8;-140
53;-58393.3;-140
54;-39846.8;-140
55;-40992.6;-140
56;-63590.9;-140
57;-44000.8;-140
58;-53561.6;-140
59;-35858.2;-140
60;-26604.3;-140
61;-56329.8;-140
62;-61632.6;-140
63;-35242.8;-140
64;-29545.3;-140
65;-59479.2;2
66;-66182.5;-140
67;-100422;-140
68;-52538.8;-140
69;-58953.6;16
70;-71860.6;-140
71;-68791.4;-140
72;-75028.5;-140
73;-57052.6;-140
74;-77206.4;-140
75;-52201.3;-140
76;-46393.9;-140
77;-72781.9;-140
78;-55296;-140
79;-111730;-140
80;-45701.5;-140
81;-62692.5;-140
82;-73761.7;-127
83;-69817.9;899
84;-78523.6;298
85;-71798.8;270
86;-77190.4;-140
87;-99875.3;-140
88;-34201.5;-140
89;-72541;-140
90;-51721.2;1253
91;-53188.4;160
92;-130313;160
93;-43526.1;-140
94;-87979.7;-140
95;-44899.4;270
96;-99299.8;270
97;-73394.5;-140
98;-52777.9;-140
99;-98741.8;-140
100;-44147.5;558
101;-58205.3;-140

1;-126718;421
2;-47305.7;-140
3;-115104;-140
4;-62551.2;-140
5;-60895.5;-140
6;-51724.5;-140
7;-99967.2;-140
8;-56007.5;-140
9;-75039.1;-140
10;-73358.3;-140
11;-49662.9;-140
12;-51999.9;-140
13;-76880.2;-140
14;-77014.8;-140
15;-46599.3;-140
16;-58140.9;-140
17;-82374.4;-140
18;-48295.4;-140
19;-53252.3;-140
20;-47070.3;1947
21;-85284.8;2233
22;-69862.7;1947
23;-63670.8;2233
24;-58722.1;2233
25;-75946.3;270
26;-22265.6;2265
27;-73005.6;1235
28;-70966.2;-140
29;-32158.6;-140
30;-41977.9;-140
31;-43389.9;-140
32;-37676.7;-140
33;-18285.4;-140
34;-46133.8;-140
35;-62325.1;-140
36;-11753;-140
37;-61417.1;-140
38;-60943.5;-140
39;-40405.8;-140
40;-58685.8;-140
41;-29825.4;-140
42;-41390.9;-140
43;-52308.3;-140
44;-18971.5;-140
45;-43679.3;-140
46;-99863.7;504
47;-95892.1;-140
48;-51970.6;-140
49;-42579.9;-140
50;-80434.3;-140
51;-62982.4;-140
52;-47368.9;-140
53;-25364.2;-140
54;-47567.2;-140
55;-42945.1;-140
56;-56437.9;-140
57;-48141.1;-140
58;-63643.2;-140
59;-52464.8;-140
60;-69270.7;-140
61;-52207.1;-140
62;-49885.3;-140
63;-32412.2;620
64;-116484;729
65;-59865.9;423
66;-36173.3;-126
67;-45653.8;-110
68;-21264.9;-140
69;-32712.5;-140
70;-25616.6;-140
71;-91355;-140
72;-41745.4;-140
73;-35462.8;1782
74;-36335.5;1782
75;-35557.1;-140
76;-57524.2;-140
77;-71992.7;-140
78;-78587.9;-140
79;-43624.1;-140
80;-53954.3;610
81;-81825.9;-140
82;-49633;490
83;-59586.3;-140
84;-79592.3;-140
85;-67314.6;-140
86;-55671.7;604
87;-88553.9;-140
88;-56518.6;745
89;-82860.4;-140
90;-71477.8;-140
91;-28738.3;-140
92;-53122.4;-140
93;-32344.9;-140
94;-25557;-140
95;-52766.2;-140
96;-38102.4;-140
97;-55208.8;-140
98;-70462.9;-140
99;-42260.9;-140
100;-30061.8;-140
101;-47128.8;-140

1;-129226;-140
2;-77767.9;-140
3;-68937;-140
4;-78266.3;-140
5;-54330.9;-140
6;-63463.3;-140
7;-78250;2233
8;-48325.3;-140
9;-93025.8;-140
10;-94292.9;-140
11;-60503.2;-140
12;-71208.2;-140
13;-80943.5;-140
14;-80592.6;-140
15;-101801;-140
16;-70344.4;193
17;-86266.9;-140
18;-63076.8;-140
19;-83174.3;-140
20;-109982;-140
21;-68171.9;-140
22;-46733.1;-140
23;-41289.5;2233
24;-33128.9;2233
25;-106132;2233
26;-76496.6;2233
27;-57758.5;-140
28;-104286;-140
29;-121647;-140
30;-84642;-140
31;-76552.1;-140
32;-35980.4;-8
33;-70687.6;-140
34;-41799;-140
35;-60786.6;-140
36;-33284.4;-140
37;-41661.4;-140
38;-49201.5;-140
39;-47335.6;-140
40;-43530.2;-140
41;-64182.2;-140
42;-11281.9;-17
43;-75356.9;-140
44;-35801.2;-140
45;-53255.5;-140
46;-48113.2;-140
47;-35571.2;-140
48;-33735.2;-140
49;-44728.5;-140
50;-80321.1;-140
51;-51607.8;-140
52;-66961.5;-140
53;-57467.5;-140
54;-73680.8;-140
55;-50923.7;-140
56;-80018.9;-140
57;-62617.8;-140
58;-91971.5;-140
59;-78658;289
60;-75016.8;-140
61;-55103.2;270
62;-17352.7;270
63;-77645.3;270
64;-30501.8;-140
65;-90772.2;-140
66;-59128.2;-140
67;-68513.5;-140
68;-47715.6;-140
69;-41173.1;-140
70;-44432.5;-140
71;-54550.2;-140
72;-73215.1;-140
73;-87792.2;-140
74;-41021.7;-140
75;-68607.6;-140
76;-49425.7;-140
77;-56273.2;-140
78;-33840.8;-140
79;-45646.2;-140
80;-83848.2;-140
81;-46259.9;-140
82;-44045.4;1931
83;-33631.6;-140
84;-63346.4;-140
85;-37425.3;-140
86;-58461.9;-140
87;-47747.6;-140
88;-41780.5;-140
89;-48547.7;-140
90;-95314.4;-140
91;-55370.1;1947
92;-79573;-140
93;-60566.3;-140
94;-73020.6;-140
95;-56258.9;-140
96;-82846.4;-140
97;-55636.3;970
98;-132767;970
99;-67795.9;161
100;-64289.3;636
101;-72850.5;-140

1;-136061;2233
2;-75717.2;1947
3;-100464;1947
4;-69356.2;2233
5;-78550;2233
6;-90434.6;-140
7;-65657.7;-140
8;-59960;-140
9;-25405.9;-140
10;-75141.2;-140
11;-53346.2;-140
12;-33278.4;-140
13;-34988.6;-140
14;-79778.5;-140
15;-47507.9;-140
16;-34807.8;-140
17;-26664.5;-140
18;-46173.5;-140
19;-45518;-140
20;-45977.6;-140
21;-57610.5;-140
22;-67686.1;-140
23;-46153.6;-140
24;-41310.4;-140
25;-96190.1;-140
26;-85677.5;-140
27;-57331.4;-140
28;-57149.2;-140
29;-53687.5;-140
30;-52019.1;2233
31;-60583.6;2233
32;-92780.8;2233
33;-50691.1;1947
34;-89819.8;2233
35;-105960;2233
36;-100344;2233
37;-72895.3;2233
38;-84408.2;2233
39;-84864.9;2233
40;-86889.5;2233
41;-65679.2;-140
42;-54239.9;-140
43;-61766;-140
44;-39910.2;-140
45;-75340.5;-140
46;-74586.8;-140
47;-50488.4;-140
48;-62439.9;-140
49;-43477.5;-140
50;-46269.6;-140
51;-58246.3;-140
52;-45127.8;-140
53;-38254.9;545
54;-55737.6;-140
55;-40736.3;558
56;-58932.6;-140
57;-39012.1;-140
58;-62619.4;-140
59;-64262.1;-140
60;-34428.2;-140
61;-15197;-140
62;-62314.2;-140
63;-61845.8;-140
64;-41714.6;-140
65;-52044.2;-140
66;-70808.2;-140
67;-72868.1;-140
68;-48056.5;-140
69;-42486.2;512
70;-89123.4;240
71;-19250.6;470
72;-39379.9;-140
73;-30857;-140
74;-71394.7;-140
75;-46191;-140
76;-42781.1;1947
77;-43703.7;-140
78;-42238.4;-140
79;-51450.2;-140
80;-72714.4;-140
81;-47918;-140
82;-75330.1;-140
83;-37012.5;-140
84;-60115.5;-140
85;-81160;-140
86;-52019;-140
87;-89209.9;-140
88;-69996.8;-50
89;-90497.7;-140
90;-49968.2;-140
91;-32667.4;-140
92;-48463;-140
93;-53634.8;-140
94;-89565.7;-140
95;-30836;-140
96;-67098.7;-140
97;-80534.2;-140
98;-70598.5;-140
99;-44707.7;-140
100;-39891.7;-140
101;-55129.6;-140

