66;-1742.62;1334;16.32;4.96
67;-1530.37;1338;16.26;4.98
68;-1417.14;1338;16.03;4.99
69;-1551.54;1338;16.42;5.025
70;-1194.52;1338;17.52;5.175
71;-1512.31;1338;16.95;5.13
72;-1554.77;1338;17.03;5.125
73;-1548.13;1338;17.21;5.19
74;-1312.59;1338;17.98;5.245
75;-1182.14;1338;17.44;5.125
76;-1064.09;1338;17.86;5.19
77;-1488.01;1338;17.32;5.135
78;-1395.07;1338;16.76;5.08
79;-1054.16;1338;17.64;5.21
80;-1195.18;1338;17.04;5.175
81;-992.27;1338;17.42;5.17
82;-1076.3;1338;17.63;5.27
83;-1507.45;1338;17.12;5.09
84;-1158.85;1338;17.26;5.15
85;-918.31;1338;18.2;5.235
86;-1308.14;1338;17.28;5.19
87;-1258.33;1338;17.14;5.195
88;-1550.76;1338;17.04;5.095
89;-1350.92;1338;17.14;5.15
90;-1367.57;1338;17.08;5.18
91;-1128.15;1338;17.11;5.2
92;-1251.36;1338;17.35;5.205
93;-991.5;1338;17.22;5.21
94;-1047.69;1338;17.41;5.21
95;-954.16;1338;17.4;5.085
96;-1129.57;1338;17.33;5.16
97;-1446.44;1338;16.95;5.17
98;-1334.39;1338;17.01;5.195
99;-1088.13;1338;17.43;5.185
100;-1315.76;1338;17.12;5.165

0;-2668.86;911;9.1;3.85
1;-1323.91;911;11.13;4.37
2;-1073.13;911;13.31;4.77
3;-629.4;911;12.74;4.74
4;-538.585;911;11.62;4.515
5;-505.195;911;10.94;4.44
6;-377.885;911;10.71;4.445
7;-723.665;911;10.02;4.32
8;-847.925;911;9.19;4.1
9;-672.695;911;9.12;4.125
10;-424.63;911;8.82;4
11;-424.73;911;8.24;3.905
12;-859.04;911;7.72;3.745
13;-444.38;911;7.64;3.725
14;-480.995;1023;7.7;3.77
15;-387.365;1023;8.39;3.835
16;-369.785;1023;11.2;4.535
17;-536.53;1023;14.48;5.24
18;-878.075;1023;13.45;5.15
19;-705.62;1023;11.79;4.93
20;-963.945;1023;11.39;4.885
21;-972.545;1023;11.31;4.82
22;-703.445;1023;10.33;4.6
23;-495.565;1023;9.73;4.475
24;-528.475;1023;9.42;4.36
25;-321.475;1023;9.24;4.24
26;-388.215;1023;8.78;4.11
27;-275.3;1023;8.91;4.21
28;-146.52;1023;8.1;3.935
29;-462.895;1023;7.83;3.845
30;-177.205;1023;7.3;3.615
31;-289.22;1023;7.27;3.56
32;-326.435;1023;6.93;3.48
33;-371.26;1023;6.42;3.35
34;-14.31;1023;6.55;3.395
35;-563.64;1023;6.05;3.2
36;-636.89;1023;5.46;2.97
37;8.3;1023;4.58;2.72
38;98.235;1023;4.43;2.63
39;180.005;1023;4.55;2.675
40;-222.6;1023;4.65;2.73
41;-307.225;1023;4.23;2.55
42;-230.37;1023;4.2;2.535
43;279.815;1023;4.2;2.5
44;-76.19;1023;4.25;2.555
45;-237.075;1023;3.95;2.42
46;112.4;1023;4.33;2.57
47;-161.235;1023;4.03;2.455
48;-44.565;1023;3.84;2.38
49;108.46;1023;3.64;2.285
50;36.985;1023;3.83;2.35
51;142.47;1023;3.64;2.28
52;-108.375;1023;3.92;2.42
53;-27.31;1023;4;2.42
54;102.755;1023;3.74;2.295
55;42.13;1023;3.9;2.42
56;0.42;1023;3.93;2.385
57;-210.52;1023;3.9;2.415
58;-125.345;1023;4.01;2.455
59;-0.145;1023;4.37;2.605
60;22.285;1023;4.06;2.465
61;-2.98;1023;3.82;2.355
62;-98.91;1023;4;2.415
63;42.315;1023;4.07;2.5
64;8.7;1023;3.7;2.295
65;122.155;1023;3.72;2.305
66;59.625;1023;3.68;2.3
67;28.995;1023;3.73;2.345
68;-137.08;1023;3.78;2.355
69;-132.125;1023;3.79;2.33
70;228.67;1023;3.93;2.415
71;-229.695;1023;4.22;2.565
72;-132.685;1023;4.16;2.52
73;-290.43;1023;4.16;2.5
74;18.795;1023;3.85;2.4
75;-126.94;1023;3.88;2.4
76;257.91;1023;3.96;2.435
77;-79.9;1023;4.03;2.45
78;151.04;1023;3.89;2.38
79;-24.07;1023;3.87;2.415
80;38.63;1023;4.05;2.45
81;-110.405;1023;3.81;2.37
82;-41.84;1023;4.03;2.425
83;123.795;1023;4.06;2.475
84;-148.69;1023;3.95;2.43
85;-92.675;1023;4.03;2.455
86;-223.9;1023;3.86;2.385
87;-74.065;1023;4.25;2.54
88;-223.93;1023;3.93;2.42
89;-165.845;1023;4.46;2.605
90;-125.73;1023;4.1;2.49
91;-392.26;1023;3.85;2.38
92;146.465;1023;4.09;2.445
93;226.63;1023;3.75;2.325
94;18.31;1023;3.91;2.405
95;108.685;1023;3.52;2.23
96;243.55;1023;3.61;2.275
97;219.27;1023;3.95;2.425
98;-13.37;1023;3.54;2.235
99;-121.505;1023;4.03;2.465
100;-262.355;1023;3.93;2.41

0;-3008.99;911;8.84;3.845
1;-670.865;911;8.72;3.995
2;-1242.3;911;11.59;4.655
3;-1313.43;1023;11.71;4.865
4;-1103.38;1023;10.86;4.62
5;-775.835;1023;9.83;4.38
6;-975.04;1023;9.73;4.24
7;-753.97;1023;9.76;4.285
8;-1391.58;1023;9.77;4.185
9;-371.83;1078;9.67;4.155
10;-1049.17;1078;9.54;4.07
11;-1124.75;1078;9.14;4.07
12;-1255.93;1078;9.34;4.24
13;-1104.67;1078;9.48;4.265
14;-1545.2;1078;9.68;4.28
15;-1287.93;1078;9.75;4.29
16;-1528.8;1078;8.98;4.04
17;-1426.95;1078;9.53;4.295
18;-990.58;1078;9.15;4.135
19;-1071.67;1189;9.51;4.28
20;-1298.88;1189;9.51;4.26
21;-1655.24;1189;9.83;4.22
22;-1701.77;1189;12.55;4.415
23;-1767.54;1189;12.03;4.35
24;-1547.71;1189;11.68;4.28
25;-1609.67;1189;11.55;4.2
26;-964.775;1189;10.45;3.975
27;-1396.08;1189;10.29;3.96
28;-2170.35;1189;10.34;4.06
29;-1587.31;1189;9.42;3.9
30;-1529.52;1189;9.48;3.895
31;-1803.3;1189;9.01;3.805
32;-1498.24;1189;8.7;3.69
33;-1691.62;1189;8.85;3.74
34;-1832.91;1189;8.57;3.66
35;-1126.74;1189;8.83;3.77
36;-1333.01;1189;8.6;3.685
37;-1069.39;1189;8.35;3.62
38;-1793.24;1189;8.15;3.6
39;-1107.03;1189;8.43;3.71
40;-1377.71;1189;8.77;3.77
41;-709.185;1189;8.58;3.665
42;-1181.6;1189;8.82;3.75
43;-1589.85;1189;8.75;3.705
44;-1761.81;1189;8.06;3.575
45;-1618.75;1189;8.17;3.61
46;-1259.62;1189;8.42;3.7
47;-1638.41;1189;8.33;3.68
48;-1409.98;1189;8.34;3.645
49;-2259.82;1189;8.55;3.82
50;-1347.61;1189;8.65;3.76
51;-1877.96;1189;8.39;3.73
52;-1572.84;1189;8.79;3.77
53;-1650.39;1189;8.93;3.835
54;-1711.37;1189;8.49;3.7
55;-1154.67;1189;8.38;3.63
56;-1349.82;1189;8.29;3.605
57;-1324.7;1189;8.31;3.635
58;-1517.24;1189;7.99;3.525
59;-1408.55;1189;8.28;3.625
60;-1816.39;1189;8.08;3.59
61;-1417.9;1189;7.9;3.5
62;-1174.43;1189;8.3;3.65
63;-1652.61;1189;8.02;3.675
64;-1656.21;1189;8.23;3.68
65;-1453.78;1189;8.38;3.725
66;-1732.72;1189;8.5;3.7
67;-1753.17;1189;8.19;3.645
68;-1279.88;1189;8.37;3.715
69;-1231.53;1189;8.88;3.89
70;-1529.58;1189;8.03;3.61
71;-1091.56;1189;8.76;3.85
72;-1744.57;1189;8.57;3.765
73;-1627.47;1189;8.09;3.595
74;-1700.78;1189;8.41;3.74
75;-1277.41;1189;8.32;3.685
76;-1871.22;1189;8.16;3.645
77;-1180.87;1189;8.23;3.665
78;-1724.21;1189;8.46;3.735
79;-1582.48;1189;8.45;3.74
80;-1718.47;1189;8.16;3.655
81;-1604.04;1189;8.26;3.69
82;-1561.84;1189;8.18;3.675
83;-1537.98;1189;9.13;3.955
84;-1405.65;1189;8.66;3.75
85;-1347.45;1189;9.32;3.91
86;-1514.38;1189;9.04;3.86
87;-1275.7;1189;9;3.85
88;-1327.22;1189;9.65;3.995
89;-1131.09;1189;9.69;4.065
90;-1907.58;1189;9.89;4.145
91;-1970.32;1189;9.5;4.05
92;-1680.16;1189;9.02;3.91
93;-1634.22;1189;8.87;3.845
94;-1567.03;1189;8.75;3.835
95;-1536.2;1189;8.77;3.875
96;-1796.38;1189;8.9;3.88
97;-1239.91;1189;8.63;3.76
98;-1742.66;1189;8.3;3.705
99;-1309.23;1189;8.3;3.675
100;-1957.01;1189;8.2;3.635

0;-3225.06;911;8.81;3.81
1;-1033.05;911;8.92;4.015
2;-1444.54;1046;10.64;4.85
3;-1602.99;1046;10.75;4.82
4;-2400.8;1046;9.99;4.45
5;-2301.18;1046;10.03;4.46
6;-1807.78;1046;10.42;4.515
7;-1687.87;1046;10.73;4.53
8;-1958.16;1046;10.08;4.45
9;-2140.45;1140;9.84;4.41
10;-1718.69;1140;10.26;4.47
11;-1517.15;1140;10.54;4.555
12;-851.125;1140;10.9;4.685
13;-281.17;1140;11.4;4.85
14;-368.33;1140;12.01;4.895
15;-292.6;1140;11.92;4.875
16;-282.615;1140;11.88;4.86
17;-918.825;1140;11.98;4.915
18;-489.945;1140;12.67;4.965
19;-395.105;1140;12.32;4.885
20;-662.455;1140;12.8;4.96
21;-662.49;1140;12.47;4.85
22;-844.36;1140;11.97;4.765
23;-909.06;1140;12.09;4.79
24;-893.05;1140;12.2;4.795
25;-1102.13;1140;11.61;4.59
26;-644.9;1140;11.63;4.625
27;-603.625;1140;11.97;4.745
28;-1444.22;1140;11.23;4.57
29;-1293.81;1140;11.28;4.53
30;-880.56;1140;11.14;4.415
31;-1017.81;1140;11.12;4.395
32;-859.105;1140;11.23;4.395
33;-1425.95;1140;11.42;4.425
34;-1207.64;1140;10.81;4.31
35;-1079.16;1140;11.4;4.39
36;-1023.91;1140;11.13;4.455
37;-1333.9;1140;10.62;4.41
38;-1594.7;1140;10.63;4.41
39;-1669.82;1140;10.55;4.4
40;-1701.72;1140;10.03;4.27
41;-1462.15;1140;10.1;4.24
42;-1497.39;1140;10.26;4.305
43;-1475.61;1140;9.72;4.195
44;-1291.34;1140;10.07;4.195
45;-1353.31;1140;10.12;4.205
46;-1260.32;1140;9.92;4.16
47;-1368.39;1140;9.16;3.895
48;-1142.32;1140;9.43;3.945
49;-1654.59;1140;9.29;3.845
50;-1049.81;1140;9.36;3.84
51;-1525.32;1140;9.3;3.81
52;-1422.59;1140;9.05;3.76
53;-1368.39;1140;9.64;3.97
54;-1500.55;1253;9.41;3.85
55;-1904.68;1253;9.97;3.975
56;-1807.27;1253;10.32;4.225
57;-1708.53;1253;9.21;4.03
58;-1880.93;1253;9.45;4.115
59;-1897.99;1253;9.66;4.145
60;-1491.55;1253;10.2;4.24
61;-1642.97;1253;10.08;4.205
62;-1819.79;1253;10.07;4.215
63;-2312.88;1253;10.12;4.28
64;-1654.47;1253;10.39;4.29
65;-1552.58;1253;10.64;4.325
66;-1710.44;1253;10.25;4.27
67;-1699.88;1253;10.47;4.335
68;-1396.19;1253;9.79;4.24
69;-1899.13;1253;9.9;4.225
70;-1796.04;1253;9.67;4.17
71;-1648.1;1253;9.73;4.195
72;-1839.42;1253;9.8;4.17
73;-2257.13;1253;9.58;4.09
74;-2609.86;1253;9.58;4.17
75;-2043.08;1253;9.99;4.32
76;-1844.85;1253;10.34;4.4
77;-2062.76;1253;9.88;4.185
78;-2035.05;1253;10.14;4.265
79;-1851.9;1253;10.07;4.365
80;-1601.03;1253;9.92;4.295
81;-2369.14;1253;9.99;4.24
82;-1917.82;1253;10.22;4.375
83;-1824.51;1253;10.32;4.375
84;-1851.16;1253;10.27;4.305
85;-1704.83;1253;9.98;4.26
86;-1976.28;1253;10.03;4.26
87;-1820.31;1253;9.91;4.21
88;-1816.99;1253;10.35;4.29
89;-1877.34;1253;10.6;4.34
90;-2090.32;1253;10.68;4.395
91;-2190.82;1253;10.57;4.37
92;-1506.76;1253;10.36;4.305
93;-1935.77;1253;10.22;4.25
94;-2060.76;1253;10.36;4.29
95;-1545.85;1253;10.74;4.355
96;-1905.42;1253;10.51;4.38
97;-2061.5;1253;10.14;4.34
98;-1812.56;1253;10.04;4.305
99;-1813.36;1253;9.97;4.265
100;-2763.36;1253;10.14;4.365

