53;5507.93;11083;16
54;4422.52;11083;16
55;5412.2;11089;17
56;4953.11;11089;16
57;5025.31;11089;16
58;5529.72;11089;17
59;5339.62;11089;17
60;5539.84;11089;17
61;5309.98;11089;17
62;5417.06;11089;17
63;5423.3;11089;17
64;4945.3;11089;17
65;5275.47;11089;17
66;6113.99;11089;18
67;5400.15;11363;17
68;4108.45;11363;19
69;3944.99;11591;19
70;3918.21;11591;19
71;3920.8;11591;19
72;3657.25;11591;20
73;3641.14;11591;20
74;4090.54;11591;19
75;3263.39;11591;19
76;3484.37;11591;19
77;3237.55;11591;20
78;4305.69;11591;20
79;4244.71;11591;20
80;3423.54;11591;19
81;3637.33;11591;21
82;3685.31;11591;22
83;4237.11;11591;22
84;3093.66;11591;22
85;3751.98;11591;21
86;3746.21;11591;23
87;4170.13;11591;21
88;4025.65;11591;21
89;3730.8;11591;20
90;3799.12;11591;20
91;4150.5;11648;21
92;3712.1;11648;19
93;4214.93;11648;21
94;4866.5;11695;20
95;4949.35;11795;22
96;3893.75;11908;22
97;4326.87;11908;22
98;3733.43;11908;21
99;4048.5;11908;22
100;3804.28;11908;23
101;4035.04;11908;23

1;-2417.53;8827;8
2;5930.99;8827;9
3;5784.25;8919;9
4;5107.5;9040;12
5;5732.63;9040;12
6;5434.64;9328;12
7;5709.9;9328;11
8;5545.3;9328;11
9;4806.55;9541;11
10;6002.63;9541;12
11;5982.48;9585;13
12;3944.6;9585;15
13;4393.77;9585;15
14;3892.1;9852;16
15;3403.31;9852;15
16;3847.65;10091;15
17;3740.96;10091;17
18;3553.78;10091;17
19;4151.52;10091;17
20;2955.05;10091;17
21;3625.57;10091;18
22;3729.68;10091;18
23;3475.45;10158;18
24;3707.42;10158;20
25;3277.39;10158;18
26;3447.94;10158;19
27;4570.39;10158;20
28;3105.49;10158;18
29;4305.54;10158;20
30;3272.68;10158;20
31;4164.52;10158;20
32;3966.17;10158;20
33;3641.23;10298;20
34;3892.16;10348;27
35;4497.4;10348;26
36;3920.12;10348;27
37;3455.16;10348;27
38;3312.4;10348;28
39;3619.61;10348;27
40;4189.09;10348;27
41;3867.71;10348;27
42;3356.3;10348;27
43;3548.13;10558;28
44;3901.15;10558;27
45;3489.45;10716;28
46;4021.75;10716;32
47;3570.02;10716;32
48;3030.79;10716;31
49;2950.91;10716;30
50;3546.9;10716;29
51;3164.21;10716;30
52;3916.07;10716;31
53;3836.6;10716;32
54;3192.35;10716;32
55;2923.31;10716;33
56;3803.46;10716;31
57;3391.53;10716;31
58;3402.29;10716;32
59;3473;10716;32
60;3760.21;10716;31
61;3257.25;10716;29
62;3867.9;10716;28
63;2961.55;10716;29
64;3418.45;10716;29
65;3009.98;10716;30
66;3173.51;10716;29
67;3496.25;10716;28
68;3355.73;10716;28
69;3114.41;10716;30
70;3222.09;10716;29
71;3225.38;10716;29
72;3304.5;10716;29
73;3403.1;10716;28
74;3446.27;10396;27
75;3830.46;10396;27
76;3736.74;10396;28
77;2025.45;10396;29
78;3135.08;10396;29
79;3793.17;10396;28
80;2558.31;10396;29
81;4061.84;10431;28
82;3407.14;10431;31
83;3022.88;10569;31
84;4084.45;10569;28
85;3647.25;10569;29
86;3748.26;10569;27
87;3253.67;10569;27
88;3640.57;10569;29
89;3593.63;10569;27
90;3459.3;10569;26
91;3699.18;10569;26
92;3757.87;10709;26
93;3653.3;10709;25
94;4155.34;10709;27
95;2697.81;10709;26
96;3724.85;10709;27
97;3822.48;10809;28
98;4087.45;10809;27
99;3518.43;10809;26
100;3328.39;10809;27
101;4105.07;10809;28

1;-2080.81;7518;9
2;2572.75;7518;12
3;2174.82;7653;12
4;6521.93;8855;8
5;6828.72;10155;8
6;7444.63;10186;8
7;6531.09;10186;9
8;6935.31;10186;10
9;7133.84;10220;10
10;6816.12;10220;9
11;6728.61;10263;10
12;7127.45;10263;9
13;6791.01;10320;10
14;7166.13;10320;11
15;7561.12;10393;12
16;6963.34;10537;11
17;7040.47;10537;13
18;6800.03;10537;12
19;7307.53;10537;14
20;7785.89;10537;14
21;7114.39;10537;15
22;7181.16;10537;13
23;7313.88;10610;14
24;7786.97;10610;14
25;7147.78;10610;14
26;7696.78;10610;14
27;6923.7;10610;13
28;7254.52;10619;14
29;7384.49;10690;16
30;7159.67;10690;14
31;7090.02;10690;15
32;6599.15;10690;14
33;7042.71;10690;15
34;7143.87;10690;14
35;7159.1;10690;15
36;7096.65;10690;14
37;7199.28;10690;15
38;6884.14;10690;15
39;7064.86;10690;15
40;6690.49;10690;14
41;7128.85;10690;15
42;6676.3;10690;15
43;6909.51;10690;15
44;7156.28;10690;14
45;6906.33;10690;15
46;7158.95;10690;15
47;6937.61;10690;15
48;7118.7;10690;15
49;7593.43;10690;15
50;7221.14;10690;16
51;7145.07;10690;15
52;7240.11;10885;15
53;6451.24;10885;19
54;6096.63;10885;20
55;6101.28;10885;20
56;6272.99;10885;19
57;6466.67;10885;20
58;6665.19;11002;20
59;6096.85;11002;19
60;6128.1;11013;20
61;5399.81;11013;18
62;5344.73;11013;18
63;5742.22;11013;18
64;5291.71;11013;18
65;5282.17;11013;18
66;5359.35;11013;18
67;5287.93;11013;17
68;5382.47;11013;18
69;5742.9;11013;18
70;5509.46;11013;18
71;5462.2;11013;18
72;5257.87;11013;18
73;5843.33;11013;18
74;5357.17;11013;18
75;5229.32;11013;18
76;5610.26;11013;19
77;5082.46;11013;17
78;5465.16;11013;18
79;6211.29;11013;19
80;5191.06;11013;18
81;5403.67;11093;19
82;5529.73;11093;20
83;5486;11093;20
84;5212.2;11093;20
85;4774.55;11093;20
86;4814.82;11093;21
87;5501.6;11093;20
88;5479.14;11093;20
89;4741.3;11093;21
90;4880.64;11093;20
91;5569.71;11093;20
92;5144;11093;20
93;5088.51;11093;21
94;5210.26;11093;21
95;4878.8;11093;21
96;4964.59;11093;21
97;4827.42;11093;20
98;5286.16;11093;21
99;4783.7;11093;20
100;4929.95;11093;20
101;4589;11093;20

1;-2504.02;8827;8
2;7235.72;8827;3
3;7267.48;9052;3
4;4975.84;9247;9
5;6305.5;9590;16
6;5765.28;10071;17
7;6094.61;10071;15
8;5885.01;10071;16
9;5434.09;10071;15
10;5788.95;10179;15
11;3708.3;10179;23
12;4723.86;10285;20
13;4101.21;10442;26
14;4198.82;10470;23
15;3955.72;10470;24
16;4354.86;10470;24
17;3320.45;10470;23
18;4527.38;10838;24
19;3094.09;10838;24
20;2946.75;10838;24
21;2916.15;10844;24
22;1970.56;10955;22
23;2094.14;10955;23
24;2078.08;10955;23
25;2302.57;10955;23
26;2659.82;10955;24
27;2203.88;10955;23
28;2260.97;10955;24
29;1719.65;10955;25
30;2319.49;11032;25
31;2836.55;11032;30
32;2960.94;11032;29
33;3054.82;11032;27
34;2695.28;11032;28
35;3114.47;11120;29
36;2082.69;11120;27
37;2960.75;11120;29
38;2844.17;11120;29
39;2875.5;11120;29
40;2545.9;11120;29
41;2352.61;11396;29
42;2849.03;11396;29
43;2770.21;11396;30
44;2466.4;11004;33
45;2525.4;11385;29
46;1901.62;11385;24
47;1475.92;11385;24
48;1870.72;11385;25
49;1955.4;11385;25
50;2196.87;11385;25
51;2398.32;11385;24
52;1047.39;11385;25
53;2767.22;11385;26
54;1498.32;11385;26
55;1944.87;11385;24
56;1842.98;11385;24
57;1908.86;11385;24
58;2029.05;11385;24
59;1661.8;11385;23
60;1213.53;11385;23
61;1616.8;11385;24
62;1885.87;11385;25
63;1920.99;11385;24
64;1352.05;11385;23
65;1913.85;11385;25
66;1569.53;11385;24
67;1895.3;12306;26
68;2103.01;12306;23
69;2326.62;12306;24
70;2533.71;12306;25
71;2539.9;12368;26
72;2046.21;12368;27
73;2714.55;12368;28
74;2253.77;12368;28
75;2752.09;12560;27
76;1630.9;12560;27
77;2514.25;12560;29
78;3002.13;12560;30
79;1914.77;12560;31
80;1833.42;12562;30
81;2248.63;12562;29
82;2028.64;12562;29
83;2657.22;12694;28
84;1459.35;12694;26
85;1666.4;12694;27
86;1486.8;12694;27
87;2101.26;12694;28
88;2063.86;12694;26
89;2218.43;12694;27
90;2257.59;12694;28
91;2558.28;12694;28
92;2589.67;12694;27
93;2035.68;12694;27
94;2326.98;12694;28
95;1774.36;12694;28
96;2247.37;12694;27
97;2480.4;12694;27
98;2285.84;12694;27
99;2616.06;12694;27
100;1916.92;12694;26
101;2120.31;12694;25

1;-2300.94;4745;8
2;3102.84;4784;5
3;2512.35;5614;9
4;3416.43;5728;10
5;3195.65;5728;10
6;3312.67;6429;9
7;2896.67;7874;12
8;4514.4;8385;12
9;5117.12;8385;9
10;5116.2;9309;10
11;7491.3;10189;10
12;7612.93;10189;5
13;7389.66;10189;5
14;7021.19;10189;5
15;7052.1;10451;5
16;7214.1;10451;6
17;7244.74;10451;7
18;7120.15;10451;7
19;7162.7;10490;7
20;7381.86;10490;10
21;7699.62;10490;11
22;7211.71;10490;11
23;7153.83;10490;10
24;7854.03;10490;11
25;7258.45;10490;11
26;7084.58;10597;11
27;7685.2;10597;10
28;7225.88;10597;11
29;6610.12;10597;11
30;7065.36;10597;11
31;7108.96;10597;11
32;7543.41;10597;11
33;7545.17;10597;10
34;6917.62;10597;10
35;7354.28;10597;11
36;7685.42;10597;11
37;7026.03;10597;11
38;6894.15;10597;10
39;7151.67;10597;11
40;7109.05;10597;10
41;7344.59;10597;11
42;7316.85;10597;11
43;6986.88;10597;11
44;6723.31;10597;10
45;7255.91;10597;11
46;7130.3;10597;11
47;7319.81;10597;10
48;7131.11;10597;11
49;6956.47;10597;10
50;7308.44;10597;11
51;7660.04;10597;10
52;6959.17;10597;10
53;6870.68;10597;11
54;7277.36;10597;11
55;7628.52;10597;11
56;7306.61;10597;11
57;7509.87;10597;10
58;7471.14;10597;11
59;7171.63;10597;10
60;7327.6;10597;11
61;7393.85;10597;10
62;7358.47;10597;10
63;7559.51;10597;11
64;7280.4;10597;10
65;7195.94;10597;11
66;7426.73;10597;10
67;7891.31;10597;10
68;7742.85;10597;10
69;7316.69;10597;10
70;7116.63;10597;10
71;6975.08;10597;10
72;7672.26;10597;10
73;7283.53;10597;10
74;6910.68;10597;10
75;7463.68;10597;10
76;7532.28;10597;10
77;7020.15;10597;10
78;6946.12;10597;10
79;7438.83;10597;10
80;7125.3;10597;10
81;7559.1;10597;10
82;7386.99;10597;10
83;7747.3;10597;11
84;7026.5;10597;10
85;7372.59;10597;10
86;7159.7;10597;11
87;7322.24;10597;11
88;7111.66;10654;11
89;5223.9;10770;20
90;5750.62;10770;22
91;5391.36;10770;23
92;6609.85;10770;23
93;5918.61;11428;21
94;6508.15;11665;17
95;6939.32;11665;18
96;6421.16;11823;17
97;6032.95;11926;15
98;7215.15;11926;14
99;6239.48;11926;14
100;6805.62;11926;15
101;6094.86;11926;14

1;-2885.45;5121;8
2;3853.47;5121;3
3;3891.65;5121;3
4;4322.83;5121;3
5;3964.65;5121;3
6;4304.41;5121;3
7;3928.28;6685;3
8;3310.6;8827;13
9;1412.65;8827;18
10;2354.74;8855;16
11;893.573;10054;20
12;6570.93;10088;14
13;5940.5;10155;16
14;5721.5;10155;12
15;6108.9;10186;13
16;5134.77;10186;13
17;5969.93;10186;13
18;6050.08;10406;13
19;5614.81;10406;17
20;5893.37;10406;17
21;5643.77;10406;18
22;5753.81;10406;17
23;5593.07;10406;18
24;5692.22;10534;18
25;5182.17;10550;16
26;6196.55;10550;15
27;6788.42;10550;15
28;6575.86;10550;15
29;6372.49;10550;15
30;6017.75;10550;16
31;5968.29;10550;15
32;5912.26;10550;16
33;6285.24;10550;15
34;6838.27;10550;15
35;6863.41;10550;15
36;6537.93;10550;15
37;6700.37;10550;16
38;6201.19;10550;15
39;6326.67;10550;15
40;6621.86;10550;14
41;6166.44;10550;14
42;6591.77;10550;14
43;6601.18;10550;14
44;6856.48;10550;15
45;6534.83;10550;15
46;6508.26;10564;15
47;6399.96;10610;15
48;5486.38;10690;15
49;5314.43;10690;18
50;5723.09;10690;18
51;5481.4;10690;18
52;5094.47;10690;18
53;5729.73;10690;18
54;5673.83;10690;19
55;5120.35;10690;18
56;5738.24;10690;18
57;4949.85;10690;18
58;6017.66;10690;18
59;5228.59;10690;18
60;5438.22;10690;18
61;5328.1;10690;17
62;5733.36;10690;18
63;5600.37;10690;19
64;6316.26;10690;18
65;5154.04;10690;18
66;5800.87;10690;18
67;5477.02;10690;18
68;5868.28;10690;17
69;5832.72;10690;17
70;5983.7;10690;17
71;5754.07;10690;18
72;5444.36;10690;18
73;5146.52;10690;17
74;5663.4;10690;18
75;5692.16;10690;18
76;5097.89;10690;18
77;5206.16;10690;18
78;5187.52;10690;18
79;5402.09;10945;20
80;4581.97;10945;22
81;4099.1;10945;22
82;3966.42;10945;22
83;4611.78;11372;22
84;3301.52;11372;21
85;3636.91;11553;22
86;4058.7;11595;23
87;4698.45;11879;22
88;4046.51;11879;24
89;4118.17;11879;26
90;4773.48;11879;26
91;4440.22;11879;25
92;3687.7;11879;25
93;4743.93;11879;25
94;4061.63;11879;24
95;5435.76;11981;24
96;4649.03;11981;22
97;5479.48;11981;23
98;4090.16;11981;22
99;4192.43;11981;22
100;4288.48;11981;23
101;4613.25;11981;22

1;-2529.25;4712;8
2;2892.93;7638;6
3;3531.59;9347;8
4;4741.37;9623;12
5;4457.3;9678;13
6;4953.6;9678;17
7;5025.16;9727;16
8;4819.54;10083;20
9;4227.9;10273;16
10;4328.93;10273;15
11;4783.32;10273;16
12;3992.59;10323;16
13;4491.42;10323;14
14;4948.15;10323;14
15;4330.66;10451;14
16;4075.8;10527;16
17;5068.99;10527;17
18;5131.25;10527;17
19;4780.03;10741;18
20;4309.38;10741;21
21;4157.4;10741;20
22;3727.89;10741;21
23;4524.96;10815;22
24;4468.33;10815;23
25;5160.5;10815;24
26;4555.13;10815;23
27;4753.8;10815;24
28;5006.22;10815;24
29;4452.07;10815;24
30;3622.02;10815;24
31;4110.12;10815;23
32;4323.7;10815;23
33;4390.34;10815;23
34;4359;10815;23
35;4024.41;10815;22
36;4357.48;10815;23
37;4856.87;10815;23
38;4429.75;10815;22
39;4035.4;10815;23
40;4788.45;10815;24
41;4735.25;10815;24
42;4089.64;10815;24
43;4434;10815;24
44;4527.14;10815;25
45;4442.79;10815;24
46;4224.24;10815;22
47;4578.86;10924;23
48;4800.88;10924;25
49;4323.96;11082;26
50;3935.85;11082;25
51;4068.2;11082;26
52;4568.1;11082;27
53;4330.09;11082;26
54;3492.03;11082;28
55;4137.03;11082;30
56;3838.44;11082;30
57;4923.35;11082;30
58;4201.17;11082;29
59;3866.58;11082;29
60;5112.5;11082;29
61;4857.86;11082;28
62;4169.61;11082;28
63;4957.33;11082;28
64;4193.26;11082;29
65;3729.46;11082;28
66;4366.18;11082;28
67;4290.49;11082;25
68;5058.4;11150;26
69;4583.64;11150;21
70;4012.01;11150;22
71;4246.25;11150;21
72;4908.72;11150;22
73;4829.4;11150;22
74;4372.16;11150;23
75;4263.31;11150;23
76;4196.15;11150;23
77;4200.88;11150;22
78;4126.65;11150;23
79;3517.92;11150;21
80;3914.7;11150;20
81;5074.02;11150;21
82;4800.27;11150;22
83;3732.21;11150;22
84;4349.24;11298;21
85;3998.34;11298;21
86;4536.91;11298;21
87;4088.18;11298;21
88;4127.71;11298;22
89;3651.41;11298;22
90;4161.8;11298;22
91;3760.38;11298;23
92;4717.25;11298;22
93;4529.97;11298;22
94;4359.92;11298;21
95;4063.85;11298;23
96;4966.03;11298;23
97;3502.46;11298;21
98;4427.08;11298;21
99;4079.91;11298;22
100;4738.9;11298;22
101;4667.9;11298;22

1;-2392;4099;8
2;1018.88;5742;12
3;1303.24;6356;14
4;1009.32;8827;18
5;4821.89;9795;14
6;4680.21;9923;11
7;3853.07;10495;13
8;4820.75;10495;13
9;4890.71;10495;14
10;5357.07;10495;14
11;4694.76;10495;13
12;4704.18;10495;14
13;5071.81;10495;14
14;5008.3;10495;14
15;5490.09;10495;14
16;5013.47;10495;14
17;5145.42;10495;13
18;5776.92;10495;14
19;5473.6;10495;15
20;5255.5;10495;14
21;5415.75;10495;14
22;6065.29;10538;14
23;5617.31;10538;14
24;5559.65;10538;15
25;5259.2;10538;15
26;5247.55;10538;15
27;5484.64;10538;14
28;6379.49;10538;15
29;6306.33;10839;16
30;4257.48;10929;23
31;4450.17;10929;23
32;3692.09;10929;22
33;4151.21;10929;22
34;4401.79;10929;22
35;3973.94;10929;23
36;4310.41;10929;22
37;4548.34;10929;22
38;4114.38;10929;20
39;4085.95;10929;20
40;4150.7;10929;20
41;4209.74;10929;19
42;4154.51;10929;20
43;4157.16;10929;20
44;4361.99;10929;19
45;3781.65;10929;19
46;3508.37;10948;20
47;3438.79;10948;17
48;3456.12;10948;17
49;3547.75;10948;17
50;3919.24;10948;18
51;3418.54;10948;18
52;3749.72;10948;19
53;3634.7;10948;18
54;3787.1;10948;19
55;4131.07;10948;18
56;3153.34;10948;19
57;3700.43;10948;18
58;3346.9;10948;20
59;3410.36;10948;19
60;3577.45;10948;20
61;4034.08;10948;19
62;3005.62;10948;18
63;3551.01;11080;19
64;3428.81;11080;19
65;2477.3;11080;19
66;3596.11;11080;20
67;3030.47;11080;19
68;2996;11080;20
69;3417.15;11080;21
70;3145.33;11080;20
71;3230.37;11080;20
72;3140.24;11080;22
73;3295.13;11080;20
74;2563.4;11080;20
75;2122.38;11080;21
76;3096.47;11080;21
77;2573.05;11080;22
78;2855.09;11080;21
79;2471.18;11080;21
80;3199.3;11080;23
81;3312.84;11080;22
82;3242.25;11080;22
83;3187.49;11080;22
84;2736.36;11080;20
85;2026.35;11080;19
86;2923.65;11080;20
87;2456.62;11080;20
88;2955.14;11080;19
89;3115.26;11080;19
90;3307.95;11080;20
91;2855.62;11080;20
92;3526.18;11080;21
93;3803.39;11080;20
94;3886.97;11080;21
95;3149.81;11080;20
96;3344.9;11080;21
97;3075.79;11080;21
98;3044.01;11080;20
99;3691.81;11080;20
100;2696.56;11080;20
101;3108.5;11080;20

