27;-88840.6;2233
28;-120161;2233
29;-138062;2233
30;-162110;2233
31;-69698.8;2233
32;-105289;2233
33;-116842;2233
34;-94173.1;2233
35;-172348;2233
36;-117238;2233
37;-129955;2233
38;-132008;2233
39;-122447;2233
40;-154303;2233
41;-82271.8;2233
42;-137468;2233
43;-78827.7;2233
44;-113208;2233
45;-42569.2;2233
46;-4508.45;2233
47;-113748;2233
48;-130590;2233
49;-113834;2233
50;-69911.6;2233
51;-151193;2233
52;-92791;2233
53;-93419.8;2233
54;-156660;2233
55;-88679.6;2233
56;-96194.7;2233
57;-88577.3;2233
58;-102674;2233
59;-118786;2233
60;-147562;2233
61;-116652;2233
62;-135716;2233
63;-124600;2233
64;-128500;2233
65;-109993;2233
66;-44022.4;2233
67;-132216;2233
68;-129717;2233
69;-132699;2233
70;-117222;2233
71;-169189;2233
72;-93787.4;2233
73;-127013;2233
74;-124812;2233
75;-76642.6;2233
76;-104500;2233
77;-103450;2233
78;-67609.6;2233
79;-21105.4;2233
80;-81177.8;2233
81;-107201;2233
82;-142766;2233
83;-131425;2233
84;-51038.9;2233
85;-111472;2233
86;-131282;2233
87;-136990;2233
88;-135205;2233
89;-122537;2233
90;-49137.4;2233
91;-66145.9;2233
92;-91754.9;2233
93;-77465.2;2233
94;-94564.2;2233
95;-122578;2233
96;-81207.6;2233
97;-130373;2233
98;-101114;2233
99;-183466;2236
100;-91311.3;2236
101;-119607;2236

1;-133072;2233
2;-98828.4;2233
3;-70350.8;2233
4;-161631;2233
5;-84677.1;2233
6;-156500;2233
7;-102637;2233
8;-123166;2233
9;-109021;2233
10;-80434.7;2233
11;-137426;2233
12;-89455.7;2233
13;-121912;2233
14;-88616.1;2233
15;-159762;2233
16;-136029;2233
17;-116049;2233
18;-133681;2233
19;-119508;2233
20;-79048.3;2233
21;-90213.2;2233
22;-178241;2233
23;-115733;2233
24;-77491.5;2233
25;-158623;2233
26;-133199;2233
27;-132598;2233
28;-155432;2233
29;-95571.2;2233
30;-141242;2233
31;-84019.6;2233
32;-136590;2233
33;-122927;2233
34;-118805;2233
35;-153564;2233
36;-86817.7;2233
37;-108989;2233
38;-150601;2233
39;-45710.3;2233
40;-101578;2233
41;-145890;2233
42;-168143;2233
43;-128536;2233
44;-125710;2233
45;-149097;2233
46;-109317;2233
47;-119418;2233
48;-191247;2233
49;-92925.9;2233
50;-72751;2233
51;-160580;2233
52;-76529.8;2233
53;-42411.8;2233
54;-92725.9;2233
55;-115191;2233
56;-155660;2233
57;-103997;2233
58;-137034;2233
59;-93431.9;2233
60;-75307.2;2233
61;-138500;2233
62;-191720;2233
63;-166794;2233
64;-70037.8;2233
65;-107232;2233
66;-108990;2233
67;-193362;2233
68;-132214;2233
69;-111176;2233
70;-62789.6;2233
71;-178887;2233
72;-79663;2233
73;-111729;2233
74;-195025;2233
75;-94346.6;2233
76;-90249.7;2233
77;-116734;2233
78;-136252;2233
79;-184355;2233
80;-117500;2233
81;-90236.4;2233
82;-149990;2233
83;-132842;2233
84;-121237;2233
85;-1790.02;2233
86;-97935;2233
87;-98425.7;2233
88;-106921;2233
89;-27129.6;2233
90;-110636;2233
91;-101742;2233
92;-118536;2233
93;-95378.5;2233
94;-158505;2233
95;-53061.7;2233
96;-97614.9;1947
97;-119140;2233
98;-134711;2233
99;-161106;2233
100;-116103;2233
101;-118720;2233

1;-127675;-140
2;-81931.4;1330
3;-187051;1192
4;-180825;114
5;-42095;916
6;-156884;1914
7;-4779.51;1097
8;-186690;1712
9;-93785.9;1168
10;-5233.57;1700
11;-106821;1306
12;-46542;938
13;-196174;1694
14;-125756;1450
15;-188297;2103
16;-192153;898
17;-187693;1243
18;-194494;2370
19;-77579.6;1252
20;-3068.84;1180
21;-177327;1702
22;-79539.9;1746
23;-103502;1911
24;-8989.28;843
25;-194978;1270
26;-31016.7;917
27;-192921;2737
28;-109041;1000
29;-184368;1632
30;-191336;982
31;-1745.55;1365
32;-199679;-74
33;-97294.9;1152
34;-90096;1886
35;-189122;1226
36;-191949;2069
37;-187532;840
38;-97331.5;967
39;-197573;1044
40;-23417.4;599
41;-192049;1509
42;-35819.7;1340
43;-98011.4;954
44;-93360.4;897
45;-189474;1386
46;-194514;2366
47;-99919.2;553
48;-2106.31;1775
49;-142397;1339
50;-189573;1873
51;-100343;1353
52;-35984;664
53;-2677.49;582
54;-179181;779
55;-192907;-140
56;-22768;-86
57;-101511;1633
58;-98855.7;547
59;-11490.9;581
60;-183467;863
61;-197381;-181
62;-98659.7;-140
63;-41285.4;-140
64;-80174;-140
65;-39513.8;640
66;-37924.2;649
67;-194664;439
68;-92246.4;-1
69;-198575;258
70;-190541;79
71;-114833;726
72;-83226.1;1524
73;-182340;1755
74;-83277.9;1564
75;-86665.7;1976
76;-192283;1661
77;-188124;1661
78;-46009.6;1774
79;-189667;1936
80;-94618.3;1936
81;-178245;1582
82;-177.575;1936
83;-181145;1528
84;-190397;1774
85;-1098.28;2138
86;-107960;1936
87;-100682;1994
88;-919.535;1593
89;-177621;1524
90;-188658;2138
91;-188903;2138
92;-195220;1994
93;-96413.5;1774
94;-99477;1774
95;-92634.3;1730
96;-99577.7;1774
97;-91481.1;1832
98;-107783;1889
99;-2656.66;2153
100;-144898;2153
101;-140653;2153

1;-123883;684
2;-192574;684
3;-187921;800
4;-130249;745
5;-155999;1947
6;-5010.91;2233
7;-118444;2233
8;-80478;2233
9;-92866.6;2233
10;-56956.3;2233
11;-85066.1;2233
12;-64061.9;2233
13;-113795;2233
14;-45201.7;2233
15;-107390;2233
16;-160503;2233
17;-84890.5;2233
18;-130670;2233
19;-174156;2233
20;-51947.6;2233
21;-78153.4;2233
22;-116834;2233
23;-186280;2233
24;-107253;2233
25;-157974;2233
26;-192317;2233
27;-89097.7;2233
28;-151216;2233
29;-104470;2233
30;-150807;2233
31;-76675;2233
32;-102839;2233
33;-131728;2233
34;-121189;2233
35;-78646.7;2233
36;-102656;2233
37;-52145.2;2233
38;-100732;2233
39;-88596.4;2233
40;-134400;2233
41;-119636;2233
42;-103102;2233
43;-90762.3;2233
44;-124286;2233
45;-34207.8;2233
46;-90786.6;2233
47;-105042;2233
48;-95792.9;2233
49;-137869;2233
50;-105816;2233
51;-115061;2233
52;-149205;2233
53;-136462;2233
54;-162902;2233
55;-151357;2233
56;-119950;2233
57;-101757;2233
58;-69897.8;2233
59;-116992;2233
60;-148708;2233
61;-149218;2233
62;-69871.5;2233
63;-71832.2;2233
64;-97298.4;2233
65;-128299;2233
66;-120099;2233
67;-113811;2233
68;-115407;2233
69;-130836;2233
70;-76034.8;2233
71;-69633.5;2233
72;-76068.7;2233
73;-110086;2233
74;-84815.8;2233
75;-120625;2233
76;-148029;2233
77;-128737;2233
78;-84717.2;2233
79;-99065.8;2233
80;-90495.4;2233
81;-134702;2233
82;-148225;2233
83;-83268.1;2233
84;-130105;2233
85;-187327;2233
86;-100123;2233
87;-104243;2233
88;-59349.3;2233
89;-83681.6;2233
90;-51946.5;2233
91;-42117.3;2233
92;-108769;2233
93;-130532;2233
94;-134146;2233
95;-75653.1;2233
96;-72957.3;2233
97;-101690;2233
98;-111482;2233
99;-158946;2233
100;-92249.1;2233
101;-122471;2233

1;-131513;-140
2;-107808;-140
3;-23638.6;-140
4;-102006;-140
5;-56453.7;-140
6;-81262.1;2233
7;-185381;2233
8;-117363;2233
9;-61134.3;2233
10;-138240;2233
11;-82913.9;2233
12;-104485;2233
13;-99085.2;2233
14;-124170;2233
15;-83125.8;2233
16;-115280;2233
17;-142877;2233
18;-103311;2233
19;-147632;2233
20;-121671;2233
21;-187788;2233
22;-185943;2233
23;-136178;2233
24;-197348;2233
25;-28779.8;2233
26;-134753;2233
27;-124010;2233
28;-122852;2233
29;-149991;2233
30;-159784;2233
31;-97312.2;2233
32;-126183;2233
33;-155718;2233
34;-92858.3;2233
35;-163410;2233
36;-108079;2233
37;-102142;2233
38;-129992;2233
39;-96338.9;2233
40;-79928.3;2233
41;-159193;2233
42;-157820;2233
43;-170756;2233
44;-127881;2233
45;-133679;2233
46;-135393;2233
47;-104287;2233
48;-84689.8;2233
49;-84230.2;2233
50;-118287;2233
51;-130029;2233
52;-117243;2233
53;-116870;2233
54;-139485;2233
55;-109441;2233
56;-72000.4;2233
57;-82337.8;2233
58;-106867;2233
59;-120556;2233
60;-129125;2233
61;-9591.3;2233
62;-119985;2233
63;-69767.3;2233
64;-119624;2233
65;-107447;2233
66;-154150;2233
67;-44600.3;2233
68;-93328.2;2233
69;-100458;2233
70;-155510;2233
71;-120458;2233
72;-134045;2233
73;-90690;2233
74;-75058.6;2233
75;-104871;2233
76;-152188;2233
77;-112335;2233
78;-69238.4;2233
79;-104523;2233
80;-110114;2233
81;-90099.4;2233
82;-134940;2233
83;-62980.7;2233
84;-48412;2233
85;-148005;2233
86;-130380;2233
87;-186617;2233
88;-145677;2233
89;-162871;2233
90;-92927;-140
91;-5632.09;1947
92;-96439.5;2233
93;-118953;2233
94;-121627;2233
95;-107186;2233
96;-151550;2233
97;-56313.3;2233
98;-98609.6;2233
99;-90733.6;2233
100;-126458;2233
101;-86584.6;2233

1;-121136;-140
2;-67006.7;-140
3;-44465.6;-140
4;-93588.2;35
5;-194594;885
6;-98143.5;510
7;-135566;35
8;-76956.7;454
9;-51312.5;682
10;-17397.6;844
11;-184157;207
12;-85985.2;682
13;-51559.4;282
14;-1575.98;2265
15;-188938;2265
16;-151467;2265
17;-124069;2265
18;-120197;2265
19;-114122;2265
20;-117587;2265
21;-107675;2265
22;-88978.9;2265
23;-80203.6;2265
24;-161565;2265
25;-153705;2265
26;-98483;2265
27;-94398.1;2265
28;-108638;2265
29;-40835.8;2265
30;-122681;2265
31;-136431;2265
32;-123439;2265
33;-94733.4;2265
34;-94899.6;2265
35;-157214;2265
36;-74652.1;2265
37;-160186;2265
38;-95162.3;2265
39;-125631;2265
40;-125923;2265
41;-70562.9;2265
42;-84066.8;2265
43;-150877;2265
44;-77115.6;2265
45;-82723.3;2265
46;-87230.7;2265
47;-170131;2265
48;-156082;2265
49;-44108.8;2265
50;-101255;2265
51;-190309;2265
52;-118840;2265
53;-119742;2265
54;-118100;2265
55;-95098.6;2265
56;-170043;2265
57;-98057.7;2265
58;-105389;2265
59;-145973;2265
60;-50181.3;2265
61;-121363;2265
62;-132027;2265
63;-99187;2265
64;-81305;2265
65;-54167.5;2265
66;-157313;2265
67;-133344;2265
68;-182332;2265
69;-95734;2265
70;-151856;2265
71;-160931;2265
72;-191156;2265
73;-84644.4;2265
74;-190156;2265
75;-187375;2103
76;-133070;2103
77;-100473;2265
78;-156893;2265
79;-64067.6;2265
80;-131077;2265
81;-158514;2265
82;-96425.8;2265
83;-121091;2265
84;-98419.3;2265
85;-105805;2265
86;-91705.2;2265
87;-150323;2265
88;-68166.4;2265
89;-114246;2265
90;-130807;2265
91;-91109.7;2265
92;-155885;2265
93;-93836;2265
94;-50078.9;2265
95;-138230;2265
96;-870.26;2265
97;-87611.6;2265
98;-55704.7;2265
99;-115650;2265
100;-141681;2265
101;-98579.6;2265

1;-127836;-140
2;-94412.9;-140
3;-144191;-140
4;-71882;-140
5;-94967.6;-140
6;-129859;-140
7;-95018.1;152
8;-74466.1;-140
9;-78371.2;-140
10;-99172.4;-140
11;-98395.2;-140
12;-91811.7;-140
13;-69222.9;2233
14;-2189.66;2233
15;-58898;2233
16;-144920;2233
17;-100899;2233
18;-122428;2233
19;-170423;2233
20;-102028;2233
21;-145613;2233
22;-155742;2233
23;-110645;2233
24;-106538;2233
25;-105461;2233
26;-58396.2;2233
27;-131566;2233
28;-101313;2233
29;-178094;2233
30;-120175;2233
31;-107245;2233
32;-124389;2233
33;-102440;2233
34;-102432;2233
35;-135065;2233
36;-124721;2233
37;-152198;2233
38;-139485;2233
39;-81440.4;2233
40;-145262;2233
41;-84071.7;2233
42;-97736;2233
43;-63810.7;2233
44;-88151.8;2233
45;-105803;2233
46;-103761;2233
47;-80611.4;2233
48;-174822;2233
49;-111405;2233
50;-126887;2233
51;-95099.5;2233
52;-141927;2233
53;-112222;2233
54;-128440;2233
55;-51514.8;2233
56;-188415;2233
57;-100071;2233
58;-113182;2233
59;-158316;2233
60;-149173;2233
61;-113197;2233
62;-99447.8;2233
63;-141545;2233
64;-141368;2233
65;-131293;2233
66;-106873;2233
67;-159340;2233
68;-93684.5;2233
69;-155090;2233
70;-137904;2233
71;-100060;2233
72;-194981;2233
73;-6847.51;2233
74;-135846;1947
75;-48231.2;2233
76;-174110;2233
77;-76419.7;2233
78;-127228;2233
79;-69000.1;2233
80;-154082;2233
81;-47343;2233
82;-49581.1;2233
83;-137632;2233
84;-97733.2;2233
85;-144883;2233
86;-97785.9;2233
87;-46419.4;2233
88;-145439;2233
89;-62241.4;2233
90;-122226;2233
91;-62980.4;2233
92;-146962;2233
93;-70086.5;2233
94;-162250;2233
95;-140865;2233
96;-152984;2233
97;-93183.9;2233
98;-108751;2233
99;-192670;2233
100;-137578;2233
101;-124528;2233

1;-127319;596
2;-67593.7;684
3;-123788;684
4;-98415.8;684
5;-96903.3;684
6;-64089.9;684
7;-164632;684
8;-121587;684
9;-32519;684
10;-125189;684
11;-66634.1;684
12;-114991;684
13;-87304.8;684
14;-93836.9;684
15;-148482;684
16;-96873.5;684
17;-164619;684
18;-174788;684
19;-96517.8;684
20;-138774;684
21;-113690;684
22;-183406;684
23;-115622;943
24;-60691.1;1738
25;-7304.35;1548
26;-187687;1632
27;-19976.2;1812
28;-192674;1780
29;-99858.9;1956
30;-189853;1661
31;-163812;1209
32;-199687;1610
33;-49531.4;1882
34;-151324;1632
35;-4180.44;1195
36;-87949.5;1499
37;266.74;2138
38;-186098;1994
39;-192626;1611
40;-187543;1874
41;-190964;1874
42;-184815;1874
43;-189460;2138
44;-104426;1842
45;-31521.7;1680
46;-192082;1900
47;-102977;1692
48;-95071.4;1882
49;-184183;1411
50;-124811;1326
51;-194948;1491
52;-188214;1726
53;-86104.8;1936
54;-112630;1976
55;-194454;1976
56;-145504;1874
57;-55599.2;1726
58;-105315;1726
59;-93638.6;1672
60;-98043.9;1568
61;-53301.8;1832
62;-183326;1976
63;-106352;1792
64;-187361;1792
65;-189221;2138
66;-197786;1582
67;-183872;1874
68;-92578.5;1994
69;-187512;1730
70;-3536.16;2138
71;-194289;1792
72;-171230;1889
73;-91703.4;2153
74;-134309;2153
75;-112854;2153
76;-101975;2153
77;-190790;2153
78;-127461;2153
79;-120869;2153
80;-121949;2153
81;-156331;2153
82;-185700;2153
83;-83088.3;2166
84;-190102;2166
85;-151055;2166
86;-108581;2543
87;-187153;2543
88;-126023;2543
89;-2695.03;2543
90;-82249.7;2543
91;-145981;2543
92;-58312.9;2543
93;-112037;2543
94;-162914;2543
95;-34983.3;2543
96;-119369;2543
97;-68183.8;2543
98;-52325.5;2543
99;-19906.3;2543
100;-157641;2543
101;-81109.7;2543

1;-115318;495
2;-86234.9;1571
3;-93985.2;1559
4;-191591;1088
5;-97228.9;906
6;-5887.2;1532
7;-117667;573
8;-185062;829
9;-3433.47;1019
10;-5637.26;358
11;-101361;1500
12;-14044.2;882
13;-181729;987
14;-12240;1897
15;-93828.9;687
16;-160902;1226
17;-162496;1243
18;-102404;1649
19;-95701.5;1398
20;-6903.95;1192
21;-22365.6;1769
22;-92424.2;1275
23;-188264;1513
24;-182941;1601
25;-194063;1190
26;-127039;694
27;-94298.5;1486
28;-189669;820
29;-196366;865
30;-185176;1101
31;-131389;190
32;-192149;1104
33;-196705;1139
34;-4615.05;1024
35;-189889;165
36;-22022;1020
37;-90419.1;1328
38;-180055;1860
39;-191005;-140
40;-166297;-140
41;-96818.8;-140
42;-102040;-140
43;-65350;-140
44;-94526.7;186
45;-196135;-140
46;-290.445;166
47;-17810.7;758
48;-194896;220
49;-185660;366
50;-18385.3;-8
51;-2085.5;676
52;-190469;558
53;-96945.7;224
54;-742.935;676
55;-95068.9;558
56;-186901;758
57;-89468.2;758
58;-119529;758
59;-91845.9;758
60;-2185.09;476
61;-185684;224
62;-26795;306
63;-156758;476
64;-187417;224
65;-90755.6;166
66;-1261.52;220
67;-118753;166
68;-100301;248
69;-94966.7;366
70;-153815;248
71;-85211.2;758
72;-77778.5;302
73;-1939.35;448
74;-46441.3;758
75;-886.785;497
76;-35176.2;548
77;-73105.9;563
78;-54424.7;889
79;-81303.2;678
80;-80228.3;678
81;-192282;1004
82;-96328.2;548
83;-94009.9;1280
84;-94816.6;1901
85;-174666;341
86;-12707.4;1505
87;-100650;1421
88;-2540.1;877
89;-193014;-140
90;-38279.3;217
91;-4575.64;917
92;-189219;517
93;-192707;318
94;-185889;631
95;-186764;582
96;-2485.39;1072
97;-181006;1339
98;-72546.8;1754
99;-182657;1418
100;-182599;1494
101;-96664.8;1090

1;-118588;-140
2;-100991;-140
3;-82613;-140
4;-51658.8;-140
5;-88126.8;-140
6;-90742.9;-140
7;-80447.7;-140
8;-75990.8;-140
9;-103309;-140
10;-48333;-140
11;-68621.6;-140
12;-47338.4;-140
13;-82170.1;-140
14;-69282.2;835
15;-169854;95
16;-196719;-140
17;-108457;-140
18;-102961;-140
19;-72309.5;2233
20;-37105.6;2233
21;-121588;2233
22;-107307;2233
23;-140497;2233
24;-117554;2233
25;-100509;2233
26;-103612;2233
27;-113072;2233
28;-88741.9;2233
29;-101721;2233
30;-134506;2233
31;-101996;2233
32;-152665;2233
33;-2122.27;2233
34;-76292.8;2233
35;-117408;2233
36;-108971;2233
37;-115666;2233
38;-100588;2233
39;-134444;2233
40;-110395;2233
41;-59121;2233
42;-52885.3;2233
43;-192665;2233
44;-181749;2233
45;-167348;2233
46;-92031.7;2233
47;-112479;2233
48;-89376.2;2233
49;-100028;2233
50;-122963;2233
51;-108861;2233
52;-54455.4;2233
53;-108961;2233
54;-103662;2233
55;-118471;2233
56;-113193;2233
57;-176569;2233
58;-66304.2;2233
59;-52872.2;2233
60;-131630;2233
61;-60525.6;2233
62;-106906;2233
63;-98926.1;2233
64;-75277.4;2233
65;-104115;2233
66;-101120;2233
67;-125740;2233
68;-92952.1;2233
69;-111880;2233
70;-120456;2233
71;-95889.2;2233
72;-143003;2233
73;-120391;2233
74;-112351;2233
75;-118624;2233
76;-136597;2233
77;-116858;2233
78;-125232;2233
79;-108761;2233
80;-83279.4;2233
81;-99315.7;2233
82;-129761;2233
83;-157013;2233
84;-47153.7;2233
85;-144223;2233
86;-95879.4;2233
87;-95753.3;2233
88;-111793;2233
89;-135046;2233
90;-140766;2233
91;-70828.6;2233
92;-127057;2233
93;-31988.2;2233
94;-192850;2233
95;-94978.4;2233
96;-109718;2233
97;-133055;2233
98;-85079.2;2233
99;-149977;2233
100;-119016;2233
101;-94042.9;2233

1;-129013;-140
2;-77128.2;-140
3;-73912;-140
4;-82398.1;-140
5;-56795.6;-140
6;-111645;-140
7;-99902.8;470
8;-104149;-140
9;-94374.9;485
10;-185387;1131
11;-184819;1236
12;-186482;1376
13;-138582;96
14;-195785;-140
15;-100853;-140
16;-82303.5;174
17;-98038.3;731
18;-80763.6;622
19;-188751;214
20;-191007;468
21;-175668;376
22;-193709;908
23;-93547.4;421
24;-189561;450
25;-192957;420
26;-16602;421
27;-91946.9;1660
28;-52050;784
29;-115948;1660
30;-193015;1320
31;-196244;794
32;-2071.2;1660
33;-187562;794
34;-94962.6;1320
35;-27974.9;1134
36;-670.745;258
37;-181638;1660
38;-136804;1320
39;-193308;1320
40;-11220.1;1320
41;-99325.1;1134
42;-182398;1320
43;-93045.8;1660
44;-38103;501
45;-116723;444
46;-98903.8;1660
47;-190278;1947
48;-191599;2233
49;-170390;2233
50;-187340;2233
51;-156690;2233
52;-158562;2233
53;-56938.5;1947
54;-100294;2233
55;-143713;2233
56;-79283.4;2233
57;-111158;2233
58;-156092;2233
59;-163475;2233
60;-78535.1;2233
61;-92818.1;2233
62;-90801.6;2233
63;-159090;2233
64;-159003;2233
65;-181797;2233
66;-124709;2233
67;-158044;2233
68;-129396;2233
69;-133858;2233
70;-115376;2233
71;-110577;2233
72;-158768;2233
73;-119053;2233
74;-177922;2233
75;-92324.5;2233
76;-79457;2233
77;-80549.7;2233
78;-40754.5;2233
79;-104169;2233
80;-155233;2233
81;-187031;2233
82;-138099;2233
83;-148699;2233
84;-63103.2;2233
85;-149010;2233
86;-118298;2233
87;-65528.8;2233
88;-122504;2233
89;-78902.4;2233
90;-119548;2233
91;-141644;2233
92;-100361;2233
93;-141748;2233
94;-174423;2233
95;-139000;2233
96;-99315.3;2233
97;-97289;2233
98;-121503;2233
99;-148514;2233
100;-165375;2233
101;-103366;2233

1;-129233;-140
2;-59519.5;-140
3;-95375.8;-140
4;-126013;-140
5;-66344;-140
6;-81538.4;-140
7;-54680.1;-140
8;-63014.9;193
9;-103093;193
10;-187952;533
11;-94805.5;127
12;-191362;533
13;-152846;-140
14;-129587;-140
15;-97196.9;-140
16;-126843;502
17;-92259.7;1343
18;-274.59;2233
19;-195591;2233
20;-123977;2233
21;-144452;2265
22;-96618.9;2265
23;-34051;2265
24;-185028;2265
25;-111709;2265
26;-174500;2265
27;-56827.2;2265
28;-79792.5;2265
29;-92705.1;2265
30;-3621.12;2103
31;-105029;2265
32;-96389.3;2265
33;-149602;2265
34;-105531;2265
35;-165097;2265
36;-68057.2;2265
37;-183426;2265
38;-112908;2265
39;-127232;2265
40;-27123.6;2265
41;-139882;2265
42;-133274;2265
43;-81051;2103
44;-195967;2265
45;-157788;2103
46;-59241.4;2265
47;-112717;2103
48;-4534.52;2265
49;-159233;2265
50;-57533.2;2265
51;-98337.4;2265
52;-163288;2265
53;-119130;2265
54;-61994.6;2265
55;-104658;2265
56;-99377.5;2265
57;-104688;2265
58;-189461;2265
59;-41313.2;2265
60;-65403.4;2265
61;-98016.7;2265
62;-137592;2265
63;-107426;2265
64;-97681.4;2265
65;-153230;2265
66;-49709.5;2265
67;-163059;2265
68;-102847;2265
69;-68310.3;2265
70;-147202;2103
71;-106344;2265
72;-118275;2265
73;-149491;2265
74;-119036;2265
75;-95067.1;2265
76;-111177;2265
77;-152414;2265
78;-184794;2265
79;-147019;2265
80;-5068.55;2265
81;-192256;2265
82;-138371;2265
83;-124729;2265
84;-167279;2265
85;-75374.2;2265
86;-142028;2265
87;-140350;2265
88;-70230.7;2265
89;-189225;2103
90;-188302;2265
91;-109032;2265
92;-193659;2265
93;-159834;2265
94;-5105.72;2265
95;-187189;2265
96;-135505;2265
97;-150784;2265
98;-190507;2265
99;-111697;2265
100;-105446;2265
101;-153508;2265

1;-120653;2233
2;-182819;2233
3;-105750;2233
4;-143615;2233
5;-152907;2233
6;-135236;2233
7;-139800;2233
8;-87601.4;2233
9;-114008;2233
10;-126790;2233
11;-87203.6;2233
12;-107922;2233
13;-83688.9;2233
14;-154652;2233
15;-26457.7;2233
16;-142751;2233
17;-86343.1;2233
18;-105279;2233
19;-124338;2233
20;-45393.8;2233
21;-127920;2233
22;-109843;2233
23;-162108;2233
24;-108555;2233
25;-181647;2233
26;-92836.2;2233
27;-108175;2233
28;-102610;2233
29;-75780.7;2233
30;-111966;2233
31;-107030;2233
32;-58006.1;2233
33;-137405;2233
34;-138842;2233
35;-112585;2233
36;-161401;2233
37;-128152;2233
38;-60586.8;2233
39;-43832.1;2233
40;-151697;2233
41;-22865.3;2233
42;-88050.6;2233
43;-106686;2233
44;-167819;2233
45;-111242;2233
46;-124680;2233
47;-114032;2233
48;-131113;2233
49;-152465;2233
50;-126541;2233
51;-103132;2233
52;-60131.5;2233
53;-123161;2233
54;-164893;2233
55;-169315;2233
56;-104325;2233
57;-125340;2233
58;-74640.5;2233
59;-35791.3;2233
60;-70597;2233
61;-83175.5;2233
62;-129854;2233
63;-58104.6;2233
64;-81768.4;2233
65;-157499;2233
66;-105637;2233
67;-88648.9;2233
68;-88707.8;2233
69;-111329;2233
70;-184699;2233
71;-131932;2233
72;-73540;2233
73;-144425;2233
74;-114445;2233
75;-126558;2233
76;-104560;2233
77;-89470.8;2233
78;-60940.5;2233
79;-87917.5;2233
80;-42262.4;2233
81;-68107.1;2233
82;-139232;2233
83;-136363;2233
84;-71364.7;2233
85;-140247;2233
86;-186268;2233
87;-158794;2233
88;-113430;2233
89;-103150;2233
90;-105714;2233
91;-141474;2233
92;-101285;2233
93;-121842;2233
94;-101003;2233
95;-120202;2233
96;-165822;2233
97;-194738;2233
98;-148546;2233
99;-133380;2233
100;-107211;2233
101;-150478;2233

1;-134559;-140
2;-75371.5;-140
3;-95796.4;-140
4;-44435;-140
5;-86980.2;1288
6;-194706;-1174
7;-188946;966
8;-187339;634
9;-99536.2;634
10;-141876;1200
11;-190514;124
12;-98485.4;432
13;-160887;536
14;-125907;536
15;-124327;536
16;-102715;536
17;-137779;536
18;-135046;536
19;-85341.2;536
20;-146572;536
21;-131497;536
22;-60978.2;536
23;-164748;536
24;-70727;536
25;-122383;536
26;-95280.4;536
27;-156425;536
28;-112944;536
29;-105032;536
30;-189748;536
31;-96675.8;536
32;-91853.2;600
33;-191724;600
34;-94346.1;684
35;-190231;684
36;-128889;684
37;-113395;684
38;-100783;684
39;-152615;684
40;-174036;684
41;-76582.1;684
42;-75658.8;684
43;-119199;684
44;-128288;684
45;-185602;684
46;-30309.4;684
47;-139226;684
48;-97188.1;684
49;-132456;684
50;-134667;684
