30;3431.12;11183;27
31;3841.28;11183;27
32;3981.93;11183;28
33;4080.17;11183;29
34;4164.52;11183;28
35;3660.57;11183;29
36;4123.32;11329;28
37;4459.29;11329;25
38;4787.69;11329;27
39;5164.25;11329;26
40;4455.87;11329;26
41;4463.72;11329;25
42;4905.15;11329;25
43;4810.78;11329;26
44;4355.16;11329;25
45;4783.02;11329;27
46;4963.26;11329;26
47;5944.52;11329;27
48;5768.76;11329;27
49;4070.77;11329;28
50;5294.87;11329;28
51;5279.63;11329;27
52;5053.49;11329;27
53;4707.11;11329;26
54;5125.49;11329;26
55;5990.86;11329;24
56;4837.39;11329;25
57;5201.42;11329;27
58;5274.76;11329;28
59;5387.9;11329;28
60;5333.06;11329;26
61;4896.86;11329;27
62;6081.23;11329;30
63;4762.7;11329;30
64;5221.73;11333;28
65;5280.37;11560;31
66;4137.2;11660;34
67;3378.84;11660;48
68;3919.59;11660;47
69;3884.68;11660;46
70;3937.61;11660;46
71;4072.82;11660;46
72;4198.4;11660;46
73;3558.1;11660;49
74;3877.18;11660;45
75;4536.31;11660;46
76;4637.65;11660;47
77;3837.83;11660;46
78;4618.11;11660;49
79;4344.91;11660;44
80;4251.06;11660;43
81;3867.15;11660;45
82;3840.12;11660;41
83;3916.22;11660;41
84;4210.89;11660;41
85;3803.34;11850;42
86;3624.72;11850;40
87;3864.25;11850;37
88;4374.68;11850;38
89;4195.53;11850;39
90;4089.56;11850;39
91;4101.94;11850;40
92;4046.86;11850;36
93;4046.32;11850;34
94;4612.16;11850;34
95;3893.99;11850;32
96;4567.73;11850;34
97;4184.02;11850;33
98;4564;11850;35
99;3584.28;11850;33
100;3879.59;11850;35
101;4209.11;11850;37

1;-2886.55;5908;9
2;1664.65;6631;16
3;1371.57;7518;23
4;3219.75;8855;21
5;5198.97;8963;20
6;4234.68;8963;22
7;3804.94;9112;22
8;4238.7;9561;17
9;3656.28;9804;15
10;4182.86;9804;16
11;4369.43;9804;16
12;4434.89;9804;17
13;4658.66;9804;16
14;4251.8;9804;16
15;5502.55;9923;15
16;5113.57;9923;12
17;5700.8;9923;13
18;5188.59;9923;14
19;5459.82;9923;14
20;5595.35;9923;14
21;5359.78;9923;15
22;5261.23;10256;16
23;4052.49;10256;19
24;4146.81;10265;20
25;4968.44;10265;29
26;4402.24;10265;29
27;4914.27;10431;28
28;4715.06;10469;25
29;4670.6;10469;22
30;5338.29;10469;21
31;4379.41;10469;21
32;4645.52;10586;21
33;5521.48;10586;17
34;5911.72;11012;18
35;5440.41;11047;17
36;6460.88;11104;17
37;4252.9;11104;20
38;5148.2;11104;21
39;5100.87;11104;22
40;5221.62;11104;23
41;4461.26;11116;23
42;4338.93;11132;29
43;4448.41;11132;26
44;4957.84;11184;27
45;5375.03;11184;29
46;4903.84;11184;29
47;5587.57;11184;30
48;4898.18;11184;29
49;5156.99;11184;29
50;5059.61;11184;29
51;4726.73;11184;27
52;5663.84;11184;27
53;5053.99;11301;26
54;4636.52;11301;22
55;5719.96;11301;22
56;5909.7;11301;23
57;5892.27;11433;24
58;4953.59;11433;22
59;4892.49;11503;22
60;4586.99;11503;23
61;4679.32;11503;24
62;5170.7;11503;24
63;4321.59;11503;23
64;5266.99;11584;23
65;5771.8;11584;20
66;6111.26;11584;20
67;6468.15;11584;21
68;5436.41;11584;21
69;5522.54;11584;22
70;5407.82;11584;22
71;6085.27;11584;21
72;5128.55;11584;21
73;6288.53;11584;21
74;5925.48;11584;20
75;6306.97;11630;21
76;5817.77;11630;20
77;6187.77;11630;20
78;6706.61;11630;21
79;6615.63;11630;21
80;6133.15;11630;21
81;5571.64;11630;21
82;5568.93;11630;23
83;5656.26;11630;23
84;6021.55;11630;21
85;6398.44;11630;22
86;5652.86;11630;23
87;6219.63;11630;23
88;6013.87;11630;23
89;6479.1;11650;23
90;6159.81;11650;20
91;6355.79;11650;20
92;6060.52;11650;21
93;6293.63;11650;20
94;5746.01;11650;21
95;6173.28;11650;23
96;6667.4;11650;23
97;6421.51;11650;22
98;5896.2;11650;21
99;6701.1;11650;23
100;6893.58;11650;23
101;5661.86;11650;22

1;-2155.12;4684;9
2;2270.97;9659;9
3;4624.56;9804;13
4;4361.78;9815;13
5;4569.95;9815;13
6;4812.27;9815;14
7;4825.73;9815;14
8;4668.12;10136;15
9;4603.11;10251;15
10;4048.27;10275;23
11;3826.97;10347;35
12;3001.32;10393;33
13;3192.02;10393;26
14;3859.26;10416;27
15;4397.99;10514;22
16;4751.47;10514;25
17;4466.27;10646;26
18;4435.28;10813;27
19;4619.03;10813;26
20;4626.38;10813;27
21;4372.43;10813;26
22;4893.25;10813;27
23;5039.85;10936;27
24;3945.18;11094;27
25;3505.64;11168;36
26;3642.6;11192;36
27;3899.11;11192;36
28;4935.17;11213;39
29;4929.18;11213;37
30;3860.95;11213;36
31;4416.52;11213;37
32;3884.16;11213;36
33;4384.47;11213;37
34;3484.95;11213;37
35;4178.46;11213;36
36;4297.42;11213;39
37;4060.79;11213;38
38;3512.21;11213;38
39;4009.38;11213;40
40;3392.2;11213;42
41;3853.33;11259;41
42;3390.8;11259;41
43;4057.15;11259;40
44;3741.12;11259;41
45;4017.49;11259;42
46;4380.99;11259;41
47;4241.93;11372;44
48;3886.93;11625;38
49;4048.84;11625;38
50;3961.47;11625;39
51;3026.89;11625;40
52;4055.95;11625;40
53;4348.99;12027;41
54;4580.49;12069;41
55;3211.6;12069;39
56;2614.47;12069;39
57;3465.28;12069;41
58;2403.8;12069;39
59;3514.05;12069;40
60;3143.03;11927;41
61;3258.16;11927;43
62;2595.72;11927;44
63;3894.26;11927;49
64;3190.45;11927;48
65;2531.47;12139;46
66;3407.8;12139;48
67;3554.94;12139;47
68;3765.2;12139;46
69;2893.43;12139;49
70;2983.24;12139;46
71;2916.36;12139;49
72;3121.24;12139;47
73;3223.18;12139;44
74;3089.01;12139;48
75;3383.28;12139;45
76;2944.87;12139;50
77;2756.14;12139;49
78;3406.41;12238;48
79;2889.28;12238;59
80;2500.27;12444;61
81;2524.72;12240;58
82;2131.94;11719;58
83;2730.43;11881;54
84;2561.07;11881;53
85;3220.72;11881;54
86;2804.04;11881;52
87;2989.16;11881;50
88;3124.97;11881;49
89;3189.9;11881;47
90;3518.78;11881;48
91;3465.67;11881;46
92;3330.78;11881;45
93;3214.99;11881;47
94;2537.01;11881;48
95;2965.56;11881;58
96;3276.97;12563;57
97;3411.7;12563;59
98;3358.67;12563;57
99;2561.84;12563;58
100;2765.39;12563;57
101;3020.06;12563;57

1;-2514.51;7518;8
2;4465.52;7518;9
3;3879.51;7653;9
4;6171.94;8855;5
5;6373.16;10155;5
6;6342.85;10339;7
7;6821.18;10339;11
8;6258.06;10339;11
9;6967.38;10339;11
10;6177.21;10343;11
11;6689.93;10343;11
12;6265.52;10471;11
13;7106.9;10852;10
14;7060.52;11043;12
15;6929.84;11043;12
16;6746.68;11043;12
17;6919.88;11106;13
18;7901.66;11106;13
19;8058.56;11106;14
20;7815.9;11106;14
21;7705.87;11184;14
22;7477.93;11184;13
23;7150.13;11184;13
24;7498.98;11184;15
25;7342.59;11184;15
26;7193.74;11184;15
27;7603.32;11184;14
28;7789.12;11184;14
29;7529.74;11184;14
30;7509.48;11184;13
31;7460.67;11184;14
32;6954.14;11280;14
33;7605.69;11391;15
34;7400.31;11400;15
35;7674.02;11560;15
36;7689.55;11560;15
37;7583.03;11560;15
38;7433.73;11560;15
39;7654.93;11560;16
40;7869.4;11560;16
41;7382.15;11560;16
42;8231.83;11560;16
43;7868.47;11560;16
44;8246.4;11560;16
45;7236.86;11560;15
46;7469.18;11560;16
47;7914.43;11560;16
48;8260.4;11560;16
49;7592.15;11560;16
50;7527.98;11560;16
51;7913.4;11560;15
52;7766.05;11560;15
53;7662.44;11560;16
54;7560.01;11560;16
55;7640.68;11560;17
56;7647.6;11745;17
57;6651.23;11745;27
58;6890.53;11745;28
59;6887.47;11745;28
60;7282.55;11745;27
61;6540.54;11745;28
62;6857.74;11745;28
63;7348.74;11745;27
64;7053.85;11745;27
65;6480.31;11745;26
66;6458.84;11745;26
67;6562.95;11745;24
68;6853.37;11745;25
69;7062.43;11896;25
70;5700.54;11896;30
71;6097.05;11896;30
72;6658.94;11896;29
73;6253.94;11896;31
74;6201.67;11896;30
75;6037.38;11896;29
76;6308.23;11919;31
77;6447.98;11919;29
78;6496.27;11919;30
79;5844.95;11919;29
80;6085.56;11919;29
81;6319.31;11919;30
82;5936.05;11919;30
83;6278.06;11919;32
84;6630.43;11919;30
85;6653.48;11919;30
86;6570.38;11919;31
87;6136.78;11919;33
88;6087.26;11919;34
89;6465.5;12425;32
90;5757.16;12425;34
91;5055.27;12448;34
92;5875.26;12448;36
93;5644.43;12448;35
94;5661.44;12448;36
95;5574.52;12448;37
96;6010.48;12448;36
97;6465.64;12448;37
98;5550.61;12448;36
99;5435.33;12448;37
100;5243.24;12448;35
101;5336.41;12448;35

1;-2498.5;8827;8
2;6660.72;8827;3
3;7087.05;9128;3
4;5518.4;9151;10
5;6062.4;9151;9
6;5748.99;9151;10
7;5794.2;9151;10
8;5443.35;9405;10
9;6260.84;9405;10
10;6258.11;9405;10
11;6152.98;9405;11
12;6517.13;9405;11
13;6458.8;9405;11
14;6324.81;9405;12
15;5816.63;9405;12
16;5931.74;9405;13
17;5682.93;9405;12
18;5939.49;9407;12
19;5680.57;9407;13
20;5954.31;9407;13
21;5644.14;9407;14
22;6132.52;9407;14
23;5720.52;9407;14
24;6185.18;9407;13
25;5000.48;9407;14
26;5824.76;9407;15
27;6299.38;9503;15
28;5737.96;10632;20
29;6720.99;10666;21
30;5695.44;10666;25
31;6308.85;10666;27
32;6293.81;10717;27
33;6505.85;10761;24
34;6673.19;10761;27
35;5614.39;10761;27
36;5992.86;10761;29
37;5634.51;10770;29
38;6123.45;10770;25
39;5611.47;10770;25
40;5433.06;10992;25
41;5967.04;10992;27
42;6038.98;10992;27
43;6420.55;10992;28
44;5853.15;10992;30
45;6042.23;10992;31
46;5604.22;11137;30
47;5739.1;11137;27
48;5504.95;11137;28
49;6022.37;11137;29
50;5771.28;11137;31
51;5671.84;11137;31
52;5501.2;11137;28
53;5981.28;11137;31
54;6512.43;11137;29
55;5326.4;11137;32
56;5592.51;11157;28
57;5640.25;11157;31
58;5907.65;11157;33
59;6144.15;11683;32
60;5189.51;11683;38
61;4897.3;11683;37
62;5240.88;11732;36
63;5336.56;11732;39
64;5507.42;11732;41
65;5897.3;11732;39
66;5697.49;11732;41
67;5824.69;11732;40
68;5493.15;11732;39
69;6433.72;11732;40
70;5507.01;11820;41
71;4864.05;11820;49
72;5031.6;11820;51
73;4973.55;11820;52
74;4203.59;11820;55
75;6160.41;11820;57
76;5384.73;11820;54
77;6156.96;11820;53
78;4728.69;11820;54
79;3823.98;11820;49
80;4528.32;11820;45
81;4369.41;11820;44
82;5121.82;11820;43
83;3992.07;11820;47
84;4747.47;11911;46
85;3356.26;11911;55
86;2803.6;11981;52
87;3741.88;11911;54
88;3856.02;11911;54
89;2678.42;11911;53
90;3173.88;11911;53
91;3412.05;11911;55
92;3596.99;12152;55
93;3399.99;12152;54
94;2764.83;12182;53
95;2527.99;12206;54
96;3185.36;12206;55
97;2189.45;12206;53
98;3118.29;12206;54
99;2666.49;12206;53
100;2872.68;12206;53
101;3099.43;12206;60

1;-2320.23;5121;9
2;3943.92;7506;3
3;5184.37;8827;5
4;6745.84;8827;5
5;6615.28;8827;6
6;6545.92;8827;6
7;6903.64;8827;7
8;6621.96;8827;6
9;6776.57;8827;7
10;6655.44;9804;6
11;6742.47;10003;12
12;6338.31;10012;12
13;6701.88;10256;12
14;6805.05;10720;12
15;7373.36;10720;12
16;7957.53;10720;13
17;7389.75;10720;12
18;7084;10720;12
19;7052.03;10720;12
20;7119.06;10863;13
21;6722.27;10863;14
22;6981.94;11022;14
23;7418.73;11057;16
24;6357.52;11297;17
25;6661.87;11297;19
26;6408.44;11312;20
27;6463.78;11312;20
28;6374.54;11312;21
29;5927.3;11312;20
30;6411.98;11312;21
31;6237.18;11624;22
32;6383.65;11635;22
33;6900.73;11719;26
34;6633.14;11719;28
35;6234.59;11943;28
36;6183.35;11943;29
37;6189.47;11943;30
38;6861.98;11943;32
39;6548.66;11959;32
40;6593.51;11959;28
41;6203.57;11959;29
42;6616.42;12226;31
43;6225.82;12226;33
44;7147.63;12245;35
45;6139.06;12388;44
46;6160.12;12388;43
47;6792.6;12388;46
48;5562.38;12388;45
49;6271.02;12388;47
50;6372.05;12388;46
51;6328.7;12388;45
52;4994.94;12412;47
53;6616.6;12412;46
54;5787.4;12412;48
55;6342.02;12412;46
56;5607.32;12412;46
57;6588.91;12412;48
58;6460.06;12412;48
59;6054.06;12412;52
60;6336.24;12412;55
61;5350.25;12412;50
62;6151.41;12412;57
63;5626.94;12412;63
64;5434.07;12412;67
65;5389.58;12412;58
66;4828.81;12412;47
67;5310.8;12412;49
68;5869.88;12412;54
69;5192.15;12412;50
70;5124.86;12412;51
71;5156.62;12412;50
72;6005.16;12412;50
73;5242.61;12412;51
74;5397.98;12432;48
75;4217.31;12636;48
76;4560.43;12636;47
77;4808.56;12636;49
78;4153.29;12702;49
79;3714.07;12636;45
80;4498.41;12702;44
81;3244.47;12702;44
82;4135.07;12702;44
83;3611.29;12702;44
84;4490.24;12702;43
85;3876.86;12702;44
86;4212.31;12702;44
87;4023.49;12702;44
88;4684.72;12702;50
89;3912.57;12583;49
90;4336.13;12583;44
91;4480.68;12583;44
92;4680.66;12702;44
93;3065.44;12917;51
94;3733.47;12917;51
95;3993.43;12917;51
96;4252.07;12917;53
97;3972.39;12917;52
98;3935.79;12917;52
99;3878.09;12895;53
100;3787.22;12895;56
101;3194.53;12998;51

1;-2557.97;7518;9
2;4244.18;8963;5
3;4938.86;9540;9
4;5844.22;9804;6
5;6906.81;9804;6
6;7535.47;9804;6
7;7344.57;9804;6
8;7669.85;9804;5
9;8005.83;9804;5
10;7739.08;9804;5
11;7335.75;9912;5
12;6463.39;9912;11
13;6108.57;9912;11
14;6281.85;9912;11
15;6459.52;9912;11
16;6219.05;9912;12
17;6438.36;9912;12
18;6294.13;9912;12
19;6762.78;9912;13
20;6355.77;9912;12
21;6153.48;9912;12
22;6208.41;9912;12
23;5844.09;9912;13
24;6429.59;10024;13
25;6645.67;10029;14
26;6283.09;10029;16
27;6852.53;10029;15
28;6675.62;10029;16
29;6544.15;10029;17
30;6512.07;10029;16
31;6492.86;10148;17
32;5795.65;10148;18
33;6136.23;10148;18
34;5509.18;10148;19
35;5286.29;10148;19
36;5415.39;10496;20
37;5973.37;10496;24
38;5871.68;10496;25
39;5718.78;10496;24
40;5414.19;10496;23
41;5223.05;10496;24
42;5479.71;10496;25
43;5810.06;10496;26
44;6226.93;10568;26
45;5722.69;10568;25
46;5950.9;10568;26
47;5838.67;10568;27
48;6217.87;10568;28
49;5764.47;10568;27
50;6296.35;10568;27
51;5973;10568;29
52;5237.14;10568;27
53;6257.32;10568;28
54;6486.28;10568;28
55;5776.59;10568;26
56;6024.9;10568;25
57;6151.93;10568;26
58;6457.31;10746;26
59;6433.78;10746;24
60;5934.72;10746;23
61;5569.56;10799;25
62;6019.56;10799;26
63;6629.31;10799;28
64;6690.14;10799;28
65;5641.19;10799;28
66;6558.51;10799;28
67;6446.73;10799;29
68;5797.64;10799;29
69;5871.27;10799;31
70;5970.56;10857;31
71;6480.93;10857;30
72;6302.79;10857;30
73;6544.36;10857;31
74;6366.1;10857;36
75;5859.08;11539;32
76;6393.97;11539;27
77;6346.7;11539;26
78;6348.6;11539;27
79;6567.15;11539;28
80;6773.06;11782;28
81;7249.94;11782;24
82;7050.98;11782;24
83;6654.48;11782;24
84;7306.64;11782;24
85;6469.02;11782;24
86;6683.39;11782;25
87;6742.4;11782;27
88;6365.75;11782;29
89;7070.68;11782;28
90;6698.69;11782;27
91;6750.56;11782;28
92;7041.22;11782;29
93;6639.7;11782;27
94;6755.88;11782;28
95;5935.33;11782;30
96;6884.97;11782;32
97;6402.53;11782;32
98;6069.82;11782;31
99;6543.19;11782;30
100;5437.82;11782;31
101;6833.51;11782;32

1;-2500.82;6223;8
2;3073.61;8827;14
3;6073.86;8827;10
4;5903.68;8827;9
5;6382.74;9804;8
6;5134.28;9804;21
7;5743.53;9804;20
8;5517.58;9804;20
9;5629.08;9804;20
10;5780.64;9804;18
11;6233.06;9804;17
12;5379.53;9804;17
13;5245.95;10089;15
14;5714.79;10362;15
15;6316.86;10362;12
16;6739.9;10362;13
17;6166.23;10362;14
18;6396.2;10474;14
19;6490.39;10589;21
20;6509.1;10794;18
21;6145.37;10794;19
22;7279.45;10794;20
23;6459.25;10830;20
24;4722.69;10830;19
25;4735.2;10830;18
26;4760.3;10830;19
27;5030.01;10913;19
28;6130.75;11019;24
29;5360.73;11019;25
30;5924.24;11019;26
31;6364.69;11019;27
32;5782.45;11019;28
33;5341.44;11044;26
34;4997.85;11044;21
35;4612.79;11044;21
36;5196.06;11171;21
37;5629.64;11171;27
38;4877.72;11313;28
39;5141.65;11313;27
40;5090.26;11357;27
41;4799.91;11772;31
42;4928.88;11933;33
43;6333.73;11933;33
44;5487.11;11933;33
45;5712.83;11933;32
46;5566.6;11933;32
47;5744.1;11933;32
48;6164.27;11933;37
49;5243.77;11933;34
50;5752.79;11933;36
51;5855.12;11933;34
52;5289.34;11933;37
53;5682.36;11941;35
54;5816.19;11941;37
55;5487.39;11950;35
56;5630.86;12092;43
57;5268.07;12092;43
58;5335.29;12092;42
59;5478.62;12152;42
60;5803.06;12300;35
61;5330.81;12300;39
62;5673.02;12300;40
63;6077.56;12300;41
64;5775.8;12300;42
65;6376.43;12300;41
66;5261.46;12300;40
67;6034.41;12466;38
68;5040.45;12466;38
69;5110.44;12466;39
70;5263.91;12466;40
71;4747.74;12519;38
72;5581.3;12527;40
73;5182.86;12527;56
74;5125.3;12527;53
75;5276.6;12527;55
76;5187.68;12527;61
77;5335.81;12527;59
78;4477.78;12527;70
79;4369.92;12273;72
80;3379.51;12273;70
81;3834.59;12273;70
82;4225.1;12332;73
83;2197.72;12105;66
84;3329.31;12212;57
85;3463.16;12212;54
86;3367;12212;53
87;3661.32;12212;52
88;3113.07;12212;49
89;3330.88;12212;49
90;3293.61;12212;47
91;3339.32;12212;47
92;3746.3;12212;48
93;3247.64;12212;46
94;3334.11;12278;46
95;3299.16;12278;37
96;3766.28;12278;39
97;4375.15;12278;41
98;4665.6;12278;42
99;4422.59;12278;43
100;4497.89;12278;48
101;4007.8;12278;44

