46;-14016.3;9939
47;-14499.7;9939
48;-10573;9939
49;-11843.4;9939
50;-15083.8;9939
51;-13400.7;9939
1;-33460.7;2059
2;-10455.9;2059
3;-17355.8;2059
4;-15973;2059
5;-14758.6;2882
6;-18624.8;2911
7;-17223.5;2911
8;-17869.5;2911
9;-6738.76;2911
10;-9265.98;2911
11;-7542.95;2911
12;-9914.67;2911
13;-12028.1;2911
14;-7510.28;3221
15;-8930.55;3221
16;-11802.7;3333
17;-11455.2;3333
18;-11858.8;3333
19;-15498.6;3333
20;-12700.4;3333
21;-15332.7;3333
22;-13774.7;3333
23;-13796;3333
24;-18857.4;3333
25;-13997.7;3333
26;-18171.3;3333
27;-16600.4;3333
28;-18705.5;3333
29;-14929.6;3333
30;-23761;3333
31;-15207.6;3847
32;-17928.9;3847
33;-12832.2;3333
34;-11432.4;3333
35;-17453.6;3333
36;-21648.5;3333
37;-16843;3333
38;-12163.6;3333
39;-15831.4;3508
40;-15991.4;3333
41;-13493.1;3333
42;-18207.1;3333
43;-17817.5;3333
44;-11844.7;3333
45;-11302.7;3333
46;-11114.2;3333
47;-16500.7;3333
48;-8669.77;3333
49;-15405.8;3333
50;-15252.8;3333
51;-10763.2;3847
1;-24794.9;60
2;-22258.7;528
3;-19419.4;528
4;-18856.3;528
5;-5790.37;731
6;-10748.5;731
7;-10878.5;731
8;-4866.73;731
9;-4305.31;731
10;-2077.16;731
11;-4783.66;731
12;-4857.36;731
13;-4314.26;731
14;-4638.05;731
15;-3802.32;731
16;-7700.99;762
17;-3481.12;762
18;-9222.14;762
19;-4099.47;762
20;-4311.33;762
21;-5623.52;762
22;-6373.6;762
23;-10708.7;762
24;-8982.11;762
25;-5022.71;762
26;-5734.72;762
27;-2559.85;762
28;-8822.35;762
29;-3365;762
30;-5355.44;762
31;-4943.05;762
32;-4960.67;762
33;-5832.6;762
34;-5071.05;762
35;-6700.28;762
36;-3637.58;762
37;-5534.75;2425
38;-8988.4;762
39;-7286.4;2901
40;-6949.09;2901
41;-6360.15;3371
42;-11100.2;4019
43;-5720.65;4019
44;-13389.7;4019
45;-16291.8;4019
46;-19426.8;4019
47;-17532.1;4019
48;-9267.35;4019
49;-11776.2;6140
50;-10785.8;6140
51;-12420.5;4517
1;-22641.5;662
2;-16368;662
3;-14183.7;662
4;-6876.46;662
5;-1375.21;662
6;-6065.95;662
7;-5267.78;662
8;-5382.7;662
9;-886.8;662
10;-4075.18;662
11;-2630.84;662
12;-3730.27;662
13;-5598.22;5904
14;-4263.82;5904
15;-8530.81;5904
16;-8935.09;5904
17;-7501.63;5904
18;-16966.5;5904
19;-27274;5904
20;-34838.1;5904
21;-22354.2;5904
22;-22347.8;5904
23;-26147.9;5904
24;-21807.6;9214
25;-17760.2;9214
26;-17989.9;10724
27;-15967.7;9214
28;-23988.6;9214
29;-23291.6;9214
30;-12188.9;9214
31;-16654.8;9214
32;-16983.2;9214
33;-16260.7;9214
34;-12162.1;9214
35;-13718.2;9214
36;-16919.7;9214
37;-19935;9214
38;-18510.2;9633
39;-19154.5;9214
40;-15738.5;9214
41;-20315.9;9214
42;-17976.9;9214
43;-13397.7;9214
44;-17368.9;9214
45;-15648.7;9214
46;-16053.5;9214
47;-13621.5;9214
48;-16310.5;9214
49;-14139.2;9214
50;-8104.84;9214
51;-13452.3;9214
1;-24028.8;242
2;-18238;242
3;-14279.8;242
4;-13342.1;242
5;-8058.33;731
6;-8347.61;731
7;-6964;731
8;-8983.57;731
9;-11416.6;731
10;-9160.35;731
11;-5587.98;731
12;-6693.69;731
13;-6280.56;2059
14;-4693.72;2059
15;-7221.84;2059
16;-11792.6;2917
17;-15154.3;2917
18;-20395.1;2906
19;-16400.2;2906
20;-8740.31;3333
21;-9718.53;3333
22;-11763;3333
23;-10156.8;4285
24;-19093;3333
25;-18066.7;3333
26;-18905.7;3333
27;-14001.1;3333
28;-17408.8;3333
29;-15040.3;3333
30;-16987.3;3333
31;-8351.08;3333
32;-10878.7;3333
33;-10520;3333
34;-18495.2;3333
35;-19290.5;3333
36;-17605.4;3333
37;-15511.5;3333
38;-17740.8;3333
39;-17205.1;3333
40;-13321.9;4779
41;-14284.3;6069
42;-22664.5;6069
43;-19654.4;6069
44;-22108.3;6069
45;-17275.9;6069
46;-23574.7;6069
47;-25163.1;6275
48;-19727.9;6275
49;-20328.4;6275
50;-25773.9;6275
51;-17648.7;6275
1;-23897.9;2902
2;-13826.5;2902
3;-20336.3;2902
4;-15044.8;2902
5;-27769.5;3151
6;-20681.6;3151
7;-18064.7;3151
8;-23924.2;3151
9;-24043.4;3151
10;-13050.1;3151
11;-13420.8;3151
12;-13667.6;3151
13;-10317.2;3151
14;-9269.87;3151
15;-14360.1;3151
16;-15049.5;3199
17;-11424.5;3199
18;-14958.8;3199
19;-14231;3371
20;-14143.1;6271
21;-14258.8;5824
22;-12463.5;5824
23;-10347.2;5904
24;-14631;6833
25;-9147.82;6833
26;-14579.5;6833
27;-17871.4;9055
28;-11989.2;9055
29;-16449.7;9135
30;-14040.9;9135
31;-16579.6;9135
32;-10011.5;8739
33;-13703.5;9087
34;-11708;9167
35;-13008;9167
36;-15195.6;9167
37;-13829;9167
38;-14730.1;9167
39;-19216.7;9167
40;-16433.2;9167
41;-9733.28;9167
42;-6974.36;9167
43;-16166.5;9167
44;-14069.9;9167
45;-12341.5;9167
46;-15289.6;9167
47;-12882.2;9167
48;-16705.8;9167
49;-12965;9167
50;-9717.07;9279
51;-13143.7;9279
1;-20053.7;64
2;-8546.1;528
3;-4053.9;528
4;-15425.8;528
5;-7910.8;528
6;-13125.3;528
7;-10009.9;528
8;-6299.27;528
9;-4211.56;1802
10;-6321.26;1802
11;-6718.56;1802
12;-8044.88;1802
13;-16443.6;1802
14;-18572.9;1802
15;-13014.3;1802
16;-13743.3;1802
17;-13750.3;1802
18;-15063.4;1802
19;-14658.6;1802
20;-15610.4;1828
21;-12167.2;2878
22;-9284.35;2878
23;-11551.6;2902
24;-12325.5;2902
25;-10002.3;2902
26;-16593.6;3780
27;-19228.6;3780
28;-18734.8;3371
29;-19141.7;3371
30;-19286.6;3371
31;-14398.1;3371
32;-14477;3371
33;-11498.4;3371
34;-10803.5;3371
35;-8885.01;3371
36;-9893.15;3371
37;-13807.6;3371
38;-14285.9;3371
39;-13553;3371
40;-10539.3;3371
41;-17904;3371
42;-17041.7;3371
43;-22189.4;3371
44;-13850.4;3371
45;-14248.4;6069
46;-11042.5;6069
47;-13248.3;6069
48;-17393.8;6069
49;-20400.8;6069
50;-34769.2;6069
51;-21216.9;6069
1;-26674.8;527
2;-18135.6;715
3;-17579.3;1378
4;-15501.4;1379
5;-11413.4;1379
6;-11297.2;1379
7;-9957.92;1566
8;-8889.55;1566
9;-10567.1;1566
10;-10406.3;1566
11;-6993.83;1566
12;-11933.3;1566
13;-3872.49;1566
14;-5581.69;1566
15;-8077.86;1566
16;-3418.05;1566
17;-7361.08;1566
18;-11138.2;1566
19;-6586.59;1566
20;-9080.76;1566
21;-11423.9;1566
22;-6310.78;1566
23;-3841.35;1566
24;-7356.93;1566
25;-6979.81;1566
26;-11078.2;1566
27;-7413.57;1566
28;-5606.07;1566
29;-8289.98;1566
30;-5126.2;1566
31;-8605.2;1566
32;-9173.65;1566
33;-7719.65;1566
34;-6615.77;1566
35;-9516.49;1566
36;-7212.9;1566
37;-9122.44;1566
38;-8573.81;1566
39;-12904.3;1566
40;-8224.28;1566
41;-8425.48;1566
42;-11079.3;1566
43;-9818.78;1566
44;-8195.29;1566
45;-10481.6;1566
46;-12012.4;1566
47;-11445.5;1566
48;-2663.23;2902
49;-8469.63;1566
50;-7080.55;1566
51;-6378.78;1566
1;-24392.1;60
2;-19865.4;1421
3;-14188.1;1421
4;-14130.6;1421
5;-15649.6;1421
6;-12575.5;2902
7;-11429.5;2902
8;-7041.16;2902
9;-10426.3;2902
10;-14950.7;2902
11;-12095.1;2902
12;-22720.6;2902
13;-19088.1;3573
14;-18950.1;3573
15;-25413.4;3573
16;-25352.3;3573
17;-16451;3573
18;-9856.09;3573
19;-11695.7;3573
20;-13164.2;3573
21;-10440.6;3573
22;-11790;3573
23;-8463.99;3573
24;-8402.95;3573
25;-4584.52;3573
26;-6676.01;3573
27;-11930.7;3573
28;-8080;3573
29;-6785.95;3573
30;-8547.97;3573
31;-5161.9;3573
32;-10859;3573
33;-6068.15;3573
34;-7266.46;3573
35;-5312.87;3573
36;-14876.2;3573
37;-11870.2;3573
38;-4875.14;3573
39;-6896.48;3573
40;-5206.51;3573
41;-2561.86;3573
42;-9392.5;3573
43;-8029.76;3573
44;-4904.36;3573
45;-5160.11;3573
46;-5365.58;3573
47;-9782.17;3573
48;-4301.38;3573
49;-5738.49;3573
50;-12476.9;3573
51;-5894.41;3573
