76;-977.535;2386;13.4;4.98
77;-688.69;2386;13.79;4.91
78;-791.155;2386;14.36;5.01
79;-441.3;2386;16.15;5.3
80;-443.345;2386;15.84;5.165
81;-362.655;2386;17.19;5.31
82;-694.06;2386;17.01;5.135
83;-150.745;2386;17.76;5.27
84;-444.66;2386;17.91;5.38
85;-613.74;2386;17.88;5.34
86;-506.685;2386;18.05;5.28
87;-439.47;2386;18.1;5.32
88;-847.72;2386;18;5.34
89;-630.995;2386;17.23;5.21
90;-661.855;2386;17.74;5.31
91;-403.025;2386;17.69;5.285
92;-80.34;2386;17.27;5.29
93;-530.57;2386;16.56;5.255
94;-421.88;2386;15.98;5.105
95;-224.665;2386;16.64;5.29
96;-564.26;2386;15.93;5.16
97;-676.95;2386;15.62;5.17
98;-462.995;2386;15.99;5.28
99;-630.4;2386;16.06;5.155
100;-654.11;2386;15.71;5.18

0;-2474.98;2134;9.16;3.895
1;-551.23;2134;9.79;4.125
2;-730.615;2134;11.86;4.725
3;-1092.63;2134;15.52;5.215
4;-1138.17;2134;15.76;5.115
5;-1091.01;2134;16.6;5.115
6;-1061.43;2134;17.24;5.275
7;-747.81;2134;16.41;5.06
8;-726.62;2134;15.57;5.04
9;-810.715;2134;15.47;4.94
10;-363.325;2134;14.6;4.995
11;-280.92;2134;11.77;4.585
12;-140.125;2134;10.99;4.465
13;-122.41;2134;10.54;4.39
14;126.01;2134;9.27;4.13
15;-68.225;2134;8.58;3.99
16;-170.625;2134;7.34;3.575
17;59.71;2134;7.49;3.635
18;-107.795;2134;6.73;3.405
19;260.59;2134;7.07;3.49
20;337.125;2134;6.43;3.32
21;348.125;2134;6.28;3.375
22;30.745;2134;5.72;3.12
23;304.105;2134;6.48;3.375
24;203.15;2134;6.32;3.26
25;-70.64;2134;6.17;3.255
26;43.815;2134;5.42;3.01
27;203.29;2134;5.64;3.05
28;552.085;2134;5.63;3.115
29;252.53;2134;5.22;2.93
30;199.52;2134;5.4;2.99
31;299.23;2134;5.39;2.98
32;249.06;2134;5.54;3.05
33;326.705;2134;5.95;3.205
34;390.43;2134;6.23;3.245
35;434.035;2134;5.94;3.22
36;488.215;2134;5.83;3.14
37;374.255;2134;5.79;3.095
38;673.3;2134;5.87;3.1
39;426.075;2134;6.27;3.315
40;55.675;2134;6.1;3.155
41;159.21;2134;6.23;3.185
42;618.555;2134;6;3.2
43;521.72;2134;6.14;3.225
44;463.73;2134;5.77;3.145
45;463.2;2134;6.16;3.255
46;28.275;2134;6.13;3.285
47;304.79;2134;6.33;3.315
48;708.095;2134;6.51;3.335
49;419.63;2134;6.32;3.305
50;79.715;2134;6.63;3.425
51;334.68;2134;6.06;3.325
52;354.095;2134;6.21;3.335
53;456.93;2134;6.42;3.38
54;784.725;2134;6.47;3.395
55;403.14;2134;6.5;3.425
56;585.29;2134;6.25;3.285
57;-19.975;2134;6.02;3.22
58;184.34;2134;6.2;3.28
59;443.535;2134;6.63;3.35
60;754.14;2134;6.62;3.43
61;263.445;2134;6.55;3.43
62;757.035;2134;6.59;3.415
63;859.285;2134;6.26;3.31
64;415.075;2134;6.15;3.26
65;130.225;2134;5.93;3.195
66;42.755;2134;5.89;3.19
67;40.825;2134;5.83;3.145
68;435.705;2134;6.29;3.32
69;250.43;2134;6.73;3.445
70;193.315;2134;6.56;3.425
71;575.31;2134;6.34;3.3
72;322.87;2134;6.85;3.445
73;396.535;2134;6.54;3.335
74;545.405;2134;7.13;3.545
75;462.275;2134;6.61;3.38
76;217.665;2134;6.93;3.425
77;406.945;2134;6.74;3.42
78;603.715;2134;6.23;3.23
79;339.96;2134;5.69;3.105
80;335.605;2134;5.45;3.025
81;278.035;2135;5.92;3.205
82;379.925;2135;6.73;3.365
83;173.765;2135;6.38;3.235
84;-30.46;2135;7.33;3.375
85;-81.425;2135;7.54;3.445
86;-159.655;2135;8.42;3.78
87;-236.205;2135;8.31;3.69
88;-188.745;2135;8.83;3.875
89;-425.17;2135;9.23;4.01
90;8.665;2135;10.03;4.285
91;-88.055;2135;9.8;4.18
92;-158.875;2135;9.99;4.31
93;-166.795;2135;9.3;4.125
94;-137.51;2135;9.62;4.23
95;-382.69;2135;9.04;4.075
96;-315.85;2135;9.35;4.13
97;-155.58;2135;9.93;4.255
98;217.925;2135;9.81;4.315
99;-300.215;2135;9.62;4.175
100;-70.195;2135;11.12;4.485

0;-2494.45;734;8.17;3.675
1;-869.645;734;9.05;3.985
2;-1121.25;948;9.51;4.12
3;-1332.28;919;7.57;3.705
4;-699.935;1312;8.03;3.855
5;-830.93;1312;9.32;4.03
6;-1166.84;1312;9.13;3.95
7;-1292.9;1686;7.41;3.635
8;-982.235;1686;5.67;3.21
9;-797.85;1796;6.68;3.685
10;-1223.32;1796;7.48;3.99
11;-832.05;1796;7.71;3.995
12;-1050.8;1959;7.56;3.945
13;-863.71;1959;7.9;3.965
14;-1059.04;1959;8.27;3.94
15;-1289.18;1959;9.5;4.19
16;-1225.88;1959;9.41;4.105
17;-1099.2;1959;9.37;4.09
18;-1407.76;1959;9.66;4.235
19;-1044.1;1959;10.71;4.4
20;-907.33;1959;10.39;4.315
21;-827.09;1959;10.96;4.425
22;-883.965;1959;10.49;4.385
23;-1153.7;1959;10.82;4.415
24;-921.85;1959;11.32;4.535
25;-1229.11;1959;11.19;4.555
26;-1219.8;1959;11.56;4.585
27;-1035.59;1959;12.13;4.735
28;-1035.3;1959;11.44;4.55
29;-1088.52;1959;11.94;4.66
30;-1073.43;1959;11.4;4.555
31;-1433.14;1959;11.35;4.495
32;-1268.06;1959;11.64;4.6
33;-1217.9;1959;11.65;4.67
34;-690.73;1959;11.71;4.735
35;-817.42;1959;12.39;4.865
36;-903.895;1959;12.31;4.845
37;-1284.47;1959;11.6;4.61
38;-935.405;1959;12.37;4.815
39;-829.76;1959;13.04;4.895
40;-1112.88;1959;12.87;4.93
41;-1187.29;1959;13.11;4.945
42;-999.95;1959;12.98;4.925
43;-1156.03;1959;13.33;4.98
44;-1009.32;1959;12.86;4.99
45;-1133.51;1959;12.38;4.93
46;-1144.32;1959;12.31;4.805
47;-1075.62;1959;13.04;4.89
48;-929.59;1959;13.47;4.97
49;-878.235;1959;13.09;4.83
50;-1209.96;1959;13.08;4.84
51;-378.44;1959;11.94;4.535
52;-1089.28;1959;10.99;4.44
53;-1137.33;1959;11.25;4.545
54;-1187.15;1959;10.99;4.435
55;-1252.55;1959;10.85;4.41
56;-1119.06;1959;11.01;4.545
57;-1357.28;1959;11.92;4.705
58;-1111.99;1959;11.84;4.71
59;-1004.55;1959;12.08;4.66
60;-1168.16;1959;12.08;4.67
61;-1103.56;1959;11.17;4.51
62;-1030.17;1959;11.5;4.6
63;-743.1;1959;10.99;4.43
64;-1262.37;1959;11.23;4.52
65;-1286.56;1959;11.28;4.485
66;-1255.95;1959;12.66;4.765
67;-1103.63;1959;13.48;4.9
68;-1234.44;1959;13.02;4.77
69;-1202.67;1959;13;4.735
70;-1052.95;1959;12.86;4.74
71;-769.54;1959;12.76;4.73
72;-1014.27;1959;12.74;4.685
73;-824.1;2023;12.64;4.855
74;-1160.72;2023;12.29;4.82
75;-1393.36;2023;13.33;4.91
76;-1185.58;2023;12.7;4.845
77;-1078.9;2023;13.08;5.045
78;-1296.52;2023;12.98;5.085
79;-1551.86;2023;13.51;5.14
80;-1643.29;2023;13.96;5.12
81;-1450.9;2023;14.25;5.26
82;-1327.6;2023;14.01;5.24
83;-1402.45;2055;13.46;5.175
84;-1393.72;2055;14.63;5.205
85;-1396.23;2055;15.36;5.3
86;-1308.08;2055;16.04;5.345
87;-1321.83;2055;17.67;5.49
88;-1419.53;2055;18.23;5.435
89;-1410.88;2055;18.62;5.5
90;-1417.48;2055;18.28;5.515
91;-1282.94;2055;18.49;5.585
92;-1038.64;2055;17.77;5.415
93;-1341.32;2055;17.54;5.27
94;-1496.4;2055;17.39;5.39
95;-1414.65;2055;18.39;5.445
96;-1498.16;2055;18.82;5.53
97;-1701.46;2055;17.86;5.4
98;-1360.68;2055;18.28;5.475
99;-1140.3;2055;18.57;5.445
100;-1095.66;2055;17.67;5.385

0;-2393.72;19;9.15;3.885
1;-624.2;19;8.93;3.985
2;-786.99;19;8.09;3.83
3;-660.425;19;6.54;3.355
4;-590.92;264;5.54;3.01
5;-351.105;321;6.8;3.43
6;-903.615;321;8.85;4.235
7;-1129.43;896;11.14;4.795
8;-1113.14;896;10.62;4.655
9;-835.255;896;10.59;4.685
10;-771.87;935;10.84;4.81
11;-644.12;935;11.57;4.85
12;-899.72;935;12.74;4.83
13;-1049.42;993;11.97;4.75
14;-1226.95;1106;11.72;4.75
15;-1020.61;1106;13;5.005
16;-1326.25;1106;13.74;4.985
17;-1170.42;1202;15.27;5.165
18;-638.685;1267;15.15;5.195
19;-1235.59;1267;15.71;5.155
20;-1046.96;1267;15.01;5.075
21;-1297.48;1298;15.02;5.16
22;-634.095;1298;14.37;5.155
23;-785.455;1298;13.92;5.05
24;-674.305;1323;13.41;5.01
25;1.795;1323;13.4;5.03
26;-278.24;1323;13.8;5.125
27;-125.775;1648;13.97;5.135
28;-21.215;1648;12.75;4.925
29;13.27;1648;12.28;4.85
30;-18.855;1648;14.7;5.26
31;127.86;1682;14.95;5.22
32;149.925;1783;15.38;5.37
33;-68.73;1783;15.25;5.31
34;-366.855;1783;14.93;5.225
35;-42.64;1783;15.5;5.29
36;-486.055;1963;15.3;5.3
37;-253.8;1963;14.16;5.1
38;-384.225;1963;14.34;5.22
39;-208.44;1963;12.97;4.98
40;-274.08;1970;13.12;4.92
41;-467.435;1993;12.07;4.77
42;-220.6;1993;12.54;4.815
43;-131.29;1970;12.55;4.745
44;-336.42;1970;12.74;4.77
45;-309.1;1970;13.04;4.79
46;-445.635;1970;12.88;4.745
47;-253.87;1970;13.75;4.895
48;-238.335;1970;13.35;4.755
49;-344.055;1970;13.43;4.84
50;-278.605;1970;13.13;4.79
51;-325.055;1970;12.64;4.665
52;-432.92;1970;12.44;4.745
53;-167.14;1970;12.72;4.695
54;-497.8;1970;13.18;4.77
55;-432.265;1970;12.64;4.7
56;-240.02;1970;13.34;4.75
57;-133.625;1970;13.59;4.81
58;-367.625;1970;14.09;4.85
59;-399.125;1970;15.17;4.95
60;-289.705;1970;14.33;4.915
61;-321.56;1970;13.79;4.81
62;-430.615;1970;13.83;4.9
63;-453.15;1970;14.25;4.97
64;-63.24;1970;14.16;5.03
65;-314.28;1970;13.46;4.795
66;-222.28;1970;14.2;4.945
67;-198.99;1970;12.94;4.725
68;-580.35;1970;13.03;4.81
69;-581.48;1970;11.72;4.555
70;-272.24;1970;12.12;4.64
71;-484.305;1970;12.42;4.73
72;-438.89;1970;12.64;4.8
73;-405.345;1970;13.42;4.865
74;-536.24;1970;13.34;4.785
75;-620.145;1970;12.38;4.665
76;-372.77;1970;12.55;4.77
77;-484.135;1970;12.95;4.82
78;-300.34;1970;12.39;4.73
79;-537.595;1970;12.92;4.845
80;-440.61;1970;12.49;4.8
81;-192.115;1970;12.38;4.71
82;-368.59;1970;11.2;4.57
83;-574.065;1970;11.78;4.765
84;-369.19;1970;11.93;4.665
85;-351.96;1970;10.92;4.44
86;-244.17;1970;10.62;4.395
87;-443.28;1970;10.93;4.46
88;-503.79;1970;11.74;4.57
89;-389.875;1970;12.13;4.475
90;-397.885;1970;13.55;4.775
91;-411.96;1970;13.07;4.78
92;-182.56;1970;12.26;4.755
93;-294.585;1970;12.02;4.695
94;-248.575;1970;12.15;4.64
95;-199.905;1970;12.2;4.63
96;-510.22;1970;12.04;4.68
97;-222.26;1970;12.32;4.685
98;-517.83;1970;11.42;4.525
99;-239.53;1970;11.26;4.515
100;-362.725;1970;10.88;4.435

0;-2879.08;243;8.91;3.905
1;-1052.1;243;8.84;3.84
2;-1326.4;821;9.38;4.23
3;-1518.16;1206;10.84;4.665
4;-1238.19;1206;10.51;4.72
5;-1688.2;1206;10.91;4.645
6;-1808.27;1206;12.12;4.755
7;-1646.88;1292;12.53;4.87
8;-1297.81;1292;11.48;4.685
9;-1585.51;1292;10.07;4.555
10;-2028.39;1292;9.5;4.685
11;-2334.78;1292;9.26;4.61
12;-1586.21;1292;8.93;4.585
13;-2219.61;1292;9.42;4.705
14;-2116.75;1292;9.19;4.605
15;-1739.25;1292;9.28;4.6
16;-2042.08;1292;9.34;4.735
17;-1974.91;1317;9.24;4.58
18;-2340.17;1317;9.56;4.71
19;-2126.68;1317;9.59;4.615
20;-2768.46;1317;8.75;4.515
21;-2446.3;1317;9.11;4.665
22;-2753.24;1317;8.81;4.47
23;-2030.36;1317;9.04;4.595
24;-2384.61;1403;9.34;4.585
25;-2269.99;1403;9.32;4.485
26;-2083.99;1403;10.05;4.715
27;-2106.36;1403;10.22;4.675
28;-1988.14;1403;10.52;4.63
29;-1456.9;1403;11.11;4.83
30;-1632.44;1403;11.3;4.755
31;-1526.07;1473;11.64;4.86
32;-1688.68;1473;11.88;4.885
33;-1956.13;1473;11.43;4.795
34;-1691.67;1473;11.65;4.86
35;-1399.71;1473;11.25;4.725
36;-1776.42;1473;12.03;4.79
37;-1686.89;1473;13.24;5.045
38;-1944.93;1473;13.02;4.905
39;-1484.79;1473;15.68;5.255
40;-1710.19;1473;16.17;5.19
41;-2046.73;1473;17.05;5.24
42;-2058.43;1473;16.04;5.19
43;-1926.31;1473;16.86;5.245
44;-2263.34;1473;17.22;5.3
45;-1660.76;1536;17.1;5.45
46;-1777.27;1536;16.36;5.285
47;-1674.02;1536;17.45;5.42
48;-1092.2;1536;17.01;5.33
49;-1361.99;1842;17.76;5.4
50;-939.07;1947;18.17;5.47
51;-797.99;1947;17.69;5.415
52;-1052.43;2059;14;4.945
53;-1130.68;2059;13.54;4.785
54;-908.15;2059;12.27;4.67
55;-1109.68;2059;11.85;4.65
56;-999.87;2170;11.17;4.555
57;-1342.49;2170;12;4.755
58;-1003.56;2367;12.31;4.75
59;-656.405;2367;11.76;4.615
60;-967.05;2367;11.96;4.695
61;-430.72;2400;12.61;4.885
62;-687.27;2400;12.58;4.99
63;-665.7;2400;13.6;5.09
64;-750.845;2400;14.43;5.125
65;-385.555;2400;14.62;5.165
66;-775.9;2400;14.56;5.195
67;-1097.36;2400;14.68;5.175
68;-680.29;2400;15.69;5.21
69;-722.845;2400;17.06;5.37
70;-952.445;2400;16.05;5.255
71;-987.105;2400;15.97;5.23
72;-1049.41;2400;16.44;5.38
73;-1155.91;2400;16.34;5.34
74;-680.475;2400;15.45;5.25
75;-699.105;2400;15.29;5.33
76;-1279.02;2400;14.89;5.14
77;-1026.34;2400;15.39;5.23
78;-840.095;2400;15.15;5.33
79;-1257.66;2400;15.06;5.155
80;-1197.24;2400;15.01;5.24
81;-898.395;2400;15.37;5.285
82;-1125.88;2400;15.21;5.155
83;-848.26;2400;15.36;5.3
84;-1145.63;2400;15.15;5.225
85;-644.68;2400;15.17;5.185
86;-1115.11;2400;15.72;5.33
87;-730.735;2400;14.6;5.2
88;-481.285;2400;13.48;5.095
89;-569.555;2400;13.27;5.03
90;-1021;2400;13.46;5.09
91;-460.6;2400;13.75;5.125
92;-762.495;2400;13.3;5.1
93;-681.025;2400;14.08;5.22
94;-928.015;2400;14.02;5.165
95;-758.015;2400;13.82;5.085
96;-1154.01;2400;14.58;5.23
97;-935.705;2400;14.55;5.255
98;-420.585;2400;14.71;5.295
99;-1117.6;2400;14.18;5.16
100;-839.1;2400;14.09;5.14

0;-2438.45;762;8.49;3.78
1;-805.94;2134;9.01;3.855
2;-701.95;2134;12.82;4.575
3;-465.085;2134;12.33;4.68
4;-717.71;2134;11.34;4.565
5;-148.36;2134;11.4;4.595
6;-507.965;2134;10.93;4.485
7;-474.875;2134;9.8;4.28
8;-156.785;2134;10.05;4.275
9;-100.43;2134;9.44;4.195
10;-184.14;2134;7.88;3.76
11;391.085;2134;6.81;3.515
12;-128.685;2134;6.21;3.305
13;282.5;2134;6.17;3.255
14;277.92;2134;6.15;3.235
15;357.46;2134;6.02;3.2
16;244.935;2134;5.79;3.145
17;455.785;2134;6.04;3.22
18;418.11;2134;6.33;3.31
19;667.36;2134;6.48;3.345
20;342.255;2134;6.12;3.145
21;748.225;2134;5.86;3.12
22;624.885;2134;5.38;2.93
23;343.8;2134;5.57;3.005
24;382.56;2134;5.55;3.025
25;234.145;2134;5.93;3.17
26;393.635;2134;6.46;3.35
27;301.13;2134;5.61;3.065
28;335.255;2134;5.67;3.11
29;427.69;2134;5.59;3.13
30;305.83;2134;5.78;3.09
31;534.445;2134;5.67;3.095
32;685.91;2134;6.07;3.215
33;289.91;2134;6.19;3.355
34;364.97;2134;5.88;3.21
35;164.53;2134;5.75;3.13
36;430.675;2134;5.41;3.015
37;514.83;2134;5.53;3.06
38;823.58;2134;5.37;2.995
39;485.215;2134;4.93;2.83
40;468.535;2134;5.36;2.935
41;539.76;2134;5.73;3.095
42;641.495;2134;5.24;2.905
43;360.02;2134;5.29;2.92
44;347.72;2134;4.93;2.8
45;-44.445;2134;4.79;2.735
46;147.415;2134;4.42;2.615
47;169.815;2134;4.54;2.685
48;585.495;2134;4.95;2.84
49;317.475;2134;5.23;2.91
50;-76.48;2134;5.28;2.94
51;85.42;2134;5.24;2.965
52;-48.375;2134;5.1;2.89
53;291.125;2134;5.65;3.095
54;472.62;2134;6.11;3.275
55;256.8;2134;6.01;3.195
56;186.765;2134;6.47;3.325
57;603.455;2134;5.97;3.105
58;485.635;2134;5.94;3.12
59;465.13;2134;6.27;3.255
60;84.865;2134;6.26;3.295
61;678.765;2134;6.17;3.21
62;347.15;2134;5.89;3.16
63;692.57;2134;6.34;3.33
64;557.96;2134;6.22;3.255
65;383.165;2134;5.89;3.225
66;538.365;2134;6.17;3.325
67;676.99;2134;6.1;3.25
68;293.74;2134;5.81;3.155
69;504.845;2134;5.59;3.1
70;775.155;2134;5.59;3.065
71;481.8;2134;5.59;3.05
72;927.245;2134;5.43;2.985
73;482.42;2134;5.85;3.085
74;595.32;2134;5.85;3.11
75;420.125;2134;6.04;3.165
76;210.51;2134;5.48;3.06
77;575.945;2134;5.71;3.095
78;423.62;2134;5.72;3.065
79;275.535;2134;5.4;2.885
80;635.535;2134;5.27;2.88
81;402.99;2134;5.89;3.13
82;497.065;2134;5.83;3.145
83;511.605;2134;5.95;3.21
84;332.705;2134;5.87;3.19
85;421.94;2134;6.07;3.23
86;211.015;2134;5.99;3.175
87;529.65;2134;5.66;3.04
88;423.68;2134;5.49;2.98
89;609.59;2134;5.82;3.085
90;565.73;2134;5.92;3.125
91;477.91;2134;5.98;3.245
92;478.265;2134;5.9;3.24
93;474.87;2134;6.07;3.28
94;558.345;2134;6.45;3.37
95;376.395;2134;6.61;3.41
96;242.775;2134;6.2;3.26
97;433.71;2134;5.89;3.125
98;404.855;2134;6.18;3.23
99;675.85;2134;5.76;3.1
100;390.515;2134;6.1;3.19

0;-2502.83;19;9.16;3.835
1;-929.235;85;9.1;3.95
2;-853.385;918;8.69;3.81
3;-1359.85;918;10.48;4.295
4;-1765.71;1851;13.97;5.055
5;-2122.39;1851;17.51;5.705
6;-1626.74;2222;18.19;5.82
7;-1563.3;2245;18.74;5.895
8;-1208.78;2245;17.43;5.63
9;-1527.67;2245;13.21;5.01
10;-1412.06;2245;12.6;4.89
11;-732.52;2245;13.45;4.95
12;-1260.69;2245;13.46;4.86
13;-1624.16;2245;13.8;4.89
14;-1151.81;2245;13.92;4.885
15;-846.06;2245;14.44;5.055
16;-543.675;2245;13.75;4.94
17;-846.375;2245;13.47;4.905
18;-538.46;2245;13.76;5.005
19;-847.315;2245;14.48;5.08
20;-680.78;2245;14.11;4.935
21;-444.255;2245;14.77;5.105
22;-878.32;2245;14.75;4.99
23;-457.84;2245;15.04;4.97
24;-312.46;2245;15.33;5.06
25;-335.72;2245;15.43;5.13
26;-404.265;2245;13.98;4.895
27;-381.7;2245;14.18;4.91
28;-464.1;2245;14.09;4.92
29;-326.715;2245;13.28;4.765
30;-674.305;2245;12.79;4.75
31;-1010.95;2245;12.89;4.805
32;-777.3;2245;12.96;4.82
33;-521.19;2245;12.84;4.88
34;-733.825;2245;13.27;4.83
35;-406.64;2245;12.75;4.83
36;-515.52;2245;12.42;4.71
37;-607.95;2245;12.41;4.79
38;-412.16;2245;12.31;4.645
39;-190.55;2245;12.91;4.72
40;-324.735;2245;11.94;4.615
41;-702.685;2245;12.03;4.63
42;-853.18;2245;11.99;4.585
43;-408.025;2245;11.83;4.555
44;-289.965;2245;11.26;4.405
45;-540.12;2245;11.06;4.405
46;-951.28;2245;11.46;4.47
47;-832.085;2245;11.33;4.5
48;-552.995;2245;11.94;4.575
49;-872.02;2245;12.09;4.57
50;-640.17;2245;10.83;4.255
51;-1511.02;2245;10.84;4.195
52;-752.015;2245;11.48;4.43
53;-971.055;2245;11.45;4.48
54;-747.42;2245;11.98;4.575
55;-950.55;2245;12.22;4.635
56;-529.725;2245;12.55;4.74
57;-603.515;2245;11.68;4.575
58;-730.3;2245;12.25;4.79
59;-794.74;2245;12.23;4.7
60;-1127.77;2245;11.77;4.58
61;-659.105;2245;12.53;4.755
62;-649.54;2245;12;4.64
63;-585.975;2245;12.04;4.755
64;-755.185;2245;11.67;4.68
65;-659.29;2245;12.06;4.755
66;-315.84;2245;12.41;4.79
67;-661.18;2245;12.98;4.915
68;-484.995;2245;13.17;4.9
69;-426.155;2245;13.11;4.74
70;-856.9;2245;12.6;4.635
71;-769.83;2245;13.09;4.72
72;-885.425;2245;12.59;4.725
73;-471.11;2245;12.09;4.62
74;-812.615;2245;12.39;4.645
75;-460.68;2245;12.05;4.58
76;-532.695;2245;11.98;4.58
77;-486.005;2245;11.39;4.535
78;-415.7;2245;11.08;4.39
79;-920.86;2245;10.58;4.32
80;-894.77;2245;11.04;4.455
81;-799.305;2245;11.57;4.52
82;-333.49;2245;11.46;4.475
83;-246.72;2245;10.87;4.405
84;-444.87;2245;11.37;4.48
85;-749.39;2245;11.39;4.465
86;-416.5;2245;11.73;4.58
87;-635.945;2245;12.03;4.63
88;-582.645;2245;11.76;4.61
89;-816.95;2245;11.69;4.575
90;-327.89;2245;11.84;4.55
91;-340.715;2245;12.1;4.655
92;-912.785;2245;12.34;4.725
93;-807.67;2245;11.85;4.66
94;-627.275;2245;11.67;4.595
95;-734.585;2245;12.07;4.67
96;-655.885;2245;12.58;4.88
97;-612.115;2245;12.11;4.75
98;-1437.76;2245;12.36;4.865
99;-533.815;2245;12.66;4.96
100;-878.09;2245;12.38;4.85

0;-2498.46;2134;8.51;3.8
1;-1462.86;2134;9.53;4.14
2;-992.08;2134;10.74;4.48
3;-236.59;2134;8.76;3.875
4;-62.81;2134;8.93;3.965
5;-21.22;2134;8.44;3.855
6;117.995;2134;7.13;3.545
7;411.36;2134;6.71;3.42
8;612.415;2134;6.96;3.455
9;593.55;2134;7.12;3.515
10;395.855;2134;6.51;3.345
11;34.44;2134;6.34;3.285
12;252.805;2134;6.15;3.26
13;302.585;2134;6.11;3.19
14;289.72;2134;6.22;3.265
15;629.37;2134;6.1;3.225
16;262.995;2134;6.21;3.275
17;348.955;2134;6.12;3.245
18;157.585;2134;6.25;3.325
19;113.47;2134;6.04;3.21
20;399.575;2134;5.71;3.035
21;335.415;2134;6.39;3.295
22;180.84;2134;6.32;3.26
23;302.765;2134;6.03;3.205
24;18.265;2134;6.17;3.25
25;570.235;2134;6.01;3.235
26;498.04;2134;6.41;3.355
27;274.99;2134;6.82;3.445
28;279.925;2134;7.13;3.565
29;476.6;2134;6.96;3.49
30;198.88;2134;6.76;3.46
31;549.53;2134;6.54;3.395
32;59.56;2134;6.75;3.495
33;648.66;2134;6.53;3.385
34;356.345;2134;6.71;3.49
35;382.32;2134;6.92;3.525
36;464.935;2134;7.31;3.66
37;-53.455;2134;6.86;3.43
38;374.04;2134;7.08;3.53
39;-187.285;2134;6.83;3.485
40;412.765;2134;6.51;3.325
41;510.09;2134;6.73;3.415
42;718.015;2134;7.03;3.51
43;657.92;2134;7.22;3.62
44;457.7;2134;6.64;3.46
45;379.97;2134;6.3;3.315
46;412.08;2134;6.8;3.455
47;303.09;2134;6.77;3.405
48;248.15;2134;6.53;3.355
49;464.95;2134;6.35;3.29
50;83.815;2134;6.2;3.2
51;-124.96;2134;6.11;3.22
52;195.465;2134;6.19;3.2
53;106.485;2134;5.82;3.145
54;531.41;2134;6.25;3.275
55;524.08;2134;5.98;3.21
56;400.28;2134;6.36;3.315
57;349.395;2134;6.27;3.27
58;331.565;2134;6.21;3.27
59;563.83;2134;5.76;3.02
60;563.435;2134;6.23;3.205
61;156.075;2134;6.18;3.225
62;262.46;2134;6.79;3.43
63;318.495;2134;6.61;3.375
64;142.54;2134;6.99;3.47
65;582.405;2134;6.55;3.39
66;368.355;2134;6.47;3.27
67;599.03;2134;5.83;3.13
68;417.485;2134;6.19;3.23
69;740.855;2134;6.12;3.245
70;659.19;2134;5.64;3.05
71;327.185;2134;5.65;3.04
72;534.795;2134;6.17;3.245
73;308.475;2134;5.82;3.16
74;140.31;2134;6.3;3.31
75;409.42;2134;6.09;3.195
76;544.34;2134;6.06;3.215
77;557.4;2134;5.71;3.1
78;331.73;2134;5.57;3.045
79;231.955;2134;5.74;3.045
80;273.58;2134;5.89;3.1
81;120.8;2134;5.57;3.065
82;297.485;2134;5.4;2.995
83;-82.375;2134;5.2;2.865
84;366.635;2134;5.16;2.895
85;400.815;2134;4.93;2.82
86;260.765;2134;5.19;2.955
87;-221.595;2134;5.15;2.95
88;321.715;2134;5.51;3.07
89;353.665;2134;6.14;3.2
90;583.055;2134;5.7;3.075
91;291.485;2134;5.96;3.15
92;28.695;2134;5.84;3.08
93;394.49;2134;5.69;3.07
94;266.27;2134;5.73;3.03
95;-6.79;2134;5.67;3.08
96;316.195;2134;5.41;3.015
97;326.47;2134;5.3;2.975
98;412.57;2134;5.56;3.035
99;134.745;2134;5.36;3.04
100;25.945;2134;5.45;3.005

0;-2736.69;509;9.23;3.89
1;-1075.77;509;10.47;4.29
2;-877.475;762;10.2;4.365
3;-1142.12;871;10.87;4.47
4;-1059.56;999;13.38;5.07
5;-1860.21;999;11.85;4.83
6;-1621.97;999;11.59;4.805
7;-2079.88;1199;12.92;5.06
8;-1704.79;1199;13.43;5.345
9;-2005.88;1199;11.28;4.915
10;-2232.08;1199;10.03;4.52
11;-1944.34;1199;11.21;4.88
12;-2175.24;2222;11.54;4.855
13;-2456.82;2222;11.62;4.795
14;-2005.17;2222;9.94;4.36
15;-1236.09;2222;8.79;4.005
16;-946.905;2222;9.34;4.145
17;-937.14;2222;9.75;4.31
18;-1185.93;2222;9.35;4.15
19;-1265.56;2222;8.7;4.02
20;-1297.01;2222;8.57;3.995
21;-1693.7;2222;8.42;3.93
22;-1362.85;2222;8.58;3.955
23;-1195.65;2222;8.68;3.96
24;-1745.29;2222;8.61;4.01
25;-1680.26;2222;8.61;3.955
26;-1109.77;2222;8.89;4.09
27;-1770.28;2222;8.9;4.085
28;-1425.01;2222;9.18;4.125
29;-1441.1;2222;9.26;4.115
30;-1620.41;2222;9.33;4.185
31;-1333.26;2222;8.71;4.015
32;-2146.12;2222;8.69;3.945
33;-1903.14;2222;8.97;4.065
34;-1516.3;2222;8.61;3.945
35;-1475.84;2222;8.44;3.89
36;-1602.54;2222;7.38;3.645
37;-1449.8;2222;7.37;3.73
38;-1429.54;2222;7.47;3.73
39;-1695.97;2222;7.75;3.77
40;-1915.59;2222;7.62;3.69
41;-1209.42;2222;8.25;3.935
42;-1438.07;2222;8.74;4.005
43;-1189.7;2222;9.69;4.31
44;-811.775;2222;9.88;4.3
45;-1892.93;2222;9.42;4.305
46;-1118.45;2222;9.88;4.42
47;-1160.58;2222;9.13;4.17
48;-1361.69;2222;9.3;4.31
