35;-4647.05;1421
36;-4739.97;1421
37;-6886.08;1421
38;-7264.85;1421
39;-3058.62;1421
40;-1605.53;1421
41;-9692.3;1421
42;-4447.75;1421
43;-5505;1421
44;-3156.02;1421
45;134.567;1421
46;275.483;1421
47;-4710.57;1421
48;-3386.17;1421
49;-5813.7;1421
50;-6342.05;1421
51;-8785.7;1421
1;-27148;60
2;-5127.58;71
3;-4726.65;310
4;-29747.4;558
5;-19022.8;732
6;-23701.8;5986
7;-14347.6;5986
8;-9707.75;5986
9;-18545.7;5986
10;-25489.8;5986
11;-23564.3;5986
12;-12136.5;9167
13;-15671.7;9167
14;-9200.98;9167
15;-20605.8;9167
16;-16186;9167
17;-20979.7;9167
18;-13279.8;9249
19;-12127.7;9167
20;-15856.4;9167
21;-18784;9167
22;-12825.5;9167
23;-14105.1;9167
24;-16432.5;9214
25;-13295.9;9214
26;-17384.1;9167
27;-14970.6;9167
28;-16175.4;9167
29;-14899.1;9167
30;-12718.1;9167
31;-11921.3;9167
32;-13767;9167
33;-12477.1;9167
34;-11549.6;9167
35;-5081.1;9167
36;-23096.7;9167
37;-14607.7;9167
38;-19138;9167
39;-21477.8;9167
40;-18569;9167
41;-10137.1;9167
42;-9647.63;9167
43;-15426.3;9218
44;-15391.9;9218
45;-19072.5;9218
46;-7498.07;9218
47;-10885.5;9218
48;-8799.83;9218
49;-20029;9218
50;-14841.5;9218
51;-8767.02;9218
1;-17406.1;731
2;-20352;1421
3;-3437.88;1421
4;-7070.83;1421
5;-1671.28;1421
6;-7053.7;1421
7;-8459.78;1421
8;-4680.85;1421
9;-6462.48;1421
10;153.75;1421
11;-2992.82;1421
12;-11648.2;1421
13;-10522.7;1421
14;-6744.92;1421
15;-5012.58;1421
16;-6438.9;1421
17;-4980.88;1421
18;-849.317;1421
19;-4178.77;1421
20;-13376.3;1421
21;-6841.23;1421
22;-14009.3;1421
23;-6544.03;1421
24;-1327.17;1421
25;-3570.45;1421
26;-3188.93;1421
27;-4830.33;1421
28;-7454.88;1421
29;-3350.85;1421
30;-6564.05;1421
31;-1410.72;1421
32;-3462.38;1421
33;-1847.52;1421
34;-3985.08;1421
35;-5753.65;1421
36;-5879.15;1421
37;-2979.97;1421
38;-5231.25;1421
39;-3107.02;1421
40;-1543.82;1421
41;-7168.78;1421
42;-1318.82;1421
43;217.65;1421
44;-4882.55;1421
45;-9410.65;1421
46;-6777.48;1421
47;-13633.2;1421
48;-8788.4;1421
49;-4793.42;1421
50;-2723.05;1421
51;-3020.52;1421
1;-13048.2;60
2;-12129.8;528
3;-12964;528
4;-19624.7;528
5;-10217.6;528
6;-6974.13;528
7;-8355.98;528
8;-8477.65;528
9;-5568.62;528
10;-8921.3;528
11;-7025.17;528
12;-4374.03;528
13;-13050.9;528
14;-11580;528
15;-9052.23;528
16;-6350.3;528
17;-10955.6;528
18;-17938.3;528
19;-16443.3;528
20;-12795.7;528
21;-5593.37;528
22;-854.783;528
23;-4199.6;528
24;-11968.5;528
25;-7220.23;528
26;-11836.1;528
27;-6684.95;585
28;-7816.4;528
29;-9225.95;528
30;-5689.87;578
31;-14722.8;578
32;-7015.78;726
33;-8870.85;726
34;-4988.82;726
35;-8993.58;726
36;-7627.77;726
37;-3385.28;726
38;-2640.63;726
39;-283.4;726
40;-2629.53;726
41;-3053.68;726
42;-2079.63;726
43;-282.017;1229
44;-3299.32;1229
45;-4221.2;726
46;-2368.83;731
47;-2870.32;731
48;-2023.18;731
49;-6136.17;731
50;-3221.8;731
51;-7066.03;731
1;-14335.8;60
2;-13770.3;60
3;-17723.8;60
4;-13704.9;60
5;-12394;528
6;-8164.13;528
7;-7140.23;528
8;-12673.8;528
9;-13961.8;731
10;-9575.58;731
11;-6759.58;731
12;-8822.32;731
13;-8095.85;731
14;-5064.63;731
15;-4431.08;731
16;-7555.12;731
17;-8467.63;731
18;-13954;731
19;-6100.83;731
20;-767.933;731
21;-10237.5;731
22;-7737.03;731
23;-3561.68;1832
24;-8158.2;1832
25;-9842.48;1832
26;-13799;1832
27;-10312.3;1832
28;-19638.4;1832
29;-11826.7;1832
30;-12842.7;1832
31;-18734.5;1832
32;-19925.3;1832
33;-14042.9;1832
34;-16697;1832
35;-15555.8;1832
36;-21065.8;1832
37;-26430.5;1832
38;-26960.6;1832
39;-15124.1;1832
40;-21241.8;1832
41;-15325.7;1832
42;-14502.4;1832
43;-14057.8;1832
44;-15537.6;1832
45;-14212.4;1832
46;-24075.6;1832
47;-15406.4;1832
48;-12317.2;2644
49;-15657.4;2644
50;-19365;2644
51;-19992.9;2687
