1;-34442.8;2059
2;143.14;2059
3;-1758.76;2059
4;899.58;2059
5;-478.98;2059
6;2019.02;2059
7;2059;2059
8;2015.02;2059
9;2001.6;2059
10;-58.58;2059
11;2059;2059
12;-173.38;2059
13;-2277.54;2059
14;1957.62;2059
15;1944.2;2059
16;1913.64;2059
17;-2277.54;2059
18;2015.02;2059
19;-40.16;2059
20;1957.62;2059
21;2015.02;2059
22;1944.2;2059
23;-115.98;2059
24;-159.96;2059
25;-102.56;2059
26;2059;2059
27;-58.58;2059
28;-2220.14;2059
29;2015.02;2059
30;-173.38;2059
31;-115.98;2059
32;-58.58;2059
33;-173.38;2059
34;-44.34;2059
35;1944.2;2059
36;2059;2059
37;-58.58;2059
38;-2337.44;2059
39;2059;2059
40;-115.98;2059
41;-102.56;2059
42;2059;2059
43;2015.02;2059
44;2059;2059
45;-102.56;2059
46;-2277.54;2059
47;2059;2059
48;2059;2059
49;-102.56;2059
50;2015.02;2059
51;2015.02;2059
52;-58.58;2059
53;2015.02;2059
54;-1592.42;2059
55;1347.88;2059
56;2059;2059
57;2001.6;2059
58;-58.58;2059
59;2001.6;2059
60;-2219.32;2059
61;1290.48;2059
62;2001.6;2059
63;-44.34;2059
64;2015.02;2059
65;-58.58;2059
66;2001.6;2059
67;2001.6;2059
68;2059;2059
69;2015.02;2059
70;-145.72;2059
71;-102.56;2059
72;-102.56;2059
73;2059;2059
74;-2176.16;2059
75;2001.6;2059
76;1971.04;2059
77;2059;2059
78;-173.38;2059
79;2015.02;2059
80;-58.58;2059
81;2059;2059
82;2059;2059
83;-407.76;2059
84;1886.8;2059
85;2001.6;2059
86;2059;2059
87;2059;2059
88;2059;2059
89;2059;2059
90;2015.02;2059
91;1184.2;2059
92;-58.58;2059
93;2059;2059
94;2059;2059
95;2015.02;2059
96;-159.14;2059
97;2059;2059
98;2015.02;2059
99;2015.02;2059
100;2059;2059
101;2059;2059
102;2015.02;2059
103;-44.34;2059
104;2059;2059
105;2059;2059
106;1944.2;2059
107;2059;2059
108;-115.98;2059
109;-115.98;2059
110;-58.58;2059
111;-102.56;2059
112;2059;2059
113;2001.6;2059
114;2059;2059
115;2059;2059
116;2001.6;2059
117;2059;2059
118;1786.7;2059
119;2059;2059
120;2059;2059
121;-58.58;2059
122;2059;2059
123;-102.56;2059
124;1957.62;2059
125;2059;2059
126;2059;2059
127;-58.58;2059
128;2059;2059
129;2059;2059
130;2059;2059
131;-2176.16;2059
132;-58.58;2059
133;2015.02;2059
134;2059;2059
135;2015.08;2733
136;2069;2733
137;2217.22;2733
138;2463.4;2733
139;2679.08;2733
140;2662.12;2733
141;2594.1;2733
142;2635.16;2733
143;2667.24;2733
144;2612.7;2733
145;2733;2733
146;2733;2733
147;2719.52;2733
148;2706.04;2733
149;2648.64;2733
150;2460.32;2733
151;2719.52;2733
152;2667.24;2733
153;2733;2733
154;2733;2733
155;2719.52;2733
156;2596.96;2733
157;2640.28;2733
158;2680.72;2733
159;2719.52;2733
160;2680.72;2733
161;2664.98;2733
162;2733;2733
163;2733;2733
164;2662.12;2733
165;2594.1;2733
166;2664.98;2733
167;2733;2733
168;2662.12;2733
169;2664.98;2733
170;2628.44;2733
171;2719.52;2733
172;2635.16;2733
173;2662.12;2733
174;2733;2733
175;2596.36;2733
176;2664.98;2733
177;2612.7;2733
178;2599.22;2733
179;2719.52;2733
180;2651.5;2733
181;2664.98;2733
182;2733;2733
183;2609.84;2733
184;2664.98;2733
185;2577.76;2733
186;2653.76;2733
187;2612.7;2733
188;2733;2733
189;2596.96;2733
190;2667.24;2733
191;2651.5;2733
192;2719.52;2733
193;2530.12;2733
194;2662.12;2733
195;2662.12;2733
196;2512.6;2733
197;2544.68;2733
198;2662.12;2733
199;2624.94;2733
200;2594.1;2733
