34;-96411.4;-59712
35;-202948;-32463
36;-110887;-140
37;-58020.1;2233
38;-110489;-140
39;-14983.4;-140
40;-206930;-115400
41;-194266;-140
42;-164326;-5571
43;-203887;-140
44;-201104;-140
45;-40720.6;-140
46;-205900;-140
47;-103103;-140
48;-202950;-140
49;-161779;-140
50;-104554;-140
51;-195916;-140
52;-149578;-140
53;-194504;-16940
54;-67757.4;-140
55;-197928;-140
56;-93125.2;-140
57;-186451;-140
58;-142972;-140
59;-98803.8;-140
60;-57017.2;-140
61;-101622;-140
62;-197499;-140
63;-41856.7;-140
64;-204495;-140
65;-201212;-140
66;-117464;-140
67;-66592.8;-140
68;-184364;-140
69;-120691;-140
70;-164271;-140
71;-11132.5;-140
72;-14898;-140
73;-21238.8;-1132
74;-205209;-103803
75;-14222.3;-140
76;-16165;-140
77;-200242;-140
78;-134251;-140
79;-152118;-140
80;-132072;-140
81;-175424;-140
82;-172286;-140
83;-94988.3;-140
84;-94127.4;-140
85;-156747;-140
86;-151926;-73237
87;-25902;-140
88;-197198;-140
89;-163480;-140
90;-110115;-140
91;-196923;-140
92;-56143.8;-140
93;-91103.5;-140
94;-188332;-69617
95;-200016;-140
96;-97032.9;-140
97;-150393;-140
98;-119733;-140
99;-168130;1947
100;-201059;-140
101;-37943.4;-140

1;-115696;-140
2;-142738;-140
3;-98782.6;755
4;-108976;-140
5;-91096.6;-140
6;-202143;-140
7;-158562;-140
8;-202585;-140
9;-120554;-3188
10;-201652;-5550
11;-31347.3;-140
12;-167223;-140
13;-94332.8;-140
14;-84163.8;780
15;-204377;-1989
16;-110675;-140
17;-201339;-1873
18;-130808;-140
19;-115795;-140
20;-202569;-140
21;-101646;-140
22;-189774;-140
23;-191722;-140
24;-137816;-140
25;-135776;-140
26;-100685;-72708
27;-203697;-8519
28;-204411;-9391
29;-116121;-82687
30;-193919;-92823
31;-31641.7;-11018
32;-207140;-111982
33;-108315;-140
34;-62809.3;-140
35;-202341;-140
36;-195739;-140
37;-82208.1;-140
38;-198894;-140
39;-132325;-140
40;-96307.9;70
41;-197620;-140
42;-178128;-140
43;-100263;-140
44;-129214;-140
45;-99775;-79437
46;-30382.4;-8201
47;-24615.6;-140
48;-198297;-140
49;-95994.4;-140
50;-134106;-140
51;-167263;-140
52;-76214.1;-140
53;-76269.9;-140
54;-191553;-140
55;-30955.7;-140
56;-108147;-140
57;-102618;-140
58;-93860.3;586
59;-204162;-25144
60;-202192;-140
61;-109016;-140
62;-196055;-140
63;-119856;-140
64;-31592.6;-140
65;-20390.7;-140
66;-19787.2;-140
67;-203283;-140
68;-20223.2;753
69;-201800;-100513
70;-199896;-140
71;-204224;-37955
72;-199395;-80627
73;-202395;-140
74;-62652.3;-16007
75;-104761;-140
76;-205997;-64386
77;-104817;-140
78;-54703.1;-7716
79;-156034;-11373
80;-198862;-140
81;-12993.2;-140
82;-200679;-140
83;-142891;-140
84;-124415;-140
85;-185039;-140
86;-79229.8;-140
87;-66227.5;-140
88;-127089;-140
89;-188549;-140
90;-55214.6;-140
91;-136464;-140
92;-156581;-140
93;-112198;285
94;-189631;-89964
95;-25433;-140
96;-140659;-140
97;-119477;-140
98;-203316;-140
99;-104449;-140
100;-59653;-140
101;-137935;-21746

1;-122380;2233
2;-17057.8;-140
3;-16526.9;-140
4;-204436;-5834
5;-201393;-140
6;-158537;-3891
7;-15374.9;-140
8;-106839;-140
9;-203933;1011
10;-205407;-16935
11;-80700.2;-140
12;-118712;-140
13;-57344.1;-140
14;-206729;-66710
15;-112193;-77273
16;-203672;-2783
17;-18524;-140
18;-205056;-140
19;-145557;-140
20;-113829;-140
21;-128623;-48008
22;-205426;-1141
23;-96725.3;-140
24;-42796.5;-140
25;-120731;-140
26;-61416.1;-140
27;-201765;-140
28;-201924;-83612
29;-106418;-140
30;-142776;-140
31;-179076;-140
32;-134277;-140
33;-134582;-140
34;-74404.1;-140
35;-166736;-140
36;-75633.9;-11571
37;-195649;-140
38;-193941;-140
39;-132446;-140
40;-178633;-140
41;-12568;-140
42;-134990;-13231
43;-96516.1;-20283
44;-202248;-31491
45;-12195;-140
46;-203115;-140
47;-116208;-140
48;-168715;-140
49;-152662;-140
50;-148475;-140
51;-151075;-140
52;-141811;-38650
53;-205523;-86188
54;-41519;-140
55;-145895;-11400
56;-105109;-140
57;-203277;-140
58;-123322;-140
59;-74723.8;-140
60;-205031;-140
61;-110008;-140
62;-200589;-10691
63;-22944.8;-6229
64;-81604.1;-140
65;-96253.5;-140
66;-113775;-93472
67;-196675;-10176
68;-25577.2;-5197
69;-200514;-140
70;-206228;-80341
71;-182613;-140
72;-115170;-140
73;-135469;-8359
74;-94051.6;-58138
75;-203860;-10403
76;-109415;-91679
77;-199867;-140
78;-151069;-140
79;-85322.1;-140
80;-66748;-140
81;-111876;-140
82;-118781;-140
83;-53277.6;-140
84;-182787;-140
85;-83834.4;-140
86;-148995;-140
87;-35128.2;-140
88;-90639.7;-140
89;-121718;-140
90;-127524;-140
91;-154204;-96377
92;-105440;-3756
93;-113582;-140
94;-204690;-47277
95;-204166;-140
96;-113523;-86013
97;-71014;-51705
98;-102857;-140
99;-99063.5;-140
100;-188539;-140
101;-135497;-140

