8;7975.03;9244;3
9;6642.88;10155;6
10;6833.21;10168;8
11;7251.27;10263;7
12;7293.18;10263;9
13;7180.57;10263;10
14;6801.05;10320;9
15;7134.97;10525;9
16;7109.14;10525;12
17;6421.56;10690;18
18;5911.88;10690;18
19;6128.77;10690;19
20;6861.19;10690;18
21;6663.85;10690;18
22;6509.98;10690;16
23;6880.2;10690;15
24;6536.59;10690;15
25;6542.9;10690;14
26;6847.38;10690;15
27;6249.05;10690;16
28;6402.69;10690;15
29;6295.37;10690;13
30;6785.08;10696;13
31;6548.19;10696;15
32;7567.18;10696;14
33;7123.02;10696;14
34;7492.23;10696;14
35;7296.85;10696;14
36;6598.06;10696;13
37;6725.27;10696;14
38;7154.14;10696;14
39;6680.06;10696;14
40;6825.73;10696;14
41;6920.46;10696;14
42;7088.89;10696;14
43;7194.12;10696;13
44;7032.29;10696;13
45;7002.86;10696;13
46;7035.76;10696;13
47;6042.27;10696;13
48;6539.14;10747;13
49;6090.96;10747;13
50;6417.99;10747;12
51;6849.02;10747;13
52;6666.4;10747;13
53;6566.29;10747;12
54;6535.46;10747;12
55;6377.35;10747;12
56;6833.63;10747;13
57;6904.26;10747;12
58;6905.81;10747;12
59;6866.98;10747;12
60;6786.48;10747;12
61;6841.11;10747;12
62;6942.23;10747;12
63;6525.09;10747;13
64;6598.44;10747;13
65;6793.2;10747;14
66;6323.48;10747;12
67;6186.35;10747;13
68;6534.99;10747;14
69;6863.28;10747;13
70;6542.56;10747;13
71;6398.73;10747;13
72;6747.65;10747;13
73;6354.27;10747;13
74;6990.57;10747;14
75;6189.19;10747;13
76;5852.58;10747;14
77;6158.73;10747;13
78;6360.41;10747;14
79;6711.11;10747;14
80;5647.82;10747;13
81;6555.93;10747;13
82;6589.22;10747;13
83;6410.52;10747;14
84;5990.1;10747;14
85;6881.45;10747;14
86;6389.15;10747;13
87;6310.19;10747;13
88;6623.06;10747;13
89;6776.15;10747;15
90;5809.01;10747;13
91;5692.56;10747;12
92;6878.99;10747;13
93;6563.27;10747;13
94;6114.11;10747;12
95;6279.39;10747;12
96;6214.19;10747;13
97;6546.07;10747;12
98;6396.94;10747;12
99;6841.71;10747;13
100;6688.43;10747;12
101;6687.48;10747;12

1;-2460.69;8827;9
2;3817.28;8827;5
3;7233.63;8827;3
4;7008.52;8827;3
5;7389.5;8827;3
6;7430.1;8827;3
7;7108.98;8827;4
8;7060.05;8837;4
9;6784.83;9122;6
10;4948.08;9923;11
11;6106.65;9923;8
12;6906.38;9923;5
13;6546.73;9923;5
14;6469.43;10178;5
15;6774.3;10286;6
16;6999.4;10286;9
17;5875.82;10531;14
18;5669.73;10531;15
19;6191.53;10531;14
20;5888.61;10585;14
21;5096.16;10585;15
22;5796.5;10585;14
23;5601.02;10585;14
24;6141.63;10585;14
25;5481.61;10743;16
26;5508.82;10743;15
27;5645.19;10743;13
28;5458.51;10743;13
29;5237.5;10743;13
30;5882.93;10743;14
31;5939.14;10743;14
32;5811.85;10743;14
33;5367.05;10743;13
34;5889.24;10743;13
35;5591.05;10743;14
36;5652.86;10743;14
37;5538.7;10743;14
38;5630.97;10743;13
39;6104.66;10743;14
40;6113.97;10743;13
41;5451.57;10743;13
42;4870.99;10743;13
43;5467.37;10743;13
44;5591.4;10743;12
45;6259.28;10850;13
46;5733.05;10850;13
47;5066.85;10850;14
48;5449.6;10850;15
49;5215.5;11718;14
50;5790.57;11718;14
51;5827.35;11718;13
52;5695.55;11718;14
53;6152.86;11718;14
54;5631.88;11718;14
55;5927.98;11718;14
56;6242.85;11718;14
57;5749.09;11718;14
58;5671.98;11909;14
59;5958.4;11909;16
60;5625.41;11909;16
61;5596.1;11909;16
62;5469.95;11909;16
63;5805.98;12142;18
64;4990.12;12142;18
65;5498.14;12142;16
66;5691.59;12142;16
67;5164.02;12142;15
68;5844.18;12142;16
69;4890.17;12142;15
70;5743.49;12142;15
71;5813.87;12142;16
72;5398.05;12142;16
73;4530.08;12142;16
74;5181.27;12142;17
75;5735.36;12142;16
76;5411.56;12142;16
77;5226.62;12142;16
78;5426.51;12142;17
79;5011.16;12142;16
80;5852.41;12142;17
81;5731.2;12142;16
82;5199.55;12142;16
83;4890.13;12142;15
84;6120.68;12142;17
85;5078.67;12142;15
86;5014.2;12142;16
87;5387.18;12142;16
88;5523.47;12142;17
89;4703.35;12142;18
90;5116.49;12142;18
91;4981.23;12142;18
92;4491.52;12142;18
93;5055.74;12142;17
94;4995.39;12142;17
95;4826.68;12142;18
96;4842.81;12142;16
97;5837.68;12142;17
98;5239.58;12142;17
99;5910.18;12142;16
100;5460.4;12142;15
101;5090.23;12142;15

1;-2271.01;8827;9
2;2271.62;8855;9
3;5698.52;8944;10
4;6668.2;9664;7
5;6802.16;10054;7
6;7043.6;10054;9
7;7590.07;10071;10
8;7182.52;10071;8
9;7595.78;10071;5
10;7729.48;10071;5
11;6986.81;10071;5
12;7595.97;10071;5
13;7895.02;10071;5
14;7060.97;10071;5
15;8215.55;10071;5
16;7499.88;10071;5
17;7791.21;10155;5
18;7742.53;10230;5
19;6249.06;10421;7
20;6109.04;10747;11
21;5865.23;10747;11
22;6343.61;11357;10
23;5270.4;11357;10
24;5916.16;11808;11
25;6179.35;11808;12
26;5475.88;11808;15
27;5907.77;11950;15
28;5348.86;11950;15
29;5647.2;11950;15
30;5716.28;11950;16
31;5162.25;11950;16
32;5072.8;11950;16
33;5238.43;11950;16
34;6092.72;11950;17
35;4592.02;11950;17
36;6059.81;11950;16
37;6163.01;11950;17
38;5410.97;11950;16
39;6131.69;11950;17
40;6192.14;11950;16
41;5482.43;12025;17
42;4968.08;12025;16
43;6511.85;12025;15
44;5969.83;12025;16
45;5766.84;12025;16
46;6214.47;12025;15
47;5943.91;12025;15
48;6307.96;12073;15
49;6288.31;12073;16
50;6300.1;12073;16
51;6809.15;12073;17
52;6121.35;12161;18
53;6619.01;12161;17
54;5510.48;12161;17
55;5777.94;12161;17
56;6068.91;12161;18
57;5281.03;12161;17
58;5888.9;12161;18
59;6545.52;12161;18
60;5699.34;12161;17
61;5633.67;12161;18
62;5498.36;12161;17
63;5762.85;12161;19
64;5672.09;12161;18
65;6168;12161;18
66;5484.68;12235;18
67;6222.77;12235;18
68;5905.32;12235;19
69;5258.27;12235;18
70;5364.47;12235;19
71;5822.88;12235;18
72;5717.86;12235;18
73;5692.68;12235;19
74;5882.85;12235;19
75;5837.52;12235;19
76;5696.27;12235;18
77;5328.26;12235;18
78;5752.18;12235;19
79;5368.06;12235;20
80;5971.4;12235;19
81;5516.82;12235;18
82;5138.8;12235;16
83;5875.26;12235;17
84;5767.35;12235;17
85;5293.09;12235;17
86;5997.27;12235;17
87;5653.15;12235;16
88;5609.38;12235;17
89;4455.3;12235;17
90;5016.4;12235;17
91;5619.15;12235;17
92;5582.96;12235;17
93;5771.28;12297;17
94;5830.65;12297;17
95;5952.61;12297;18
96;5926.13;12297;18
97;5109.68;12297;18
98;5681.25;12297;18
99;5469.94;12343;18
100;5959.03;12343;21
101;5514.24;12343;22

1;-2090.34;8827;8
2;5312.09;8827;5
3;6940.23;8827;4
4;7063.91;8827;4
5;7130.06;8827;4
6;7044.73;8827;4
7;7537.12;8827;4
8;6602.43;8827;4
9;7157.68;9118;4
10;6254.3;9153;11
11;4492.66;9153;20
12;3973.47;9199;18
13;4882.1;9199;13
14;5263.6;9199;7
15;5090.2;9199;7
16;5219.48;9199;7
17;4776.35;9199;7
18;5286.27;9199;7
19;5303.55;9199;7
20;5307.23;9561;7
21;4925.22;9655;9
22;3672.78;10189;15
23;4117.77;10251;14
24;5924.35;10251;12
25;7212.78;10552;10
26;5975.24;10552;12
27;5931.41;10624;16
28;4761.03;10624;16
29;5687.82;10624;18
30;5690.02;10624;18
31;5831.6;10624;19
32;4385.71;10670;19
33;5369.93;10670;20
34;5517.94;10785;21
35;5271.38;10785;22
36;4329.39;10839;22
37;5281;10839;22
38;5383.36;10911;22
39;4830.6;10911;24
40;4306.96;10911;23
41;4887.55;10911;24
42;4690.72;10911;25
43;5018.76;10911;24
44;4606.16;11034;24
45;4596.58;11034;23
46;4937.32;11034;23
47;4480.03;11034;22
48;4562.07;11034;23
49;5329.52;11174;22
50;4506.3;11300;22
51;3932.69;11300;22
52;3782.64;11300;20
53;3821.05;11300;20
54;3750.13;11333;20
