26;6472.19;10616;16
27;5660.15;10616;15
28;4912.39;10616;15
29;5328.4;10616;16
30;5745.43;10616;15
31;6711.24;10763;16
32;5171.55;10763;17
33;5146.37;10823;17
34;6058.52;10883;17
35;5804.23;11014;16
36;6138.42;11329;17
37;6106.09;11329;17
38;6511.28;11329;18
39;5832.07;11329;18
40;6182.43;11329;18
41;7017.61;11329;19
42;6886.78;11603;18
43;5469.08;11603;28
44;6754.41;11603;27
45;6517.81;11603;26
46;6947.85;11603;25
47;6060.82;11603;26
48;6695.88;11603;24
49;6765.99;11603;24
50;6457.37;11603;25
51;6615.52;11603;23
52;6102.96;11603;22
53;7778.15;11603;22
54;6711.51;11603;21
55;7451.61;11603;21
56;6563.37;11603;20
57;6788.36;11603;19
58;7154.98;11603;18
59;6805.31;11603;18
60;6749.63;11607;18
61;7664.57;11607;18
62;8095.26;11607;19
63;7638.29;11735;19
64;8302.19;11735;24
65;7317.64;11735;24
66;7772.78;11735;23
67;7620.69;11735;24
68;8112.56;11735;23
69;7811.02;11798;23
70;7663.31;11910;23
71;8398.59;11910;22
72;7720.18;11910;22
73;7878.81;11910;23
74;8034.73;11910;23
75;7902.86;11910;22
76;8186.9;11958;22
77;7923.82;11958;22
78;8197.27;11958;23
79;8142.16;11974;22
80;8158.57;11974;22
81;7991.38;11974;23
82;7319.89;11974;22
83;7530.94;11974;22
84;7764.45;11974;21
85;8225.49;11974;21
86;8055.82;11974;22
87;7631.19;11974;22
88;7933.4;11974;23
89;7989.44;11974;22
90;7927.19;11974;22
91;7261.05;11974;22
92;7470.98;11974;22
93;7023.05;11974;22
94;7409.45;11974;22
95;7581.63;11974;23
96;7679.15;11974;23
97;7819.66;11974;23
98;7393.27;11974;23
99;7307.3;11974;22
100;8312.67;11974;23
101;7833.41;11974;24

1;-3109.2;8827;8
2;7069.3;8925;7
3;6338.23;9128;7
4;6716.15;9128;5
5;6994.18;9151;5
6;6891.13;9151;10
7;6464.88;9294;10
8;6660.5;9294;10
9;6789.33;9294;11
10;7332.43;9294;11
11;7055.6;9294;11
12;6880.98;9294;11
13;6737.81;9294;12
14;5954.24;9294;11
15;7443.35;9294;12
16;6634.55;9788;11
17;6499.23;10322;17
18;6785.09;10322;16
19;7119.64;10322;17
20;6342.23;10322;17
21;7077.93;10322;17
22;7076.69;10377;18
23;7388.78;10377;17
24;6848.64;10377;17
25;6394.69;10377;17
26;7123.73;10588;18
27;6844.07;10588;16
28;7447.46;10662;17
29;6936.29;10662;16
30;6707.18;10662;17
31;6975.9;10662;17
32;7134.94;10662;17
33;6521.57;10662;17
34;6929.7;10662;17
35;7065.95;10662;17
36;6944.46;10662;17
37;6727.52;10662;18
38;6882.66;10662;17
39;6639.32;10662;18
40;6630.1;10662;17
41;6310.94;10662;18
42;7171.19;10662;18
43;6738.23;10662;18
44;6717.1;10662;18
45;6803.98;10662;17
46;6827.06;10662;17
47;6699.97;10678;18
48;7085.62;10749;18
49;4880.06;10798;22
50;4508.1;10798;22
51;5257.99;10798;21
52;4618.88;10994;22
53;4139.76;10994;25
54;3685.83;10994;25
55;4706.46;10994;26
56;3660.2;11078;26
57;5142.85;11078;24
58;5775.23;11078;24
59;4862.67;11538;25
60;5395.35;11538;26
61;5129.14;11538;27
62;5031.04;11538;28
63;5224.93;11538;27
64;5540.98;11538;28
65;4853.05;11538;27
66;5160.83;11538;29
67;5138.63;11538;29
68;4438.96;11538;28
69;4304.28;11555;29
70;6224.03;11555;24
71;5617.06;11555;24
72;5842.59;11564;25
73;5361.22;11564;26
74;4919.24;11564;26
75;4664.76;11564;26
76;5196.84;11657;26
77;5018.86;11880;25
78;5462.04;11896;23
79;6126.1;11896;24
80;5937.28;11896;25
81;5484.04;11896;25
82;5991.63;12053;24
83;6708.32;12362;24
84;5869.94;12399;26
85;6373.97;12399;27
86;5664.99;12399;26
87;5708.1;12399;27
88;5109.38;12595;28
89;6250.53;12814;27
90;6331.11;12814;27
91;5643.43;12865;27
92;5883.27;12865;29
93;6710.61;12865;30
94;6695.44;12865;31
95;6415.24;12865;32
96;6318.78;12865;31
97;6308.12;12865;31
98;5932.17;12865;33
99;5977.52;12865;31
100;5917.96;12865;33
101;5765.03;12865;31

1;-2616.76;8827;8
2;4288.19;8827;20
3;5056.86;9804;20
4;8535.33;9804;3
5;8354.75;9804;3
6;8525.03;9804;3
7;8523.68;9923;3
8;7403.28;9923;9
9;7498.42;10107;9
10;7536.09;10444;11
11;7424.45;10444;10
12;7677.07;10444;11
13;7582.03;10444;11
14;7210.7;10444;11
15;7464.23;10451;11
16;7457.46;10451;12
17;7755.47;10451;12
18;7845.18;10730;12
19;7780.94;10807;15
20;6293.43;11071;25
21;6155.44;11071;25
22;6595.78;11071;25
23;6517.24;11171;25
24;6262.32;11171;23
25;7054.68;11310;25
26;6526.78;11310;25
27;6898.76;11310;26
28;6845.59;11310;26
29;6589.15;11330;27
30;7011.93;11330;32
31;6468.89;11330;31
32;6857.48;11416;31
33;5563.34;11416;36
34;5848.42;11474;34
35;5823.37;11474;34
36;6295.94;11474;35
37;6071.51;11474;34
38;6560.23;11474;34
39;5768.94;11474;34
40;6018.24;11474;32
41;6023.01;11474;32
42;4858.39;11474;32
43;5505.05;11551;32
44;6286.98;11551;31
45;6234.4;11551;32
46;5832.1;11551;32
47;6483.34;11551;33
48;5441.46;11551;33
49;6089.99;11571;33
50;5707.11;11656;33
51;5934.38;11656;31
52;6229.16;11656;32
53;5876.45;11689;34
54;6881.15;11689;29
55;6679.66;11689;29
56;6292.51;11689;29
57;5977.64;11689;28
58;5854.92;11689;29
59;5832.22;11689;28
60;6803.89;11760;29
61;6350.07;11760;32
62;6072.43;11760;32
63;6389.19;11760;31
64;6747.34;11760;31
65;6210.88;11760;31
66;6413.39;11852;32
67;6544.22;11852;30
68;6322.01;11852;31
69;6313.52;11852;32
70;7525.81;11876;31
71;6677.96;11876;30
72;6380.11;11876;31
73;6952.55;11876;31
74;6396.26;11884;32
75;6264.62;11884;30
76;6341.55;11884;31
77;6092.88;11884;29
78;6555.72;11884;31
79;6153.03;11884;31
80;6149.32;11884;32
81;6466.84;11884;33
82;6489.02;11884;29
83;5822.19;11884;30
84;6535.74;11884;30
85;6213.06;11884;30
86;6642.52;11884;30
87;6360.22;11884;30
88;6407.79;11884;30
89;6339;11884;30
90;6974.63;11884;31
91;6110.73;11884;31
92;6060.59;11884;31
93;6537.48;11884;30
94;6680.46;11884;31
95;6847.2;11884;31
96;6485.77;11884;31
97;7105.6;11884;32
98;6219.13;11884;31
99;6620.23;11884;30
100;7226.89;11884;32
101;6174.65;11884;32

1;-2805.95;2928;8
2;1707.13;3311;8
3;2497.64;3727;7
4;2240.98;5121;9
5;4158.14;7518;9
6;5583.43;8598;9
7;6662.61;8832;9
8;5928.15;8832;9
9;6112.56;8832;9
10;6025.35;8832;9
11;6319.91;8832;9
12;5964.75;8832;9
13;5909.93;8832;9
14;6668.35;8832;10
15;6052.78;8832;11
16;5954.28;8852;10
17;4988.14;9203;12
18;5504.02;9240;13
19;5011.03;9240;13
20;5092.34;9354;13
21;5329.89;9545;17
22;5313.31;9678;18
23;4629.17;9679;20
24;4120.19;9679;22
25;4111.22;9679;22
26;5241.27;9679;23
27;4785.59;9797;22
28;3760.81;9797;23
29;4504.35;9869;24
30;4057.86;9869;22
31;4163.84;9869;22
32;3927.14;9869;22
33;3000.12;9869;23
34;4370.22;9869;23
35;4885.56;10036;23
36;4673.53;10036;22
37;4401.56;10062;23
38;4748.22;10062;22
39;4564.77;10062;22
40;4128.68;10062;22
41;4353.74;10062;22
42;4056.78;10062;23
43;3601.89;10062;23
44;3682.07;10062;23
45;3719.36;10062;24
46;3965.14;10062;23
47;3547.88;10062;24
48;4039.2;10062;23
49;4097.28;10062;24
50;4156.87;10062;23
51;4055.32;10062;24
52;4447.31;10095;24
53;4238.26;10118;25
54;4935.13;10118;25
55;4642.34;10118;26
56;4132.69;10118;25
57;4771.04;10118;25
58;4121.38;10118;25
59;4672.85;10118;26
60;4809.63;10218;25
61;4583.94;10450;23
62;5039.6;10531;25
63;5413.54;10578;29
64;5275.55;10578;30
65;5044.52;10578;30
66;5128.59;10687;31
67;4037.64;10687;30
68;4873.63;10687;33
69;4624.64;10687;32
70;4110.34;10687;33
71;4518.78;10687;31
72;4743.57;10715;33
73;5545.02;10767;29
74;4516.37;10767;28
75;4534.73;10767;29
76;4939.93;10767;30
77;5343.14;10767;30
78;4189.11;10767;29
79;4537.45;10843;29
80;4780.38;10843;29
81;4387.38;10843;29
82;4714.8;11001;29
83;4927.4;11001;28
84;4994.44;11139;28
85;4454.46;11139;27
86;5119.05;11139;28
87;4918.81;11139;28
88;5565.89;11139;28
89;4309.73;11139;30
90;4491.33;11139;30
91;4740.06;11139;31
92;5023.16;11139;30
93;4727.49;11139;28
94;4794.46;11139;29
95;4464.22;11139;29
96;4698.31;11139;29
97;4775.03;11139;30
98;4886.68;11177;29
99;4700.29;11177;28
100;4736.48;11177;29
101;5520.64;11177;30

1;-1916.66;5696;9
2;5026.37;7518;3
3;6529.19;7518;3
4;6113.77;7518;3
5;6190.81;8855;3
6;7029.39;9400;5
7;6014.38;9400;7
8;5781.45;9400;7
9;5550.58;9400;7
10;6000.94;9400;7
11;5896.27;9400;8
12;5428.72;9400;8
13;5920.27;9400;8
14;5984.31;9442;8
15;5475.82;9442;11
16;4945.53;9442;10
17;5620.21;9495;11
18;5618.19;9495;13
19;5821.02;9495;14
20;5231.9;9495;14
21;6050.94;9518;15
22;5327.53;9518;13
23;4982.14;9518;14
24;4572.28;9518;14
25;5484.9;9518;15
26;5488.84;9518;15
27;5854.85;9554;15
28;5183.8;9765;19
29;4637.96;9933;17
30;4425.07;10066;15
31;4479.53;10089;14
32;5175.41;10320;17
33;4877.8;10327;16
34;4895.91;10378;19
35;4540.82;10881;21
36;5129.91;10927;21
37;5236.26;10927;20
38;5318.97;10981;21
39;4359.13;11005;22
40;4685.13;11005;23
41;5291.59;11005;23
42;4707.91;11005;24
43;6031.63;11060;26
44;4647.1;11060;27
45;5160.05;11060;27
46;4361.95;11078;26
47;5305.37;11508;24
48;4223.73;11560;27
49;4877.13;11788;27
50;4725.02;11884;27
51;6110.77;12055;25
52;5711.22;12159;23
53;5510.47;12338;24
54;5455.11;12338;27
55;5628.18;12338;27
56;5543.73;12338;28
57;5261.23;12338;28
58;5452.91;12338;28
59;5846.6;12369;28
60;5081.52;12369;28
61;5122.52;12384;28
62;5767.85;12475;29
63;5595.98;12475;30
64;4895.07;12475;30
65;4983.23;12475;29
66;5395.95;12475;31
67;4358.32;12475;30
68;5207.95;12475;30
69;4199.92;12475;30
70;4624.49;12475;32
71;5185.99;12475;31
72;4075.91;12475;32
73;5886.85;12475;32
74;4319.83;12475;32
75;4470.06;12475;32
76;4301.6;12583;32
77;4860.69;12583;38
78;4921.75;12583;37
79;4279.03;12583;38
80;4669.65;12583;38
81;4521.7;12583;37
82;4526.92;12583;37
83;4490.77;12583;38
84;4123.03;12583;40
85;4046.03;12583;39
86;3682.07;12583;40
87;4113.23;12730;38
88;3974.97;12730;41
89;4177.94;12730;41
90;3929.84;12730;42
91;3623.97;12730;40
92;4134.81;12730;41
93;4681.22;12730;40
94;4455.34;12730;40
95;3928.03;12730;42
96;3572.79;12773;42
97;3682.93;12773;44
98;3074.3;12773;44
99;4040.39;12773;45
100;3548.12;12805;44
101;3025.51;12805;44

1;-3069.32;4403;9
2;4107.67;7639;3
3;5206.72;7684;11
4;4274.26;7684;10
5;4420.37;7684;10
6;4581.85;7693;11
7;5253.12;7693;8
8;5233.37;8950;8
9;5249.41;9020;13
10;6529.92;9154;15
11;6397.42;9399;12
12;5139.35;9615;17
13;5833.4;9740;17
14;5830.77;9765;17
15;5576.04;9765;19
16;5277.68;9765;19
17;4953.37;9931;18
18;4925.44;10185;15
19;4736.74;10276;16
20;5413.81;10494;23
21;4672.44;10494;22
22;5022.24;10810;23
23;5530.99;10907;21
24;5474.66;10907;19
25;5401.66;10907;20
26;4463.94;10907;20
27;4943.58;10907;19
28;5583.68;10907;20
29;4993.32;10907;21
30;5707.87;10907;21
31;5101.74;11042;21
32;5556.83;11042;24
33;5118.44;11042;24
34;5388.11;11042;24
35;5464.99;11042;24
36;4605.02;11042;24
37;5538.77;11042;24
38;4744.84;11212;25
39;5367.71;11212;25
40;4813.17;11212;25
41;4725.04;11212;25
42;4383.34;11212;25
43;5113.6;11212;25
44;4399.59;11212;25
45;4839.3;11235;25
46;4843.27;11235;25
47;4123.77;11625;25
48;6133.07;11625;25
49;5215.39;11631;25
50;5106.68;11631;28
51;5435.34;11631;28
52;6090.16;11631;29
53;5632.22;11631;28
54;4934.38;11679;27
55;5240.78;11679;28
56;5296.31;11679;28
57;4979.86;11812;28
58;5661.71;11812;29
59;5478.18;11812;28
60;5433.9;11812;28
61;5120.18;11812;28
62;5233.94;11812;28
63;6061.8;11812;29
64;5013.04;11812;27
65;5340.06;11812;28
66;5595.01;11812;28
67;5478.16;11812;29
68;5469.26;11812;29
69;5418.99;11812;29
70;5281.18;11812;28
71;5708.72;11812;27
72;5799.39;11812;27
73;5595.13;11812;26
74;5565.27;11852;27
75;6050.93;11852;23
76;5911.87;11852;23
77;5480.16;11852;24
78;5099.55;11852;23
79;5893.19;11852;23
80;5656.89;11852;23
81;5764.87;11852;24
82;6090.61;11852;23
83;5631.22;11852;24
84;5385.84;11852;24
85;5354.8;11852;24
86;5526.43;11852;25
87;6189.41;11852;24
88;5507.84;11852;24
89;5984.8;11872;26
90;5296.22;11872;28
91;4340.44;11872;28
92;3901.77;11872;28
93;4776.21;11872;28
94;5191.52;11872;29
95;4950.4;11878;29
96;4946.45;11878;31
97;5105.71;11878;31
98;5238.74;11878;31
99;5406.64;11878;32
100;5530.06;11878;32
101;5573.81;11878;32

1;-2521.99;7518;9
2;4820.84;7518;12
3;4914.76;7518;12
4;4782.6;7518;12
5;5218.89;7518;12
6;4796.95;7518;13
7;5077.94;9112;13
8;6594.51;9112;16
9;5566.27;9561;15
10;6670.28;9839;17
11;6299.91;9839;18
12;6333.86;9977;18
13;6483.48;9977;16
14;6875.65;10040;16
15;6584.43;10040;14
16;6490.6;10040;15
17;6413.83;10560;15
18;5982.8;10560;16
19;5959.51;10560;17
20;6056.81;10560;17
21;6362.92;10560;17
22;6170.55;10560;17
23;5489.25;10560;18
24;5628.62;10560;18
25;5634.06;10824;20
26;6185.66;10839;22
27;6596.29;10839;22
28;6557.27;10967;23
29;5591.47;10967;26
30;6007.41;10967;26
31;5827.78;11157;27
32;6455.51;11595;21
33;6143.65;11595;20
34;5759.97;11595;21
35;6083.64;11595;21
36;5786.45;11595;20
37;5989.81;11595;21
38;6379.1;11595;22
39;5453.63;11595;22
40;6407.7;11595;22
41;5336;11595;22
42;6291.55;11648;21
43;5614.65;11650;21
44;6207.38;11650;24
45;5670.32;11664;24
46;5234.66;11664;27
47;5015.65;11664;27
48;4971.51;11664;27
49;5382.54;11664;28
50;5190.59;11664;28
51;5818.18;11664;28
52;5462.35;11664;27
53;4950.73;11664;27
54;5504.33;11664;27
55;5206.2;11664;26
56;4957.51;11664;25
57;5262.65;11664;26
58;4697.63;11703;25
59;5324.9;11703;24
60;5092.25;11703;24
61;5490.93;11703;23
62;5771.36;11703;24
63;5366.47;11703;25
64;5748.98;11703;25
65;5114.27;11703;25
66;4744.06;11703;25
67;5028.86;11703;26
68;5045.75;11703;26
69;4908.07;11703;26
70;5158.26;11703;27
71;5640.82;11703;25
72;5789.65;11703;26
73;5245.38;11703;26
74;5043.69;11703;26
75;5500.74;11703;26
76;6040.57;11703;26
77;5025.8;11703;26
78;4398.63;11703;27
79;4522.99;11703;25
80;5033.18;11703;26
81;4882.6;11703;26
82;5220.05;11703;25
83;5275.3;11703;27
84;4496.52;11703;27
85;4816.57;11703;26
86;5321.02;11703;27
87;4856.6;11703;25
88;4415.15;11703;25
89;5712.39;11703;27
90;5475.11;11703;26
91;5013.48;11703;25
92;4629.48;11703;25
93;5207.7;11703;25
94;4699.63;11703;25
95;4651.7;11703;26
96;4608.1;11703;27
97;4917.23;11703;26
98;5366.01;11703;27
99;4534.06;11703;26
100;5020.03;11703;25
101;5161.8;11800;26

