14;5255.46;10189;9
15;5638.76;10251;9
16;5677.9;10251;11
17;5649.12;10251;13
18;5623.27;10251;11
19;5019.24;10323;11
20;4783.74;10323;11
21;5385.36;10323;14
22;5068.01;10323;13
23;5637.27;10323;15
24;4715.44;10323;15
25;4502.93;10323;18
26;4756.1;10323;20
27;5021.6;10323;21
28;5315;10323;19
29;4969.62;10323;17
30;5264.78;10323;19
31;4564.19;10323;20
32;5445.23;10323;19
33;5063.94;10323;19
34;5393.51;10323;20
35;5431.59;10323;19
36;5439.54;10323;17
37;4943.99;10323;17
38;5374.47;10323;16
39;5270.16;10323;16
40;4720.06;10323;14
41;6196.77;10323;16
42;5453.91;10323;15
43;5677.83;10323;15
44;5833.41;10347;15
45;5513.82;10347;15
46;5904.69;10347;14
47;5108.64;10347;14
48;5011.81;10347;16
49;5267.25;10347;16
50;5894.53;10347;17
51;5777.19;10393;15
52;5220.62;10393;9
53;5852.19;10393;10
54;5364.35;10393;10
55;6038.5;10393;11
56;5762.26;10393;10
57;5602.94;10393;12
58;5552.22;10393;13
59;5237.48;10393;13
60;5842.16;10393;12
61;6009.11;10393;11
62;5784.8;10393;12
63;5377.78;10393;12
64;5850.69;10393;13
65;5909.64;10393;14
66;5898.77;10393;14
67;5539.05;10393;14
68;5518.04;10393;14
69;5276.27;10393;14
70;5017.79;10393;14
71;4758.21;10393;14
72;4634.28;10393;16
73;5088.37;10393;17
74;4954.09;10393;17
75;5010.95;10393;16
76;4723.45;10393;16
77;4780.24;10393;19
78;5126.9;10584;18
79;5042.02;10584;11
80;5020.4;10584;12
81;4635.52;10584;12
82;4910.66;10584;14
83;4398.05;10584;16
84;4529.56;10584;17
85;4817.66;10584;17
86;5763.34;10584;18
87;4760.03;10584;17
88;4249.66;10584;17
89;5257.74;10584;17
90;5209.27;10584;18
91;5452.37;10584;19
92;4369.31;10584;18
93;4962.51;10584;17
94;5018.02;10584;17
95;5123.35;10584;15
96;5579.9;10584;17
97;4525.7;10584;16
98;5580.46;10584;17
99;5346.93;10584;20
100;4361.45;10584;19
101;5213.9;10584;17

1;-2246.24;7855;9
2;3703.77;8827;6
3;5136.21;8827;5
4;6607.52;8827;5
5;5985.23;8827;5
6;6731.72;8827;5
7;7014.45;8944;5
8;6513.82;10060;5
9;5938.02;10071;8
10;6217.91;10071;10
11;6316.88;10179;10
12;4971.07;10197;15
13;5805.85;10357;15
14;5249.01;10357;16
15;4849;10357;16
16;5137.19;10357;19
17;5340.35;10357;19
18;4859.01;10357;20
19;5288.18;10515;20
20;4088.43;10579;23
21;5052.9;10579;24
22;5291.92;10594;25
23;4493.98;10594;27
24;4853.77;10594;26
25;6154.2;10594;27
26;5948.38;10594;22
27;5192.81;10594;21
28;5833.73;10594;19
29;5517.35;10594;21
30;4397.14;10594;28
31;5373.24;10594;21
32;4936.81;10594;22
33;4697.23;10594;20
34;4984.57;10594;27
35;4703.19;10594;23
36;4889.66;10594;27
37;3818.93;10594;29
38;3872.24;10594;27
39;4072.09;10594;29
40;3875.61;10594;35
41;4393.15;10594;33
42;4172.94;10594;31
43;4336.06;10594;31
44;4518.33;10594;32
45;5181.89;10594;31
46;3599.3;10486;32
47;4868;10594;40
48;4848.77;10594;27
49;3829.01;10594;38
50;4279.01;10594;37
51;4257.09;10594;34
52;3716.22;10594;34
53;4231.45;10594;28
54;3800.09;10594;22
55;4160.04;10594;26
56;3451.78;10594;26
57;4146.43;10594;23
58;4527.3;10594;24
59;4504.52;10594;21
60;4098.82;10594;29
61;4428.14;10594;29
62;4156.4;10594;30
63;4949.11;10594;21
64;5646.9;10594;22
65;4924.87;10594;21
66;6200.95;10594;23
67;5151.63;10594;26
68;3965.07;10841;24
69;4058.69;10841;33
70;3078.16;10604;38
71;2983.73;10640;37
72;4493.34;10640;33
73;4355.32;10640;31
74;5084.1;10640;27
75;5264.3;10640;25
76;4637.55;10640;23
77;4603.54;10640;20
78;5007.32;10640;25
79;5030.41;10640;21
80;5105.85;10640;21
81;5182.81;10640;23
82;4567.55;10640;25
83;5447.4;10640;19
84;5225.78;10640;18
85;5993.34;10640;20
86;5328.97;10640;22
87;4978.3;10640;23
88;4398.73;10640;21
89;2722.95;10640;20
90;3749.78;10640;20
91;3466.93;10640;22
92;4153.85;10640;22
93;4581.69;10640;23
94;3758.07;10640;22
95;4546.53;10853;25
96;3404.46;10853;35
97;3741.7;11074;38
98;3804.08;11074;46
99;3069.99;10570;39
100;3510.09;10570;40
101;3482.8;10658;36

1;-2150.76;7518;9
2;4916.38;7518;3
3;5799.5;7653;3
4;7151.08;8899;3
5;5950.83;8899;5
6;6422.28;8899;5
7;6079.56;8899;5
8;6157.58;8899;5
9;6061.84;8899;6
10;5912.86;9010;6
11;5235.75;9010;8
12;5079.63;9010;8
13;5698.85;9010;9
14;5333.22;9010;9
15;5891.84;9169;9
16;5507.73;9169;10
17;5170.95;9250;11
18;4693.06;10342;12
19;4981.34;10342;12
20;5252.65;10342;13
21;5370.13;10378;15
22;5429.9;10738;15
23;4763.57;10738;16
24;5031.46;10738;16
25;4339.64;10815;17
26;4028.48;10815;24
27;3984.35;10883;25
28;3148.63;11022;26
29;3897.91;11130;18
30;2197.73;11130;19
31;2369.3;11130;20
32;2287.27;11130;22
33;2872.3;11130;19
34;3294.24;11191;19
35;4086.98;11349;20
36;3157.18;11349;20
37;3473.09;11349;20
38;2596.94;11349;22
39;3214;11349;22
40;3769.85;11349;20
41;3970.2;11349;19
42;3718.28;11349;20
43;4319.2;11349;20
44;3259.13;11349;25
45;3719.36;11507;22
46;3403.74;11507;19
47;3942.31;11507;20
48;3315.16;11507;20
49;4343.86;11507;22
50;3947.84;11507;23
51;3562.09;11507;20
52;4079.61;11644;22
53;3596.68;11644;26
54;3365.58;11644;26
55;3194.06;11644;27
56;3386.95;10997;28
57;3361.2;10997;27
58;3829.97;10997;27
59;3795.89;11001;28
60;3770.25;10832;37
61;2839.41;10997;32
62;3043.49;10994;34
63;3410.27;10380;30
64;3175.59;10520;27
65;3711.62;10520;15
66;3410.24;10520;16
67;3994.76;10520;18
68;3239.64;10520;16
69;4061.39;10520;19
70;3031.1;10534;19
71;4255.85;10534;21
72;4839.91;10534;21
73;4293.17;10534;22
74;4671.38;10591;19
75;6390.36;10591;18
76;6192.3;10591;20
77;6376.7;10670;20
78;4968.82;10670;28
79;4658.23;10670;28
80;5085.28;10777;25
81;5135.6;10777;23
82;6311.31;10872;23
83;4260.45;10872;19
84;4386.1;10872;23
85;4037.98;10872;21
86;4624.44;10872;26
87;4495.57;10872;21
88;4357.49;10872;19
89;4436;10872;19
90;4882.52;11060;23
91;4877.64;11060;36
92;4913.97;11060;31
93;4653.81;11060;30
94;3570.51;10943;29
95;5442.49;10943;27
96;4550.44;11060;26
97;5144.6;11060;26
98;4585.15;10573;24
99;5039.52;10573;33
100;3704.74;10573;32
101;3908.34;10484;32

1;-2521.65;8827;8
2;5353.51;8827;3
3;6479.72;8827;3
4;6952.02;8827;3
5;6847.95;9804;3
6;7382.77;9804;5
7;7244.32;9804;5
8;7297.22;9804;5
9;7574.59;9804;5
10;7518.69;9804;5
11;7650.44;9923;5
12;6280.64;10224;8
13;3830.77;10224;12
14;4747.24;10224;14
15;4430.17;10224;16
16;4192.57;10224;17
17;4707.34;10224;17
18;4902.92;10224;16
19;5284.52;10224;18
20;4670.93;10224;16
21;3962.64;10262;20
22;1523.51;10262;27
23;2293.47;10262;31
24;2128.95;10262;31
25;2009.98;10262;30
26;2843.45;10527;23
27;3662.36;10527;15
28;3642.89;10527;15
29;3032.53;10550;16
30;3523.36;10550;20
31;3852.34;10550;20
32;3859.89;10550;21
33;3195.42;10527;29
34;1912.88;10343;36
35;2320.32;10252;32
36;2596.8;10252;29
37;1948.48;10252;29
38;3371.49;10252;25
39;3244.31;10527;26
40;3309.41;10527;24
41;3270.38;10780;26
42;3090.11;10780;29
43;2390.95;10780;31
44;2684.59;10780;32
45;2258.93;10922;30
46;2962.17;10922;25
47;2687.39;10922;27
48;2830;10922;33
49;2077.8;10922;30
50;2305.57;10922;31
51;1347.91;10922;33
52;1537.16;10922;35
53;886.135;10922;36
54;1621.01;10922;32
55;940.505;10922;32
56;1034.67;10922;32
57;1365.33;10922;35
58;1689.47;10922;33
59;1333.19;10922;35
60;1833.74;10945;23
61;1688.63;10945;24
62;1243.93;10945;26
63;2031.95;10945;29
64;1552.06;10945;30
65;1685.06;10945;26
66;2208.83;10945;24
67;1947.12;10945;28
68;2089.43;10945;26
69;1770.92;10945;29
70;1676.99;10945;28
71;1814.12;10980;27
72;2694.61;10980;32
73;1712.94;10980;35
74;1787.99;10980;36
75;2916.53;10980;40
76;2848.53;10980;45
77;2142.36;10980;37
78;2219.09;10980;34
79;2302.16;10980;34
80;1487.7;10980;33
81;1962.01;10980;33
82;2484.59;10980;45
83;2173.31;10980;64
84;1469.36;10980;28
85;2244.51;10980;27
86;1416.15;10980;34
87;1921.81;10945;32
88;1777.71;10695;24
89;2061.05;10695;22
90;387.995;10695;22
91;828.08;10755;22
92;865.745;11036;22
93;2342.4;11036;28
94;1743.07;11036;29
95;925.925;11036;25
96;301.06;11036;27
97;1138.79;11036;24
98;1554.58;11036;23
99;281.22;11102;23
100;538.035;11102;23
101;449.29;11102;25

1;-2622.59;5121;8
2;3118.2;5121;3
3;3854.05;5224;3
4;4532.56;5917;3
5;4573.52;6551;4
6;5570.48;7518;3
7;6947.41;7518;3
8;6862.13;8827;3
9;5942.66;8827;3
10;6745.4;8827;3
11;7469.35;8827;4
12;7047.05;8827;4
13;7234.8;8827;4
14;6891.11;8827;4
15;7596.27;9128;4
16;5406.94;9128;12
17;4570.3;9294;13
18;6117.95;9434;12
19;5678.89;9434;9
20;4946.61;9894;11
21;6800.99;9894;10
22;5772.71;9894;11
23;6304.73;9894;11
24;5087.78;9894;12
25;5477.05;9968;11
26;3815.38;10263;18
27;4843.19;10504;21
28;4185.74;10504;20
29;5162.32;10538;21
30;4463.43;10538;25
31;4460.9;10538;25
32;3628.64;10538;29
33;4395.76;10538;33
34;3038.72;10538;35
35;3505.44;10538;44
36;2733.07;10538;51
37;2111.59;10120;41
38;1610.88;10257;36
39;3168.07;10257;34
40;3151.8;10257;38
41;3080.87;10432;39
42;1290.31;10432;29
43;1003.87;10432;28
44;747.995;10432;29
45;775.565;10621;28
46;678.41;10432;31
47;1764.68;10504;24
48;2175.81;10697;24
49;2950.84;10697;24
50;2301.2;10720;24
51;3442.03;10144;23
52;1669.63;10144;18
53;1885.69;10144;22
54;2509.27;10274;23
55;3088.75;10274;34
56;1920.49;10274;38
57;1986.47;10274;31
58;1312.9;10274;26
59;2174.62;10274;31
60;1304.68;10274;36
61;995.01;10274;41
62;1001.6;10274;36
63;972.155;10274;33
64;1531.88;10274;29
65;1277.83;10274;27
66;2045.67;10274;32
67;1530.88;10274;32
68;1510.11;10274;36
69;1714.09;10274;33
70;1873.54;10274;31
71;1828.7;10274;31
72;1608.71;10274;37
73;1774.18;10274;37
74;1701.62;10216;36
75;1692.15;10321;37
76;1535.43;10369;43
77;2221.15;10466;55
78;2142.28;10466;61
79;2113.86;10466;46
80;1848.37;10466;38
81;2346.87;10466;31
82;1672.38;10466;34
83;3120.86;10466;39
84;1547.8;10466;37
85;2800.84;10466;43
86;1965.82;10466;39
87;1845.22;10705;34
88;1821.42;10705;24
89;847.31;10705;28
90;1421.28;10705;28
91;2424.61;10729;21
92;1840.19;10729;23
93;1595.51;10737;32
94;2240.41;10773;22
95;2157.88;10773;20
96;1952.52;11178;23
97;1864.55;11178;23
98;1066.83;11178;26
99;2261.59;10737;31
100;459.03;10737;29
101;1412.03;10737;32

1;-2402.38;3643;8
2;1637.41;8827;6
3;5412.05;8827;5
4;6969.54;8827;4
5;6537.98;8980;5
6;5756.72;9251;8
7;5200.9;9505;10
8;6757.16;9505;8
9;5959.4;9987;9
10;6637.35;10136;8
11;6230.21;10262;9
12;4493.78;10262;11
13;4029.24;10262;12
14;4377.7;10423;13
15;4620.07;10423;16
16;4159.85;10423;16
17;4042.62;10423;19
18;3388.2;10423;22
19;2558.2;10423;22
20;2995.59;10423;20
21;3044.03;10423;20
22;3459.74;10423;18
23;3255.56;10423;18
24;3100.2;10469;19
25;2079.19;10469;19
26;2519.97;10469;21
27;3736.45;10584;22
28;4293.43;10584;19
29;4490.3;10584;18
30;3193.34;10584;19
31;3991.04;10584;20
32;3945.32;10584;21
33;4346.13;10650;22
34;4062.68;10650;22
35;4867.72;10650;25
36;4093.97;10650;28
37;4617.77;10650;29
38;3508.3;10650;29
39;4203.97;10650;26
40;3816.5;10650;28
41;4109.44;10650;27
42;3874.07;10650;27
43;3071.49;10650;30
44;2727.24;10711;41
45;2534.43;10711;19
46;2412.54;10711;22
47;3383.2;10711;20
48;4264.88;10711;22
49;4201.77;10711;26
50;4936.56;10711;21
51;4662.7;10711;22
52;4293.96;10711;29
53;4421.15;10711;30
54;3266.03;10711;39
55;4680.47;10711;32
56;3866.74;10711;28
57;4245.36;10665;29
58;3940.2;10711;31
59;4718.81;10711;26
60;4106.31;10711;30
61;3653.28;10711;33
62;3807.83;10711;33
63;4166.93;10711;34
64;2577.86;10711;36
65;2109.18;10166;34
66;2365;10412;31
67;2287.68;10619;34
68;3127.45;10619;31
69;2290.66;10527;33
70;3433.03;10527;27
71;3133.87;10724;24
72;1850.67;10724;27
73;2233.63;10724;25
74;2547.03;10724;26
75;2564.9;10724;29
76;2351.42;10724;30
77;2790.2;10724;32
78;2449.43;10724;32
79;1930.4;10743;36
80;2292.28;10743;26
81;1963.02;10743;33
82;2497.68;10743;37
83;2410.65;10743;47
84;2040.28;11036;45
85;2157.58;11036;45
86;2898.22;11036;48
87;3282.41;11823;39
88;3231.01;11256;30
89;2910.52;11110;29
90;3638.29;11616;34
91;3861.56;11616;40
92;2405.64;11616;31
93;2392.53;11731;36
94;2374.7;11731;31
95;2870.28;11938;35
96;2696.03;11938;34
97;2300.11;11938;39
98;2261.03;11938;47
99;1809.8;11938;42
100;1891.77;11938;51
101;940.93;10879;48

1;-1529.02;6817;9
2;3386.76;9221;8
3;4412.6;9663;11
4;4921.08;9663;16
5;5164.76;9798;19
6;4540.95;9989;15
7;4416.86;9989;14
8;4211.09;10054;16
9;6147.96;10054;13
10;5397.82;10155;14
11;6228.34;10186;14
12;4360.44;10186;13
13;3889.19;10220;15
14;4003.36;10430;13
15;3427.45;10430;15
16;3967.32;10430;17
17;3820.19;10430;17
18;3513.63;10430;19
19;3352.32;10430;20
20;4279.53;10430;19
21;3966.64;10430;18
22;5227.87;10430;14
23;4366.26;10430;14
24;5362.39;10430;14
25;4806.88;10430;15
26;4706.57;10430;14
27;4915.38;10430;14
28;4938.54;10430;15
29;5512.91;10430;15
30;5322.97;10430;14
31;4256.11;10430;15
32;4939.06;10430;16
33;5529.39;10430;17
34;4860.8;10430;18
35;5035.38;10430;19
36;5065.98;10430;18
37;5502.31;10430;19
38;5070.43;10453;18
39;5464.69;10579;22
40;5398.14;10579;15
41;5112.23;10579;17
42;4898.38;10579;18
43;4516.48;10579;18
44;4799.15;10579;22
45;4941.89;10676;22
46;2914.21;10676;25
47;3690.53;10676;25
48;3119.28;10676;28
49;3433.64;10676;29
50;3656.01;10676;28
51;3532.89;10676;27
52;4150.3;10676;25
53;4544.32;10676;21
54;3742.39;10676;21
55;4973.82;10690;23
56;5571.88;10690;21
57;5074.44;10690;23
58;4898.27;10690;22
59;5044.68;10690;21
60;5523.94;10690;18
61;4554.2;10690;22
62;4911.82;10747;24
63;3208.91;10854;21
64;3383.16;10854;19
65;3390.22;10854;18
66;3612.38;10854;19
67;2683.56;10854;19
68;2863.69;10854;20
69;4013.03;10854;21
70;2829.78;10854;25
71;3727.34;10893;36
72;3602.95;10819;36
73;3904.53;10819;26
74;3155.74;10819;27
75;1668.22;10819;26
76;2753.35;10840;25
77;2631.64;10840;24
78;2527.11;10840;24
79;3182.29;10840;23
80;3113.95;10840;29
81;3673.98;10840;28
82;3889.98;10840;27
83;3292.86;10840;27
84;4178.68;10840;28
85;3440.94;10840;30
86;2065.47;10840;42
87;1923.86;10840;38
88;2217.55;10840;34
89;3124.91;10840;38
90;2020.15;10840;37
91;1791.98;10840;32
92;1901.76;10840;36
93;1321.15;10840;34
94;1271.16;10840;32
95;2957.03;10840;31
96;2679.42;10840;33
97;1911.94;10912;29
98;4252.43;10912;26
99;4427.53;10912;27
100;4657.27;10912;25
101;4005.65;10912;23

