39;7613.39;12319;20
40;7641.6;12319;21
41;7650.61;12402;22
42;8128.49;12402;20
43;7584.6;12402;20
44;7142.99;12571;21
45;6905.03;12571;25
46;6145.88;12571;25
47;6849.37;12571;26
48;6779.72;12571;26
49;7204.22;12571;27
50;6792.61;12571;27
51;6777.48;12571;28
52;6427.3;12571;29
53;6324.42;12571;28
54;6420.44;12571;27
55;6490.86;12679;27
56;6501.57;12679;26
57;7192.16;12679;26
58;6459.8;12679;26
59;6580.48;12679;26
60;6060.93;12679;25
61;6987.13;12679;26
62;6423.94;12679;26
63;6027.85;12679;26
64;6566.62;12877;27
65;6186.85;12877;30
66;6607.16;12877;31
67;6641.84;13081;31
68;6029.67;13081;34
69;5337.06;13081;34
70;5809.39;13081;37
71;6189.88;13081;35
72;5990.69;13081;34
73;5601.64;13081;34
74;4684.77;13081;33
75;5017.39;13081;35
76;5540.57;13114;35
77;5600.24;13114;39
78;5641.9;13114;39
79;5210.11;13114;38
80;5543.4;13114;39
81;5030.18;13114;41
82;5890.84;13114;42
83;5929.73;13114;40
84;5662.62;13114;36
85;5551.92;13114;38
86;5405.34;13114;36
87;5265.93;13114;38
88;5412.99;13114;37
89;5170.77;13114;38
90;5413.3;13114;37
91;4866.6;13114;37
92;4629.99;13114;38
93;4587.45;13114;36
94;4666.44;13114;41
95;4879.47;13114;36
96;5138.82;13114;37
97;4807.27;13122;37
98;5527.45;13122;38
99;5456.63;13122;37
100;5349.72;13122;39
101;5210.22;13122;39

1;-2320.86;6234;8
2;4580.09;7518;12
3;4886.66;7518;9
4;5502.77;7518;8
5;5508.73;8855;8
6;7070.51;8855;5
7;6421.04;9156;5
8;6096.91;9381;12
9;7497.6;9804;9
10;7530.51;9804;7
11;7352.06;9804;7
12;7352.2;9923;7
13;8021.45;9923;7
14;7503.81;9923;7
15;7370.98;10720;7
16;7917.81;10720;10
17;8112.1;10720;11
18;7768.65;10843;11
19;8231.06;10843;14
20;8015.65;10843;13
21;7949.95;10843;14
22;7831.19;10843;14
23;8560.62;10843;14
24;8030.28;10843;15
25;7430.91;10974;15
26;8528.9;10974;11
27;8261.44;10974;10
28;8174.84;10974;11
29;7955.7;10974;12
30;8558.17;10974;12
31;7897.93;10974;12
32;7878.52;10974;12
33;7842.97;10974;12
34;8046.47;10974;12
35;8156.74;10974;12
36;8086.11;10974;12
37;7556.51;10974;11
38;7983.85;11046;12
39;8323.33;11046;11
40;8325.4;11046;11
41;8208.08;11046;11
42;8142.71;11046;12
43;8736.27;11198;12
44;7907.39;11198;17
45;8185.27;11198;17
46;8684.23;11395;18
47;8437.22;11467;19
48;7736.41;11467;19
49;7272.11;11467;19
50;7478.61;11467;20
51;7231.81;11614;20
52;7369.05;11614;20
53;7601.95;11698;19
54;7908.64;11774;22
55;7654.55;11774;25
56;7751.36;11774;24
57;7808.27;11868;26
58;7784.09;11868;25
59;7533.64;11868;25
60;7604.96;11868;25
61;7573.62;11868;24
62;7500.66;11868;24
63;7263.2;11868;25
64;7463.54;11868;25
65;7840.69;11868;26
66;8222.3;11868;25
67;8256.58;11868;26
68;7628.49;11868;25
69;7625.88;11868;26
70;7669.82;11868;25
71;8052.06;11868;26
72;7531.7;11868;24
73;7464.65;12010;26
74;6863.89;12066;33
75;6876.38;12087;33
76;6675.36;12087;31
77;6802.65;12087;30
78;6989.45;12087;31
79;6929.73;12087;31
80;7072.47;12087;31
81;6834.34;12087;30
82;6803.61;12087;31
83;6756.74;12087;30
84;7215.91;12087;31
85;6849.24;12087;30
86;6489.89;12087;33
87;6785.45;12087;30
88;6946.14;12087;32
89;6619.49;12087;29
90;6346.4;12087;30
91;6863.23;12087;29
92;6732.26;12087;29
93;6796.31;12087;29
94;7238.25;12087;30
95;6736.05;12087;30
96;6724.38;12087;29
97;6839.67;12087;29
98;6558.97;12093;29
99;6904.27;12093;28
100;6777.48;12093;28
101;6951.77;12093;27

1;-2572.53;4745;9
2;3496.14;6073;3
3;5362.43;6150;3
4;4193.09;7346;5
5;5860.36;8348;5
6;6352.01;8525;5
7;5995.06;8738;7
8;6598.33;9044;10
9;5689.23;9044;17
10;5929.55;9344;17
11;5431.35;9344;16
12;5984.07;9398;16
13;4225.15;9440;22
14;4240.18;9453;21
15;4562.68;9670;22
16;5485.81;9804;10
17;6570.77;9948;10
18;6220.74;10229;14
19;6627.05;10229;12
20;7344.73;10879;12
21;7032.84;10961;12
22;6852.7;10961;13
23;7086.17;10961;12
24;6703.26;11035;14
25;6561.92;11035;15
26;6450.44;11085;16
27;7717.15;11237;15
28;7280.48;11237;18
29;6718.07;11239;19
30;6619.1;11239;20
31;6957.66;11389;21
32;7083.66;11389;22
33;6721.98;11470;22
34;7275.81;11470;23
35;7494.34;11470;23
36;7055.92;11577;24
37;6568.23;11624;23
38;6875.32;11638;22
39;6270.35;11638;22
40;6340.14;11843;22
41;6948.15;11843;22
42;6883.99;11843;23
43;6993.73;11843;22
44;6497.69;12072;23
45;6684.96;12072;22
46;7351.44;12072;23
47;7041.55;12072;23
48;6982.06;12072;24
49;6302.65;12072;24
50;7042.77;12072;24
51;6248.9;12072;23
52;6814.39;12072;24
53;7025.73;12072;24
54;6131.37;12072;23
55;6987.71;12072;24
56;6942.62;12072;24
57;7263.14;12072;26
58;7516.86;12072;25
59;5726.18;12072;26
60;6467.14;12072;26
61;6801.41;12072;26
62;6319.11;12072;25
63;6953.99;12072;24
64;6861.48;12072;24
65;7265.7;12072;25
66;6453.39;12072;24
67;6537.24;12283;24
68;5881.57;12283;36
69;5952.77;12283;35
70;5760.06;12283;35
71;5985.16;12283;34
72;6113.27;12283;33
73;5123.18;12283;28
74;5596.24;12283;28
75;5842.51;12283;30
76;5740.91;12334;29
77;5807.24;12334;26
78;5602.7;12334;25
79;5938.19;12334;27
80;5824.01;12334;27
81;5589.73;12334;28
82;6584.52;12394;29
83;6127.31;12394;29
84;5341.22;12394;29
85;5672.4;12394;29
86;5604.48;12394;30
87;5837.98;12394;30
88;5598.49;12394;29
89;6042.15;12394;30
90;6389.15;12394;30
91;5836.77;12394;29
92;5939.66;12394;29
93;5805.5;12394;29
94;6312.06;12394;30
95;5483.07;12394;30
96;5426.84;12394;30
97;5583.18;12394;30
98;5158.07;12394;28
99;5983.99;12394;29
100;5580.28;12394;30
101;5251.68;12394;30

1;-1964.29;7019;9
2;4933.73;7518;5
3;4745.14;7518;5
4;5561.81;7708;5
5;3431.49;7708;12
6;4041.45;7708;13
7;3857.91;7874;13
8;3591.68;8141;12
9;2704.86;8749;19
10;4356.27;8827;12
11;5628.45;9240;11
12;5939.72;9815;10
13;7575.24;10493;10
14;7622.22;10616;7
15;6929.43;10616;10
16;7547.02;10616;10
17;8041.93;10616;10
18;6965.38;10616;11
19;7844.23;10616;10
20;7329.65;10742;11
21;7080.48;10873;17
22;7942.72;10970;16
23;7943.65;10970;20
24;7442.85;10970;19
25;7991.34;10970;18
26;7215.95;10970;18
27;7665.88;11046;19
28;7342.85;11046;16
29;7944.2;11046;15
30;8138.94;11046;15
31;7909.93;11046;15
32;7545.49;11046;15
33;8213.9;11046;15
34;7761.7;11046;15
35;7496.23;11046;14
36;7925.18;11046;14
37;8154.49;11046;15
38;7465.44;11046;15
39;7247.36;11046;14
40;7590.65;11046;15
41;7714.93;11046;15
42;7683.99;11172;14
43;7856.34;11172;19
44;7507.02;11297;19
45;6711.94;11297;25
46;6518.97;11297;25
47;6842.55;11297;25
48;6598.87;11344;25
49;6694.1;11344;24
50;6885.92;11344;24
51;7056.63;11450;23
52;6828.38;11450;23
53;6760.81;11450;23
54;7377.93;11450;24
55;7009.34;11510;23
56;7144.35;11577;23
57;6960.37;11577;23
58;6976.43;11630;24
59;7387.89;11630;23
60;6910.48;11630;24
61;7084.46;11630;24
62;6862.59;11630;24
63;7559.5;11630;24
64;6724.7;11630;24
65;6921.23;11630;24
66;6388.09;11630;24
67;6525.21;11630;24
68;6560.39;11755;24
69;6977.75;11859;23
70;7127.79;11982;24
71;6951.72;11982;23
72;7393.98;11982;24
73;6661.48;11982;26
74;6651.88;11982;26
75;6969.69;11982;26
76;7268.1;11982;26
77;6907.4;11982;26
78;6944.27;11982;24
79;6634.1;11982;25
80;7116.23;11982;25
81;7370.52;12020;27
82;6991.4;12020;28
83;6654.53;12020;27
84;6750.85;12020;26
85;7022.28;12020;27
86;5915.55;12020;26
87;6724.27;12020;27
88;6453.52;12020;29
89;6339.65;12020;29
90;6848.46;12020;27
91;6474.38;12020;26
92;6519.54;12020;27
93;6842.07;12020;28
94;6061.26;12020;28
95;6928.09;12020;28
96;6583.27;12020;27
97;6783.41;12020;27
98;6177.2;12020;26
99;6998.4;12020;27
100;6232.56;12052;26
101;6149.36;12052;28

1;-2353.82;8827;8
2;6326.06;8827;4
3;7022.98;8827;4
4;6871.57;8827;4
5;7251.99;8827;4
6;6568.13;8827;4
7;6574.27;8827;4
8;7097.44;8827;4
9;6842.81;8827;4
10;6989.35;8827;4
11;7088.29;8827;4
12;7843.18;8827;3
13;7145.29;8827;4
14;7333.69;8827;4
15;7081.77;8855;4
16;7884.07;8855;3
17;7587.47;9124;3
18;7320.88;10351;7
19;7492.23;10351;10
20;6876.98;10351;10
21;7488.15;10351;11
22;7945.27;10351;11
23;7525.94;10351;11
24;7660.99;10357;11
25;7542.77;10357;12
26;6675.22;10357;12
27;7461.68;10357;12
28;7171.38;10357;12
29;6714.73;10357;12
30;7618.84;10357;12
31;7357.99;10357;11
32;7363.98;10357;11
33;7225.45;10357;12
34;7883.13;10357;13
35;6878.78;10357;13
36;7323.97;10357;12
37;7623.39;10357;12
38;7214.63;10357;12
39;7135.81;10357;13
40;7334.84;10581;12
41;7156.8;10581;15
42;7493.38;10581;15
43;6976.95;10581;15
44;7819.66;10581;15
45;7274.47;10581;16
46;7485.11;10581;15
47;7609.98;10581;15
48;7592.15;10581;16
49;7357.74;10672;16
50;5692.92;10672;19
51;6658.49;10834;19
52;7322.02;10834;17
53;6970.88;10834;17
54;6852.81;10834;18
55;7030.11;10834;17
56;6981.81;10834;17
57;6121.46;10834;18
58;6807.23;10834;18
59;6798.71;10960;18
60;5371.29;10960;26
61;5536.45;11017;27
62;5060.56;11095;26
63;4419.13;11095;25
64;4378.1;11095;25
65;4879.81;11095;25
66;4749.62;11095;26
67;4936.83;11095;27
68;4620.78;11095;27
69;5411.77;11095;27
70;5182.77;11095;28
71;6236.73;11095;28
72;5378.13;11095;29
73;4853.56;11095;30
74;5702.14;11095;30
75;5024.21;11095;29
76;4235.34;11095;30
77;5116.74;11095;32
78;4868.35;11095;32
79;5141.11;11095;31
80;4441.53;11095;31
81;5267.35;11095;28
82;4786.13;11095;29
83;5087.33;11223;30
84;4780.01;11223;30
85;5417.42;11223;31
86;4969.99;11223;31
87;5086.98;11223;30
88;5414.08;11223;32
89;5687.13;11223;31
90;5582.85;11223;31
91;4904.96;11223;30
92;4927.35;11223;31
93;5480.2;11223;32
94;5087.01;11223;30
95;5580.47;11223;31
96;4724.28;11223;31
97;5177.96;11223;32
98;5072.09;11223;32
99;4897.48;11223;32
100;5048.23;11557;32
101;5827.1;11557;27

1;-2669.61;4745;8
2;2986.79;4745;13
3;2489.76;6057;13
4;4584.75;7019;12
5;5211.25;7019;10
6;5345.16;7019;9
7;5287.98;7139;8
8;3692.51;7139;17
9;3631.32;7224;16
10;3876.66;7224;19
11;4121.62;7224;17
12;4304.02;7518;16
13;5648.74;9070;7
14;5318.27;9070;12
15;6152.93;9315;13
16;5123.88;9864;16
17;5527.03;9864;17
18;5948.91;9884;17
19;4409.36;9884;22
20;4539.06;9923;22
21;4820.94;9933;19
22;4101.31;10241;20
23;5554.55;10295;16
24;4466.76;10295;16
25;4078.93;10295;16
26;4425.1;10295;17
27;3791.07;10295;18
28;3603.05;10445;17
29;4011.8;10729;19
30;3580.3;10729;23
31;3410.91;10805;24
32;3784.51;10805;31
33;3054.43;10805;32
34;3646.09;10805;33
35;4230.69;10805;33
36;3451.55;10942;32
37;3131.83;10942;36
38;3341.29;10942;37
39;3611.74;10942;38
40;3656.92;10942;39
41;4091.88;10942;39
42;3228.61;10995;38
43;2811.59;10995;36
44;2917.72;10995;35
45;3349.57;11065;36
46;2947.58;11065;37
47;3768.61;11065;40
48;4099.65;11065;37
49;3147.89;11065;37
50;2740.99;11065;35
51;3100.38;11065;36
52;2858.76;11065;36
53;2613.49;11065;39
54;3097.82;11441;39
55;2489.99;11441;34
56;3505.58;11441;33
57;3396.43;11441;36
58;3401.41;11441;36
59;3088.03;11441;37
60;2636.85;11441;36
61;3352.63;11441;36
62;3260.96;11463;38
63;3111.2;11463;36
64;2615.95;11463;37
65;2318.2;11463;35
66;2244.01;11463;36
67;3152.46;11463;36
68;3219.97;11463;37
69;3036.51;11463;36
70;3349.18;11463;38
71;2720.95;11463;38
72;3493.5;11463;39
73;2937.58;11463;38
74;2878.74;11463;38
75;2991.32;11463;39
76;2695.7;11463;40
77;3078.63;11463;38
78;2863.07;11463;42
79;2499.79;11514;40
80;3368.06;11514;41
81;2759.65;11514;41
82;1966.05;11514;41
83;2292.89;11514;42
84;3320.9;11514;42
85;2612.18;11514;42
86;2860.97;11514;43
87;2760.36;11514;41
88;2358.38;11514;47
89;2072.32;11574;49
90;3133.74;11574;49
91;2839.89;11574;50
92;2620.39;11574;50
93;3270.23;11574;49
94;2709.75;11574;50
95;2710.47;11574;48
96;2246.72;11574;48
97;2433.35;11574;47
98;3002.95;11574;48
99;2739.69;11574;48
100;1697.15;11574;44
101;2776.55;11574;44

1;-2082.72;4827;9
2;3452.67;7518;5
3;5480.89;8827;5
4;6653.35;8951;9
5;5334.15;10046;9
6;6572.4;10359;12
7;7061.59;10566;12
8;8070.99;10577;12
9;7054.01;10643;12
10;7771.81;10643;12
11;7458.58;10643;12
12;7140.31;10643;13
13;7149.07;10643;13
14;7151.18;10643;13
15;8266.9;10756;13
16;6868.99;11078;17
17;6251.65;11091;23
18;6748.98;11091;24
19;6154.16;11108;24
20;5898.9;11410;30
21;5681.89;11410;30
22;6920.02;11410;31
23;6281.38;11410;32
24;5981.97;11410;30
25;6160.53;11410;30
26;5618.02;11410;31
27;6062.11;11410;31
28;6278.22;11410;32
29;5827.26;11410;34
30;6255.13;11410;32
31;5612.86;11410;32
32;5422.85;11410;31
33;5774.18;11410;32
34;5402.43;11410;32
35;5465.15;11410;33
36;5647.83;11410;32
37;6495.48;11410;32
38;6083.61;11864;31
39;6478.85;11864;29
40;6329.19;11864;29
41;6033.26;11864;29
42;5765.97;11864;28
43;6490.61;11864;29
44;6988.43;11967;29
45;5893.34;11967;34
46;5641.39;11967;35
47;6119.21;11979;36
48;4782.77;11989;49
49;4062.93;12066;46
50;4552.81;12066;44
51;4436.63;12066;43
52;4061.57;12066;43
53;4048.08;12066;43
54;4125.78;12066;42
55;4030.7;12066;42
56;4902.31;12066;47
57;3719.63;12066;45
58;4420.81;12066;41
59;4781.59;12066;42
60;4435.2;12066;41
61;4386.77;12066;43
62;5195.62;12066;41
63;4653.85;12066;40
64;4125.37;12066;40
65;4322.22;12066;40
66;4640.27;12066;36
67;5190.29;12066;36
68;3907.07;12066;37
69;4249.17;12066;38
70;3579.8;12086;37
71;5374.27;12086;34
72;4928.02;12086;35
73;4272.44;12106;35
74;4815.96;12106;32
75;5283.27;12115;34
76;5225.59;12115;31
77;4144.56;12115;33
78;4364.7;12115;32
79;5064.23;12115;32
80;4946.1;12115;32
81;4664.91;12115;33
82;3799.72;12115;34
83;4245.88;12115;33
84;5023.74;12115;34
85;5505.05;12115;35
86;4637.82;12115;34
87;4307.3;12115;34
88;4302.74;12115;34
89;4250.73;12115;35
90;4796.11;12115;35
91;4368.11;12115;34
92;4503.13;12115;32
93;4270.16;12115;31
94;4517.5;12115;30
95;4787.66;12115;31
96;4087.43;12115;31
97;5007.45;12115;33
98;5025.18;12115;33
99;5014.19;12115;33
100;5017.16;12115;33
101;4553.77;12115;31

1;-2533.3;4777;8
2;3266.78;6900;10
3;4730.38;7530;12
4;5582.8;7874;22
5;5251.3;7896;17
6;6007.02;8124;17
7;6655.11;8827;10
8;7124.81;8995;10
9;5964.22;8995;10
10;6091.14;9128;11
11;6261.77;9294;10
12;7083.75;9347;7
13;6769.51;10026;9
14;7156.77;10142;17
15;7429.23;10319;17
16;7884.09;10907;17
17;7048.39;10907;21
18;7516.94;11072;22
19;7415.23;11072;21
20;6997.98;11145;22
21;7734.69;11293;25
22;6289.57;11293;29
23;6746.58;11451;29
24;5458.68;11581;31
25;5610.53;11667;30
26;5930.81;11667;31
27;5420.89;11667;32
28;5775.74;11667;32
29;6032.79;11667;32
30;5374.4;11667;33
31;5598.97;11678;34
32;6263.42;11678;30
33;6500.78;11678;30
34;5744.65;11678;31
35;6157.89;11678;32
36;5948.61;11775;32
37;5694.29;11775;36
38;5440.24;11775;36
39;4843.06;11775;36
40;5888.69;11843;37
41;5293.06;11843;38
42;5383.65;11896;38
43;5847.99;11896;38
44;5077.45;11896;38
45;5752.14;11896;38
46;5363.31;11896;38
47;5096.81;11896;39
48;5514.11;11896;38
49;4639.04;11896;37
50;5481.11;11896;40
51;5338.38;11896;38
52;5002.93;12061;39
53;4534.21;12061;41
54;4578.15;12061;42
55;4070.54;12150;42
56;3547.83;12235;41
57;3463.01;12363;41
58;3822.09;12363;42
59;4027.51;12363;43
60;4073.95;12363;41
61;3560.76;12363;41
62;3320.04;12363;43
63;3424.55;12363;45
64;3591.18;12363;45
65;4098.26;12412;43
66;3979.63;12412;45
67;3613.68;12412;43
68;3444.67;12486;45
69;3786.95;12486;43
70;4174.15;12486;44
71;4275.67;12486;44
72;3450.62;12486;45
73;4631.23;12486;44
74;3722.05;12486;43
75;3326.85;12486;44
76;3923.89;12486;50
77;3593.26;12486;48
78;4412.02;12486;50
79;3918.39;12486;46
80;3270.13;12486;47
81;3584.22;12486;44
82;3096.15;12486;44
83;3294.51;12486;45
84;3038.53;12486;45
85;3586.59;12486;47
86;3004.52;12486;47
87;3777.71;12486;46
88;3859.28;12486;48
89;3460.39;12486;46
90;4057.77;12486;48
91;3543.45;12486;47
92;3481.11;12486;48
93;3341.51;12486;47
94;3353.74;12486;49
95;3115.86;12486;48
96;3510.8;12486;49
97;3887.36;12486;50
98;3740.93;12486;48
99;3649.35;12486;47
100;3702.53;12486;47
101;3760.09;12486;46

