72;-62919.4;2265
73;-68391.6;2265
74;-79924.3;2265
75;-62437.1;2265
76;-83810.1;2265
77;-62782.3;2265
78;-91669.7;2265
79;-83139.8;2265
80;-78342.1;2265
81;-41757.1;2265
82;-68183.1;2265
83;-68442.7;2265
84;-76389.1;2265
85;-92655.4;2265
86;-116563;2265
87;-71395;2265
88;-150532;2265
89;-94273.3;2265
90;-111617;2265
91;-67618.7;2265
92;-57038;2265
93;-63005.8;2265
94;-74567.5;2265
95;-97048.3;2265
96;-56363.6;2265
97;-74194.2;2265
98;-38759.5;2265
99;-40270.8;2265
100;-65418.2;2265
101;-105741;2265

1;-121491;127
2;-57944.8;193
3;-64413.7;533
4;-82884.7;533
5;-45405.7;533
6;-83521.9;631
7;-145511;698
8;-81202.4;193
9;-119630;463
10;-69696.8;86
11;-79875.4;420
12;-41538.8;602
13;-100852;2233
14;-38348.2;2233
15;-84562;2233
16;-94966.3;2233
17;-107652;2233
18;-122249;2233
19;-120225;2233
20;-105611;2233
21;-87804.5;2233
22;-81163.2;2233
23;-106429;2233
24;-25815.6;2233
25;-107550;2233
26;-144683;2233
27;-173478;2233
28;-54913.2;2233
29;-104763;2233
30;-56418.8;2233
31;-100139;2233
32;-96044.1;2233
33;-141318;2233
34;-162686;2233
35;-89305.6;2233
36;-62859.7;2233
37;-48977.4;2233
38;-114047;2233
39;-48886.2;2233
40;-7576.8;2233
41;-42334.6;2233
42;-87499.1;2233
43;-138803;2233
44;-45696.6;2233
45;-148000;2233
46;-66085;2233
47;-75145;2233
48;-57643.3;2233
49;-79488.5;2233
50;-125736;2233
51;-87995.7;2233
52;-77114.4;2233
53;-56816;2233
54;-129708;2233
55;-116369;2233
56;-97370.4;2233
57;-26738.3;2233
58;-69998.2;2233
59;-69730.5;2233
60;-51708.8;2233
61;-32612.4;2233
62;-69645.4;2233
63;-61482;2233
64;-86320.3;2233
65;-75382.9;2233
66;-104701;2233
67;-97764.7;2233
68;-81231.9;2233
69;-134223;2233
70;-85939.1;2233
71;-164794;2233
72;-115121;2233
73;-35978.7;2233
74;-123999;2233
75;-37395.6;2233
76;-129615;2233
77;-69217.4;2233
78;-97791.9;2233
79;-73562;2233
80;-86077.6;2233
81;-66631.4;2233
82;-83445.6;2233
83;-107542;2233
84;-178975;2233
85;-99074.8;2233
86;-78465;2233
87;-105376;2233
88;-88663.8;2233
89;-45810.1;2233
90;-117495;2233
91;-38270.2;2233
92;-58140.1;2233
93;-76129.5;2233
94;-45096.3;2233
95;-48217.3;2233
96;-69530.6;2233
97;-143408;2233
98;-45473.4;2233
99;-108437;2233
100;-100511;2233
101;-81260.2;2233

1;-131804;745
2;-82359;-140
3;-52027;-140
4;-52996;-140
5;-62584.4;1012
6;-46191.1;-140
7;-12846.4;-140
8;-24011.1;-140
9;-33563.1;-140
10;-26928.7;590
11;-44217.6;874
12;-33959.5;1028
13;-27774.6;1806
14;-93529;1028
15;-116909;1660
16;-65705;1660
17;-54810.3;1683
18;-76503.3;1660
19;-95702.7;1683
20;-109459;1683
21;-50394.5;1660
22;-21068.7;1660
23;-101053;1343
24;-85823.4;1683
25;-52579.2;2233
26;-474.175;2233
27;-93443.5;2233
28;-141094;2233
29;-39307.5;2233
30;-92695.5;2233
31;-45420.5;2233
32;-33937.3;2233
33;-81920.9;2233
34;-98427.2;2233
35;-136774;2233
36;-152617;2233
37;-35349.3;2233
38;-116567;2233
39;-93866.1;2233
40;-82509.2;2233
41;-59442.2;2233
42;-47190.6;2233
43;-112561;2233
44;-70465.3;2233
45;-93528.5;2233
46;-62222.8;2233
47;-121619;2233
48;-98892.4;2233
49;-115369;2233
50;-71013.6;2233
51;-80876.8;2233
52;-78157.5;2233
53;-120626;2233
54;-62786.1;2233
55;-125610;2233
56;-114598;2233
57;-74449.3;2233
58;-84909.5;2233
59;-90191.5;2233
60;-70238.2;2233
61;-67966.1;2233
62;-133028;2233
63;-150789;2233
64;-95009.4;2233
65;-54763.1;2233
66;-94578.7;2233
67;-91599.8;2233
68;-125550;2233
69;-29783.8;2233
70;-98797.8;2233
71;-27614.3;2233
72;-99683.3;2233
73;-63010.6;2233
74;-82623.3;2233
75;-75524.3;2233
76;-85883.9;2233
77;-49809.9;2233
78;-53802.8;2233
79;-15043.1;2233
80;-50880.9;2233
81;-103789;2233
82;-96301.3;2233
83;-69728.9;2233
84;-100508;2233
85;-154961;2233
86;-42086.7;2233
87;-146711;2233
88;-152203;2233
89;-86896.2;2233
90;-80168.2;2233
91;-10618.6;2233
92;-113474;2233
93;-41511.1;2233
94;-33095.1;2233
95;-136225;2233
96;-55916.4;2233
97;-120354;2233
98;-62920.3;2233
99;-91008.5;2233
100;-46065.4;2233
101;-95793.1;2233

1;-125314;28
2;-54304.1;28
3;-35006.3;620
4;-97610.3;620
5;-70740.6;1015
6;-87452.6;729
7;-59698.2;1015
8;-63571.9;1015
9;-126286;1015
10;-77366.1;1015
11;-115554;1015
12;-149678;1015
13;-127670;729
14;-57363.1;1372
15;-101925;1015
16;-72003.2;1015
17;-89550.9;1015
18;-100484;1015
19;-101872;1015
20;-158347;1015
21;-91110.8;1015
22;-97416.1;1015
23;-119232;1015
24;-125461;1015
25;-129900;1015
26;-129446;1015
27;-107199;1015
28;-88783.3;1015
29;-83429.4;1015
30;-128630;1015
31;-80703.3;1015
32;-89541.5;1015
33;-143561;1015
34;-50319.4;1015
35;-59599.3;1015
36;-154960;1015
37;-49145.9;2233
38;-186802;2233
39;-91536.8;2233
40;-105612;2233
41;-57008.7;2233
42;-71302.7;2233
43;-54851.9;2233
44;-79943.7;2233
45;-35949.8;2233
46;-112045;2233
47;-140982;2233
48;-84249.6;2233
49;-71198.1;2233
50;-120210;2233
51;-93290.4;2233
52;-55495.9;2233
53;-82097.1;2233
54;-72466.7;2233
55;-60680.1;2233
56;-90942.4;2233
57;-50159.3;2233
58;-115663;2233
59;-51051.6;2233
60;-58926.1;2233
61;-46694.1;2233
62;-75643;2233
63;-76246.8;2233
64;-107361;2233
65;-98155.8;2233
66;-81709.4;2233
67;-85882.5;2233
68;-64650;2233
69;-91257.9;2233
70;-85030.2;2233
71;-26749.5;2233
72;-71172.6;2233
73;-62605.9;2233
74;-57495.1;2233
75;-45327.4;2233
76;-32483.6;2233
77;-53020.2;2233
78;-121865;2233
79;-129611;2233
80;-119190;2233
81;-117416;2233
82;-77525.4;2233
83;-2850.39;2233
84;-65253.8;2233
85;-45203.5;2233
86;-53394;2233
87;-87522.6;2233
88;-41709.3;2233
89;-103331;2233
90;-125191;2233
91;-39414;2233
92;-72899.7;2233
93;-100639;2233
94;-86256.6;2233
95;-65932.8;2233
96;-68645.3;2233
97;-89652.8;2233
98;-35271.8;2233
99;-77166.6;2233
100;-126273;2233
101;-105938;2233

1;-120889;-140
2;-42189.6;-140
3;-39435.6;-140
4;-86997.4;410
5;-18206.4;657
6;-113903;551
7;-77249.6;323
8;-79082.6;-140
9;-38655.2;-140
10;-97945.6;-140
11;-61309.1;323
12;-63066.2;-56
13;-25848.3;1681
14;-1669.6;1374
15;-77792.8;1769
16;-94576.6;1454
17;-153082;1153
18;-125122;1262
19;-129759;684
20;-28706;1548
21;-77947.6;684
22;-169270;684
23;-96715.8;684
24;-79390.8;684
25;-81201.2;684
26;-152470;684
27;-80459;684
28;-66924.1;684
29;-91980.9;685
30;-92206.2;1168
31;-93169.7;694
32;-93062.9;1059
33;-58128.2;694
34;-100630;694
35;-107401;694
36;-48039.3;694
37;-93986.7;694
38;-115615;694
39;-99393.1;694
40;-86258;694
41;-98700.7;694
42;-65057.1;694
43;-71619.9;694
44;-95782.4;694
45;-80986.4;694
46;-46890.8;694
47;-124526;694
48;-64410.7;694
49;-118144;694
50;-92835;1160
51;-116725;694
52;-79849.6;694
53;-98675.2;694
54;-104152;694
55;-69709.2;694
56;-73773.6;694
57;-66248.2;694
58;-75061;694
59;-63434;2233
60;-11710;2233
61;-64815.2;2233
62;-57674;2233
63;-137666;2233
64;-113830;2233
65;-39334;2233
66;-114303;2233
67;-130552;2233
68;-152685;2233
69;-94467;2233
70;-116404;2233
71;-98245.8;2233
72;-65326.2;2233
73;-61956;2233
74;-90644.7;2233
75;-111976;2233
76;-136625;2233
77;-59443;2233
78;-121084;2233
79;-103398;2233
80;-114738;2233
81;-139900;2233
82;-76508.9;2233
83;-149779;2233
84;-96014.8;2233
85;-98691.8;2233
86;-96509.7;2233
87;-77263.4;2233
88;-83686.3;2233
89;-64857.8;2233
90;-85221;2233
91;-96222;2233
92;-43397.7;2233
93;-119895;2233
94;-52890;2233
95;-153886;2233
96;-104492;2233
97;-119358;2233
98;-102881;2233
99;-62801;2233
100;-131933;2233
101;-78006.7;2233

1;-128439;-140
2;-43384.4;-140
3;-71260.7;-140
4;-32216.1;-140
5;-24499.7;-140
6;-65099.9;-140
7;-7186.55;-140
8;-32012.5;354
9;-90999.3;-140
10;-40196.2;-140
11;-24371.9;-140
12;-36057.5;-140
13;-26631.9;563
14;-75256.4;563
15;-73416.6;563
16;-90182.6;563
17;-5364;1051
18;-176376;1051
19;-44840.9;1725
20;-79196.8;1051
21;-117376;1343
22;-32899.6;1343
23;-130175;1343
24;-49751.5;1051
25;-57780.8;817
26;-60748.4;1413
27;-77129.4;1028
28;-38211.6;1413
29;-139122;1683
30;-95186;1051
31;-80964.8;1051
32;-128424;1320
33;-159623;1028
34;-74499.6;1660
35;-77881.2;1660
36;-118973;1660
37;-122301;1813
38;-128412;1813
39;-108312;1813
40;-93848.2;1813
41;-91002.5;1813
42;-82976;1836
43;-53859.3;1813
44;-91785.8;1813
45;-86864.3;1836
46;-162814;1566
47;-69628.3;1836
48;-105334;1836
49;-141894;1836
50;-66372.5;1566
51;-105686;1836
52;-134836;597
53;-109667;1040
54;-139165;1836
55;-31024.8;1836
56;-87140.3;1836
57;-100139;1836
58;-70273.2;1836
59;-118164;1631
60;-80683.7;1310
61;-47200.1;1813
62;-46296.2;1813
63;-24917.2;1880
64;-76953.1;2233
65;-184246;2233
66;-82602.6;2233
67;-118375;2233
68;-124037;2233
69;-88099.5;2233
70;-125343;2233
71;-104863;2233
72;-103370;2233
73;-89012;2233
74;-87835.2;2233
75;-104822;2233
76;-150068;2233
77;-70140.1;2233
78;-45493.2;2233
79;-89199.9;2233
80;-91003.7;2233
81;-97175.4;2233
82;-131544;2233
83;-94635.8;2233
84;-17015.5;2233
85;-76681.8;2233
86;-109698;2233
87;-93995.8;2233
88;-36697.7;2233
89;-52913.9;2233
90;-56814.7;2233
91;-41053.9;2233
92;-73649;2233
93;-70564.7;2233
94;-74874.5;2233
95;-90122.3;2233
96;-60294.7;2233
97;-63880.6;2233
98;-130358;2233
99;-106399;2233
100;-43710.4;2233
101;-65723.6;2233

1;-129552;225
2;-37547.4;-64
3;-91047.4;-140
4;-44500.6;-140
5;-52537.3;-140
6;-21132;-140
7;-57446.2;-140
8;-60417.6;-140
9;-39304.2;-140
10;-57959.9;-140
11;-10660;-140
12;-42594.8;-140
13;-17174.4;-140
14;-13495.6;-140
15;-29840.1;-140
16;-51933.2;-140
17;-26715.6;-140
18;-15546;1947
19;-55386.9;1947
20;-51487.7;1947
21;-60590.6;2233
22;-72602.4;2233
23;-78184.4;2233
24;-94861.7;2233
25;-112174;2233
26;-81313.5;2233
27;-125191;2233
28;-98601.1;2233
29;-153413;2233
30;-61584.1;2233
31;-73935.5;2233
32;-75811.3;2233
33;-84759.7;2233
34;-104218;2233
35;-99943.7;2233
36;-91182.9;2233
37;-41968.3;2233
38;-64513.2;2233
39;-147979;2233
40;-83448.5;2233
41;-129700;2233
42;-93295.8;2233
43;-59197.7;2233
44;-100566;2233
45;-69942.5;2233
46;-85598;2233
47;-90385.6;2233
48;-72572;2233
49;-87941.6;2233
50;-115065;2233
51;-119827;2233
52;-68544.6;2233
53;-23887.5;2233
54;-131245;2233
55;-40137.2;2233
56;-142180;2233
57;-41723.8;2233
58;-29037.1;2233
59;-104370;2233
60;-53014.1;2233
61;-44590.7;2233
62;-123951;2233
63;-45956.8;2233
64;-75991.4;2233
65;-68211.7;2233
66;-107879;2233
67;-82780.1;2233
68;-98912.8;2233
69;-134367;2233
70;-129994;2233
71;-87535.6;2233
72;-98157.7;2233
73;-121294;2233
74;-68556.2;2233
75;-144911;2233
76;-109032;2233
77;-175100;2233
78;-155690;2233
79;-119374;2233
80;-25698.6;2233
81;-121002;2233
82;-25950.3;2233
83;-48963;2233
84;-99827.4;2233
85;-117389;2233
86;-116983;2233
87;-66428.5;2233
88;-124546;2233
89;-118067;2233
90;-97897.9;2233
91;-115580;2233
92;-42409.3;2233
93;-117404;2233
94;-63005.6;2233
95;-65456.7;2233
96;-90461.7;2233
97;-84270.1;2233
98;-86493.7;2233
99;-89284.3;2233
100;-59071.2;2233
101;-109248;2233

1;-138859;1655
2;-86393.3;659
3;-89108.1;1655
4;-24764.2;536
5;-175528;536
6;-53603.6;536
7;-88978.4;536
8;-106784;536
9;-102472;536
10;-124161;536
11;-75671.5;536
12;-88330.2;536
13;-109650;536
14;-54965.5;536
15;-96960.3;536
16;-61750.3;536
17;-81855.3;536
18;-91689.1;536
19;-122148;536
20;-78784.1;536
21;-56209.5;536
22;-88450.4;536
23;-95783.9;536
24;-95407.1;536
25;-52346.6;536
26;-63882.9;536
27;-62353.3;536
28;-100514;536
29;-92044.1;536
30;-48401.9;536
31;-57429.4;536
32;-72828.1;536
33;-35803.6;536
34;-56093.4;536
35;-79840.5;536
36;-60074.1;536
37;-82533.3;536
38;-120549;536
39;-134588;536
40;-131723;536
41;-28892.3;536
42;-58207.9;536
43;-91078.1;536
44;-107145;536
45;-90927.6;536
46;-54923.6;536
47;-51753.9;536
48;-149429;536
49;-48272.9;536
50;-84452.9;536
51;-92583.5;536
52;-67998;536
53;-49203.7;536
54;-60146.5;536
55;-90662.4;536
56;-103808;536
57;-118536;536
58;-142460;536
59;-138557;536
60;-94008.3;536
61;-157498;536
62;-151045;536
63;-99963.4;536
64;-125924;536
65;-71501.4;536
66;-42769;536
67;-70062.3;536
68;-84619.1;536
69;-93699.7;877
70;-116981;536
71;-178005;536
72;-77599.5;536
73;-64238.4;536
74;-47212.8;536
75;-187565;536
76;-82415.3;536
77;-67910.9;536
78;-106812;536
79;-32425.3;536
80;-76212.3;536
81;-25190.1;536
82;-35810.6;536
83;-62420.8;536
84;-47414.5;536
85;-102357;536
86;-99207.9;536
87;-75262.6;536
88;-40422.1;536
89;-133164;536
90;-64207.4;536
91;-154725;536
92;-77835.9;536
93;-113492;536
94;-135691;536
95;-116908;536
96;-74484.8;536
97;-114396;536
98;-49741.7;536
99;-126653;536
100;-124395;536
101;-130990;536

1;-123104;-140
2;-55347;-140
3;-107270;-140
4;-49301.6;-140
5;-50171.6;-140
6;-44385.5;-140
7;-6611.25;-140
8;-39738;270
9;-2785.25;270
10;-57105.4;421
11;-82247.4;421
12;-41903.3;421
13;-84246.8;537
14;-159585;522
15;-59759.2;537
16;-89624.3;537
17;-86996.1;537
18;-84738.4;537
19;-84179.7;537
20;-98400.8;537
21;-60571.9;909
22;-65405.4;714
23;-66816.9;909
24;-112981;909
25;-63908.6;909
26;-53374;909
27;-83250.1;909
28;-37107.4;909
29;-62372.6;909
30;-101230;909
31;-142682;909
32;-70505.9;909
33;-85713.5;909
34;-90671.4;909
35;-63089.6;909
36;-82751.6;909
37;-116930;909
38;-66423.1;909
39;-28404.2;909
40;-36328.9;909
41;-38280.5;909
42;-54806.8;909
43;-49083.5;909
44;-81403.5;909
45;-95587;909
46;-31815.2;909
47;-38525.5;909
48;-73904.6;909
49;-131870;909
50;-78271.2;909
51;-52757;909
52;-101793;909
53;-98202.6;909
54;-86879.9;909
55;-64237.3;909
56;-25937.3;909
57;-60089.9;909
58;-78290;909
59;-113345;909
60;-74248.5;909
61;-65064.4;909
62;-76255.3;909
63;-95823.4;1093
64;-152053;1093
65;-102276;909
66;-43349;1093
67;-118571;1284
68;-132949;1078
69;-57921;909
70;-89195.2;1284
71;-95643.8;1284
72;-106663;1093
73;-67688.1;921
74;-96202;909
75;-31224;909
76;-56237.5;909
77;-96098.7;909
78;-32134.8;909
79;-119475;909
80;-79812.9;909
81;-121435;909
82;-70588.3;909
83;-101215;909
84;-85701.6;909
85;-93954.6;909
86;-71038.1;909
87;-89359.3;909
88;-36875.2;909
89;-71963.6;909
90;-96418.2;909
91;-76142;909
92;-70987.6;909
93;-64363.2;909
94;-72614.6;909
95;-75426.1;909
96;-67039.3;909
97;-88586.1;909
98;-164836;909
99;-97971;909
100;-51445.3;909
101;-58870.1;909

1;-120860;-140
2;-49021.2;-140
3;-53145.6;-140
4;-80378.2;-140
5;-37666.6;-140
6;-40697.7;126
7;-156660;126
8;-72213;126
9;-67187.7;126
10;-73361.2;126
11;-48686.2;537
12;-179906;537
13;-85714.7;537
14;-112604;537
15;-52608.1;537
16;-58253.4;537
17;-25350;537
18;-79664.7;537
19;-66691.3;537
20;-112640;537
21;-121531;537
22;-87197.2;537
23;-50034.6;537
24;-120166;537
25;-93309.4;909
26;-66329.2;909
27;-111511;909
28;-110686;909
29;-33143.8;909
30;-57158.7;909
31;-79951.6;909
32;-98026.2;909
33;-52692.6;909
34;-67938.5;909
35;-131657;909
36;-72589.8;909
37;-165226;909
38;-92415.6;909
39;-113660;909
40;-67387.1;909
41;-87370.6;909
42;-107690;909
43;-41932.4;909
44;-69070.5;909
45;-53777.6;909
46;-104900;909
47;-91310.2;967
48;-53194.1;909
49;-120597;909
50;-74868.9;909
51;-113866;909
52;-95272.9;909
53;-43526.7;909
54;-56791.3;909
55;-104508;909
56;-110256;909
57;-97267;909
58;-131944;909
59;-116940;909
60;-90897.7;909
61;-63217.2;909
62;-106194;909
63;-129002;909
64;-76009.5;909
65;-133554;909
66;-35749.4;909
67;-99224.8;909
68;-80091.5;909
69;-83349.1;909
70;-86286.9;909
71;-75637.6;909
72;-62434.4;909
73;-88316.8;909
74;-93283;909
75;-110171;909
76;-60948.1;909
77;-92475.2;909
78;-79235.4;909
79;-106215;909
80;-92556.8;909
81;-45757.8;909
82;-64343.7;909
83;-81816.3;909
84;-85347.8;909
85;-90002.2;909
86;-66079.2;909
87;-116680;909
88;-72774.5;909
89;-50707.8;909
90;-95192.7;909
91;-40200.8;2302
92;-140894;2302
93;-54250.8;2302
94;-107593;2302
95;-111408;2302
96;-74636.9;2302
97;-86168.8;2435
98;-88521.6;2302
99;-149990;2435
100;-61049;2435
101;-70678.5;2435

1;-119965;508
2;-59374.1;914
3;-98161.8;794
4;-118247;1200
5;-85770.7;794
6;-52817.5;1200
7;-101683;914
8;-83439.3;1200
9;-119837;1034
10;-132997;1034
11;-117563;1200
12;-41110.7;1034
13;-111690;1200
14;-156963;1200
15;-126965;1200
16;-112068;1686
17;-76040.7;1222
18;-102252;1686
19;-92693;1563
20;-69285.9;1216
21;-119047;1236
22;-105690;1117
23;-96146.3;1265
24;-77861.1;1113
25;-117028;1643
26;-90251.8;1563
27;-102619;909
28;-52764.4;909
29;-58008.8;909
30;-88757.8;909
31;-93094.9;909
32;-102895;909
33;-91055.9;909
34;-115329;909
35;-47931.4;909
36;-57916.6;909
37;-109070;909
38;-69037.4;909
39;-132498;909
40;-99209.6;909
41;-50966.3;909
42;-116560;909
43;-91868.4;909
44;-89009.7;909
45;-74835.6;909
46;-119050;909
47;-108176;909
48;-70637.2;909
49;-101217;909
50;-62790.2;909
51;-60404.2;909
52;-35636.2;909
53;-59048.9;909
54;-100756;909
55;-102292;909
56;-78593.3;909
57;-93050.4;909
58;-70883.7;909
59;-83032.9;909
60;-51046.9;909
61;-64114;909
62;-61256.5;909
63;-44269.6;909
64;-102878;909
65;-45213.8;909
66;-69524.8;909
67;-92634.2;909
68;-74505.4;909
69;-85209.9;909
70;-33216.9;909
71;-83153.4;909
72;-71145.2;909
73;-86367.8;909
74;-101999;909
75;-109631;909
76;-33589.3;909
77;-28121.3;909
78;-62034.9;909
79;-70891.4;909
80;-92630.1;909
81;-62228.8;909
82;-123551;909
83;-56195.5;909
84;-73378.9;909
85;-104035;909
86;-149340;909
87;-85265.1;909
88;-74351.2;909
89;-78267.6;909
90;-88207.5;909
91;-120216;909
92;-101130;909
93;-57517.1;909
94;-80511.3;909
95;-79686;909
96;-96516.9;909
97;-97764.7;909
98;-45263.1;909
99;-51314.9;909
100;-87002.4;909
101;-133543;909

1;-122681;126
2;-28026.1;126
3;-99982.6;2207
4;-64596.4;2459
5;-129043;2774
6;-73376.6;2774
7;-56668.5;2774
8;-81001.2;2774
9;-87749.3;2774
10;-87273.8;2774
11;-83842.2;2774
12;-69497.9;2774
13;-73601.8;2774
14;-90475;2774
15;-90602.3;2774
16;-70279.1;2774
17;-58212.4;2774
18;-98411.3;2774
19;-78279.1;2774
20;-59137;2774
21;-55090.7;2774
22;-67266.9;2774
23;-56088.9;2774
24;-122820;2774
25;-134278;2774
26;-69430.5;2774
27;-151869;2774
28;-80778.4;2774
29;-69674.8;2774
30;-37061.4;2774
31;-136691;2774
32;-118892;2774
33;-56767.6;2774
34;-145440;2774
35;-95959.2;2774
36;-140173;2774
37;-96143.7;2774
38;-132575;2774
39;-88561;2774
40;-96827.6;2774
41;-68554.7;2774
42;-94277.3;2774
43;-115944;2774
44;-72977.7;2774
45;-68812.3;2774
46;-124586;2539
47;-35244.6;2774
48;-25976;2774
49;-104894;2774
50;-66207.5;2774
51;-159397;2774
52;-64127.7;2774
53;-59473.2;2774
54;-72142.1;2774
55;-29395.6;2774
56;-31609;2774
57;-100271;2774
58;-89404.2;2774
59;-81795.2;2774
60;-90467.4;2774
61;-114053;2774
62;-108467;2774
63;-70023.1;2774
64;-44097.8;2774
65;-52241;2774
66;-122769;2774
67;-30581;2774
68;-125397;2774
69;-147535;2774
70;-63569.5;2774
71;-15565;2774
72;-75828.9;2774
73;-152432;2774
74;-62131.6;2774
75;-63080.3;2774
76;-78043.7;2774
77;-89115.2;2774
78;-109061;2774
79;-81589.7;2774
80;-121296;2774
81;-94444.8;2774
82;-63737.9;2774
83;-91896.5;2774
84;-41609.1;2774
85;-100734;2774
86;-57091.7;2774
87;-82470.2;2774
88;-74426.6;2774
89;-80030.6;2774
90;-69951.1;2774
91;-108326;2774
92;-65426.3;2774
93;-96919.6;2774
94;-82071.1;2774
95;-135723;2774
96;-24280.2;2774
97;-85020.2;2774
98;-36195.7;2774
99;-53773.1;2774
100;-116318;2774
101;-119068;2774

1;-113863;695
2;-71020.3;775
3;-62958;695
4;-77348.9;695
5;-105811;775
6;-22291.8;695
7;-118339;695
8;-69746.3;695
9;-88868.9;695
10;-109583;2341
11;-47456;2341
12;-75395.2;2341
13;-76035.3;2341
14;-58670.2;2341
15;-75256.7;2341
16;-68214.9;2341
17;-142989;2341
18;-40286.5;2341
19;-88526.8;2434
20;-84684.8;2434
21;-134880;2434
22;-61809.9;2539
23;-26643.2;2774
24;-17227.5;2774
25;-75471.1;2774
26;-102952;2774
27;-42660.1;2774
28;-90843.3;2774
29;-106823;2774
30;-44535.1;2774
31;-19363.7;2774
32;-71873;2774
33;-86836.4;2539
34;-140043;2774
35;-74419.1;2774
36;-107723;2774
37;-163265;2774
38;-118444;2774
39;-97464.8;2774
40;-121708;2774
41;-47023.5;2774
42;-91146.6;2774
43;-93218.2;2774
44;-56058.1;2774
45;-64163.7;2774
46;-69248.7;2774
47;-68206.2;2774
48;-117054;2774
49;-55645.7;2774
50;-32606.9;2774
51;-48579.5;2774
52;-82689.1;2774
53;-86068.4;2774
54;-119928;2774
55;-100074;2774
56;-45503.1;2522
57;-42836;2774
58;-146005;2774
59;-103043;2774
60;-116524;2774
61;-98231.6;2774
62;-51877.5;2774
63;-70870.9;2774
64;-69666.6;2774
65;-57301.6;2774
66;-90780.1;2774
67;-62721.5;2774
68;-98526.8;2774
69;-113208;2774
70;-83682;2774
71;-82959;2774
72;-79515;2774
73;-28063.3;2522
74;-81079.1;2774
75;-119228;2774
76;-79221.3;2774
77;-35269.3;2774
78;-40676;2774
79;-115363;2774
80;-51663.7;2522
81;-100095;2774
82;-76178.4;2774
83;-44158.4;2774
84;-107172;2774
85;-87638.1;2774
86;-69933;2774
87;-135279;2522
88;-61483.3;2774
89;-117522;2774
90;-78878.7;2774
91;-37264.2;2774
