1;-24339.9;2059
2;-18564.1;940
3;-15614.4;940
4;-11702.7;940
5;-18427.5;940
6;-13164.8;1184
7;-13425.4;1381
8;-11908.8;2902
9;-8816.32;2902
10;-9488.93;2902
11;-10452.7;2902
12;-11965.3;2902
13;-10965.7;2902
14;-14580.9;2902
15;-11295.9;2902
16;-13771.8;2902
17;-14208.9;2902
18;-12728.9;2902
19;-17295.4;3371
20;-19098.8;2902
21;-15924.5;2902
22;-17101;3371
23;-22905;3371
24;-22127.7;3371
25;-24614.6;3371
26;-19686.5;3371
27;-22375.6;3371
28;-21425.3;3371
29;-20184.6;3371
30;-21410.2;3371
31;-22098.5;3371
32;-19652.1;3371
33;-19675.5;3371
34;-19899.5;3371
35;-18751.8;3371
36;-21128.5;3371
37;-16474.9;3371
38;-12570.4;3371
39;-13074.4;3371
40;-17504.8;3371
41;-17012.3;3371
42;-14929.9;3371
43;-13877.1;3371
44;-11279.9;3371
45;-10031.5;3371
46;-10879.9;3371
47;-12016.4;3371
48;-15201;3371
49;-17065.9;3371
50;-13418.2;3371
51;-12234.2;3371
1;-24760.7;662
2;-11447.8;662
3;-14184.3;731
4;-12633.1;662
5;-14282;2059
6;-9539.69;2059
7;-10604.8;2059
8;-8237.73;2059
9;-7351.14;2902
10;-11473.1;2902
11;-7604.72;3371
12;-8471.91;2902
13;-8658.1;2059
14;-9646.5;2911
15;-16883.2;3163
16;-19136.8;2609
17;-18134.6;2059
18;-24001.4;2609
19;-17754.7;2789
20;-25614.6;2917
21;-16296.8;2917
22;-16820.5;3010
23;-15631.6;3010
24;-19679;2903
25;-16425.4;2903
26;-20779.9;3037
27;-11747.7;3037
28;-18691.5;3037
29;-16529.8;3163
30;-17443;3163
31;-13492.8;3163
32;-17366.3;3163
33;-17940;3163
34;-16128;3371
35;-13230.9;3369
36;-13910.6;3371
37;-14776.3;3371
38;-14121.2;3371
39;-19411.3;3371
40;-16555.8;3371
41;-13563.5;3371
42;-12219.3;3371
43;-15575.2;3371
44;-12991.7;3371
45;-14975.5;3371
46;-10966.5;3371
47;-13956.5;3371
48;-16291.6;3485
49;-15472.8;3371
50;-11433.1;3371
51;-10366.5;3371
1;-20695;662
2;-15041.3;662
3;-15135.5;662
4;-12778.8;662
5;-13065.3;662
6;-6731.84;662
7;-8829.79;731
8;-6777.36;731
9;-4824.47;731
10;-5446.64;731
11;-3187.53;731
12;-8078.66;731
13;-8352.38;731
14;-6429.17;731
15;-9013.58;731
16;-3812.45;731
17;-8807.92;731
18;-8589.27;731
19;-8259.86;731
20;-7896.4;731
21;-7069.14;731
22;-10430.8;731
23;-9648.02;731
24;-6543.28;2902
25;-10269;2902
26;-8107.9;2902
27;-7527.13;2902
28;-11295.7;2902
29;-10853.4;2902
30;-16243.3;2902
31;-15647.3;2902
32;-24885.9;3371
33;-21681.5;3371
34;-19007.5;2902
35;-19218.5;3371
36;-24103.5;3371
37;-20596.6;2906
38;-18656;2906
39;-23283.5;2906
40;-21294.5;2906
41;-21596.6;3010
42;-20886.2;2906
43;-18090.6;2906
44;-23229;2906
45;-21283.2;2906
46;-15418.8;2906
47;-21110.4;2906
48;-17536.6;2906
49;-18477.5;2906
50;-14963.7;3019
51;-19066.3;3019
1;-31075.1;174
2;-13684.7;1421
3;-18436.2;1421
4;-17518.5;2902
5;-13180;1421
6;-8183.27;1421
7;-9346.79;1421
8;-12146.9;1421
9;-8466.8;1421
10;-7078.64;1421
11;-5172.77;1421
12;-6623.85;1421
13;-8427.59;1421
14;-5380.05;1421
15;-7980.34;1421
16;-6686.02;1421
17;-6240.3;1421
18;-6631.61;1421
19;-2963.97;1421
20;-6002.09;1421
21;-5994.51;1421
22;-5454.93;1421
23;-7472.95;1421
24;-4396.11;2902
25;-6469.97;2906
26;-9978.59;2902
27;-5808.23;2902
28;-5365;2902
29;-4659.15;2902
30;-5316.46;2902
31;-9306.93;2902
32;-9082.75;2902
33;-6550.99;2902
34;-10892.8;2902
35;-14728.5;2902
36;-13256.4;3371
37;-15823.9;3371
38;-19308.4;3371
39;-19000.8;3371
40;-13153.7;3371
41;-16972.6;3371
42;-16141.8;3371
43;-19044.3;3371
44;-19063.2;3371
45;-13994.5;3371
46;-10554.1;3371
47;-15665.8;3420
48;-15052;3420
49;-14569.6;3420
50;-11648.4;3420
51;-13202;3420
1;-26940;1380
2;-15526.7;3151
3;-16950.6;3151
4;-17935.4;3151
5;-16432.2;3151
6;-17782.7;3151
7;-19375.3;3151
8;-18035.8;3151
9;-16916.5;3151
10;-17598.7;3151
11;-21133.8;3371
12;-14894.8;3371
13;-15331.9;3371
14;-19855;3371
15;-14903.4;3419
16;-12931.7;3419
17;-16505;3419
18;-13823.2;3371
19;-11326.2;3371
20;-9733.48;3371
21;-9935.93;3419
22;-12984.7;3419
23;-12497.8;3419
24;-8888.23;3419
25;-10605.8;3478
26;-9499.1;3478
27;-10883.4;3419
28;-11796.1;3419
29;-11909.4;3573
30;-12884.9;3573
31;-9988.61;3573
32;-8519.12;3573
33;-9584.23;3573
34;-8848.63;3573
35;-6231.26;3573
36;-12227.1;3573
37;-9630.78;3573
38;-14303.4;3573
39;-15595.6;3573
40;-12335.7;3573
41;-11122.6;3573
42;-8990.24;3573
43;-11931.8;3573
44;-10908.3;3573
45;-13693.3;3573
46;-12311.2;3573
47;-8530.53;3604
48;-10256.7;3573
49;-11660.1;3573
50;-15481.8;3573
51;-13021.4;3573
1;-26338.7;310
2;-14413.1;1421
3;-15395.9;731
4;-19540.9;731
5;-16467.8;731
6;-11398.3;731
7;-17324;731
8;-10853;731
9;-6544.21;731
10;-8918.9;731
11;-7481.02;731
12;-6826.15;1421
13;-5808.33;731
14;-8875.9;731
15;-8597;731
16;-7853.56;1832
17;-3945.47;1832
18;-5772.88;1832
19;-9689.75;731
20;-7422.61;731
21;-5358.76;731
22;-5428.23;731
23;-6727.85;1182
24;-9318.57;1182
25;-5310.52;731
26;-5634.48;731
27;-5708.93;731
28;-5292.36;731
29;-5841.65;2902
30;-5478.7;2902
31;-4638.07;3573
32;-10726.9;3573
33;-8807.6;3573
34;-11163.1;2902
35;-15896;2902
36;-13155.1;2902
37;-20069.8;2902
38;-21100.6;2902
39;-23203.6;2902
