37;405.865;2135;7.01;3.575
38;107.345;2135;7.1;3.515
39;164.81;2135;7.12;3.585
40;18.56;2135;7.08;3.465
41;-22.93;2135;7.19;3.53
42;297.855;2135;7.3;3.59
43;263.02;2135;6.99;3.51
44;347.04;2135;7.13;3.565
45;256.665;2135;7.4;3.635
46;105.425;2135;7.61;3.69
47;433.725;2135;8.11;3.8
48;284.075;2135;7.28;3.565
49;285.575;2135;6.73;3.41
50;504.14;2135;6.81;3.465
51;308.745;2135;6.96;3.54
52;212.46;2135;6.72;3.475
53;-3.615;2135;6.9;3.51
54;408.125;2135;6.69;3.43
55;92.555;2135;6.85;3.45
56;38.01;2135;6.48;3.365
57;314.55;2135;7.1;3.55
58;515.09;2135;6.52;3.35
59;304.14;2135;6.34;3.38
60;497.08;2135;6.12;3.325
61;404.025;2135;6.13;3.335
62;255.005;2135;6.32;3.41
63;614.165;2135;5.78;3.27
64;415.79;2135;6.01;3.31
65;355.365;2135;5.78;3.215
66;510.28;2135;6.18;3.4
67;191.28;2135;5.98;3.32
68;505.14;2135;5.98;3.29
69;509.39;2135;6.28;3.435
70;183.725;2135;6.14;3.39
71;113.835;2135;6.1;3.375
72;340.86;2135;6.15;3.44
73;482.525;2135;6.29;3.5
74;273.46;2135;6.65;3.6
75;337.665;2135;6.77;3.6
76;528.33;2135;6.58;3.565
77;137.32;2135;6.44;3.495
78;380.695;2135;6.74;3.605
79;470.12;2135;7.12;3.775
80;175.745;2135;6.86;3.67
81;129.41;2135;7.71;3.98
82;551.485;2135;7.79;4.005
83;209.285;2135;7.82;4.035
84;51.19;2135;7.32;3.87
85;272.27;2135;6.77;3.67
86;168.975;2135;6.98;3.725
87;132.6;2135;6.84;3.67
88;235.38;2135;6.74;3.605
89;464.675;2135;6.62;3.59
90;520.47;2135;6.85;3.625
91;164.635;2135;6.81;3.555
92;399.265;2135;6.92;3.62
93;163.07;2135;6.71;3.585
94;520.095;2135;6.55;3.56
95;240.535;2135;7.01;3.75
96;443.475;2135;7.05;3.755
97;217.15;2135;7.05;3.715
98;475.06;2135;6.93;3.635
99;25.405;2135;6.64;3.565
100;-8.8;2135;6.42;3.51

0;-2390.56;19;9.35;3.9
1;-484.755;19;8.88;3.89
2;-540.96;19;7.55;3.565
3;-371.535;19;6.41;3.3
4;-369.38;19;6.37;3.225
5;-286.71;19;6.31;3.2
6;-547.04;339;5.75;3
7;-457.035;339;6.66;3.22
8;-559.44;339;12.24;4.515
9;-1182.92;339;16.01;5.25
10;-1105.88;725;16.23;5.225
11;-1099.47;1016;15.27;5.165
12;-1196.19;1016;15.4;5.415
13;-1140.24;1016;15.39;5.565
14;-1001.54;1198;12.97;5.08
15;-1372.76;1198;12.19;4.785
16;-1251.86;1198;13.05;4.73
17;-1301.02;1198;12.98;4.5
18;-1451.29;2222;12.77;4.455
19;-1797.89;2222;12.99;4.605
20;-1937.47;2222;14.02;4.84
21;-1463.66;2222;13.08;4.705
22;-872.745;2222;13.32;4.71
23;-1137.55;2222;13.04;4.705
24;-2147.73;2222;12.81;4.63
25;-1200.31;2222;13.18;4.715
26;-1145.81;2222;12.92;4.56
27;-995.78;2222;12.73;4.61
28;-1061.21;2222;12.41;4.475
29;-1101.8;2222;12.56;4.585
30;-1084.96;2222;12.01;4.395
31;-1012.77;2222;11.64;4.45
32;-796.53;2222;11.36;4.395
33;-804.925;2222;10.41;4.235
34;-588.88;2222;9.95;4.14
35;-688.31;2222;9.7;4.065
36;-801.18;2222;8.84;3.945
37;-611.04;2222;8.6;3.91
38;-683.46;2222;7.96;3.765
39;-1001.56;2222;7.51;3.695
40;-344.255;2222;7.71;3.75
41;-702.685;2222;7.57;3.665
42;-511.42;2222;7.18;3.585
43;-587.02;2222;7.33;3.63
44;-915.515;2222;7.49;3.65
45;-351.94;2222;7.31;3.625
46;-589.145;2222;7.22;3.6
47;-429.175;2222;7.14;3.65
48;-56.585;2222;7.26;3.645
49;-513.23;2222;7.26;3.735
50;-95.53;2222;7.24;3.715
51;-486.61;2222;6.89;3.56
52;-203.28;2222;6.61;3.46
53;-129.69;2222;6.47;3.43
54;-690.17;2222;6.67;3.51
55;-889.155;2222;6.43;3.445
56;-831.8;2222;6.16;3.34
57;-569.705;2222;6.43;3.485
58;-464.67;2222;6.06;3.345
59;-1053.39;2222;6.02;3.335
60;-587;2222;6.4;3.46
61;-196.44;2222;6.27;3.4
62;-447.89;2222;6.46;3.5
63;9.095;2222;6.09;3.41
64;-562.18;2222;6.08;3.34
65;-303.005;2222;6.14;3.415
66;-243.22;2222;6.39;3.5
67;-474.26;2222;6.49;3.47
68;-267.345;2222;6.5;3.46
69;-262.73;2222;6.77;3.56
70;-8.185;2222;6.36;3.42
71;-598.44;2222;6.73;3.555
72;-635.585;2222;6.29;3.425
73;-471.65;2222;6.59;3.505
74;-754.99;2222;6.14;3.37
75;-591.02;2222;6.24;3.495
76;-377.55;2222;6.43;3.565
77;-392.91;2222;6.16;3.395
78;-364.73;2222;6.24;3.38
79;-601.75;2222;6.23;3.43
80;-532.705;2222;6.63;3.585
81;-878.91;2222;6.72;3.555
82;-445.93;2222;6.61;3.525
83;-970.03;2222;6.48;3.465
84;-147.655;2222;6.83;3.53
85;-346.54;2222;7.31;3.655
86;-1008.69;2222;7.41;3.715
87;-332.04;2222;8.05;3.855
88;-357.365;2222;7.63;3.77
89;-251.45;2222;7.75;3.83
90;-547.06;2222;8.26;3.98
91;-449.02;2222;8.03;3.915
92;-819.48;2222;7.36;3.76
93;-403.545;2222;7.35;3.725
94;-365.26;2222;7.45;3.765
95;-312.295;2222;7.62;3.745
96;-449.755;2222;7.57;3.725
97;-784.26;2222;7.04;3.555
98;-637.515;2222;7.08;3.615
99;-360.745;2222;7.01;3.63
100;-881.43;2222;6.61;3.475

0;-2107.93;2134;9.16;3.91
1;-360.72;2134;8.61;3.87
2;510.88;2134;4.91;2.78
3;895;2134;3.71;2.305
4;1324.57;2134;3.53;2.235
5;1163.57;2134;3.57;2.265
6;900.07;2134;3.9;2.365
7;1015.93;2134;3.74;2.29
8;955.675;2134;3.59;2.26
9;960.755;2134;3.95;2.435
10;873.175;2134;3.91;2.415
11;889.705;2134;4.19;2.525
12;657.595;2134;4.57;2.705
13;862.775;2134;3.78;2.37
14;947.18;2134;4.02;2.49
15;964.565;2134;3.91;2.43
16;1115.56;2134;4.17;2.505
17;767.145;2134;4.24;2.5
18;945.345;2134;4.24;2.525
19;1084.84;2134;3.98;2.445
20;941.265;2134;3.99;2.435
21;844.285;2134;3.82;2.325
22;874.47;2134;3.92;2.425
23;1015.11;2134;4.03;2.445
24;1043.35;2134;3.81;2.35
25;1042.87;2134;3.95;2.415
26;776.53;2134;3.87;2.4
27;827.52;2134;3.7;2.31
28;1146.5;2134;3.99;2.46
29;540.025;2134;4.3;2.59
30;758.79;2134;4.04;2.485
31;952.075;2134;3.96;2.46
32;708.87;2134;4.16;2.52
33;1154.02;2134;4.23;2.56
34;794.66;2134;4.19;2.54
35;1063.63;2134;3.95;2.44
36;843.19;2134;4.02;2.485
37;1012.21;2134;3.95;2.42
38;845.795;2134;4.01;2.44
39;422.095;2134;4.03;2.455
40;767.745;2134;4.35;2.575
41;1068.32;2134;3.89;2.365
42;885.95;2134;4.07;2.465
43;1191.49;2134;3.71;2.335
44;895.695;2134;4.14;2.515
45;1175.15;2134;4.17;2.495
46;1105.63;2134;4.2;2.54
47;1013.17;2134;4.08;2.465
48;928.72;2134;4.17;2.505
49;961.425;2134;4.34;2.575
50;768.69;2134;4.23;2.55
51;1021.36;2134;4.26;2.555
52;754.115;2134;4.34;2.56
53;805.75;2134;4.29;2.545
54;837.775;2134;4.25;2.54
55;814.245;2134;4.47;2.635
56;741.335;2134;4.58;2.68
57;976.665;2134;4.44;2.62
58;866.46;2134;4.36;2.61
59;688.315;2134;4.22;2.57
60;644.375;2134;4.47;2.65
61;780.985;2134;4.09;2.505
62;1196.99;2134;3.96;2.42
63;1082.12;2134;4.31;2.575
64;912.58;2134;4.26;2.545
65;869.97;2134;3.94;2.43
66;891.97;2134;3.83;2.375
67;1039.87;2134;3.96;2.415
68;864.33;2134;3.71;2.315
69;1118.6;2134;4.26;2.48
70;628.315;2134;4.29;2.5
71;1004.4;2134;4.22;2.56
72;893.585;2134;4.13;2.485
73;813.61;2134;4.1;2.49
74;616.56;2134;3.96;2.41
75;930.64;2134;4.02;2.47
76;772.66;2134;4.07;2.46
77;846.085;2134;3.98;2.445
78;1050.27;2134;3.71;2.335
79;984.205;2134;4.13;2.465
80;999.615;2134;3.74;2.33
81;985.295;2134;3.69;2.3
82;936.485;2134;3.7;2.31
83;922.095;2134;4.25;2.53
84;778.91;2134;3.88;2.4
85;847.54;2134;3.91;2.43
86;988.71;2134;3.9;2.4
87;922.275;2134;3.57;2.245
88;728.135;2134;3.91;2.385
89;673.695;2134;3.88;2.37
90;699.455;2134;3.8;2.345
91;370.07;2134;3.85;2.375
92;1066.45;2134;3.88;2.39
93;675.04;2134;3.84;2.405
94;899.45;2134;3.87;2.36
95;981.98;2134;3.9;2.37
96;861.23;2134;3.89;2.365
97;744.465;2134;3.99;2.42
98;1020.54;2134;4.06;2.455
99;1001.48;2134;4.24;2.505
100;1391.76;2134;3.63;2.285

0;-2681.99;19;8.62;3.83
1;-645.91;19;8.58;3.9
2;-536.175;19;7.89;3.765
3;-630.62;592;7.44;3.67
4;-681.665;764;7.45;3.73
5;-754.395;764;10.67;4.6
6;-871.57;1778;12.01;4.89
7;-439.27;1778;12;4.96
8;-436.035;2134;14.56;5.32
9;-695.705;2134;16.4;5.745
10;-342.68;2134;14.49;5.36
11;191.905;2134;12.3;4.97
12;237.535;2134;11.88;4.93
13;437.875;2134;11.24;4.81
14;17.34;2134;10.74;4.66
15;422.14;2134;10.04;4.64
16;628.775;2134;9.28;4.465
17;388.785;2134;8.75;4.275
18;303.335;2134;8.35;4.2
19;408.38;2134;8.02;4.095
20;234;2134;8.03;4.065
21;756.085;2134;7.98;4.07
22;357.625;2134;7.55;3.855
23;567.615;2134;7.11;3.675
24;877.845;2134;6.36;3.36
25;928.895;2134;6.33;3.31
26;637.085;2134;5.88;3.175
27;535.335;2134;5.6;3.12
28;591.155;2134;5.26;2.94
29;889.185;2134;5.23;2.945
30;757.105;2134;5.14;2.875
31;727.205;2134;5.32;2.955
32;777.765;2134;4.84;2.795
33;855.1;2134;4.5;2.685
34;869.35;2134;4.82;2.755
35;331.41;2134;4.69;2.735
36;1060.53;2134;4.35;2.615
37;693.475;2134;4.35;2.55
38;1193.68;2134;3.97;2.41
39;996.7;2134;3.92;2.39
40;983.145;2134;3.98;2.42
41;1175.43;2134;3.64;2.28
42;818.96;2134;3.8;2.345
43;938.725;2134;3.77;2.335
44;900.775;2134;3.81;2.375
45;867.085;2134;3.94;2.435
46;972.02;2134;4.14;2.52
47;890.905;2134;4.16;2.49
48;723.245;2134;4.04;2.465
49;1027.08;2134;3.52;2.235
50;913.39;2134;3.91;2.365
51;1118.23;2134;3.51;2.22
52;783.61;2134;4.12;2.455
53;753.955;2134;3.86;2.365
54;805.66;2134;3.77;2.335
55;762.095;2134;3.55;2.24
56;767.695;2134;3.78;2.33
57;839.295;2134;3.67;2.3
58;983.705;2134;3.77;2.33
59;1063.63;2134;3.94;2.39
60;684.16;2134;3.95;2.405
61;944.16;2134;3.99;2.44
62;880.955;2134;4.07;2.47
63;808.215;2134;4.05;2.415
64;1107.68;2134;4.25;2.54
65;646.155;2134;4.29;2.555
66;432.465;2134;4.08;2.47
67;656.745;2134;3.93;2.4
68;893.93;2134;3.93;2.42
69;812.95;2134;4;2.455
70;1038.04;2134;4.41;2.61
71;1063.36;2134;4.2;2.51
72;641.17;2134;4.01;2.47
73;952.53;2134;3.77;2.35
74;637.14;2134;4.22;2.525
75;1179.92;2134;3.87;2.39
76;931.845;2134;4.06;2.43
77;1179.75;2134;3.84;2.38
78;907.83;2134;3.97;2.435
79;893.485;2134;4.09;2.475
80;1106.54;2134;3.79;2.34
81;1048.54;2134;3.58;2.28
82;1059.18;2134;3.71;2.32
83;1086.54;2134;3.69;2.3
84;690.235;2134;4.08;2.455
85;995.845;2134;3.91;2.405
86;963.67;2134;4.11;2.465
87;556.5;2134;3.91;2.39
88;1016.38;2134;3.54;2.225
89;628.03;2134;3.72;2.28
90;1007.36;2134;3.77;2.325
91;1060.23;2134;3.6;2.265
92;1091.42;2134;3.68;2.295
93;667.02;2134;3.76;2.335
94;1110.73;2134;3.78;2.385
95;955.91;2134;3.98;2.405
96;919.04;2134;4.25;2.555
97;700.05;2134;4.08;2.475
98;831.15;2134;3.81;2.365
99;992.66;2134;3.75;2.32
100;1283.55;2134;3.6;2.265

0;-2540.7;762;9.15;3.94
1;-988.985;762;10.44;4.25
2;-849.135;842;10.92;4.485
3;-198.04;842;9.21;3.685
4;-313.125;898;10.08;4.155
5;-699.025;976;9.98;4.225
6;-639.93;1778;10.99;4.305
7;-752.34;2134;12.54;4.725
8;-279.45;2134;14.63;5.035
9;445.315;2134;11.26;4.42
10;492.23;2134;9.41;4.115
11;241.48;2134;9.69;4.25
12;231.575;2134;9.53;4.19
13;412.095;2134;9.33;4.13
14;183.225;2134;9.35;4.08
15;560.8;2134;9.67;4.23
16;474.105;2134;9.46;4.21
17;788.95;2134;8.72;4.055
18;311.43;2134;8.53;3.995
19;418.28;2134;8.03;3.83
20;311.02;2134;7.88;3.71
21;126.115;2134;7.41;3.635
22;226.495;2134;6.77;3.39
23;567.4;2134;7.24;3.55
24;363.32;2134;6.68;3.35
25;1040.48;2134;6.62;3.33
26;536.825;2134;6.14;3.21
27;583.77;2134;5.58;3.02
28;600.235;2134;5.24;2.905
29;720.835;2134;4.72;2.735
30;663.1;2134;4.54;2.67
31;725.06;2134;4.56;2.695
32;929.065;2134;4.53;2.66
33;1121.08;2134;4.2;2.55
34;820.95;2134;4.38;2.62
35;1056.68;2134;4.44;2.61
36;910.565;2134;4.31;2.58
37;1079.22;2134;4.46;2.67
38;559.18;2134;4.2;2.505
39;836.785;2134;4.05;2.445
40;959.24;2134;3.88;2.37
41;873.44;2134;3.89;2.375
42;821.77;2134;3.97;2.4
43;844.885;2134;3.9;2.41
44;817.555;2134;4.17;2.48
45;935.87;2134;4.22;2.53
46;752.99;2134;4.03;2.475
47;1076.93;2134;3.87;2.395
48;678.97;2134;3.55;2.245
49;928.455;2134;3.51;2.225
50;827.585;2134;3.53;2.22
51;1086.68;2134;3.64;2.28
52;1106.08;2134;3.8;2.38
53;1001.66;2134;3.61;2.27
54;959.89;2134;3.88;2.38
55;793.365;2134;3.53;2.23
56;946.73;2134;4.11;2.505
57;747.835;2134;3.75;2.345
58;865.365;2134;3.68;2.32
59;1430.65;2134;3.96;2.425
60;1013.86;2134;4.1;2.47
61;657.405;2134;4.12;2.475
62;786.585;2134;4.07;2.475
63;836.055;2134;3.97;2.43
64;461.575;2134;3.93;2.43
65;869.615;2134;4.07;2.46
66;837.435;2134;4.01;2.49
67;790.395;2134;3.92;2.43
68;932.76;2134;3.9;2.415
69;993.105;2134;3.86;2.39
70;758.2;2134;3.86;2.365
71;688.935;2134;3.98;2.435
72;591.52;2134;4.05;2.455
73;889.025;2134;3.93;2.435
74;839.38;2134;3.76;2.34
75;990.005;2134;3.93;2.445
76;924.755;2134;4.19;2.46
77;988.89;2134;3.9;2.405
78;760.355;2134;4.06;2.48
79;627.92;2134;3.99;2.465
80;984.595;2134;3.79;2.355
81;736.71;2134;3.84;2.4
82;957.735;2134;4.08;2.51
83;847.975;2134;3.83;2.39
84;822.165;2134;4.04;2.47
85;958.985;2134;4;2.425
86;911.665;2134;4.2;2.545
87;391.12;2134;3.86;2.41
88;953.925;2134;3.89;2.405
89;804.855;2134;4.03;2.47
90;704.66;2134;4.35;2.6
91;805.73;2134;4.19;2.54
92;631.42;2134;4.57;2.675
93;868.655;2134;3.99;2.46
94;641.75;2134;4.1;2.485
95;675.71;2134;4.26;2.525
96;917.145;2134;3.83;2.38
97;981.6;2134;3.97;2.44
98;806.125;2134;3.68;2.295
99;885.84;2134;3.61;2.285
100;950.955;2134;3.94;2.395

0;-2658.51;655;9.02;3.905
1;-514.835;1073;9.65;4.105
2;-1084.94;1288;12.68;4.95
3;-996.46;1288;13.73;5.155
4;-753.99;1355;14.19;5.235
5;-192.335;1355;12.88;4.95
6;-672.77;1355;12.96;4.925
7;-679.975;1355;13.53;4.995
8;-780.365;1355;13.64;5.065
9;-1034.47;1355;13.98;5.06
10;-552.445;1355;13.77;4.995
11;-318.385;1355;14.07;5.125
12;-731.93;1355;14.07;5.065
13;-786.195;1390;13.92;5.07
14;-410.93;1390;14.64;5.045
15;-519.685;1390;15.05;5.155
16;-851.345;1390;14.62;5.06
17;-987.79;1390;15.07;5.11
18;-837.12;1390;14.94;5.125
19;-472.215;1390;14.47;5.085
20;-453.995;1390;14.76;5.11
21;-1004.63;1390;14.13;5.035
22;-500.315;1390;14.33;5.09
23;-780.065;1390;13.78;5.045
24;-647.635;1515;13.32;4.955
25;-250.59;1515;13.9;4.975
26;-480.375;1515;13.72;5.015
27;-640.795;1515;14.18;5.12
28;-502.92;1515;14.74;5.235
29;-181.135;1580;14.32;5.21
30;-824.62;1613;14.1;5.15
31;-961.82;1613;14.3;5.22
32;-1010.09;1697;14.38;5.33
33;-260.965;1722;13.39;5.115
34;-127.82;1751;14.62;5.27
35;-270.965;2134;15.22;5.25
36;-459.15;2134;15.41;5.235
37;-357.025;2134;11.16;4.66
38;224.97;2134;7.77;4.07
39;260.1;2134;7.91;4.08
40;581.41;2134;7.66;4
41;363.465;2134;7.14;3.8
42;581.735;2134;7.19;3.81
43;299.835;2134;6.93;3.66
44;717.245;2134;6.55;3.535
45;660.23;2134;6.56;3.54
46;474.465;2134;6.54;3.555
47;53.845;2134;6.86;3.605
48;903.645;2134;6.46;3.485
49;428.595;2134;5.87;3.245
50;692.24;2134;5.73;3.15
51;594.075;2134;5.45;3.04
52;506.025;2134;5.31;2.96
53;666.07;2134;5.54;3.05
54;720.5;2134;5.08;2.885
55;814.975;2134;4.91;2.815
56;697.63;2134;4.47;2.665
57;941.835;2134;4.43;2.655
58;1106.95;2134;4.31;2.565
59;1180.94;2134;4.2;2.555
60;712.87;2134;4.36;2.575
61;886.51;2134;4.54;2.67
62;1127.04;2134;4.62;2.715
63;833.2;2134;4.2;2.525
64;821.675;2134;3.9;2.405
65;772.29;2134;4.14;2.49
66;1042.45;2134;3.96;2.455
67;1022.28;2134;3.91;2.41
68;600.45;2134;4.11;2.485
69;1134.86;2134;3.99;2.43
70;1074.38;2134;3.98;2.455
71;979.275;2134;3.87;2.395
72;860.065;2134;3.88;2.41
73;684.425;2134;4.39;2.625
74;1154.44;2134;3.94;2.41
75;1114.52;2134;3.86;2.375
76;1083.54;2134;3.68;2.315
77;668.405;2134;4.18;2.475
78;466.565;2134;3.79;2.345
79;1073.53;2134;3.78;2.345
80;970.155;2134;3.8;2.355
81;910.49;2134;3.75;2.33
82;1022.92;2134;3.74;2.345
83;576.445;2134;3.72;2.34
84;1397.01;2134;3.93;2.44
85;973.705;2134;3.83;2.38
86;834.57;2134;3.96;2.435
87;747.745;2134;4.11;2.47
88;1022.49;2134;3.97;2.445
89;944.145;2134;3.98;2.42
90;625.5;2134;3.83;2.38
91;1016.96;2134;3.89;2.375
92;459.145;2134;4.12;2.485
93;1098.33;2134;4.17;2.48
94;1050.32;2134;3.9;2.355
95;1127.6;2134;4.25;2.525
96;861.435;2134;4.11;2.5
97;899.37;2134;4.03;2.48
98;1094.66;2134;4.01;2.465
99;595.095;2134;4.56;2.655
100;940.845;2134;4.23;2.56

0;-2169.68;25;9.83;4.065
1;-556.645;1016;10.85;4.37
2;-1046.46;1016;9.63;4.37
3;-1041.02;1016;10.68;5.04
4;-917.42;1016;9.33;4.69
5;-1181.88;1016;9.36;4.625
6;-1221.22;1016;9.23;4.6
7;-840.135;1016;9.23;4.425
8;-1434.93;1016;8.7;4.295
9;-1157.61;1016;8.49;4.22
10;-802.79;1016;8.34;4.16
11;-713.555;1016;8.36;4.13
12;-1255.52;1198;8.24;4.075
13;-1134.18;1198;7.45;3.855
14;-985.005;1199;7.67;3.985
15;-1221.41;1199;7.38;3.85
16;-1172.36;1199;7.9;3.97
17;-1282.85;1199;7.97;4.12
18;-1275.91;1199;8.07;4.085
19;-1431.83;1199;8.05;4.105
20;-1814.28;1199;7.96;4.2
21;-905.755;1199;8.14;4.215
22;-1801.84;1199;8.24;4.265
23;-1459.24;1199;8.07;4.225
24;-1254.51;1199;8.24;4.245
25;-1788.74;1199;7.93;4.13
26;-977.175;1199;7.9;4.185
27;-1798.48;1199;8.22;4.28
28;-1143.12;1199;8.05;4.225
29;-1857.36;1199;7.9;4.165
30;-1547.21;1199;8.01;4.19
31;-1133.81;1199;8.12;4.235
32;-1180.87;1199;8.09;4.2
33;-1662.13;1199;8.22;4.295
34;-1692.38;1199;7.84;4.105
35;-1531.84;1199;8.2;4.265
36;-1289.57;1199;7.52;4.14
37;-913.68;1199;7.42;4.05
38;-1399.91;1199;7.5;4.06
39;-1397.59;1199;7.58;3.955
40;-1079.53;1199;7.94;4.105
41;-1210.5;1199;8.01;4.185
42;-1156.36;1851;8.08;4.155
43;-1076.81;2222;8.53;4.22
44;-714.065;2222;11.23;4.77
45;-679.04;2222;10.85;4.405
46;-562.6;2222;9.95;4.265
47;-991.385;2222;10.31;4.385
48;-963.025;2222;10.1;4.36
49;-449.73;2222;9.89;4.29
50;-1115.38;2222;10.13;4.385
51;-450.205;2222;9.77;4.295
52;-379.56;2222;9.49;4.275
53;-508.795;2222;9.27;4.18
54;-1050.51;2222;9;4.075
55;-822.68;2222;9.3;4.175
56;-835.505;2222;9.54;4.24
57;-1047.17;2222;9.27;4.135
58;-522.59;2222;8.86;4.09
59;-803.41;2222;9.02;4.145
60;-1334.33;2222;8.66;4.065
61;-480.88;2222;8.37;4.005
62;-1079.7;2222;8.32;3.95
63;-259.04;2222;8.29;4
64;-699.185;2222;7.82;3.905
65;-725.565;2222;7.96;3.9
66;-1012.48;2222;7.97;3.84
67;-841.04;2222;8.1;3.97
68;-1265.54;2222;7.68;3.84
69;-666.15;2222;7.64;3.86
70;-859.395;2222;7.54;3.84
71;-942.8;2222;7.38;3.805
72;-830.28;2222;7.3;3.845
73;-536.15;2222;7.24;3.73
74;-908.385;2222;7.11;3.69
75;-937.36;2222;6.83;3.61
76;-1121.91;2222;7.22;3.655
77;-805.395;2222;6.79;3.57
78;-897.51;2222;6.9;3.555
79;-1472.69;2222;6.79;3.52
80;-801.195;2222;6.68;3.435
81;-932.335;2222;6.74;3.47
82;-814.69;2222;6.75;3.555
83;-1000.3;2222;6.44;3.45
84;-657.19;2222;6.58;3.54
85;-711.11;2222;6.97;3.635
86;-1310.72;2222;7.43;3.82
87;-401.58;2222;7.19;3.75
88;-1238.04;2222;6.72;3.565
89;-932.275;2222;6.89;3.63
