68;-126371;2374
69;-59179.3;2219
70;-100071;2374
71;-156476;2374
72;-120928;2374
73;-36618.9;2374
74;-167576;2374
75;-137252;2374
76;-147370;2374
77;-186682;2374
78;-122459;2374
79;-97123;2374
80;-79074.9;2374
81;-140608;1947
82;-2176.78;2233
83;-156977;2233
84;-42898;2233
85;-96915;2233
86;-86194.9;2233
87;-94415.7;2233
88;-153355;2233
89;-134497;2233
90;-60126.1;2233
91;-108776;2233
92;-132857;2233
93;-186639;2233
94;-98193.6;2233
95;-178555;2233
96;-43511.8;2233
97;-72940.9;1947
98;-84075.8;2233
99;-162452;2233
100;-162590;2233
101;-77987.8;2233

1;-131152;2186
2;-184232;2186
3;-122476;2186
4;-107681;2186
5;-119242;2186
6;-96386.2;2186
7;-113621;2265
8;-181361;2265
9;-106876;2265
10;-192103;2265
11;-171407;2265
12;-156491;2265
13;-176069;2265
14;-178491;2265
15;-66399.7;2265
16;-35408.4;2265
17;-134236;2265
18;-98062.1;2103
19;-134017;2265
20;-157326;2265
21;-97049.7;2265
22;-82879.2;2265
23;-155113;2265
24;-126512;2265
25;-133194;2265
26;-187511;2265
27;-135410;2265
28;-117801;2265
29;-111898;2265
30;-188686;2265
31;-137249;2265
32;-137192;2265
33;-94275.1;2265
34;-91969.8;2265
35;-111075;2265
36;-77841.3;2265
37;-40956.6;2265
38;-59904.1;2265
39;-125506;2265
40;-118316;2265
41;-93878.6;2265
42;-103694;2265
43;-181818;2265
44;-87887.7;2265
45;-102634;2265
46;-148881;2265
47;-166680;2265
48;-98887.3;2265
49;-153995;2265
50;-117224;2265
51;-105865;2265
52;-140075;2265
53;-152551;2265
54;-179680;2265
55;-92888.8;2265
56;-146446;2265
57;-133237;2265
58;-121062;2265
59;-71064.4;2265
60;-159742;2265
61;-68098.6;2265
62;-79702.4;2265
63;-191726;2265
64;-31776.1;2265
65;-124278;2265
66;-126111;2265
67;-75913.8;2103
68;-82213.8;2265
69;-92407.2;2265
70;-89949.6;2103
71;-105605;2265
72;-116605;2265
73;-130698;2265
74;-113336;2265
75;-185964;2265
76;-80340.7;2265
77;-100151;2265
78;-142976;2265
79;-70523;2265
80;-108655;2265
81;-180436;2265
82;-160409;2265
83;-193718;2265
84;-36850.5;2103
85;-113949;2265
86;-192431;2265
87;-126707;2265
88;-121339;2265
89;-74333.3;2265
90;-189571;2265
91;-187821;2265
92;-105870;2265
93;-192898;2265
94;-106267;2265
95;-173203;2265
96;-121315;2265
97;-191071;2265
98;-128026;2265
99;-103993;2265
100;-148129;2103
101;-192532;2265

1;-118447;-140
2;-45922.8;-140
3;-83646.7;-120
4;-2801.45;1510
5;-52769.9;2017
6;-188264;2017
7;-144116;2265
8;-186410;2772
9;-14958.1;2772
10;-90520.4;2772
11;-196403;2772
12;-110989;2265
13;-2743.99;2772
14;-146495;1742
15;-186982;2772
16;-182047;2772
17;-96410.1;2772
18;-87370.2;2772
19;-155847;2265
20;-186557;2772
21;-126271;2265
22;-1205.21;2772
23;-137414;2772
24;-186214;2772
25;-101497;2772
26;-124514;2772
27;-166142;2772
28;-187536;2772
29;-165610;2772
30;-726;2772
31;-47045.4;2772
32;-84574.7;2772
33;-89937.4;2772
34;-143719;2772
35;-144019;2772
36;-146480;2772
37;-129602;2772
38;-189619;2772
39;-119826;2772
40;-3934.2;2772
41;-64538.9;2772
42;-54962.8;2772
43;-116017;2772
44;-85468.4;2772
45;-47646;2772
46;-119554;2772
47;-81764.6;2772
48;-154091;2772
49;-61488.5;2772
50;-189136;2772
51;-57780.6;2772
52;-187422;2772
53;-94358.5;2265
54;-98315.3;2772
55;-42817.4;2772
56;-83612.5;2772
57;-84045.2;2772
58;-167187;2772
59;-153294;2772
60;-26035.7;2772
61;-92528.6;2772
62;-185332;2772
63;-91609.7;1742
64;-180865;2772
65;-137070;2772
66;-101908;2772
67;-133662;2265
68;-110201;2772
69;-101556;2772
70;-141156;2772
71;-172263;2772
72;-115940;2265
73;-85130.5;2772
74;-128847;2772
75;-142953;2772
76;-148010;2772
77;-3012.32;2772
78;-165366;2772
79;-107591;2772
80;-81733.8;2772
81;-101538;2772
82;-149235;2265
83;-117718;2772
84;-89634.1;2772
85;-92782.4;2772
86;-103084;2772
87;-82304.5;2772
88;-190596;2265
89;-120989;2772
90;-124215;2772
91;-79849.3;2772
92;-63686.1;2772
93;-92324.8;2772
94;-144625;2772
95;-99716.3;2265
96;-75034.4;2772
97;-104690;2772
98;-145099;2772
99;-20.8;2772
100;-95387.4;2772
101;-95797.8;2772

1;-136733;-140
2;-87725.4;-140
3;-106554;-140
4;-57018.2;-140
5;-109524;-140
6;-73799.1;-140
7;-54298.1;-140
8;-88784.6;-140
9;-75725.4;-140
10;-64046.1;1356
11;-90526.2;1356
12;-123729;1356
13;-4898.98;1356
14;-105817;1356
15;-121081;1356
16;-54617;1356
17;-70729.2;1356
18;-55382.4;480
19;-130131;1356
20;-107104;1356
21;-159183;1356
22;-150588;1356
23;-49151;1356
24;-98298.9;1048
25;-181368;1350
26;-98823.2;2307
27;-18371.9;2307
28;-6359.38;2307
29;-100240;2307
30;-127106;2307
31;-106414;2307
32;-190399;2307
33;-82096.9;2307
34;-166608;2307
35;-97680.3;2307
36;-2087.36;173
37;-3061.47;1213
38;-189771;911
39;-192894;2144
40;-187987;2307
41;-141875;2144
42;-13258;2307
43;-26409.1;2307
44;-89383.2;2307
45;-184172;2307
46;-142061;2307
47;-140199;2307
48;-108705;2307
49;-124243;2307
50;-182013;2307
51;-111385;2307
52;-47882.2;2307
53;-107149;2307
54;-150561;2307
55;-136366;2307
56;-192525;2307
57;-41401.2;2307
58;-91491.8;2307
59;-87163.6;2307
60;-180098;2307
61;-136150;2307
62;-158140;2307
63;-141835;2307
64;-147469;2307
65;-185837;2307
66;-156368;2307
67;-183906;2307
68;-139679;2307
69;-13909.6;2307
70;-131842;-140
71;-159024;-6
72;-96811.4;128
73;-101185;311
74;-183258;1947
75;-10907.2;2233
76;-98409.5;2233
77;-121111;2233
78;-135574;2233
79;-171455;2233
80;-51578.1;2233
81;-70077.9;2233
82;-119203;2233
83;-113866;2233
84;-138637;2233
85;-8242.85;2233
86;-170766;2233
87;-185047;2233
88;-142051;2233
89;-104074;2233
90;-152447;2233
91;-158066;2233
92;-160283;2233
93;-89573.1;2233
94;-116596;2233
95;-23955.7;2233
96;-107198;2233
97;-173547;2233
98;-138838;2233
99;-96915;2233
100;-141673;2233
101;-144009;2233

