1;-30512.7;731
2;-14151.1;2902
3;-19723.8;2902
4;-9159.99;2902
5;-5989.73;2902
6;-9946.33;2902
7;-15211.8;3371
8;-24028.6;3371
9;-21907.1;3371
10;-14058;3371
11;-10063.4;3371
12;-7539.8;3371
13;-13262.8;3371
14;-11306;3371
15;-11810;3371
16;-11025.2;3573
17;-11824.2;3573
18;-10041.9;3573
19;-10072.5;3573
20;-5842.71;3573
21;-7854.8;3573
22;-10866.6;3573
23;-8540.09;3573
24;-8895.53;3573
25;-6534.13;3573
26;-7868.26;3573
27;-6689.44;3573
28;-6706.17;3573
29;-7550.52;3573
30;-4472.52;3573
31;-8128.88;3573
32;-8078.36;3573
33;-7608.35;3573
34;-7459.38;3573
35;-5813.04;3573
36;-9196.08;3573
37;-9121.62;3573
38;-5417.98;3573
39;-9545.68;3573
40;-5494.13;3573
41;-10229.1;3573
42;-6371.81;3573
43;-3984.63;3573
44;-5340.79;3573
45;-7984.34;3573
46;-6860.15;3573
47;-7352.37;3573
48;-7993.52;3573
49;-8650.63;3573
50;-8362.03;3573
51;-6749.75;3573
52;-10391.3;3573
53;-10161.1;3573
54;-8111.99;3573
55;-9452.88;3573
56;-8404.72;3573
57;-5416.94;3573
58;-8567.4;3573
59;-5280.7;3573
60;-9136.92;3573
61;-7472.45;3573
62;-10547.7;3573
63;-9136.67;3573
64;-7222.19;3573
65;-10144.2;3573
66;-9635.03;3573
67;-7921.94;3573
68;-9656.85;3573
69;-6915.4;3573
70;-12028.3;3573
71;-8852.77;3573
72;-7975.48;3573
73;-8307.8;3573
74;-8884.06;3573
75;-9494.6;3573
76;-8417.6;3573
77;-12970.4;3573
78;-11128;3573
79;-7480.53;3573
80;-11233.7;3573
81;-11444.6;3573
82;-8452.97;3573
83;-12000.1;3573
84;-6829.25;3573
85;-7617.74;3573
86;-10048.8;3573
87;-9084.98;3573
88;-10162.4;3573
89;-7147.41;3573
90;-7843.7;3573
91;-6670.27;3573
92;-9790.13;3573
93;-7526.81;3603
94;-6540.6;3603
95;-6252.05;3603
96;-7541.22;3603
97;-9645.61;3603
98;-7797.98;3603
99;-3557.35;3603
100;-3442.74;3604
101;-7808.08;3604
102;-3766.12;3604
103;-4485.75;3604
104;-8054.65;3604
105;-4411.14;3604
106;-3870.26;3604
107;-7839.19;3604
108;-4128.08;3604
109;-2730.68;3604
110;-3006.01;3604
111;-5062.35;3604
112;-6988.42;3604
113;-7320.2;3604
114;-5770.83;3604
115;-3272.48;3604
116;-3837.26;3604
117;-6505.71;3604
118;-6296.83;3604
119;-6083.93;3604
120;-6198.01;3604
121;-6941.47;3604
122;-7024.27;3604
123;-8957.99;3604
124;-6729.73;3604
125;-6716.03;3604
126;-4293.6;3604
127;-7419.09;3604
128;-5109.79;3604
129;-6354.38;3604
130;-3607.18;3604
131;-4640.09;3604
1;-22890.7;731
2;-14746;731
3;-12499.9;731
4;-9861.98;731
5;-3869.26;731
6;-7722.32;731
7;-7196.78;731
8;-10630.9;731
9;-4938.86;731
10;-6459.48;731
11;-4510.15;731
12;-5400.95;731
13;-4314.03;731
14;-5943.13;731
15;-5973.6;731
16;-8538.76;731
17;-5532.91;731
18;-7941.07;731
19;-5777.52;731
20;-4895.08;731
21;-5377.31;731
22;-4893.54;731
23;-8177.56;731
24;-6350.59;731
25;-6930.71;731
26;-6190.27;731
27;-6290.34;731
28;-5275.2;731
29;-6785.72;731
30;-6758.93;731
31;-6624.52;731
32;-5949.33;731
33;-6873.99;731
34;-7021.53;731
35;-6651.7;1285
36;-7800.36;1285
37;-7972.2;1285
38;-7870.02;1285
39;-14050.9;1285
40;-15005.4;1285
41;-18578.4;1285
42;-12633;2902
43;-14300.2;2902
44;-18254.3;2902
45;-13884.4;2902
46;-14740.8;2902
47;-17497.3;2902
48;-23093.4;3573
49;-21282.4;3573
50;-25045.6;3573
51;-13421.7;3573
52;-12394.4;3573
53;-11011.6;3573
54;-7806.49;3573
55;-12151.6;3573
56;-10434.8;3573
57;-4269.61;3573
58;-12318.5;3573
59;-9101.98;3573
60;-6207.33;3573
61;-10216.9;3573
62;-9480.08;3573
63;-8998.05;3573
64;-10027.3;3573
65;-8107.17;3573
66;-8499.2;3573
67;-8512.78;3573
68;-7488.56;3573
69;-9839.67;3573
70;-14050.6;3573
71;-7230.73;3573
72;-7143.22;3573
73;-7077.04;3573
74;-5718.4;3573
75;-10856.2;3573
76;-9783.68;3573
77;-10724.2;3573
78;-8165.41;3573
79;-6947.98;3573
80;-8299.9;3573
81;-6827.77;3573
82;-4848.15;3573
83;-8243.86;3573
84;-6241.1;3573
85;-6541.44;3573
86;-8553.33;3573
87;-10728.5;3573
88;-9919.26;3573
89;-9832.41;3573
90;-6809.95;3573
91;-8141.34;3573
92;-8475.24;3573
93;-7510.66;3573
94;-5070.27;3573
95;-8314.09;3573
96;-9491;3573
97;-7901.81;3573
98;-5238.91;3573
99;-6605.63;3573
100;-6350.93;3573
101;-7530.98;4223
102;-5953.09;4223
103;-4603.99;3573
104;-7060.59;3573
105;-11197.5;3573
106;-6372.17;3573
107;-9894.31;3573
108;-7191.66;3573
109;-6964.69;3573
110;-10542.8;3573
111;-9626.29;3573
112;-8368.49;3573
113;-9080.9;3573
114;-10986.8;3573
115;-9756.74;3573
116;-6847.36;3573
117;-8947.19;3573
118;-10399.7;3573
119;-11494.7;3573
120;-9231.1;3573
121;-7050.16;3573
122;-6262.77;3573
123;-8807.78;3573
124;-10293.8;3573
125;-6886.52;3573
126;-5323.47;3573
127;-11582.8;3573
128;-8677.59;3573
129;-5661.78;3573
130;-7977.89;3573
131;-12541.4;3573
1;-26281.8;403
2;-11752;403
3;-17987.7;1182
4;-17139.3;1346
5;-17903.6;1346
6;-18115;1182
7;-8095.27;1183
8;-10487.5;1346
9;-15457.7;1346
10;-17750.2;1346
11;-19234.2;1346
12;-16337.3;1346
13;-14417.5;1346
14;-13796.5;1346
15;-12155;1346
16;-8846.33;2011
17;-12736.8;2011
18;-11475.9;2902
19;-8913.59;3780
20;-12276.3;3780
21;-9176.92;3780
22;-12449.6;3780
23;-15306.2;3780
24;-8908.42;3780
25;-7600.34;3780
26;-5524.56;3780
27;-5937.15;3780
28;-6008.7;3780
29;-3251.7;3780
30;-7102.56;3780
31;-5802.76;3780
32;-4928.11;3780
33;-7595.1;3780
34;-8249.83;3780
35;-4800.93;3780
36;-7619.81;3780
37;-5985.9;3780
38;-3500.49;3780
39;-8230.35;3780
40;-6025.8;3780
41;-6700.73;3780
42;-7557.74;3780
43;-11103.1;3812
44;-8631.25;3812
45;-6484.05;3812
46;-6480.18;4464
47;-5703.68;4464
48;-3795.01;4464
49;-3519.61;4464
50;-5755.16;4464
51;-5734.11;4464
52;-5068.32;4750
53;-8038.37;4750
54;-7811.65;4750
55;-7461.1;4750
56;-5382.68;4750
57;-5737.91;4750
58;-6343.99;4750
59;-7298.52;4750
60;-5310.47;4750
61;-6030.8;4750
62;-6632.95;4750
63;-9960.05;4750
64;-6104.76;4750
65;-9101.48;4750
66;-6986.16;4750
67;-6411.8;4750
68;-5943.3;4750
69;-7545.4;4750
70;-4593.05;4750
71;-7280.19;4750
72;-7552.76;4750
73;-6267.22;4750
74;-5650.4;4750
75;-3214.84;4750
76;-4557.32;4750
77;-2603.62;4750
78;-8240.82;4750
79;-7061.81;4750
80;-5531.48;4750
81;-4358.19;4750
82;-7536.88;4750
83;-6610.9;4750
84;-4627.1;4750
85;-6476.69;4750
86;-3315.74;4866
87;-4082.11;4866
88;-7492.57;4866
89;-6599.62;4866
90;-5360.57;4866
91;-4454.32;4750
92;-4255.72;4750
93;-9113.61;4750
94;-6295.84;4750
95;-6623.21;4750
96;-6846.06;4750
97;-6093.12;4750
98;-10532.8;4750
99;-2474.65;4750
100;-4160.24;4750
101;-4426.94;4750
102;-8554.5;4750
103;-6692.77;4750
104;-8307.74;4750
105;-7392.72;4750
106;-5324.65;4750
107;-3558.93;4750
108;-8504.43;4750
109;-5416.16;4750
110;-5259.26;4750
111;-4069.68;4750
112;-7551.44;4750
113;-7617.57;4750
114;-5644.02;4750
115;-7479.16;4750
116;-7077.31;4750
117;-5747.56;4750
118;-4873.9;4750
119;-8001.81;4750
120;-5541.35;4750
121;-9382.75;4750
122;-3308.75;4750
123;-6071.85;4750
124;-5704.72;4750
125;-5850.35;4750
126;-5729.77;4750
127;-4469;4750
128;-6896.53;4750
129;-4205.05;4750
130;-6989.54;4750
131;-6758.21;4750
1;-29286.9;1921
2;-20326;1921
3;-15839.4;1921
4;-13579.1;1921
5;-14889;2077
6;-14879.4;2352
7;-12058.6;2077
8;-12718.4;2077
9;-11718.2;2715
10;-13995.3;2715
11;-12040.8;2911
12;-9654;3010
13;-11559.7;3301
14;-9949.39;3301
15;-12613.4;3301
16;-8353.58;3301
17;-10766.9;3301
18;-11123.7;3301
19;-9335.62;4259
20;-8410.2;3786
21;-5967.97;3786
22;-9196.22;3786
23;-6712.2;3786
24;-11578.8;3786
25;-6786;3786
26;-8354.19;3786
27;-8380.56;3786
28;-10489.8;3786
29;-11007.4;3786
30;-6230.98;3786
31;-5601.59;3786
32;-10295.3;3937
33;-9119.33;3937
34;-12802.1;3937
35;-5893.02;3786
36;-9292.98;4188
37;-9845.48;4188
38;-10709.1;4188
39;-11742.1;4188
40;-7896.52;4630
41;-9997.04;4630
42;-8415;4630
43;-11383.2;4188
44;-4928.77;4630
45;-7968.6;4630
46;-9235.15;5449
47;-8797.61;5449
48;-12393.6;5449
49;-8048.25;5449
50;-11294.8;5449
51;-8756.53;5449
52;-12874.1;6114
53;-7602.98;6114
54;-8272.7;6114
55;-9077.64;6114
56;-8606.78;6114
57;-4509.3;6114
58;-3487.87;6114
59;-6780.98;6114
60;-6551.65;6114
61;-7492.43;6114
62;-7443.1;6114
63;-4600.61;6114
64;-4585.68;6114
65;-5149.01;6114
66;-6969.52;6114
67;-4317.53;6114
68;-7118.33;6114
69;-5540.61;6114
70;-5696.4;6114
71;-5885.51;6114
72;-9021.14;6114
73;-4645.91;6114
74;-6090.9;6114
75;-6707.94;6114
76;-5919.5;6114
77;-7776.47;6114
78;-5380.16;6114
79;-5536.27;6114
80;-6254.97;6114
81;-7993.86;6114
82;-7117.83;6114
83;-6935.15;6114
84;-8314.53;6114
85;-5784.62;6114
86;-5182.45;6114
87;-2297.01;6114
88;-3292.6;6114
89;-5093.72;6114
90;-11715.9;6114
91;-6128.34;6114
92;-9519.44;6114
93;-6671.39;6114
94;-9352.23;6114
95;-5457.57;6114
96;-5801.42;6114
97;-7473.84;6114
98;-7073.03;6114
99;-4177.99;6142
100;-6449.49;6114
101;-8588.06;6114
102;-7343.08;6114
103;-9249.77;6114
104;-9509.45;6114
105;-8263.65;6114
106;-6489.05;6114
107;-11192.8;6114
108;-6286.06;6114
109;-7904.47;6114
110;-3627.55;6114
111;-3128.9;6114
112;-7251.85;6114
113;-8448.7;6114
114;-5395.23;6114
115;-5247.59;6114
116;-2563.39;6114
117;-6064.4;6114
118;-5355.56;6378
119;-2772.65;6114
120;-8241.77;6114
121;-8687.13;6114
122;-5801.62;6114
123;-4751.4;6142
124;-5491.35;6142
125;-7610.53;6142
126;-7130.04;6114
127;-7710.43;6114
128;-7698.9;6114
129;-8526.84;6114
130;-4372.99;6114
131;-5478.88;6114
1;-26604.3;528
2;-12062.6;528
3;-14174.3;606
4;-9791.85;1043
5;-14640.6;1246
6;-9835.72;1639
7;-14120.8;1639
8;-18472.9;1639
9;-12321.8;1639
10;-15336;1647
11;-11975.9;1639
12;-11328.2;1639
13;-13141.5;1639
14;-15288.9;1639
15;-11647.3;1639
16;-9116.82;1983
17;-7532.69;1647
18;-10725.3;1639
19;-7770.61;1639
20;-10944;1983
21;-9608.62;1983
22;-11998.5;1983
23;-7886.2;1639
24;-6166.55;1714
25;-7539.81;1714
26;-7771.81;1714
27;-5750.72;1714
28;-10335.4;1714
29;-12591;1714
30;-5993.11;1714
31;-10383.5;1714
32;-10156.2;1714
33;-8824.43;1715
34;-7361.51;1715
35;-9440.34;1715
36;-8594.75;1715
37;-9920.04;1715
38;-5376.62;1715
39;-7551.87;1715
40;-10097.9;1715
41;-7320.35;1715
42;-6396.99;1715
43;-8439.14;1715
44;-7284.42;1715
45;-8382.1;1715
46;-4594.95;1715
47;-9634.14;1715
48;-6065.9;1892
49;-6401.88;1892
50;-8359.87;1892
51;-4970.09;1877
52;-7185.9;1892
53;-8544.67;1877
54;-6344.21;1877
55;-9205.94;1877
56;-7121.11;1877
57;-11098.4;2002
58;-9046.93;2002
59;-9561.61;2002
60;-8016.98;2002
61;-11150.9;2032
62;-14975;2002
63;-12713.3;2032
64;-10970.9;2032
65;-11668.9;2032
66;-6970.67;2032
67;-8972.47;2032
68;-12161.6;2032
69;-6719.15;2032
70;-11054.1;2032
71;-13761.3;2534
72;-10012;2056
73;-6951.3;2056
74;-11193.6;2158
75;-6579.19;2056
76;-6906.65;2158
77;-10846.2;2182
78;-8157.22;2182
79;-6442.26;2957
80;-8248.96;3061
81;-8775.98;3061
82;-10091.9;3061
83;-7547.91;3333
84;-5874.27;3333
85;-9528.69;3333
86;-9338.74;3333
87;-12442.6;3333
88;-13059.3;3333
89;-14922.5;3333
90;-13267;3333
91;-13860.8;3333
92;-15898;3333
93;-14143.4;3333
94;-10815.9;3333
95;-11779.5;3333
96;-10977.2;3333
97;-14735.1;3333
98;-13143;3333
99;-10148.3;3333
100;-12942.2;3333
101;-11325.8;3333
102;-12355.7;3333
103;-9584.25;3333
104;-18186.1;3333
105;-10970.4;3333
106;-12603.2;3333
107;-16363.5;3333
108;-10790.3;3333
109;-14183.9;3333
110;-9907.69;3333
111;-13139.9;3333
112;-11659.3;3333
113;-13123.7;3333
114;-13624.6;3510
115;-11785.9;3510
116;-12794.2;3823
117;-12055.4;3823
118;-15074.5;3823
119;-8215.68;3823
120;-5485.56;3823
121;-2006.48;3823
122;-4587.22;3823
123;-4946.31;3823
124;-3542.28;3823
125;-3500.76;3823
126;-1988.22;3823
127;-3101.76;3904
128;-3141.41;3823
129;-3163.18;3823
130;-4079.41;3904
131;-2029.72;3904
1;-26334.9;2902
2;-13495.3;2902
3;-17157.9;2902
4;-15484.8;2902
5;-17624;2902
6;-15823;2902
7;-20125;2902
8;-19442.3;2902
9;-22369.3;2902
10;-14780.1;2902
11;-24531.9;3371
12;-19949.3;3371
13;-23016.2;3371
14;-15698.5;3371
15;-19061.4;3371
16;-10785.4;3573
17;-12962.9;3573
18;-13010.9;3573
19;-14020;3573
20;-13315.7;3573
21;-14924.4;3573
22;-5674.51;3573
23;-13376.5;3573
24;-8322.74;3573
25;-8812.28;3573
26;-10305.6;3573
27;-7322.26;3573
28;-4528.63;3573
29;-7440.19;3573
30;-5623.66;3573
31;-12669.7;3573
32;-7673.63;3573
33;-5817.52;3573
34;-7404.74;3573
35;-4483.01;3573
36;-6648.31;3573
37;-8496.26;3573
38;-4993.13;3573
39;-10309.1;3603
40;-9144.95;3603
41;-6121.5;3603
42;-7053.07;3603
43;-6800.69;3603
44;-7664.9;3603
45;-7057.94;3603
46;-5700.13;3603
47;-8439.52;3603
48;-10821.7;3603
49;-3523.05;3603
50;-7763.98;3603
51;-5673.9;3603
52;-4304.01;3603
53;-7345.52;3604
54;-7278.61;3604
55;-6442.51;3604
