100;871.945;2073;14.78;5.175

0;-2298.66;445;8.37;3.785
1;-338.6;445;8.39;3.9
2;-1051.68;1016;9.71;4.425
3;-1062.34;1016;12.06;4.965
4;-656.995;1016;12.52;5.065
5;-672.655;1016;11.44;4.925
6;-709.845;1016;11.06;4.885
7;-722.6;1016;11.21;4.84
8;-468.285;1016;11.21;4.86
9;-903.795;1016;11.46;4.905
10;-979.05;1016;11.14;4.78
11;-332.285;1016;11.36;4.88
12;-1026.95;1016;10.73;4.63
13;-946.86;1016;10.84;4.755
14;-859.35;1016;10.71;4.745
15;-825.905;1016;11.27;4.89
16;-473.415;1016;11.22;4.885
17;-817.49;1016;11.3;4.91
18;-652.265;1016;10.95;4.745
19;-735.61;1016;11.05;4.875
20;-630.11;1016;10.55;4.7
21;-1207.82;1016;9.69;4.455
22;-366.575;1016;10.06;4.615
23;-816.605;1016;9.71;4.49
24;-113.51;1016;9.41;4.495
25;-848.345;1016;9.55;4.48
26;-1028.05;1016;9.38;4.45
27;-579.27;1016;9.17;4.43
28;-584.935;1016;9.1;4.31
29;-1192.32;1016;9.17;4.325
30;-673.67;1016;8.93;4.295
31;-914.04;1016;9.24;4.435
32;-393.565;1270;9.08;4.415
33;-467.015;1270;9.23;4.46
34;-248.045;1270;10.07;4.725
35;-492.045;1270;10.94;4.955
36;-644.705;1270;10.94;4.865
37;-307.045;1270;10.82;4.87
38;-318.425;1270;11.16;4.935
39;-176.405;1270;11.51;5.05
40;-718.135;1270;11;4.815
41;-385.185;1270;11.22;4.935
42;-714.115;1270;11.51;4.965
43;-713.185;1270;11.55;5.055
44;-535.325;1270;11.05;4.865
45;-711.51;1270;11.2;5.005
46;-640.75;1270;11.25;4.89
47;-81.635;1270;11.22;4.96
48;-341.755;1270;11.66;5.07
49;-461.895;1270;11.81;5.05
50;-672.705;1270;11.63;5.025
51;-229.39;1270;11.55;4.97
52;-422.18;1270;11.6;4.89
53;-288.38;1270;11.19;4.875
54;-537.485;1270;11.15;4.92
55;-640.115;1270;12.03;4.98
56;-313.63;1270;11.61;5
57;-129.855;1270;11.3;4.915
58;-458.12;1270;11.83;5.01
59;-684.165;1270;11.18;4.775
60;-445.02;1270;11.74;4.93
61;-702.16;1270;11.77;4.98
62;-904.465;1270;11.97;5.055
63;-388.63;1270;11.76;4.935
64;-299.95;1270;11.44;4.905
65;-388.4;1270;11.53;4.885
66;-544.945;1270;11.23;4.84
67;-486.04;1270;11.83;4.955
68;-857.605;1270;11.34;4.77
69;-382.52;1270;11.56;4.785
70;-540.54;1270;11.17;4.56
71;-83.605;1270;12.2;4.81
72;-59.565;1270;12.15;4.745
73;-576.645;1270;12.38;4.8
74;-177.585;1270;11.85;4.715
75;-280.655;1270;11.57;4.64
76;-180.03;1270;11.37;4.685
77;-297.875;1270;10.84;4.52
78;-473.95;1270;11.47;4.665
79;-828.08;1270;10.71;4.405
80;-66.675;1270;11.53;4.7
81;-558.9;1270;11.24;4.605
82;-1126.53;1270;10.72;4.39
83;-327.48;1270;11.17;4.64
84;-450.065;1270;11.29;4.595
85;-582.275;1270;10.97;4.53
86;-480.755;1270;10.8;4.57
87;-653.095;1270;10.68;4.455
88;-492.97;1270;10.79;4.45
89;-466.02;1270;10.75;4.45
90;-344.99;1270;10.58;4.425
91;-243.285;1270;10.12;4.405
92;-164.46;1270;10.12;4.405
93;-436.98;1270;10.41;4.44
94;-449.095;1270;10.3;4.375
95;-100.355;1270;11.13;4.62
96;-214.325;1270;10.84;4.555
97;-354.44;1270;10.45;4.49
98;-399.985;1270;10.6;4.475
99;-375.285;1270;9.76;4.385
100;-326.115;1270;9.87;4.475

0;-2279;2134;9.08;4
1;-168.015;2134;9;4.08
2;357.545;2134;9.56;4.75
3;876.06;2134;9.07;4.76
4;786.405;2134;9.28;4.715
5;1069.27;2134;9.83;4.855
6;1136.04;2134;9.31;4.72
7;727.7;2134;9.4;4.645
8;606.09;2134;9.1;4.53
9;741.24;2134;8.88;4.475
10;847.215;2134;8.65;4.27
11;1258.12;2134;8.33;4.265
12;845.36;2134;8.54;4.245
13;907.945;2134;8.14;4.125
14;1050.12;2134;8.85;4.285
15;945.585;2134;8.47;4.21
16;948.53;2134;8.77;4.26
17;1193.11;2134;8.46;4.185
18;1049.08;2134;7.69;3.89
19;1171.27;2134;7.82;3.93
20;1034.47;2134;7.74;3.91
21;1337.94;2134;7.33;3.715
22;1071.65;2134;7.67;3.78
23;1400.36;2134;6.56;3.45
24;1328.37;2134;6.73;3.5
25;1255.46;2134;6;3.24
26;1347.11;2134;6.14;3.24
27;1408.57;2134;5.6;3.13
28;1044.77;2134;5.5;3.03
29;1224.79;2134;5.51;3.01
30;1158.97;2134;5.39;2.935
31;1115.96;2134;5.13;2.855
32;1350.82;2134;5.05;2.855
33;1345.55;2134;5.04;2.81
34;1333.04;2134;4.32;2.585
35;1293.34;2134;4.52;2.685
36;1291.91;2134;4.54;2.675
37;1339.95;2134;4.36;2.58
38;1272.71;2134;4.54;2.61
39;1454.96;2134;4.25;2.525
40;1294.54;2134;4.27;2.51
41;1540.43;2134;4.32;2.565
42;1331.13;2134;4.51;2.645
43;1031.74;2134;4.32;2.575
44;1120.38;2134;4.63;2.685
45;1268.74;2134;4.55;2.64
46;1274.95;2134;3.96;2.39
47;1417.13;2134;4.19;2.49
48;1533.57;2134;4.02;2.42
49;1349.47;2134;4.28;2.53
50;1446.87;2134;3.82;2.375
51;1438.35;2134;4.18;2.525
52;1412.3;2134;4.31;2.56
53;1499.36;2134;4.25;2.515
54;1400.62;2134;4.16;2.495
55;1452.66;2134;4.11;2.43
56;1245.88;2134;3.89;2.395
57;1216.74;2134;4.17;2.47
58;1292.48;2134;4;2.4
59;1555.11;2134;4.06;2.425
60;1485.38;2134;3.92;2.4
61;1168.83;2134;4.25;2.53
62;1439.51;2134;4.07;2.505
63;1171.48;2134;4.09;2.465
64;1440.85;2134;4.13;2.495
65;1294.39;2134;4.32;2.545
66;1622.27;2134;3.75;2.32
67;1327.41;2134;3.75;2.325
68;1576.41;2134;3.89;2.395
69;1266.48;2134;4.1;2.435
70;1529.43;2134;4.03;2.465
71;1413.93;2134;3.95;2.455
72;1223.96;2134;3.57;2.27
73;1503.39;2134;3.72;2.335
74;1217.81;2134;3.86;2.37
75;1382.11;2134;3.97;2.405
76;1527.17;2134;3.94;2.42
77;1516.88;2134;3.66;2.315
78;1192.45;2134;3.94;2.415
79;1509.74;2134;3.92;2.435
80;1243.46;2134;3.91;2.405
81;1470.02;2134;4.01;2.44
82;1471.13;2134;3.89;2.4
83;1213.2;2134;4.13;2.52
84;1299.85;2134;3.87;2.415
85;1284.22;2134;3.83;2.37
86;1347.05;2134;4.04;2.445
87;1318.92;2134;3.86;2.38
88;1394.11;2134;3.88;2.415
89;1374.02;2134;4.36;2.57
90;1476.1;2134;3.98;2.455
91;1422.94;2134;3.71;2.325
92;1307.28;2134;3.7;2.325
93;1360.17;2134;4.2;2.505
94;1335.19;2134;4.23;2.525
95;1554.8;2134;4.08;2.49
96;1369.83;2134;4.11;2.485
97;1549.21;2134;4.09;2.45
98;1158.5;2134;4.3;2.57
99;1441.04;2134;3.76;2.335
100;1308.98;2134;4.1;2.46

0;-1761.17;2134;8.7;3.82
1;-98.24;2134;8.67;4.005
2;658.415;2134;7.24;3.845
3;967.85;2134;7.16;3.895
4;1023.51;2134;7.23;3.94
5;988.13;2134;7.17;3.825
6;881.85;2134;7.32;3.87
7;1259.96;2134;7.32;3.905
8;861.265;2134;7.2;3.845
9;1176.04;2134;6.71;3.665
10;1238.65;2134;6.64;3.615
11;1240.44;2134;6.48;3.555
12;1354.3;2134;6.83;3.615
13;1431.62;2134;6.24;3.435
14;1492.78;2134;6.31;3.435
15;1346.62;2134;5.73;3.17
16;1126.52;2134;6.01;3.27
17;1453.75;2134;5.85;3.155
18;1403.66;2134;5.79;3.155
19;1123.84;2134;5.22;2.915
20;1252.25;2134;4.95;2.815
21;1563.99;2134;4.69;2.725
22;1316.14;2134;4.59;2.645
23;1379.67;2134;4.52;2.595
24;1577.19;2134;4.23;2.525
25;1403.54;2134;4.39;2.575
26;1247.63;2134;4.18;2.515
27;1510.96;2134;4.55;2.74
28;1488.39;2134;4.64;2.72
29;1352.37;2134;4.56;2.725
30;1479.12;2134;4.34;2.62
31;1453.93;2134;4.54;2.675
32;1413.77;2134;4.34;2.575
33;1264.92;2134;4.09;2.5
34;1520.3;2134;4.31;2.575
35;1559.59;2134;4.16;2.515
36;1581.23;2134;4.04;2.445
37;1124.2;2134;4.03;2.455
38;1425.23;2134;4.63;2.65
39;1195.86;2134;4.38;2.6
40;1423.39;2134;4.39;2.605
41;1462.55;2134;4.61;2.655
42;1348.9;2134;4.62;2.67
43;1344.56;2134;4.48;2.615
44;1234.69;2134;4.38;2.575
45;1560.02;2134;4.35;2.595
46;1140.28;2134;4.69;2.68
47;1432.51;2134;4.64;2.67
48;1282.23;2134;4.45;2.585
49;1284.35;2134;4.39;2.57
50;1422.63;2134;4.12;2.485
51;1613.15;2134;4.46;2.61
52;1385.3;2134;4.37;2.63
53;1376.8;2134;4.09;2.48
54;1444.78;2134;4.23;2.505
55;1470.13;2134;4.38;2.595
56;1258.65;2134;4.44;2.59
57;1139.52;2134;4.46;2.61
58;1604.88;2134;4.17;2.515
59;1216.13;2134;4.39;2.595
60;1496.41;2134;4.23;2.555
61;1507.69;2134;4.24;2.555
62;1222.49;2134;4.31;2.565
63;1554.37;2134;4.39;2.55
64;1522.73;2134;4.02;2.445
65;1240.66;2134;4.14;2.45
66;1438.4;2134;4.12;2.475
67;1219.6;2134;4.26;2.52
68;1194.77;2134;4.22;2.53
69;1365.29;2134;4.26;2.535
70;1399.71;2134;4.32;2.535
71;1545.72;2134;4.03;2.435
72;1458.82;2134;4.27;2.55
73;1359.33;2134;4.29;2.545
74;1167.07;2134;4.77;2.745
75;1552.15;2134;3.89;2.405
76;1304.33;2134;3.99;2.44
77;1387.58;2134;4.16;2.515
78;1420.52;2134;4.13;2.515
79;1414.2;2134;4.41;2.6
80;1168.19;2134;4.22;2.535
81;1310.38;2134;4.21;2.5
82;921.755;2134;4.09;2.5
83;1351.61;2134;4.31;2.565
84;1191.24;2134;4.18;2.495
85;1407.96;2134;4.02;2.455
86;1160.94;2134;4.4;2.63
87;1648.81;2134;3.96;2.445
88;1450.29;2134;3.93;2.425
89;1088.19;2134;4.24;2.55
90;1495.77;2134;4.13;2.48
91;1593.59;2134;4.33;2.575
92;1363.29;2134;4.27;2.5
93;1221.31;2134;4.41;2.56
94;1365.18;2134;4.5;2.62
95;1246.33;2134;4.45;2.68
96;1261.74;2134;4.61;2.715
97;1344.51;2134;4.78;2.76
98;1482.05;2134;4.28;2.54
99;1603.82;2134;4.42;2.605
100;1450.63;2134;4.5;2.675

0;-2131.76;38;8.97;3.945
1;-363.82;38;10.39;4.27
2;-473.48;38;15.39;5.18
3;-677.84;219;16.57;5.29
4;-836.495;235;16.38;5.17
5;-197.55;330;18.81;5.675
6;-189.83;417;22.69;6.165
7;-298.76;417;18.86;5.555
8;-1000.88;585;15.99;6.04
9;-1789.38;585;12.75;5.2
10;-1723.97;585;11;4.7
11;-1387.67;585;10.81;4.615
12;-1485.19;585;10.49;4.545
13;-1338.58;585;9.87;4.38
14;-1255.48;585;9.69;4.365
15;-1039.41;1097;9.28;4.275
16;-1198.63;1097;8.89;4.155
17;-467.645;1185;10.53;4.64
18;-553.76;1185;11.01;4.805
19;-687.515;1185;11.54;4.63
20;-978.4;1185;12.1;4.545
21;-201.25;1185;12;4.565
22;-681.995;1185;12.37;4.61
23;-478.75;1185;12.5;4.66
24;-756.545;1185;12.5;4.67
25;-539.62;1185;12.73;4.66
26;-375.675;1185;12.99;4.73
27;-329.035;1185;13.37;4.8
28;-582.715;1185;13.45;4.785
29;-639.715;1185;13.08;4.69
30;-580.565;1185;13.31;4.73
31;-522.835;1237;13.88;4.885
32;-918.91;1237;13.56;4.805
33;-459.03;1237;14.87;5.005
34;-146.93;1237;16.86;5.21
35;-331.31;1237;17.08;5.225
36;108.1;1237;17.52;5.27
37;-123.725;1248;16.76;5.245
38;57.955;1248;16.86;5.32
39;-9.495;1248;16.15;5.23
40;-51.73;1248;15.78;5.16
41;18.555;1300;16.1;5.145
42;-314.745;1300;16.27;5.225
43;-65.94;1402;17.94;5.295
44;181.46;1402;19.5;5.36
45;35.615;1819;17.5;5.275
46;22.575;1819;15.92;5.07
47;130.525;1819;13.8;4.825
48;342.535;1819;14.55;5.06
49;84.365;1883;14.66;5.06
50;-3.325;1883;14.77;5.05
51;358.415;1883;15.85;5.21
52;345.625;1883;16.95;5.355
53;320.48;1883;16.57;5.28
54;453.97;1883;16.61;5.29
55;484.52;1883;16.79;5.3
56;162.925;1883;16.4;5.255
57;347.645;1883;16.82;5.275
58;319.685;1883;17.19;5.32
59;122.585;1883;17.29;5.3
60;522.275;1883;17.11;5.28
61;-47.745;1883;16.32;5.29
62;276.755;1883;17.16;5.325
63;400.015;1883;17.65;5.325
64;273.465;1883;16.85;5.25
65;196.855;1883;16.85;5.255
66;237.195;1883;17.47;5.245
67;190.56;1883;17.53;5.3
68;458.75;1883;17.62;5.28
69;77.82;1883;17.33;5.3
70;179.79;1883;17.72;5.34
71;301.89;1883;17.8;5.32
72;457.535;1883;18.19;5.345
73;174.685;1883;18.14;5.465
74;218.355;1883;17.46;5.265
75;320.255;1883;17.83;5.425
76;59.36;1883;17.69;5.445
77;-221.68;1883;16.75;5.385
78;280.64;1883;17.5;5.36
79;240.315;1883;17.35;5.34
80;385.525;1883;16.84;5.325
81;309.835;1883;17.35;5.345
82;245.365;1883;17.02;5.31
83;642.33;1883;17.8;5.39
84;217.98;1883;17.31;5.305
85;220.01;1883;16.77;5.24
86;640.545;1883;17.05;5.38
87;42.67;1883;16.7;5.335
88;187.115;1883;16.69;5.305
89;280.485;1883;16.62;5.325
90;207.62;1883;16.41;5.325
91;439.09;1883;16.3;5.195
92;548.965;1883;16.98;5.31
93;511.305;1883;17.3;5.29
94;363.815;1883;16.74;5.3
95;164.77;1883;16.33;5.27
96;111.405;1883;16.34;5.275
97;158.605;1883;16.11;5.25
98;326.345;1883;16.26;5.225
99;496.815;1883;16.29;5.235
100;322.84;1883;16.98;5.35

0;-2479.76;1743;9.15;3.9
1;-396.06;1743;10.73;4.24
2;52.28;2134;18.8;5.3
3;363.6;2134;23.02;5.695
4;446.975;2134;15.65;5.165
5;488.79;2134;12.83;5.07
6;864.07;2134;12.66;4.955
7;806.065;2134;12.07;4.895
8;787.13;2134;12.22;4.965
9;697.05;2134;11.16;4.73
10;787.445;2134;11.66;4.9
11;1055.58;2134;10.92;4.68
12;834.765;2134;10.16;4.405
13;819.12;2134;9.5;4.3
14;1000.13;2134;9.37;4.26
15;1065.82;2134;8.72;4.165
16;840.225;2134;8.62;4.085
17;1336.39;2134;8.19;3.98
18;1400.04;2134;7.73;3.81
19;1263.78;2134;7.27;3.69
20;1252.54;2134;7.26;3.655
21;1186.86;2134;7.43;3.68
22;1232.99;2134;7.48;3.77
23;1405.89;2134;7.23;3.705
24;1125.35;2134;6.83;3.52
25;1259.95;2134;6.81;3.47
26;1176.02;2134;6.71;3.445
27;1365.4;2134;6.77;3.475
28;1423.96;2134;6.87;3.55
29;1275.23;2134;6.63;3.5
30;1249.9;2134;6.69;3.475
31;1236.26;2134;5.95;3.2
32;1472.98;2134;5.62;3.065
33;1242.38;2134;5.58;3.055
34;1457.37;2134;5.75;3.085
35;1184.24;2134;5.63;3.07
36;1453.33;2134;5.46;3
37;1563.96;2134;5.36;3
38;1282.62;2134;5.5;3.035
39;1445.86;2134;5.58;3.01
40;1516.43;2134;5.76;3.12
41;1181.78;2134;5.39;2.98
42;1289.49;2134;4.94;2.81
43;1368.38;2134;4.91;2.78
44;1490.42;2134;4.97;2.805
45;1470.89;2134;4.99;2.855
46;1260.34;2134;5.33;2.955
47;1161.4;2134;4.98;2.855
48;1529.38;2134;5.18;2.96
49;1450.3;2134;5.25;2.91
50;1484.3;2134;4.83;2.805
51;1262.61;2134;4.69;2.725
52;1488.07;2134;4.54;2.69
53;1452.77;2134;4.32;2.59
54;1473.57;2134;4.34;2.585
55;1256.78;2134;4.57;2.695
56;1321.02;2134;4.47;2.615
57;1491.21;2134;4.26;2.54
58;1386.88;2134;4.64;2.68
59;1333.2;2134;4.59;2.685
60;1279.31;2134;4.68;2.685
61;1520.15;2134;4.76;2.7
62;1305.61;2134;4.87;2.785
63;1336.54;2134;5.23;2.9
64;1289.01;2134;4.87;2.815
65;1188.47;2134;4.77;2.78
66;1545.96;2134;4.93;2.84
67;1265.55;2134;5.05;2.855
68;1402.11;2134;4.93;2.815
69;1361.27;2134;4.97;2.825
70;1395.07;2134;4.78;2.755
71;1217.88;2134;5.06;2.885
72;1292.06;2134;4.73;2.685
73;903.835;2134;4.61;2.64
74;1437.48;2134;4.41;2.62
75;1315.41;2134;4.49;2.6
76;1367.01;2134;4.31;2.575
77;1109.47;2134;4.21;2.535
78;1353.05;2134;4.29;2.565
79;1618.05;2134;4.3;2.575
80;1604.18;2134;4.2;2.52
81;1360.58;2134;3.98;2.435
82;1373.47;2134;3.88;2.385
83;1091.24;2134;4.25;2.52
84;1502.01;2134;4.26;2.55
85;1318.08;2134;4.29;2.575
86;1408.97;2134;4.32;2.595
87;1366.99;2134;4.7;2.735
88;1214.31;2134;4.67;2.745
89;1298.74;2134;4.67;2.755
90;1069.51;2134;4.87;2.84
91;1519.56;2134;4.98;2.885
92;1357.18;2134;4.8;2.81
93;1302.12;2134;4.89;2.825
94;1301.24;2134;5.19;2.925
95;1322.63;2134;4.93;2.795
96;1441.45;2134;5.18;2.875
97;1179.51;2134;5.35;2.95
98;1315.4;2134;5.14;2.85
99;1307.55;2134;5.25;2.93
100;1568.66;2134;4.86;2.785

0;-2560.37;1247;9.3;3.96
1;-107.375;1247;9.49;4.355
2;-334.805;1247;9.2;4.565
3;138.755;1247;9.01;4.7
4;0.035;1247;8.97;4.66
5;-27.325;1312;9.19;4.765
6;91.955;1312;9.26;4.78
7;481.325;1422;9.08;4.605
8;326.795;1422;9.06;4.48
9;382.535;1435;8.13;4.145
10;445.445;1435;8.01;4.12
11;273.12;1722;10.44;4.815
12;623.9;1722;11.32;5.215
13;418.21;1722;10.59;4.82
14;434.51;1722;10.46;4.825
15;494.17;1745;10.14;4.745
16;429.915;1745;10.46;4.735
17;518.775;1745;10.86;4.83
18;92.75;1745;11.41;4.865
19;240.865;1745;11.41;4.89
20;-8.05;1745;11.74;4.9
21;279.79;1745;12.07;4.875
22;-32.28;1745;11.58;4.81
23;388.48;1745;11.62;4.795
24;5.71;1745;11.49;4.735
25;-162.2;1745;11.51;4.815
26;395.935;1745;11.94;4.94
27;310.415;1745;11.52;4.875
28;-5.97;1745;10.68;4.68
29;289.925;1745;11.22;4.86
30;108.15;1745;11.22;4.74
31;166.37;1745;11.4;4.885
32;225.93;1745;12.09;4.975
33;46.195;1745;12;4.875
34;-28.765;1745;11.85;4.765
35;-163.58;1745;11.75;4.64
36;185.115;1745;12.33;4.895
37;-205.5;1745;12.37;4.74
38;-326.725;1745;12.37;4.73
39;411.83;1745;13.01;4.91
40;214.645;1745;13.04;4.88
41;96.54;1745;12.52;4.835
42;-228.68;1745;12.5;4.765
43;340.49;1745;12.59;4.905
44;210.435;1745;11.95;4.74
45;-13.24;1745;11.54;4.695
46;122.425;1745;12.15;4.75
47;49.315;1745;11.91;4.735
48;486.7;1745;12.52;4.835
49;102.31;1745;12.54;4.825
50;277.15;1745;12.64;4.92
51;9.18;1745;12.47;4.87
52;58.255;1745;12.68;4.875
53;407.39;1745;13.52;5.08
54;451.33;1824;12.31;4.89
55;311.39;1824;12.56;4.94
56;565.275;1824;13.76;5.03
57;544.77;1824;14.9;5.06
58;219.47;1824;14.79;5.04
59;164.52;1824;15.3;5.12
60;114.56;1824;15.33;5.065
61;380.18;1824;15.6;5.14
62;201.83;1824;15.16;5.07
63;328.01;1824;15.47;5.11
64;182.545;1824;15.44;5.07
65;75.975;1824;16.2;5.185
66;380.34;1824;16.28;5.295
67;478.38;1824;16.33;5.125
68;335.85;1871;16.33;5.13
69;188.025;1871;16.2;5.18
70;-188.065;1871;16.75;5.195
71;-171.825;1871;18.43;5.425
72;-99.395;1871;18.1;5.315
73;3.21;1871;18.51;5.385
74;-242.08;1871;18.37;5.38
75;-451.655;1871;17.5;5.26
76;-63.895;1871;18.72;5.375
77;-158.045;1871;18.38;5.3
78;-153.73;1871;18.62;5.37
79;-8.315;1871;18.5;5.33
80;-299.76;1871;17.77;5.295
81;-67.19;1871;18.44;5.37
82;-288.19;1871;17.94;5.31
83;-123.68;1871;17.06;5.23
84;-166.35;1871;16.89;5.13
85;16.455;1871;17.95;5.345
86;28.35;1871;17.28;5.21
87;-188.825;1871;17.74;5.32
88;150.51;1871;17.65;5.25
89;-54.005;1871;17.64;5.3
90;1.56;1871;18.09;5.33
91;271.285;1871;18.3;5.345
92;-8.01;1871;16.83;5.19
93;-115.8;1871;16.85;5.18
94;-33.005;1871;16.69;5.165
95;-300.12;1871;17.35;5.265
96;258.46;1871;17.44;5.295
97;154.73;1871;17.39;5.28
98;204.325;1871;17.37;5.235
99;3.38;1871;17.71;5.36
100;-396.675;1871;16.43;5.135

0;-2215.78;562;9.39;3.95
1;-567.52;1640;10.42;4.3
2;-134.055;1640;14.92;5.31
3;330.02;1969;16.67;5.68
4;308.475;1969;17.79;5.76
5;178.475;1969;18.19;5.66
6;381.325;1969;16.53;5.305
7;438.735;1969;15.1;5.215
8;411.955;1969;14.32;5.105
9;646.86;1969;13.96;5.04
10;376.11;1969;13.93;5.115
11;432.825;1969;12.65;4.95
12;506.025;1969;12.24;4.935
13;548.425;1969;12.5;4.98
14;667.545;1969;12.25;4.97
15;446.02;1969;11.2;4.895
16;510.79;1969;10.76;4.825
17;558.115;1969;11.13;4.83
18;642.43;1969;10.58;4.8
19;883;1969;10.7;4.865
20;803.29;1969;10.73;4.785
21;873.13;1969;10.65;4.89
22;767.45;1969;10.44;4.89
23;749.1;1969;10.26;4.75
24;712.285;1969;10.96;4.81
25;687.61;2134;10.33;4.715
26;685.35;2134;10.13;4.68
27;884.93;2134;6.97;3.67
28;821.9;2134;5.59;3.175
29;1005.86;2134;5.69;3.225
30;1026.87;2134;5.8;3.255
31;1310.48;2134;5.71;3.24
32;1265.3;2134;5.77;3.245
33;1082.09;2134;6.3;3.41
34;1179.18;2134;6.19;3.42
35;1301.03;2134;6.07;3.36
36;1188.99;2134;6.6;3.57
37;1121.41;2134;6.15;3.36
38;1230.27;2134;6.19;3.355
39;1350.07;2134;6.04;3.305
40;1450.89;2134;5.99;3.25
41;1162.3;2134;6.33;3.38
42;1319.89;2134;6.02;3.25
43;1343.1;2134;5.85;3.195
44;1442.34;2134;5.93;3.24
45;1356.69;2134;5.43;3.05
46;1154.73;2134;5.57;3.105
47;1490.67;2134;5.31;2.98
48;1451.38;2134;5.57;3.11
49;1233.07;2134;5.93;3.26
50;1380.67;2134;6.52;3.38
51;1472.37;2134;5.37;3.05
52;1440.32;2134;5.59;3.095
53;1623.99;2134;4.89;2.81
54;1215.02;2134;4.65;2.715
55;1196.34;2134;5.01;2.825
56;1335.41;2134;4.97;2.825
57;1211.91;2134;4.55;2.66
58;1328.05;2134;4.55;2.685
59;1151.62;2134;4.48;2.67
60;1416.49;2134;4.58;2.73
61;1321.18;2134;4.53;2.68
62;1325.65;2134;4.78;2.82
63;1243.68;2134;5.19;2.945
64;1278.51;2134;4.8;2.75
65;1087.42;2134;4.5;2.66
66;1515.66;2134;4.37;2.625
67;1379.74;2134;4.44;2.64
68;1218.6;2134;4.5;2.625
69;1375.24;2134;4.97;2.75
70;1537.57;2134;4.64;2.665
71;1326.44;2134;4.61;2.67
72;1176.9;2134;4.43;2.61
73;1404.88;2134;4.33;2.58
74;1523.77;2134;4.36;2.555
75;1179.09;2134;3.87;2.395
76;1282.91;2134;4.11;2.45
77;1413.03;2134;3.94;2.405
78;1354.12;2134;3.93;2.425
79;1345.58;2134;4;2.445
80;1384.86;2134;4.23;2.525
81;1563.54;2134;4.33;2.615
82;1213.47;2134;4.34;2.64
83;1350.24;2134;4.38;2.625
84;1611.31;2134;4.38;2.625
85;1385.59;2134;4.36;2.605
86;1300.79;2134;4.42;2.575
87;1388.6;2134;4.09;2.47
88;1228.77;2134;4.01;2.445
89;1426.47;2134;4;2.42
90;1427.11;2134;3.94;2.4
91;1315.12;2134;4.37;2.565
92;1271.82;2134;3.85;2.37
93;1302.78;2134;4.29;2.53
94;1441.79;2134;4.21;2.505
95;1371.01;2134;3.82;2.36
96;1320.52;2134;3.94;2.405
97;1385.66;2134;4.03;2.45
98;1574.72;2134;3.99;2.435
99;1545.56;2134;4;2.445
100;1079.63;2134;4.43;2.59

0;-2397.39;19;8.87;3.84
1;-353.465;19;9.19;3.86
2;-310.06;19;7.54;3.535
3;-255.65;19;6.31;3.18
4;-215.405;265;6.18;3.125
5;-295.975;658;7.3;3.45
6;-566.6;658;10.59;4.155
7;-193.29;1672;10.49;4.415
8;-509.435;1672;10.45;4.485
9;-292.585;2007;13.49;5.26
10;494.22;2007;15.01;5.63
11;427.42;2134;13.76;5.195
12;156.45;2134;11.82;4.87
13;725.125;2134;12.6;4.89
14;613.35;2134;12.79;4.89
15;698.685;2134;11.93;4.69
16;1056.25;2134;10.81;4.415
17;1098.09;2134;9.89;4.215
18;912.285;2134;8.79;3.98
19;942.24;2134;8.33;3.86
20;1172.36;2134;7.53;3.665
21;1304.79;2134;7.14;3.57
22;1347.93;2134;7.02;3.525
23;1443.35;2134;6.92;3.46
24;1346.73;2134;6.79;3.43
25;1274.71;2134;6.13;3.245
26;1493.56;2134;6.55;3.365
27;1435.97;2134;5.95;3.185
28;1237.35;2134;5.61;3.045
29;1622.07;2134;6.09;3.15
30;1241.68;2134;5.25;2.915
31;1354.08;2134;5.33;2.94
32;1305.16;2134;5.12;2.89
33;1349.05;2134;4.89;2.76
34;1366.98;2134;4.66;2.71
35;1420.51;2134;4.47;2.61
36;1401.5;2134;4.83;2.745
37;1548.28;2134;4.4;2.625
38;1346.86;2134;4.58;2.665
39;1712.52;2134;4.63;2.69
40;1399.69;2134;4.64;2.675
41;1249.31;2134;4.65;2.655
42;1503.7;2134;4.44;2.575
43;1337.99;2134;4.22;2.48
44;1493.88;2134;4.24;2.53
45;1300.29;2134;4.05;2.465
46;1197.26;2134;4.09;2.51
47;1574.12;2134;4.02;2.465
48;1584.13;2134;3.95;2.43
49;1387.23;2134;4.22;2.545
50;1473.56;2134;4.39;2.58
51;1366.59;2134;4.28;2.56
52;1373.22;2134;4.36;2.605
53;1443.22;2134;3.96;2.42
54;1309.6;2134;4.11;2.445
55;1052.17;2134;4.13;2.455
56;1476.99;2134;4.13;2.465
57;1168.22;2134;3.9;2.4
58;1366.64;2134;4.06;2.49
59;1478.87;2134;3.96;2.43
60;1123.91;2134;3.98;2.455
61;1458.06;2134;4.05;2.47
62;1410.88;2134;3.94;2.415
63;1455.78;2134;4.1;2.485
64;1193.38;2134;4.03;2.455
65;1243.98;2134;3.94;2.425
66;1806.16;2134;4.38;2.6
67;1303.51;2134;4.13;2.505
68;1389.47;2134;4.06;2.47
69;1616.08;2134;4.38;2.6
70;1313.49;2134;4.43;2.615
71;1470.49;2134;4.59;2.695
72;1309.89;2134;4.2;2.575
73;1083.63;2134;4.12;2.52
74;1358.7;2134;4.33;2.56
75;1504.55;2134;4.46;2.645
76;1364.2;2134;4.58;2.645
77;1428.68;2134;4.49;2.645
78;1512.93;2134;4.12;2.48
79;1340.86;2134;4.33;2.575
80;1540.23;2134;4.32;2.525
