11;-14326;9692
12;-12795.4;9692
13;-13546.4;9218
14;-14593.5;10724
15;-17606.8;10724
16;-15836.4;9218
17;-13736.4;9218
18;-15913.2;9218
19;-17870.9;9218
20;-13546.1;9218
21;-13822.7;9218
22;-12587.3;9218
23;-10558.1;9218
24;-13670.7;9218
25;-13435;9218
26;-15342;9218
27;-10288.8;9218
28;-12859.4;9218
29;-19433.3;9456
30;-16218.6;9218
31;-15596;9218
32;-12173.9;9692
33;-13157;9692
34;-12518.4;9692
35;-16601.2;9692
36;-9022.81;9692
37;-10496.6;9692
38;-14469.4;9692
39;-16743;9692
40;-12898.4;10038
41;-14641.8;10337
42;-8538.81;10337
43;-12140.6;10337
44;-17454;10337
45;-15122;10337
46;-10074.9;10337
47;-14183;10337
48;-9736;10584
49;-9664.99;10584
50;-10526.5;10930
51;-9782.23;10930
1;-25577.4;1421
2;-14251.9;1421
3;-14049.2;1421
4;-3662.06;1421
5;-7586.14;1421
6;-4355.21;1421
7;-5602.7;1421
8;-7291.25;1421
9;-8670.74;1421
10;-8922.62;2902
11;-6789.31;1421
12;-4201.4;1421
13;-7790.2;1421
14;-5275.24;1421
15;-4717.24;1421
16;-4276.3;1421
17;-3473.57;1421
18;-8069.7;2902
19;-5865.96;2902
20;-7525.93;2902
21;-13487;2902
22;-13369.2;2902
23;-21821.7;2902
24;-23855.5;2909
25;-18647.8;2909
26;-15794.9;2909
27;-14535.8;3573
28;-16460.8;3573
29;-12229;3573
30;-8791.22;3573
31;-13151.9;3573
32;-6510.66;3573
33;-10067.3;3573
34;-9838.98;3573
35;-8186.14;3573
36;-8310.28;3573
37;-8484.76;3573
38;-10187.6;3573
39;-7420.6;3573
40;-8420.68;3573
41;-8118.6;3573
42;-8310.7;3573
43;-10749;3573
44;-8753.24;3573
45;-7531.64;3573
46;-7050.13;3573
47;-10096.7;3573
48;-9738.38;3573
49;-9230.79;3573
50;-10236.7;3573
51;-6051.99;3573
1;-27547.6;2059
2;-17706.6;2059
3;-16854.1;2059
4;-17322.6;2186
5;-16987.8;2186
6;-19109.9;2186
7;-16534.8;2911
8;-15881.2;5904
9;-10954.8;8165
10;-15616.4;8165
11;-19167.2;8165
12;-16438.9;8165
13;-12689.6;8819
14;-13513.7;8819
15;-15012.1;8819
16;-15987.1;8819
17;-13095.4;9500
18;-12246.8;8827
19;-9323.81;8940
20;-10714.2;9939
21;-14103.2;9939
22;-14325.8;9939
23;-16692.4;9939
24;-10591.7;9939
25;-16739.1;9939
26;-16363.4;9939
27;-12984.5;9939
28;-15123.2;9939
29;-11717;9939
30;-14129.4;9939
31;-13288.3;9939
32;-15951.3;9939
33;-12668.4;9939
34;-9491.27;10437
35;-10860.1;10437
36;-14712.6;10437
37;-13480.4;10437
38;-9206.76;10437
39;-15293.8;10437
40;-14483.4;10437
41;-12682.1;10437
42;-11437.6;10437
43;-12405.4;10799
44;-15654.2;10437
45;-10883.9;10437
46;-13772;10437
47;-13515.1;10720
48;-9444.03;11468
49;-10080.7;11468
50;-15023.8;11468
51;-13349.2;11468
1;-30324.2;1123
2;-20890.5;1123
3;-9769.18;1123
4;-9186.32;1203
5;-8382.23;1815
6;-6363.64;1836
7;-6435.73;2059
8;-7858.22;2059
9;-8204.57;2555
10;-9603.26;2902
11;-10799.4;2902
12;-9012.47;2902
13;-9267.71;2902
14;-13548.1;2902
15;-21415.7;2902
16;-17965.1;2902
17;-23172.8;2902
18;-29218.2;2902
19;-24916.5;2902
20;-24223.7;2902
21;-20744.2;2902
22;-20374.8;2902
23;-16544.1;3573
24;-21262.9;3573
25;-22786.9;3573
26;-19323.7;3573
27;-12618.1;3573
28;-13047.8;3573
29;-11222.9;3573
30;-7499.32;3573
31;-11635.1;3573
32;-8401.48;3573
33;-9308.2;3573
34;-7274.67;3573
35;-8000.83;3573
36;-9810.81;3573
37;-8505.01;3573
38;-8499.05;3573
39;-10566.7;3573
40;-9989.64;3573
41;-7848.49;3604
42;-9038.27;3604
43;-11223.3;3604
44;-8966.87;3604
45;-9775.62;3573
46;-6509.79;3573
47;-6297;3573
48;-5497.3;3573
49;-9151.95;3573
50;-9632.55;3573
51;-7815.53;3573
