1;-123093;-140
2;-59820.4;-140
3;-36995.3;-140
4;-48676.9;-140
5;-58418.9;-140
6;-42276.1;-140
7;-60274.7;-140
8;-37389.4;-140
9;-22123.2;-140
10;-30550.5;-140
11;-31326.1;-140
12;-29680;-140
13;-46518.9;-140
14;-30928.1;-140
15;-17486;-140
16;-32298;-140
17;-23386.4;-140
18;-11724.8;-140
19;-60472;-140
20;-42136.5;-140
21;-47509.9;-140
22;-47304.8;-140
23;-48351.8;-140
24;-11219.5;-140
25;-40784.9;-140
26;-12699;-140
27;-27908.6;-140
28;-34712.9;-140
29;-28685.1;-140
30;-30377.6;-140
31;-41229.9;-140
32;-28061.7;-140
33;-52229;-140
34;-42674.4;-140
35;-13556.9;-140
36;-40634.8;-140
37;-24077.8;-140
38;-42062;-140
39;-38712.7;-140
40;-47061.7;-140
41;-25351.5;-140
42;-21361.1;-140
43;-39656.9;-140
44;-24636.7;-140
45;-24151.1;-140
46;-12966.6;-140
47;-29023.8;270
48;-67048.4;270
49;-5916.3;-140
50;-17531.3;-140
51;-33128.4;-140
52;-71728.9;-140
53;-24394.8;-140
54;-41977.4;-140
55;-40102.2;-140
56;-7974.01;-140
57;-65331.1;-140
58;-32877.9;533
59;-18806.5;127
60;-34909.9;-140
61;-51578.8;-140
62;-20103.4;-140
63;-20513.5;-140
64;-22427.7;-140
65;-27948.9;-140
66;-12888.8;-140
67;-28016.3;-140
68;-39341.1;-140
69;-26434.3;-140
70;-26622.9;-140
71;-29320.6;-140
72;-23360;-140
73;-20029.8;-140
74;-32622;-140
75;-27984.7;-140
76;-31307.4;-140
77;-33259.5;-140
78;-18399.8;-140
79;-26417.5;-140
80;-29847.7;-140
81;-11128;-140
82;-38319.8;-140
83;-17137.3;-140
84;-21915;-140
85;-9810.02;-140
86;-20841.5;-140
87;-31576.4;-140
88;-23503.3;-140
89;-18356.7;-140
90;-34366.7;-140
91;-27365;-140
92;-44992.7;-140
93;-40770.2;-140
94;-21096.8;-140
95;-22394.6;-140
96;-22287.5;-140
97;-39628.2;1068
98;-79735.3;-140
99;-17190;-140
100;-40045.9;-140
101;-15413.3;-140

1;-126971;-140
2;-50565.4;-140
3;-25230.7;-140
4;-54630.5;-140
5;-70734.2;-140
6;-50850.8;-140
7;-63438.8;-140
8;-27167.6;-140
9;-16736.1;-140
10;-34526.9;-140
11;-24821.4;-140
12;-41307.1;-140
13;-17723.6;-140
14;-22252.6;-140
15;-24347.9;-140
16;-29158.3;-140
17;-28446.4;-140
18;-47557.4;-140
19;-20260.2;-140
20;-20766.8;-140
21;-21639.2;-140
22;-30697.4;-140
23;-48587.7;-140
24;-33155;-140
25;-17216.8;-140
26;-38131.4;-140
27;-19676.8;-140
28;-17777.6;1947
29;-15828.1;2233
30;-18166;2233
31;-56480.2;2233
32;-89215.7;2233
33;-89281.6;2233
34;-46080.9;2233
35;-86564.5;2233
36;-58429.2;2233
37;-66226.3;2233
38;-66425.7;2233
39;-115890;2233
40;-122654;2233
41;-21097;2233
42;-139893;2233
43;-44048.5;2233
44;-71934.6;2233
45;-116338;2233
46;-93498.5;2233
47;-50559.8;2233
48;-77645.2;2233
49;-83691.6;2233
50;-75634.4;2233
51;-80544.5;2233
52;-99613;2233
53;-129778;2233
54;-55473.8;2233
55;-54301.7;2233
56;-116791;2233
57;-73879.5;2233
58;-56203.8;2233
59;-64903.1;2233
60;-77860.7;2233
61;-78087.1;2233
62;-71025.9;2233
63;-88188.8;2233
64;-22587.1;2233
65;-71732.3;2233
66;-70186.7;2233
67;-51860.9;2233
68;-99678.1;2233
69;-94067.6;2233
70;-62121.9;2233
71;-65213.4;2233
72;-63676.8;2233
73;-70491.8;2233
74;-77050;2233
75;-102487;2233
76;-60317;2233
77;-78165.7;2233
78;-96734.4;2233
79;-100787;2233
80;-56278.4;2233
81;-66312.5;2233
82;-105208;2233
83;-112486;2233
84;-101559;2233
85;-31048.7;2233
86;-76076.7;2233
87;-91152.8;2233
88;-94199;2233
89;-124881;2233
90;-128839;2233
91;-45676.4;2233
92;-55186.2;2233
93;-140067;2233
94;-68523.4;2233
95;-120265;2233
96;-71263.1;2233
97;-46788.9;2233
98;-63214.9;2233
99;-94727.2;2233
100;-32473.1;2233
101;-104695;2233

1;-114685;443
2;-44227.2;-140
3;-47481.4;-140
4;-54347.4;-140
5;-39167.1;-140
6;-49953.6;-140
7;-39120;-140
8;-25420.6;-140
9;-17226.9;-140
10;-27909.8;-140
11;-42277.8;-140
12;-22266.3;-140
13;-16101.3;-140
14;-28456.3;11
15;-35815.3;-59
16;-16444.9;-140
17;-25881.6;-140
18;-31883;-140
19;-38980;-140
20;-21531;-140
21;-35583.7;-140
22;-35881;-140
23;-26267.2;-140
24;-9337.23;-140
25;-24962.9;-140
26;-39251.8;-140
27;-33246.6;-140
28;-61942.2;-140
29;-45984.2;-140
30;-58451.1;-140
31;-27081.6;-140
32;-41956.4;-140
33;-20744.7;-140
34;-21753.9;-140
35;-41617.9;-140
36;-66207.4;-140
37;-33416.9;-140
38;-46932.2;-140
39;-5365.23;-140
40;-27359.1;-140
41;-16495.5;-140
42;-38351.9;-140
43;-24938.1;-140
44;-43770.1;-140
45;-39484;-140
46;-34529.6;-140
47;-27625.6;-140
48;-23063.5;-140
49;-7813.65;-140
50;-21727.1;-140
51;-28936.1;-140
52;-35463.1;-140
53;-7460.34;-140
54;-21052.8;-140
55;-20047.1;-140
56;-40077.6;-140
57;-32710;-140
58;-20736.1;-140
59;-19391.8;-140
60;-35284.8;-140
61;-30044.6;2233
62;-20969.1;2233
63;-29013.8;-140
64;-31210;-140
65;-25220.5;-140
66;-22055.4;-140
67;-23261.3;-140
68;-15766.1;2233
69;-14936.4;2233
70;-41270.4;2233
71;-12426.8;-140
72;-41103;-140
73;-45250.3;-140
74;-12032.1;-140
75;-21256.9;-140
76;-23846.5;-140
77;-24350.9;2233
78;-66194.2;2233
79;-19850.9;2233
80;-161839;2233
81;-71213.6;2233
82;-59733.3;2233
83;-50464.1;2233
84;-59854.3;2233
85;-77172.1;2233
86;-63696.6;2233
87;-129402;2233
88;-82586.7;2233
89;-109284;2233
90;-75790.3;2233
91;-120345;2233
92;-94311.8;2233
93;-49253.2;2233
94;-67425.2;2233
95;-72029.5;2233
96;-80917.5;2233
97;-89646.1;2233
98;-46907.4;2233
99;-36456.8;2233
100;-82625.5;2233
101;-65881.8;2233

1;-127172;-140
2;-37315.6;211
3;-65601.9;-140
4;-67765.8;-140
5;-29333.7;-140
6;-52291.7;-140
7;-43471.9;-140
8;-12221.6;-140
9;-22769.9;-140
10;-6480.72;-140
11;-30162.3;-140
12;-56104.4;-140
13;-28769.5;-140
14;-50532.5;-140
15;-40202.6;-140
16;-16008.1;-140
17;-18775;-140
18;-22281.9;-140
19;-9102.73;-140
20;-27908.8;-140
21;-34113.4;-140
22;-8817.43;-140
23;-21038.6;-140
24;-14228.7;-140
25;-36534.8;-140
26;-47568.9;1140
27;-24881.6;-140
28;-27989.2;-140
29;-32492.1;-140
30;-23997;-140
31;-25086.5;-140
32;-27558.6;-140
33;-43764.3;-140
34;-27116.6;-140
35;-19756.5;-140
36;-37518.7;-140
37;-13039.3;-140
38;-12964.5;-140
39;-11372.1;-140
40;-37931.6;-140
41;-8665.39;-140
42;-25490;-140
43;-30191.3;-140
44;-25549.7;-140
45;-19477.2;-140
46;-21330.3;-140
47;-10351;-140
48;-24983;-140
49;-17577.8;-140
50;-16150.1;-140
51;-30917.4;-140
52;-25222.3;-140
53;-39047.4;-140
54;-39783.3;-140
55;-29895.2;-140
56;-9396.58;-140
57;-23867.3;-140
58;-49628.5;-140
59;-15247.1;-140
60;-25414.7;-140
61;-19613.6;-140
62;-15040.7;-140
63;-39227;-140
64;-32315.9;-140
65;-17001.7;-140
66;-9898.28;-140
67;-30108;-140
68;-17457.6;-140
69;-24567.4;-140
70;-28389;-140
71;-20302.1;-140
72;-24637.5;-140
73;-6820.47;-140
74;-65735.1;-140
75;-21451.1;-140
76;-41244.4;-140
77;-60720.8;-140
78;-15298.3;-140
79;-28225;-140
80;-20316.4;-140
81;-54711.4;-140
82;-15651.4;-140
83;-23011.1;-140
84;-56100.4;-140
85;-55015.8;-140
86;-17118;-140
87;-14689.6;-140
88;-40936;-140
89;-42285.8;-140
90;-26466.2;-140
91;-15568.6;-140
92;-20798;-140
93;-15816.6;-140
94;-14688.5;-140
95;-30425.1;-140
96;-12068.4;-140
97;-52015.2;-140
98;-19899;-6
99;-21308.3;127
100;-14131.2;-140
101;-33681.9;-140

1;-128377;-140
2;-24871.5;-140
3;-24988.4;-140
4;-50973.4;-140
5;-59562.6;-140
6;-55367.2;-140
7;-59306.6;-140
8;-31027.1;596
9;-25176;-140
10;-52561;-140
