25;-106467;-140
26;-77305.9;-140
27;-83470.5;-140
28;-88839.8;-140
29;-52645;-140
30;-106350;-140
31;-42654.3;1260
32;-93912.1;2052
33;-193251;844
34;-92974;900
35;-183368;155
36;-102186;207
37;-188960;851
38;-190773;525
39;-196291;736
40;-152873;635
41;-194226;-31
42;-505.865;851
43;-190154;1083
44;-185472;1389
45;-95954.7;1560
46;-87546.8;1675
47;-47299.6;757
48;-181243;1280
49;-1890.25;1165
50;-168055;1560
51;-186179;1560
52;-93385.6;959
53;-186164;1675
54;-159257;1389
55;-21275.8;948
56;-43219.6;1675
57;-186157;1560
58;-98143.6;2678
59;-910.19;2678
60;-121181;2678
61;-186881;2678
62;-133574;2678
63;-106012;2678
64;-76733;2678
65;-82571.6;1648
66;-146338;2678
67;-82545.4;2678
68;-96391.4;2678
69;-124699;2678
70;-52625.4;2678
71;-99648.3;2678
72;-122733;2678
73;-79945.5;2678
74;-145561;2678
75;-145950;2678
76;-91495.1;2678
77;-97801.3;2678
78;-99108.2;2678
79;-92655.7;2678
80;-160100;2678
81;-168456;2678
82;-64563.4;2678
83;-98826.6;2678
84;-164012;2678
85;-1721.96;2678
86;-152681;2678
87;-87558.5;2678
88;-141469;1648
89;-150824;2678
90;-132894;2678
91;-167697;2678
92;-130612;2678
93;-135293;2678
94;-83503.9;2678
95;-80008.7;2678
96;-192114;2678
97;-103376;2678
98;-126803;2678
99;-137044;2678
100;-131928;2678
101;-144285;2678

1;-126822;207
2;-51818;207
3;-120277;207
4;-82461.7;1947
5;-186055;2233
6;-141869;2233
7;-94028.8;2233
8;-107497;2233
9;-134493;2233
10;-136262;2233
11;-134241;2233
12;-108650;2233
13;-132253;2233
14;-86002.4;2233
15;-122772;2233
16;-95026.3;2233
17;-175233;2233
18;-102196;2233
19;-79972.2;2233
20;-85080.1;2233
21;-86078.3;2233
22;-96759;2233
23;-115067;2233
24;-116512;2233
25;-162656;2233
26;-121132;2233
27;-149180;2233
28;-90256.4;2233
29;-146253;2233
30;-94340.7;2233
31;-125184;2233
32;-131459;2233
33;-108076;2233
34;-98760.2;2233
35;-130595;2233
36;-154962;2233
37;-107113;2233
38;-161497;2233
39;-113247;2233
40;-101605;2233
41;-166845;2233
42;-145074;2233
43;-115189;2233
44;-83775.5;2233
45;-82909.9;2233
46;-133683;2233
47;-82771.8;2233
48;-59921.6;2233
49;-138025;2233
50;-158951;2233
51;-137068;2233
52;-5105.74;2233
53;-130195;2233
54;-92595.7;2233
55;-189676;2233
56;-129716;2233
57;-140574;2233
58;-80168.4;2233
59;-143559;2233
60;-165311;2233
61;-171068;2233
62;-140529;2233
63;-163589;2233
64;-118362;2233
65;-162486;2233
66;-76840.8;2233
67;-98077.2;2233
68;-137598;2233
69;-41793.3;2233
70;-90982.2;2233
71;-119556;2233
72;-134500;2233
73;-81419.3;2233
74;-112316;2233
75;-109133;2233
76;-82002.6;2233
77;-9755.98;2233
78;-72557.1;2233
79;-53863.1;2233
80;-146423;2233
81;-121689;2233
82;-121403;2233
83;-67508.6;2233
84;-165753;2233
85;-100545;2233
86;-178.48;2233
87;-90564.9;2233
88;-79385.1;2233
89;-105496;2233
90;-69036.9;2233
91;-70928.7;2233
92;-46424.7;2233
93;-143696;2233
94;-105588;2233
95;-145979;2233
96;-188337;2233
97;-108717;2233
98;-162817;2233
99;-100490;2233
100;-126020;2233
101;-70918.1;2233

1;-127973;-140
2;-56358.7;190
3;-186110;1195
4;-184983;-140
5;-87376.8;-140
6;-110917;-140
7;-64466.2;595
8;-98429.7;400
9;-93164.9;-140
10;-52389.4;-140
11;-133806;-140
12;-63526.5;757
13;-934.48;436
14;-89758.4;1028
15;-187815;1028
16;-92268.3;1028
17;-76304.1;1028
18;-110629;1028
19;-192942;1028
20;-163217;1028
21;-153507;1257
22;-188684;1377
23;-105121;1037
24;-160177;1783
25;-102193;1443
26;-91150.6;1320
27;-188318;1660
28;-185227;1660
29;-192424;1320
30;-114587;1028
31;-195685;1028
32;-103904;1028
33;-117552;1028
34;-117342;1028
35;-54159.3;1028
36;-159116;1134
37;-184826;1051
38;-125673;1051
39;-185997;1051
40;-113032;1051
41;-137459;1051
42;-135212;1051
43;-72382;1051
44;-182890;1051
45;-53734;1051
46;-138101;1320
47;-104950;1660
48;-92956.1;1660
49;-92120.2;1028
50;-155492;502
51;-160024;1028
52;-138190;1051
53;-102668;1343
54;-110607;1413
55;-25499.3;1051
56;-178264;1051
57;-191656;1051
58;-102027;1051
59;-2871.95;781
60;-175918;781
61;-146377;1051
62;-182069;1157
63;-84964.7;1413
64;-14744.5;1157
65;-96611.9;1073
66;-87584.8;1683
67;-189736;1660
68;-1035.65;1660
69;-4718.36;1783
70;-1764.68;1660
71;-189733;1320
72;-26094.8;1660
73;-109797;1134
74;-182267;1028
75;-72134.2;1028
76;-196396;1028
77;-181665;1028
78;-98495.8;1051
79;-181616;1051
80;-125357;1051
81;-133401;1051
82;-89845.7;1051
83;-104095;1051
84;-141418;1051
85;-70387.4;1393
86;-190989;182
87;-185864;1058
88;-140368;182
89;-183692;430
90;-189097;67
91;-14037.1;67
92;-92440.4;189
93;-1597.87;189
94;-76759.1;189
95;-118864;-140
96;-19862.8;-140
97;-112980;-140
98;-152822;-140
99;-30121.7;-140
100;-112987;502
101;-188090;1028

1;-133710;-140
2;-75649.1;-140
3;-112682;-140
4;-67550.7;-140
5;-60354.9;-140
6;-54967.6;-140
7;-56428.6;-140
8;-44165.1;-140
9;-71472.7;-140
10;-91379.6;504
11;-187942;1369
12;-187591;1369
13;-44689.5;899
14;-141731;899
15;-970.6;584
16;-192780;899
17;-137789;1340
18;-21049;2678
19;-64101.3;2678
20;-152784;2678
21;-64598.2;2678
22;-191438;2678
23;-115922;2678
24;-157403;2678
25;-186935;2678
26;-2223.51;2678
27;-194687;2678
28;-163164;2678
29;-129860;2678
30;-116948;2678
31;-162290;2678
32;-75630.8;2678
33;-97284.7;2678
34;-92292;2678
35;-187511;2678
36;-121154;-140
37;-125366;-140
38;-75600.8;760
39;-143570;760
40;-192977;760
41;-197368;218
42;-2175.88;760
43;-57592.1;760
44;-191858;757
45;-1146.25;757
46;-42704.2;487
47;-131656;757
48;-125856;757
49;-184262;757
50;-182116;760
51;-194490;760
52;-97981.2;757
53;-44184.3;757
54;-191249;760
55;-181852;760
56;-181548;694
57;-190078;694
58;-97596.2;694
59;-106110;694
60;-96578.2;694
61;-123978;694
62;-67717.1;694
63;-105554;694
64;-121283;694
65;-76332;694
66;-184807;694
67;-116761;694
68;-106566;694
69;-80297.3;694
70;-75443.2;694
71;-122507;694
72;-128606;694
73;-81302.3;694
74;-118445;694
75;-180695;694
76;-103590;694
77;-141397;694
78;-8476;694
79;-12463.2;694
80;-136791;694
81;-109917;772
82;-47868;2233
83;-194528;2233
84;-51359.5;2233
85;-65737.8;2233
86;-121783;2233
87;-124115;2233
88;-154203;2233
89;-112000;2233
90;-112097;2233
91;-117055;2233
92;-110222;2233
93;-187495;2233
94;-193426;2233
95;-136829;2233
96;-121836;2233
97;-149607;2233
98;-164332;2233
99;-184768;2233
100;-125929;2233
101;-75858.5;2233

