10;6810.23;7019;3
11;6775.44;7019;3
12;6949.41;7019;3
13;6879.82;7019;3
14;6740.64;7019;3
15;6845.02;7019;3
16;6845.02;7019;3
17;6879.82;7019;3
18;6879.82;7019;3
19;6914.61;7019;3
20;7019;7019;3
21;6984.2;7019;3
22;7019;7019;3
23;6984.2;7019;3
24;6984.2;7019;3
25;7019;7019;3
26;6984.2;7019;3
27;6949.41;7019;3
28;7019;7019;3
29;7019;7019;3
30;7019;7019;3
31;7019;7019;3
32;7019;7019;3
33;7019;7019;3
34;7019;7019;3
35;7019;7019;3
36;7019;7019;3
37;6984.2;7019;3
38;7019;7019;3
39;7019;7019;3
40;7019;7019;3
41;7019;7019;3
42;7019;7019;3
43;7019;7019;3
44;7019;7019;3
45;7019;7019;3
46;7019;7019;3
47;7019;7019;3
48;7019;7019;3
49;7019;7019;3
50;7019;7019;3
51;7019;7019;3
52;7019;7019;3
53;7019;7019;3
54;7019;7019;3
55;7019;7019;3
56;7019;7019;3
57;7019;7019;3
58;7019;7019;3
59;7019;7019;3
60;7019;7019;3
61;7019;7019;3
62;7019;7019;3
63;7019;7019;3
64;7019;7019;3
65;7019;7019;3
66;7019;7019;3
67;7019;7019;3
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;3
72;7019;7019;3
73;7019;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;7019;7019;3
78;7019;7019;3
79;7019;7019;3
80;7019;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;3
84;7019;7019;3
85;7019;7019;3
86;7019;7019;3
87;7019;7019;3
88;7019;7019;3
89;7019;7019;3
90;7019;7019;3
91;7019;7019;3
92;7019;7019;3
93;7019;7019;3
94;7019;7019;3
95;7019;7019;3
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;7019;7019;3
100;7019;7019;3
101;7019;7019;3

1;-2262.19;8827;9
2;6453.03;8827;7
3;6635.19;8827;7
4;7159.6;8827;7
5;7448.22;8827;7
6;7414.9;8827;7
7;7651.19;8827;7
8;7750.65;8827;7
9;8149.29;8827;7
10;7613.32;8827;7
11;8143.17;8827;7
12;7969.83;8827;7
13;8369.24;8827;7
14;8257.95;8827;7
15;8459.91;8827;7
16;8503.75;8827;7
17;8240.74;8827;7
18;8651.66;8827;7
19;8367.34;8827;7
20;8213.31;8827;7
21;8382.75;8827;7
22;8458.91;8827;8
23;8483.83;8827;8
24;8177.99;8827;8
25;8636.25;8827;8
26;8298.98;8827;8
27;8636.25;8827;9
28;8474.32;8827;9
29;8563.99;8827;9
30;8432.49;8827;9
31;8475.32;8827;9
32;8476.32;8827;9
33;8651.66;8827;9
34;8476.32;8827;10
35;8563.99;8827;10
36;8388.65;8827;11
37;8650.66;8827;12
38;8695.5;8827;13
39;8563.99;8827;13
40;8783.17;8827;13
41;8651.66;8827;12
42;8695.5;8827;11
43;8651.66;8827;11
44;8739.33;8827;11
45;8783.17;8827;11
46;8739.33;8827;11
47;8520.16;8827;10
48;8607.83;8827;10
49;8739.33;8827;12
50;8695.5;8827;12
51;8695.5;8827;12
52;8739.33;8827;13
53;8651.66;8827;12
54;8563.99;8827;12
55;8695.5;8827;13
56;8563.99;8827;13
57;8695.5;8827;14
58;8520.16;8827;14
59;8695.5;8827;12
60;8695.5;8827;13
61;8563.99;8827;12
62;8563.99;8827;14
63;8651.66;8827;15
64;8695.5;8827;15
65;8520.16;8827;16
66;8476.32;8827;17
67;8651.66;8827;18
68;8651.66;8827;17
69;8607.83;8827;15
70;8563.99;8827;16
71;8695.5;8827;16
72;8783.17;8827;18
73;8783.17;8827;18
74;8563.99;8827;17
75;8783.17;8827;18
76;8783.17;8827;17
77;8432.49;8827;18
78;8432.49;8827;19
79;8783.17;8827;18
80;8607.83;8827;19
81;8476.32;8827;18
82;8520.16;8827;18
83;8695.5;8827;19
84;8827;8827;18
85;8651.66;8827;19
86;8695.5;8827;19
87;8695.5;8827;18
88;8651.66;8827;19
89;8651.66;8827;20
90;8695.5;8827;19
91;8695.5;8827;20
92;8739.33;8827;20
93;8651.66;8827;20
94;8783.17;8827;21
95;8783.17;8827;24
96;8827;8827;24
97;8739.33;8827;24
98;8739.33;8827;24
99;8520.16;8827;24
100;8739.33;8827;26
101;8783.17;8827;26

1;-2192.32;7518;8
2;5669.11;7518;13
3;5836.99;7518;11
4;6421.6;7518;10
5;6656.38;7518;10
6;6055.22;7518;9
7;6523.13;7518;8
8;6673.95;7518;8
9;6954.85;7518;8
10;6936.87;7518;8
11;6937.34;7518;7
12;6989.86;7518;7
13;7282.61;7518;6
14;6882.72;7518;7
15;7061.39;7518;7
16;7252.5;7518;7
17;7037.47;7518;7
18;7105.76;7518;7
19;7012.31;7518;7
20;7199.79;7518;6
21;7424.59;7518;6
22;7266.9;7518;7
23;7274.76;7518;7
24;7334.68;7518;7
25;7235.56;7518;6
26;7282.44;7518;6
27;7124.15;7518;6
28;7484.06;7518;5
29;7499.16;7518;5
30;7390.56;7518;5
31;7402.26;7518;4
32;7316.19;7518;5
33;7499.16;7518;5
34;7433.44;7518;4
35;7409.94;7518;5
36;7447.4;7518;5
37;7349.55;7518;5
38;7518;7518;5
39;7373.33;7518;5
40;7497.65;7518;4
41;7518;7518;4
42;7518;7518;4
43;7518;7518;4
44;7513.97;7518;4
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;4
51;7518;7518;4
52;7518;7518;4
53;7518;7518;4
54;7518;7518;4
55;7518;7518;4
56;7518;7518;4
57;7518;7518;4
58;7518;7518;4
59;7518;7518;4
60;7518;7518;4
61;7518;7518;4
62;7518;7518;4
63;7518;7518;4
64;7518;7518;4
65;7518;7518;4
66;7518;7518;4
67;7518;7518;4
68;7518;7518;4
69;7518;7518;4
70;7518;7518;4
71;7518;7518;4
72;7518;7518;4
73;7518;7518;4
74;7518;7518;4
75;7518;7518;4
76;7518;7518;4
77;7518;7518;4
78;7518;7518;4
79;7518;7518;4
80;7518;7518;4
81;7518;7518;4
82;7518;7518;4
83;7518;7518;3
84;7518;7518;4
85;7518;7518;4
86;7518;7518;4
87;7518;7518;4
88;7518;7518;4
89;7518;7518;4
90;7518;7518;4
91;7518;7518;4
92;7518;7518;4
93;7518;7518;4
94;7518;7518;4
95;7518;7518;4
96;7518;7518;4
97;7518;7518;4
98;7518;7518;4
99;7518;7518;4
100;7518;7518;4
101;7518;7518;5

1;-2485.68;7019;8
2;5705.85;7019;23
3;5383.1;7019;22
4;5900.77;7019;23
5;5927.6;7019;23
6;5870.4;7019;25
7;6246.34;7019;24
8;6388.98;7019;24
9;6193.4;7019;26
10;6339.1;7019;29
11;6326.98;7019;31
12;6355.05;7019;34
13;6325.04;7019;35
14;6333.75;7019;37
15;6261.06;7019;37
16;6343.87;7019;38
17;6507.95;7019;38
18;6632.44;7019;37
19;6681.68;7019;40
20;6675.69;7019;43
21;6670.66;7019;48
22;6431.89;7019;51
23;6279.66;7019;55
24;6369.68;7019;55
25;6661.03;7019;59
26;6772.79;7019;61
27;6709.78;7019;60
28;6702.07;7019;67
29;6657;7019;65
30;6752.78;7019;74
31;6729.32;7019;72
32;6846.13;7019;68
33;6743.16;7019;69
34;6772.91;7019;68
35;6775.54;7019;74
36;6693.15;7019;76
37;6789.77;7019;69
38;6748.81;7019;76
39;6638.25;7019;73
40;6790.1;7019;68
41;6914.61;7019;75
42;6949.41;7019;80
43;6765.44;7019;81
44;6846.56;7019;76
45;6820.74;7019;82
46;6869.82;7019;80
47;6932.78;7019;85
48;6939.41;7019;83
49;6879.82;7019;79
50;6738.81;7019;77
51;6951.81;7019;84
52;6882.23;7019;87
53;6855.54;7019;92
54;6879.82;7019;86
55;6828.85;7019;87
56;6791.72;7019;83
57;6882.23;7019;79
58;6800.23;7019;76
59;6833.15;7019;75
60;6413.26;7019;79
61;6741.16;7019;86
62;6535.75;7019;85
63;6761.21;7019;86
64;6681.1;7019;90
65;6826.51;7019;99
66;6720.65;7019;110
67;6949.41;7019;119
68;6773.55;7019;121
69;6773.55;7019;123
70;6643.95;7019;117
71;6731.24;7019;121
72;6901.07;7019;113
73;6889.31;7019;126
74;6797.33;7019;133
75;6879.82;7019;131
76;6878.94;7019;149
77;6798.44;7019;155
78;6927.02;7019;157
79;6866.73;7019;168
80;6785.95;7019;168
81;6882.34;7019;165
82;6835.03;7019;178
83;6679.16;7019;198
84;6777.95;7019;200
85;6892.34;7019;216
86;6845.02;7019;218
87;6870.06;7019;210
88;6660.18;7019;179
89;6708.1;7019;171
90;6698.26;7019;163
91;6835.15;7019;148
92;6782.9;7019;155
93;6774.94;7019;157
94;6707.61;7019;146
95;6718.24;7019;157
96;6718.24;7019;152
97;6766.27;7019;173
98;6904.73;7019;183
99;6775.44;7019;206
100;6830.74;7019;193
101;6892.22;7019;232

1;-2084.96;5726;9
2;3493.4;7019;7
3;5984.44;7019;5
4;6519.4;7019;4
5;6705.47;7019;4
6;6670.19;7019;4
7;6825.35;7019;4
8;6727.62;7019;4
9;6719.91;7019;4
10;6850.65;7019;4
11;6896.78;7019;4
12;6965.7;7019;4
13;6847.27;7019;4
14;6811.72;7019;4
15;6831.87;7019;4
16;6841.93;7019;4
17;6986.35;7019;4
18;7019;7019;4
19;7007.31;7019;4
20;6928.99;7019;4
21;6960.89;7019;4
22;6973;7019;4
23;6955.21;7019;4
24;6816.09;7019;4
25;6930.47;7019;4
26;6976.31;7019;3
27;6987.39;7019;3
28;6831.44;7019;3
29;6987.39;7019;3
30;6936.91;7019;3
31;7019;7019;3
32;6996.84;7019;3
33;7007.92;7019;3
34;6998.47;7019;3
35;7019;7019;3
36;7019;7019;4
37;6953.23;7019;4
38;7019;7019;4
39;7019;7019;4
40;7019;7019;4
41;7019;7019;4
42;6932.7;7019;4
43;7019;7019;4
44;6953.23;7019;4
45;6998.47;7019;4
46;6932.7;7019;4
47;6920.59;7019;4
48;6953.23;7019;4
49;6953.23;7019;4
50;7019;7019;4
51;7019;7019;4
52;6998.47;7019;4
53;6953.23;7019;4
54;6887.47;7019;4
55;7019;7019;4
56;7019;7019;4
57;6953.23;7019;4
58;7019;7019;4
59;7019;7019;4
60;6953.23;7019;4
61;6953.23;7019;4
62;7019;7019;4
63;7019;7019;4
64;7019;7019;4
65;7019;7019;4
66;7019;7019;4
67;7019;7019;4
68;7019;7019;4
69;7019;7019;4
70;7019;7019;4
71;7019;7019;4
72;7019;7019;4
73;7019;7019;4
74;7019;7019;4
75;7019;7019;4
76;7019;7019;4
77;7019;7019;4
78;7019;7019;4
79;7019;7019;4
80;7019;7019;4
81;7019;7019;4
82;7019;7019;4
83;7019;7019;4
84;7019;7019;4
85;7019;7019;4
86;7019;7019;4
87;7019;7019;4
88;7019;7019;4
89;7019;7019;4
90;7019;7019;4
91;7019;7019;4
92;7019;7019;4
93;7019;7019;5
94;7019;7019;5
95;7019;7019;5
96;7019;7019;5
97;7019;7019;4
98;7019;7019;4
99;7019;7019;4
100;7019;7019;4
101;7019;7019;4

1;-2770.2;8827;8
2;7347.44;8827;3
3;7661.29;8827;3
4;8109.64;8827;3
5;8288.98;8827;3
6;8557.99;8827;3
7;8557.99;8827;3
8;8737.33;8827;3
9;8692.5;8827;3
10;8692.5;8827;3
11;8602.83;8827;3
12;8692.5;8827;3
13;8782.17;8827;3
14;8692.5;8827;3
15;8737.33;8827;3
16;8827;8827;3
17;8782.17;8827;3
18;8782.17;8827;3
19;8647.66;8827;3
20;8782.17;8827;3
21;8827;8827;3
22;8782.17;8827;3
23;8827;8827;3
24;8827;8827;3
25;8782.17;8827;3
26;8827;8827;3
27;8782.17;8827;3
28;8782.17;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8827;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8737.33;8827;3
54;8827;8827;3
55;8827;8827;3
56;8782.17;8827;3
57;8782.17;8827;3
58;8827;8827;3
59;8782.17;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8737.33;8827;3
64;8782.17;8827;3
65;8827;8827;3
66;8827;8827;3
67;8782.17;8827;3
68;8782.17;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2485.9;7518;8
2;6139.33;7518;17
3;5970.75;7518;17
4;6032.55;7518;18
5;6269.91;7518;18
6;6391.08;7518;18
7;6668.22;7518;19
8;6466.8;7518;21
9;6967.94;7518;21
10;7047.29;7518;21
11;6846.06;7518;21
12;6876.01;7518;21
13;7052.11;7518;20
14;7086.02;7518;21
15;6899.8;7518;22
16;7151.28;7518;22
17;7189.55;7518;23
18;7012.67;7518;25
19;7149.26;7518;23
20;7135.69;7518;24
21;6962.09;7518;22
22;7197.81;7518;21
23;7140.99;7518;22
24;7106.81;7518;21
25;6825.62;7518;20
26;7100.06;7518;21
27;7072.66;7518;21
28;7272.56;7518;22
29;7164.53;7518;22
30;7209.24;7518;24
31;7295.27;7518;24
32;7325.15;7518;25
33;7293.04;7518;24
34;7292.27;7518;24
35;7374.98;7518;23
36;7359.4;7518;23
37;7260.88;7518;25
38;7255.98;7518;26
39;7126.29;7518;29
40;7381.12;7518;30
41;7285.37;7518;29
42;7465.14;7518;27
43;7502.43;7518;27
44;7330.55;7518;26
45;7398.71;7518;27
46;7449.56;7518;29
47;7103.63;7518;32
48;7480.71;7518;32
49;7266.14;7518;29
50;7202.1;7518;28
51;7262.65;7518;27
52;7421.43;7518;28
53;7474.29;7518;25
54;7273.56;7518;23
55;7243.19;7518;25
56;7427.85;7518;27
57;7362.23;7518;27
58;7316.99;7518;26
59;7315.98;7518;30
60;7219.31;7518;28
61;7402.16;7518;28
62;7368.84;7518;29
63;7390.56;7518;30
64;7405.85;7518;31
65;7377.72;7518;29
66;7318.77;7518;30
67;7331.56;7518;28
68;7331.55;7518;25
69;7443.42;7518;26
70;7355;7518;31
71;7390.56;7518;29
72;7293.26;7518;28
73;7315.98;7518;31
74;7330.55;7518;32
75;7367.84;7518;33
76;7256.97;7518;36
77;7376.07;7518;34
78;7467.87;7518;32
79;7496.01;7518;30
80;7399.71;7518;35
81;7372.74;7518;40
82;7429.35;7518;35
83;7502.43;7518;31
84;7374.98;7518;29
85;7427.85;7518;31
86;7474.29;7518;30
87;7427.85;7518;32
88;7359.4;7518;34
89;7443.23;7518;35
90;7331.55;7518;33
91;7496.01;7518;30
92;7444.44;7518;30
93;7293.89;7518;34
94;7376.76;7518;32
95;7338.7;7518;35
96;7325.13;7518;32
97;7344.65;7518;33
98;7400.03;7518;31
99;7341.53;7518;34
100;7428.86;7518;40
101;7421.43;7518;38

1;-2033.12;7019;8
2;5837.77;7019;3
3;6267.31;7019;3
4;6410.48;7019;3
5;6589.46;7019;3
6;6804.23;7019;3
7;6875.82;7019;3
8;6840.02;7019;3
9;6947.41;7019;3
10;6983.2;7019;3
11;6983.2;7019;3
12;7019;7019;3
13;6983.2;7019;3
14;7019;7019;3
15;7019;7019;3
16;6983.2;7019;3
17;7019;7019;3
18;7019;7019;3
19;7019;7019;3
20;7019;7019;3
21;7019;7019;3
22;7019;7019;3
23;7019;7019;3
24;7019;7019;3
25;7019;7019;3
26;7019;7019;3
27;7019;7019;3
28;7019;7019;3
29;7019;7019;3
30;7019;7019;3
31;7019;7019;3
32;7019;7019;3
33;7019;7019;3
34;7019;7019;3
35;7019;7019;3
36;7019;7019;3
37;7019;7019;3
38;7019;7019;3
39;7019;7019;3
40;7019;7019;3
41;7019;7019;3
42;7019;7019;3
43;7019;7019;3
44;7019;7019;3
45;7019;7019;3
46;7019;7019;3
47;7019;7019;3
48;7019;7019;3
49;7019;7019;3
50;7019;7019;3
51;7019;7019;3
52;7019;7019;3
53;7019;7019;3
54;7019;7019;3
55;7019;7019;3
56;7019;7019;3
57;7019;7019;3
58;7019;7019;3
59;7019;7019;3
60;7019;7019;3
61;7019;7019;3
62;7019;7019;3
63;7019;7019;3
64;7019;7019;3
65;7019;7019;3
66;7019;7019;3
67;7019;7019;3
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;3
72;7019;7019;3
73;7019;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;7019;7019;3
78;7019;7019;3
79;7019;7019;3
80;7019;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;3
84;7019;7019;3
85;7019;7019;3
86;7019;7019;3
87;7019;7019;3
88;7019;7019;3
89;7019;7019;3
90;7019;7019;3
91;7019;7019;3
92;7019;7019;3
93;7019;7019;3
94;7019;7019;3
95;7019;7019;3
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;7019;7019;3
100;7019;7019;3
101;7019;7019;3

1;-2572.16;8827;9
2;5787.39;8827;9
3;5283.75;8827;8
4;7358.31;8827;7
5;7297.97;8827;6
6;7661.66;8827;6
7;7712.78;8827;6
8;7684.47;8827;6
9;8188.55;8827;5
10;8705.21;8827;4
11;8562.23;8827;4
12;8378.92;8827;4
13;8533.5;8827;4
14;8673.31;8827;4
15;8470.44;8827;4
16;8755.89;8827;4
17;8765.6;8827;4
18;8635.55;8827;4
19;8782.17;8827;4
20;8737.89;8827;4
21;8751.14;8827;3
22;8827;8827;3
23;8737.89;8827;3
24;8737.89;8827;3
25;8827;8827;3
26;8827;8827;3
27;8827;8827;3
28;8818.72;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8827;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;4
50;8827;8827;4
51;8827;8827;4
52;8827;8827;4
53;8827;8827;4
54;8827;8827;4
55;8827;8827;4
56;8827;8827;4
57;8827;8827;4
58;8827;8827;4
59;8827;8827;4
60;8827;8827;5
61;8827;8827;4
62;8827;8827;4
63;8827;8827;4
64;8827;8827;4
65;8827;8827;4
66;8827;8827;4
67;8827;8827;4
68;8827;8827;4
69;8827;8827;4
70;8827;8827;4
71;8827;8827;4
72;8827;8827;4
73;8827;8827;4
74;8827;8827;4
75;8827;8827;4
76;8827;8827;4
77;8827;8827;4
78;8827;8827;4
79;8827;8827;4
80;8827;8827;4
81;8827;8827;4
82;8827;8827;4
83;8827;8827;4
84;8827;8827;4
85;8827;8827;4
86;8827;8827;4
87;8827;8827;4
88;8827;8827;4
89;8827;8827;4
90;8827;8827;4
91;8827;8827;4
92;8827;8827;4
93;8827;8827;4
94;8827;8827;4
95;8827;8827;4
96;8827;8827;4
97;8827;8827;4
98;8827;8827;4
99;8827;8827;4
100;8827;8827;4
101;8827;8827;4

1;-2787.95;6557;9
2;5174.77;7518;21
3;5808.18;7518;21
4;6260.16;7518;22
5;6289.21;7518;23
6;6067.91;7518;25
7;6539.66;7518;25
8;6422.64;7518;27
9;6375.23;7518;27
10;6605.16;7518;29
11;6293.81;7518;29
12;6698.94;7518;30
13;6844.15;7518;31
14;6571.76;7518;33
15;6323.2;7518;35
16;6679.65;7518;37
17;6606.1;7518;37
18;6569.71;7518;39
19;6728.16;7518;39
20;6680.95;7518;44
21;6710.63;7518;44
22;6860.44;7518;49
23;6798.34;7518;50
24;6668.77;7518;53
25;6830.97;7518;55
26;6782.98;7518;59
27;7136.88;7518;61
28;6782.5;7518;62
29;7022.56;7518;68
30;6999.07;7518;65
31;6929.78;7518;69
32;6616.22;7518;75
33;6817.65;7518;76
34;6951.91;7518;80
35;6868.73;7518;82
36;6820.15;7518;87
37;6932.54;7518;91
38;7181.46;7518;90
39;7015.27;7518;98
40;7129.82;7518;101
41;6771.98;7518;99
42;6753.13;7518;97
43;6878.4;7518;111
44;7174.02;7518;126
45;6977.39;7518;147
46;6872.76;7518;149
47;7017.64;7518;154
48;6940.19;7518;152
49;7286.23;7518;153
50;7142.73;7518;167
51;7122.05;7518;158
52;7253.98;7518;157
53;7314.3;7518;171
54;7303.13;7518;161
55;6995.86;7518;178
56;7160.84;7518;174
57;7159.18;7518;177
58;7164.8;7518;187
59;7210.36;7518;203
60;7215.38;7518;198
61;7171.27;7518;190
62;7365.65;7518;172
63;7187.82;7518;176
64;7311.47;7518;164
65;7250.14;7518;184
66;7194.19;7518;180
67;7144.38;7518;201
68;7424.77;7518;203
69;7416.23;7518;216
70;6940.94;7518;221
71;7186.08;7518;246
72;7268.03;7518;259
73;7321.67;7518;271
74;7129.81;7518;287
75;7254.53;7518;270
76;7259.56;7518;268
77;7076.43;7518;293
78;6807.63;7518;264
79;7101.65;7518;275
80;7319.51;7518;240
81;7225.03;7518;269
82;7320.01;7518;293
83;7266.74;7518;278
84;7381.02;7518;263
85;7295.09;7518;304
86;7184.68;7518;317
87;7224.8;7518;319
88;7128.55;7518;336
89;7299.81;7518;341
90;7144.22;7518;360
91;7185.79;7518;349
92;7118.76;7518;360
93;7281.42;7518;355
94;7111.94;7518;330
95;7028.19;7518;312
96;7055.79;7518;352
97;7066.59;7518;354
98;7159.73;7518;337
99;7316.1;7518;362
100;7119.47;7518;379
101;7249.19;7518;321

1;-2703.07;5121;9
2;3739.65;7518;17
3;5582.98;7518;15
4;5953.69;7518;15
5;5872.86;7518;15
6;5932.19;7518;14
7;6162.63;7518;15
8;6421.52;7518;14
9;6138.23;7518;13
10;6680.72;7518;13
11;6380.42;7518;12
12;7000.27;7518;12
13;6187.1;7518;13
14;7008.45;7518;13
15;6572.34;7518;14
16;7111.23;7518;13
17;7044.48;7518;13
18;7305.69;7518;13
19;6874.86;7518;15
20;6647.9;7518;15
21;7134.74;7518;16
22;6410.84;7518;16
23;6637.69;7518;17
24;6754.73;7518;18
25;6755.9;7518;19
26;7000.52;7518;19
27;7225.96;7518;17
28;7326.37;7518;16
29;6983.65;7518;15
30;7314.16;7518;15
31;7097.45;7518;12
32;7160.7;7518;12
33;7172.03;7518;12
34;7256.97;7518;13
35;7125.52;7518;14
36;7289.08;7518;12
37;7092.27;7518;12
38;7076.77;7518;12
39;7443.42;7518;12
40;7227.89;7518;12
41;7334.81;7518;12
42;7518;7518;13
43;7443.42;7518;14
44;7297.52;7518;13
45;7480.71;7518;14
46;7480.71;7518;14
47;7406.13;7518;14
48;7235.28;7518;14
49;7326.37;7518;14
50;7400.95;7518;13
51;7480.71;7518;14
52;7464.58;7518;13
53;7406.13;7518;11
54;7422.54;7518;10
55;7518;7518;9
56;7294.26;7518;9
57;7443.42;7518;9
58;7443.42;7518;9
59;7377.05;7518;9
60;7294.26;7518;9
61;7368.84;7518;8
62;7368.84;7518;8
63;7443.42;7518;8
64;7423.84;7518;8
65;7406.13;7518;8
66;7480.71;7518;8
67;7443.42;7518;8
68;7443.42;7518;8
69;7443.42;7518;7
70;7443.42;7518;6
71;7488.91;7518;6
72;7409.39;7518;6
73;7414.34;7518;6
74;7406.13;7518;6
75;7518;7518;6
76;7480.71;7518;6
77;7451.63;7518;6
78;7518;7518;6
79;7518;7518;5
80;7518;7518;6
81;7518;7518;6
82;7480.71;7518;6
83;7406.13;7518;6
84;7406.13;7518;6
85;7480.71;7518;6
86;7518;7518;6
87;7480.71;7518;6
88;7480.71;7518;6
89;7518;7518;6
90;7518;7518;6
91;7518;7518;6
92;7480.71;7518;6
93;7480.71;7518;6
94;7480.71;7518;6
95;7518;7518;6
96;7518;7518;6
97;7518;7518;6
98;7518;7518;6
99;7518;7518;6
100;7518;7518;6
101;7480.71;7518;7

1;-2359.84;7518;9
2;5751.55;7518;5
3;6341.29;7518;4
4;6573.5;7518;4
5;6564.56;7518;4
6;7039.66;7518;4
7;7137.52;7518;4
8;6844.16;7518;4
9;7009.52;7518;4
10;7106.73;7518;4
11;7336.15;7518;4
12;7156.67;7518;4
13;7263.58;7518;4
14;7189.11;7518;4
15;7368.3;7518;4
16;7393.95;7518;4
17;7426.75;7518;3
18;7359.32;7518;3
19;7203.12;7518;3
20;7452.4;7518;3
21;7485.2;7518;3
22;7443.42;7518;3
23;7420.25;7518;3
24;7387.45;7518;3
25;7419.6;7518;3
26;7452.4;7518;3
27;7459.55;7518;3
28;7518;7518;3
29;7347.68;7518;4
30;7384.97;7518;3
31;7492.35;7518;3
32;7433.9;7518;3
33;7518;7518;3
34;7492.35;7518;3
35;7485.2;7518;3
