72;-1165.42;2203;16.8;5.305
73;-1809.58;2203;17.03;5.275
74;-949.89;2203;17.68;5.34
75;-1124.72;2203;17.97;5.39
76;-1330.17;2203;17.78;5.395
77;-1229.26;2203;17.42;5.36
78;-832.74;2203;17.16;5.345
79;-1119.74;2203;17.41;5.37
80;-1002.83;2335;17.15;5.35
81;-1534.86;2335;17.08;5.225
82;-1997.13;2335;17.31;5.31
83;-782.215;2335;17.81;5.29
84;-1853.23;2366;17.37;5.3
85;-1527.64;2366;19.21;5.5
86;-1891.92;2366;18.36;5.385
87;-1091.66;2366;19.09;5.445
88;-1014.82;2486;18.52;5.26
89;-844.445;2486;18.52;5.31
90;-804.27;2486;17.46;5.215
91;-1413.48;2486;15.07;5.14
92;-982.745;2486;14.2;5.04
93;-275.265;2486;14.34;5.12
94;-1612.79;2486;13.34;4.975
95;-1084.69;2486;13.24;5.025
96;-1504.94;2486;12.66;4.84
97;-1186.17;2486;13.2;4.92
98;-1290.12;2486;12.32;4.725
99;-1287.77;2486;12.2;4.755
100;-1656.71;2486;13.29;4.895

0;-3124.4;1558;8.33;3.77
1;-108.865;1558;9.62;4.185
2;-526.58;1558;11.34;4.335
3;-628.23;1558;9.94;4.015
4;-459.115;1558;9.58;3.97
5;-353.065;1558;10.04;4.115
6;-208.275;1558;9.57;3.995
7;-187.985;1558;9.8;4.045
8;-61.78;1558;9.59;4.08
9;-512.005;1598;9.68;4.1
10;-859.35;1598;10.22;4.22
11;-709.755;2078;12.1;4.67
12;-1484.43;2078;14.04;5.12
13;-1341.09;2078;14.8;5.2
14;-619.335;2078;14.96;5.3
15;-479.165;2078;14.77;5.265
16;-329.23;2078;14.93;5.215
17;-328.885;2078;14.67;5.255
18;-361.295;2078;13.48;4.99
19;-135.38;2078;14.32;5.13
20;-20.885;2078;13.75;5.105
21;-429.76;2078;12.6;4.94
22;-336.97;2078;11.57;4.625
23;-571.915;2078;11.14;4.495
24;1.745;2078;11.84;4.65
25;-212.03;2078;12.2;4.73
26;109.575;2078;11.83;4.655
27;221.895;2078;11.9;4.63
28;432.17;2078;11.54;4.515
29;-111.96;2078;10.63;4.345
30;294.88;2078;10.78;4.415
31;-121.465;2078;10.03;4.25
32;280.39;2078;9.85;4.265
33;116.98;2078;10.28;4.335
34;416.905;2078;9.44;4.235
35;202.32;2078;9.31;4.17
36;-91.79;2078;8.87;4.055
37;54.24;2078;9.5;4.205
38;145.47;2216;9.72;4.21
39;237.39;2216;9.95;4.3
40;-138.685;2279;11.43;4.605
41;-318.525;2279;13.47;5.105
42;-331.55;2279;13.56;5.025
43;-409.39;2279;14.45;5.245
44;-167.09;2279;14.76;5.195
45;-102.855;2279;15.47;5.2
46;-147.18;2279;15.88;5.27
47;-475.54;2279;15.36;5.23
48;-968.09;2279;15.33;5.21
49;5.815;2279;15.25;5.19
50;-238.595;2370;15.59;5.25
51;-512.5;2370;15.68;5.255
52;-383.205;2370;17.13;5.295
53;-988.545;2370;17.93;5.295
54;-944.74;2370;18.99;5.4
55;-760.125;2370;18.84;5.36
56;-802.94;2370;18.61;5.28
57;-1131.36;2370;18.85;5.385
58;-1000.44;2370;17.81;5.3
59;-895.595;2370;18.44;5.36
60;-1176.97;2370;17.76;5.315
61;-926.755;2370;17.58;5.4
62;-806.375;2370;16.9;5.37
63;-1255.21;2370;14.85;5.135
64;-695.42;2370;14.3;5.14
65;-923.53;2370;13.72;5.075
66;-888.775;2370;12.75;4.89
67;-927.575;2370;11.99;4.675
68;-1639.78;2370;11.46;4.515
69;-1195.51;2370;10.87;4.435
70;-1175.44;2370;11.04;4.465
71;-1054.62;2370;10.96;4.4
72;-1396.7;2370;10.78;4.44
73;-1330.96;2370;10.69;4.505
74;-1136.03;2370;10.07;4.445
75;-685.525;2370;10.28;4.46
76;-552.23;2370;10.99;4.7
77;-1570.03;2370;9.66;4.3
78;-481.06;2370;10.08;4.395
79;-1330.57;2370;9.78;4.335
80;-574.705;2370;9.92;4.455
81;-1193.08;2370;9.04;4.24
82;-1838.86;2370;8.64;4.175
83;-855.09;2370;8.52;4.19
84;-955.335;2370;8.59;4.145
85;-1281.68;2370;8.6;4.18
86;-1329.35;2370;8.39;4.185
87;-683.85;2370;8.68;4.235
88;-623.275;2370;8.89;4.31
89;-1347.95;2370;8.72;4.225
90;-1221.72;2370;8.55;4.21
91;-853.365;2370;8.72;4.215
92;-487.695;2370;8.36;4.165
93;-669.61;2370;8.26;4.135
94;-643.35;2370;8.49;4.16
95;-1000.8;2370;8.27;4.125
96;-457.545;2370;8.17;4.025
97;-100.835;2370;8.72;4.275
98;-382.19;2370;8.24;4.13
99;-413.995;2370;8.61;4.145
100;-550.59;2370;8.64;4.21

0;-2811.15;1558;8.47;3.61
1;-432.905;1620;10.45;4.115
2;-782.39;1620;11.86;4.66
3;-1264.38;1620;11.22;4.5
4;-2121.91;1620;13.07;4.825
5;-1712.87;1620;14.09;5.04
6;-1767.69;1620;13.62;4.88
7;-1322.94;1620;13;4.76
8;-1665.83;1620;12.83;4.735
9;-1789.16;1800;12.32;4.63
10;-1426.89;1800;11.17;4.47
11;-1064.19;2097;12.01;4.72
12;-956.77;2097;12.8;4.48
13;-1318.84;2097;13.01;4.665
14;-1149.08;2097;12.72;4.66
15;-467.155;2097;12.91;4.715
16;-2520.68;2097;12.09;4.515
17;-1246.82;2097;13.11;4.62
18;-1234.91;2097;13.58;4.625
19;-1681.6;2097;13.25;4.615
20;-1609.53;2097;12.65;4.485
21;-1713.87;2097;12.4;4.54
22;-1578.34;2097;12.28;4.56
23;-1865.99;2097;12.01;4.51
24;-1842.83;2097;12.25;4.55
25;-2057.72;2097;11.88;4.435
26;-1811.39;2097;12.53;4.645
27;-2231.65;2097;12.75;4.67
28;-1141.29;2097;12.3;4.65
29;-2406.66;2097;12.17;4.68
30;-1445.39;2097;12.43;4.66
31;-2231.03;2097;12.22;4.615
32;-2586.52;2097;12.58;4.665
33;-1967.8;2097;13.32;4.835
34;-1807.79;2097;13.09;4.765
35;-1691.39;2097;13.31;4.81
36;-1989.66;2097;12.64;4.64
37;-1529.89;2097;12.27;4.675
38;-1571.63;2097;11.54;4.63
39;-856.065;2097;11.4;4.54
40;-1184.51;2097;10.93;4.44
41;-1463.46;2097;11.08;4.445
42;-933.015;2097;10.53;4.33
43;-1157.58;2097;10.73;4.435
44;-1149.88;2097;10.96;4.475
45;-1561.86;2097;10.65;4.38
46;-1641.59;2097;10.48;4.32
47;-1250.66;2097;10.22;4.295
48;-1330.69;2097;10.54;4.39
49;-766.255;2512;10.79;4.485
50;-851.055;2512;10.4;4.32
51;-1142.8;2512;10.4;4.29
52;-855.445;2512;11.49;4.465
53;-1213.89;2512;11.44;4.46
54;-193.955;2512;11.49;4.485
55;-372.575;2512;12.11;4.58
56;-578.66;2512;11.57;4.46
57;-1273.6;2512;11.98;4.675
58;-737.3;2512;12.11;4.64
59;-1249.47;2533;12.22;4.74
60;-514.11;2533;12.35;4.71
61;-898.435;2533;12.95;4.86
62;-621.55;2533;14.55;5.13
63;-226.035;2601;14.42;5.045
64;-234.565;2601;15.24;5.155
65;-1218.8;2601;16.24;5.225
66;-848.39;2601;17.65;5.415
67;-1067.96;2601;17.61;5.445
68;-954.205;2601;17.9;5.46
69;-1079.2;2601;18.54;5.5
70;-1347.65;2601;18.78;5.435
71;-1457.49;2601;17.38;5.34
72;-841.79;2601;17.58;5.31
73;-1064.27;2601;17.61;5.335
74;-1041.23;2601;17.47;5.24
75;-916.135;2601;18.23;5.35
76;-1064.13;2601;18.52;5.38
77;-1625.12;2601;17.91;5.475
78;-590.135;2601;17.57;5.24
79;-797.165;2601;18.25;5.37
80;-1090.8;2601;17.23;5.335
81;-633.825;2601;17.93;5.37
82;-1062.86;2601;17.9;5.38
83;-449.175;2601;17.51;5.45
84;-963.64;2601;16.64;5.255
85;-843.735;2601;16.66;5.295
86;-791.955;2601;17.33;5.37
87;-389.82;2601;16.88;5.34
88;-1110.06;2601;16.99;5.37
89;-565.42;2601;17.03;5.33
90;-1062.21;2601;16.19;5.22
91;-978.52;2601;16.79;5.37
92;-748.69;2601;16.83;5.405
93;-597.69;2601;16.53;5.275
94;-823.86;2601;15.8;5.22
95;-654.78;2601;16;5.285
96;-1124.19;2601;15.76;5.205
97;-366.615;2601;16.38;5.33
98;-298.345;2601;16.42;5.26
99;-795.515;2601;15.9;5.21
100;-611.685;2601;16.4;5.295

0;-2931.51;1558;9.39;3.96
1;-493.26;1558;10.29;4.045
2;-412.155;1558;13.1;4.59
3;-503.31;1558;12.5;4.725
4;-160.16;1558;12.13;4.685
5;122.83;1558;11.58;4.53
6;-147.335;1558;10.31;4.275
7;-10.39;2037;9.88;4.15
8;207.32;2037;10.22;4.29
9;-29.78;2486;10.21;4.32
10;-176.445;2486;10.29;4.295
11;-713.515;2486;10.3;4.355
12;-1099.54;2486;9.7;4.18
13;-1334.03;2539;9.84;4.15
14;-991.4;2539;9.98;4.21
15;-1076.16;2539;10.28;4.18
16;-1338.78;2539;10.04;4.155
17;-711.65;2539;10.65;4.355
18;-655.02;2539;10.51;4.28
19;-722.04;2539;10.95;4.345
20;-1087.53;2539;11;4.405
21;-1191.86;2539;10.48;4.36
22;-798.515;2539;10.73;4.35
23;-1307.15;2539;10.71;4.305
24;-687.475;2539;10.76;4.38
25;-818.225;2539;11.02;4.455
26;-1454.6;2539;10.62;4.355
27;-1416.29;2539;9.97;4.17
28;-882.505;2539;9.94;4.175
29;-169.84;2539;10.17;4.235
30;-942.625;2539;9.74;4.15
31;-1544.01;2539;10.19;4.3
32;-481.665;2539;10.3;4.23
33;-1060.22;2857;10.59;4.29
34;-1008.73;2857;10.74;4.355
35;-803.335;2857;10.85;4.41
36;-1072.25;2857;11.79;4.755
37;-839.005;2857;12.79;5.02
38;-1015.61;2857;12.85;4.92
39;-976.705;2857;12.66;4.96
40;-1263.51;2857;13.19;5.095
41;-966.815;2857;13.13;4.99
42;-1049.79;2857;13.21;5.045
43;-895.745;2857;13.53;5.115
44;-1223.66;2857;13.31;5.075
45;-612.41;2857;13.18;5.06
46;-997.78;2961;12.88;5
47;-1521.68;2961;13.29;5.04
48;-812.105;2961;13.8;5.065
49;369.93;2961;13.59;5.06
50;488.265;2961;13.69;5.085
51;476.655;2961;12.96;5.01
52;278.97;2961;13.02;5.025
53;283.49;2961;13.21;5.1
54;207.92;2961;13.35;5.06
55;253.015;2961;13.3;5.02
56;58.685;2961;13.16;4.94
57;346.06;2961;13.63;5.06
58;121.985;2961;14.25;5.155
59;233.965;2961;14.1;5.095
60;247.865;2961;13.72;5.04
61;-112.725;2961;13.41;5.04
62;-296.35;2961;13.31;4.945
63;80.635;2961;13.58;5.055
64;-129.17;2961;13.73;5.075
65;124.965;2961;13.67;5.01
66;13.2;2961;13.12;4.995
67;180.675;2961;13.83;5.115
68;-320.58;2961;13.2;5.01
69;389.135;2961;13.06;4.94
70;109.445;2961;13.29;5.135
71;-327.575;2961;13.5;5.065
72;513.25;2961;13.26;5.05
73;237.48;2961;13.52;5.04
74;-5.86;2961;13.89;5.175
75;72.815;2961;13.39;5.06
76;-316.89;2961;13.15;4.975
77;65.955;2961;13.59;5.085
78;411.245;2961;13.7;5.16
79;398.895;2961;13.3;5.02
80;52.915;2961;13.65;5.095
81;-103.61;2961;13.46;5.045
82;237.6;2961;13.35;5.065
83;190.85;2961;13.45;5.1
84;-13.44;2961;13.2;5.03
85;278.19;2961;13.72;5.12
86;347.15;2961;13.75;5.14
87;544.185;2961;14.08;5.185
88;82.725;2961;13.85;5.07
89;457.305;2961;14.25;5.11
90;157.13;2961;13.35;5.085
91;-198.84;2961;13.62;4.93
92;253.525;2961;14;5.045
93;-522.905;2961;14.48;5.12
94;80.15;2961;14.81;5.165
95;410.24;2961;14.52;5.215
96;557.93;2961;13.84;5.155
97;313.11;2961;13.87;5.18
98;-457.97;2961;13.44;5.09
99;348.025;2961;13.48;5.06
100;370.615;2961;13.15;5.02

0;-2832.16;1558;8.95;3.925
1;-7.1;1558;9.22;4.035
2;-1028.58;2271;10.87;4.57
3;-892.035;2486;12.55;4.915
4;-1137.96;2486;12.33;4.97
5;-1472.54;2486;12.99;5.05
6;-1377.91;2486;14.28;5.215
7;-1190.68;2486;14.23;5.135
8;-2484.99;2486;14.49;5.26
9;-1455.04;2486;14.28;5.18
10;-1270.41;2486;14.12;5.25
11;-1649.95;2486;12.97;5.055
12;-1221.46;2486;13.35;5.125
13;-1492.66;2486;13.27;5.12
14;-2080.6;2486;12.35;5.025
15;-2320.99;2486;11.27;4.9
16;-1953.98;2486;10.62;4.81
17;-1434.46;2486;10.46;4.89
18;-1800.68;2486;9.76;4.685
19;-1445.42;2486;9.66;4.74
20;-2642.45;2486;9.92;4.835
21;-2102.14;2486;9.88;4.82
22;-1595.54;2486;10.22;4.875
23;-947.62;2486;10.46;4.94
24;-1505.27;2486;9.52;4.725
25;-1562.59;2486;9.49;4.7
26;-1765.28;2486;9.78;4.785
27;-1642.24;2486;10.21;4.925
28;-1652.21;2486;10.33;4.855
29;-1101.6;2486;10.25;4.755
30;-1580.7;2486;10.2;4.88
31;-1920.8;2486;10.15;4.74
32;-1205.95;2486;10.72;4.925
33;-1955.66;2486;9.82;4.725
34;-1803;2486;10.24;4.75
35;-1856.34;2486;10.22;4.855
36;-2112.36;2486;10.09;4.795
37;-2534.45;2486;10.05;4.77
38;-1689.8;2486;9.6;4.685
39;-2435.91;2486;9.77;4.65
40;-1199.37;2486;9.7;4.76
41;-1382.86;2486;9.91;4.75
42;-2218.7;2486;9.85;4.69
43;-1096.24;2486;9.69;4.68
44;-1608.23;2486;9.4;4.65
45;-1266.46;2486;9.42;4.7
46;-1617.02;2486;8.81;4.525
47;-1671.97;2486;9.2;4.565
48;-1143.79;2486;8.92;4.545
49;-1509.69;2486;9.34;4.635
50;-2024.32;2486;9.28;4.58
51;-1378.07;2486;9.5;4.62
52;-1127.98;2486;9.65;4.69
53;-1580.72;2486;9.12;4.425
54;-2141.44;2486;9.55;4.69
55;-1389.99;2486;9.17;4.495
56;-1070.48;2486;8.78;4.455
57;-1454.73;2486;9.01;4.47
58;-1583.79;2486;8.52;4.305
59;-1423.81;2486;8.87;4.325
60;-1098.91;2486;8.81;4.26
61;-758.585;2486;9.01;4.32
62;-1221.62;2486;8.63;4.26
63;-951.04;2486;8.77;4.275
64;-1304.12;2486;8.51;4.265
65;-1253.7;2486;8.63;4.315
66;-1939.88;2486;8.35;4.3
67;-2041.41;2486;7.86;4.105
68;-1427.1;2486;7.88;4.205
69;-1689.56;2486;7.78;4.115
70;-1370.97;2486;7.82;4.12
71;-1887.24;2486;8.14;4.135
72;-1279.39;2486;7.68;4.075
73;-1147.26;2486;7.99;4.14
74;-1418.97;2486;8.21;4.22
75;-1409.06;2486;7.91;4.11
76;-722.815;2486;7.85;4.115
77;-1511.95;2486;7.95;4.19
78;-908.42;2486;7.82;4.165
79;-1277.64;2486;7.82;4.095
80;-1062.79;2486;7.69;4.04
81;-1579.99;2486;7.66;4.115
82;-2108.84;2486;7.35;3.95
83;-670.36;2486;7.87;4.145
84;-1487.44;2486;8.06;4.265
85;-1453.73;2486;7.77;4.185
86;-1436.31;2486;7.93;4.205
87;-1733.32;2486;7.82;4.18
88;-1452.47;2486;8;4.225
89;-1140.77;2486;8.01;4.24
90;-1711.36;2486;7.6;4.025
91;-1214.13;2486;7.64;4.07
92;-1393.14;2486;7.92;4.165
93;-1115.6;2486;8.64;4.37
94;-1817.26;2486;8.06;4.075
95;-601.73;2486;8.48;4.28
96;-1139.94;2486;8.2;4.19
97;-1134.43;2486;8.43;4.26
98;-1693.11;2486;7.48;4
99;-1264.24;2486;7.54;4
100;-714.055;2486;7.95;4.17

