2;-53666;536
3;-150608;536
4;-108517;536
5;-98923.4;536
6;-67532.3;536
7;-56210.4;536
8;-80130.8;536
9;-119382;536
10;-122551;536
11;-69997.4;536
12;-89495.6;536
13;-32439.3;536
14;-119950;536
15;-96099.8;536
16;-87121.8;536
17;-73346.1;536
18;-133517;536
19;-124242;536
20;-80814.5;536
21;-120856;677
22;-105686;536
23;-104310;536
24;-125432;536
25;-75883.8;536
26;-153033;536
27;-43910.6;536
28;-88204.5;536
29;-59313.9;1862
30;-104906;536
31;-98634.8;536
32;-34239.9;536
33;-109790;536
34;-100108;536
35;-106640;536
36;-55949.7;536
37;-70997.3;536
38;-96223.5;536
39;-107841;536
40;-136099;536
41;-37423.9;536
42;-98744.4;536
43;-122751;536
44;-119955;536
45;-96747.3;536
46;-140423;536
47;-75127.1;536
48;-70000.2;536
49;-87629.2;536
50;-131400;536
51;-71380.1;536
52;-133134;536
53;-79266.4;536
54;-75150.5;536
55;-87731.6;536
56;-119138;536
57;-90717.9;1445
58;-149270;694
59;-92545.3;694
60;-122104;694
61;-100745;694
62;-91619.6;694
63;-27088.8;694
64;-108419;694
65;-93426.7;694
66;-91119;1325
67;-44836.1;1474
68;-104180;784
69;-103043;1903
70;-119576;2631
71;-49789.3;891
72;-83868.7;1601
73;-109321;1950
74;-100830;1903
75;-94046.2;1385
76;-72709.1;1286
77;-78425.6;1369
78;-175801;2236
79;-144232;1753
80;-153533;1798
81;-120103;1724
82;-25757.3;1385
83;-104579;1617
84;-131475;1655
85;-67218.9;1827
86;-88551.8;1385
87;-84518.5;1644
88;-106252;1508
89;-68683.8;1531
90;-157825;2039
91;-166148;2017
92;-129468;1521
93;-33901;2345
94;-139300;2236
95;-94625.3;1601
96;-133640;2236
97;-2697.93;2113
98;-78759.8;1508
99;-66624.2;1601
100;-149227;1403
101;-114502;1315

1;-116345;-140
2;-43993.4;1188
3;-101102;1352
4;-88241.3;1352
5;-68389.7;1352
6;-60767.2;1352
7;-74691.8;1352
8;-119274;1352
9;-78435.8;1352
10;-76080.6;1352
11;-83920.6;1352
12;-109252;1352
13;-88474.4;1352
14;-142675;2233
15;-72502.1;2233
16;-118011;2233
17;-97161.2;2233
18;-134719;2233
19;-86698.4;2233
20;-102494;2233
21;-99391.7;2233
22;-121328;2233
23;-99419.6;2233
24;-103919;2233
25;-65516.5;2233
26;-25338.7;2233
27;-106599;2233
28;-51066;2233
29;-107229;2233
30;-114459;2233
31;-83996.8;2233
32;-52480.6;2233
33;-77902.1;2233
34;-89356.7;2233
35;-21385.3;2233
36;-98870.2;2233
37;-118454;2233
38;-125314;2233
39;-110174;2233
40;-55989;2233
41;-111564;2233
42;-67484.3;2233
43;-94290.3;2233
44;-62488.5;2233
45;-82402.7;2233
46;-100103;2233
47;-62012.4;2233
48;-110904;2233
49;-71565.6;2233
50;-115260;2233
51;-62405.7;2233
52;-108213;2233
53;-117732;2233
54;-103837;2233
55;-103133;2233
56;-123261;2233
57;-107844;2233
58;-101377;2233
59;-106384;2233
60;-166912;2233
61;-145037;2233
62;-112541;2233
63;-74463.4;2233
64;-145192;2233
65;-89580.1;2233
66;-110846;2233
67;-127813;2233
68;-67439.1;2233
69;-89980.7;2233
70;-146701;2233
71;-91779.6;2233
72;-65252.4;2233
73;-103956;2233
74;-141054;2233
75;-96955.4;2233
76;-100839;2233
77;-152414;2233
78;-74031.5;2233
79;-108314;2233
80;-72207.6;2233
81;-83969.9;2233
82;-84865.4;2233
83;-34066.8;2233
84;-74445.4;2233
85;-113677;2233
86;-116511;2233
87;-77066.2;2233
88;-21122;2233
89;-141812;2233
90;-43178.8;2233
91;-57796.2;2233
92;-130838;2233
93;-107892;2233
94;-105854;2233
95;-99264.8;2233
96;-97550.8;2233
97;-142047;2233
98;-94711.9;2233
99;-131232;2233
100;-98113.3;2233
101;-88106.6;2233

1;-128800;-140
2;-45100.7;-140
3;-45808.4;-140
4;-81481.5;-140
5;-47450.5;-140
6;-19985.9;-140
7;-58178;-140
8;-66614.1;-140
9;-32763.6;-140
10;-21382.6;-140
11;-28158.3;-140
12;-34416.5;-140
13;-25367.4;-140
14;-35706;-140
15;-37832.3;-140
16;-38730.7;-140
17;-20214.9;-140
18;-40354.6;-140
19;-44172.4;-140
20;-23359.8;-140
21;-56673.5;-140
22;-25516.6;-140
23;-26338.5;-140
24;-44825.7;-140
25;-35427;-140
26;-55674.2;-140
27;-29255.5;-140
28;-27782.2;-140
29;-36456.2;-140
30;-20802.3;-140
31;-46938.1;-140
32;-51819.9;-140
33;-59949.3;-140
34;-13622.8;-140
35;-29596.9;-140
36;-31042.1;-140
37;-58962.7;-140
38;-21177.2;-140
39;-4119.61;-140
40;-26566.7;-140
41;-50674;-140
42;-39564.3;-140
43;-66157.1;-140
44;-79369.3;-140
45;-21878.7;-140
46;-19234.2;-140
47;-41185.9;-140
48;-20320.3;-140
49;-23005.7;-140
50;-10989.4;-140
51;-48472.9;-140
52;-34962;-140
53;-16198.1;-140
54;-27861;-140
55;-31700.6;-140
56;-42256.9;-140
57;-42877.3;193
58;-89437.6;-140
59;-55287.5;-140
60;-30896.5;694
61;-112789;694
62;-49555.2;694
63;-67286;694
64;-65081.9;694
65;-86951.9;694
66;-75958.9;694
67;-90561.4;694
68;-147638;694
69;-101381;1051
70;-92657;1051
71;-87501.3;1051
72;-48690.5;1413
73;-92226.4;781
74;-148141;1947
75;-103143;2233
76;-154840;2233
77;-59474.8;2233
78;-152556;2233
79;-161373;2233
80;-64741.9;2233
81;-77182;2233
82;-75189.2;2233
83;-59560.8;2233
84;-97505.2;2233
85;-65876.1;2233
86;-88330.2;2233
87;-98108.7;2233
88;-64730;2233
89;-100827;2233
90;-64769.3;2233
91;-70408;2233
92;-101179;2233
93;-99611.2;2233
94;-134945;2233
95;-31777.6;2233
96;-37074.3;2233
97;-124444;2233
98;-107557;2233
99;-100831;2233
100;-132165;2233
101;-93957.7;2233

1;-126507;-140
2;-38942.5;-140
3;-44993.8;908
4;-172268;142
5;-117107;372
6;-105739;793
7;-69628.7;478
8;-36199.8;644
9;-135632;851
10;-38905.4;583
11;-171865;1110
12;-75256;482
13;-131545;2233
14;-129786;2233
15;-94967.2;2233
16;-87062.4;2233
17;-111389;2233
18;-82700.9;2233
19;-87357.3;2233
20;-65211.7;2233
21;-150605;2233
22;-135155;2233
23;-82523.2;2233
24;-60396.8;2233
25;-94810.5;2233
26;-71145;2233
27;-150393;2233
28;-95294.7;2233
29;-81363.8;2233
30;-85809.9;2233
31;-48722.9;2233
32;-79118.9;2233
33;-114209;2233
34;-62832.3;2233
35;-46491.2;2233
36;-81590.4;2233
37;-129246;2233
38;-103327;2233
39;-33721.5;2233
40;-90267.9;2233
41;-115888;2233
42;-142843;2233
43;-56808.4;2233
44;-112476;2233
45;-88891.5;2233
46;-90417.7;2233
47;-31379.5;2233
48;-39300.4;2233
49;-94951.9;2233
50;-66512.1;2233
51;-99948.1;2233
52;-84850.5;2233
53;-68194.6;2233
54;-93135.7;2233
55;-78438.4;2233
56;-84246.5;2233
57;-79863.9;2233
58;-66465.3;2233
59;-31746.4;2233
60;-102494;2233
61;-68518.1;2233
62;-102190;2233
63;-45209;2233
64;-119878;2233
65;-76131.4;2233
66;-84736.4;2233
67;-107646;2233
68;-75026.2;2233
69;-80409.4;2233
70;-116503;2233
71;-60212.2;2233
72;-94237.6;2233
73;-127973;2233
74;-42063.8;2233
75;-95578;2233
76;-64496.1;2233
77;-85502.5;2233
78;-75940.3;2233
79;-69014.9;2233
80;-80367.2;2233
81;-82151.8;2233
82;-140926;2233
83;-112204;2233
84;-62334;2233
85;-101145;2233
86;-115301;2233
87;-55702.6;2233
88;-60431.3;2233
89;-74373.3;2233
90;-75785.3;2233
91;-120989;2233
92;-26923.3;2233
93;-75556.9;2233
94;-78377.9;2233
95;-143405;2233
96;-101786;2233
97;-57378.9;2233
98;-136265;2233
99;-83669.8;2233
100;-74227.9;2233
101;-129542;2233

1;-136493;536
2;-106511;536
3;-41445.2;536
4;-81163.7;536
5;-102012;536
6;-68705.6;536
7;-54782.6;684
8;-72635.8;684
9;-74726.1;684
10;-116910;684
11;-105609;684
12;-91251;2233
13;-63599.6;2233
14;-37191.8;2233
15;-150587;2233
16;-68785.4;2233
17;-77266.9;2233
18;-71639.6;2233
19;-161719;2233
20;-86128.7;2233
21;-64846.8;2233
22;-110347;2233
23;-93025.2;2233
24;-55879.1;2233
25;-107234;2233
26;-121335;2233
27;-75275.8;2233
28;-59396.8;2233
29;-118939;2233
30;-133019;2233
31;-70666.1;2233
32;-142727;2233
33;-59080.3;2233
34;-49091.2;2233
35;-74065.9;2233
36;-80226.4;2233
37;-104047;2233
38;-104746;2233
39;-52720.7;2233
40;-116186;2233
41;-96009.8;2233
42;-62966.4;2233
43;-53318.4;2233
44;-83960.4;2233
45;-90024.1;2233
46;-67630.4;2233
47;-92331.6;2233
48;-52337.4;2233
49;-76149.4;2233
50;-84767;2233
51;-119724;2233
52;-75707.3;2233
53;-87954.7;2233
54;-65683.3;2233
55;-38248.6;2233
56;-80753.4;2233
57;-105825;2233
58;-60587.7;2233
59;-170561;2233
60;-86384.2;2233
61;-111437;2233
62;-120264;2233
63;-116789;2233
64;-45090.1;2233
65;-39779.7;2233
66;-105091;2233
67;-122844;2233
68;-61826.3;2233
69;-34424;2233
70;-52639.8;2233
71;-118428;2233
72;-85030.3;2233
73;-84312.1;2233
74;-89473.8;2233
75;-57067.2;2233
76;-108357;2233
77;-134333;2233
78;-76105.4;2233
79;-55654.7;2233
80;-107962;2233
81;-96108.7;2233
82;-77190.5;2233
83;-99395.2;2233
84;-95389.1;2233
85;-124115;2233
86;-74650.9;2233
87;-39744.7;2233
88;-110507;2233
89;-114939;2233
90;-70008;2233
91;-63559.2;2233
92;-106989;2233
93;-70057.4;2233
94;-93838.4;2233
95;-66073.5;2233
96;-116214;2233
97;-71703.7;2233
98;-123813;2233
99;-105032;2233
100;-85418.2;2233
101;-125107;2233

1;-125406;-140
2;-44327.4;-140
3;-55586;-140
4;-99236.5;-140
5;-41639.1;-140
6;-29641.6;-140
7;-38409.7;-140
8;-74741.6;-140
9;-36777.6;-97
10;-53630.5;-140
11;-9027.49;-140
12;-13794.7;-140
13;-34410.5;-140
14;-18231.4;-140
15;-40246.1;-140
16;-27942.8;-140
17;-59836.2;158
18;-135222;-140
19;-41208.5;2
20;-182741;2
21;-115423;2
22;-89315;2
23;-93259.1;2
24;-124565;684
25;-66047.7;596
26;-91326.1;684
27;-175575;684
28;-81289.5;684
29;-119435;684
30;-165644;684
31;-67350;684
32;-72436.3;684
33;-85893.2;684
34;-50529.9;684
35;-92931.2;684
36;-107021;684
37;-86829;684
38;-78275.5;684
39;-70450.8;684
40;-100525;684
41;-104734;2233
42;-47313.1;2233
43;-102693;2233
44;-102525;2233
45;-121641;2233
46;-80866.9;2233
47;-60665.4;2233
48;-113648;2233
49;-113557;2233
50;-99050.1;2233
51;-126219;2233
52;-96433.1;2233
53;-90316;2233
54;-77184.2;2233
55;-101481;2233
56;-66340.4;2233
57;-82225.8;2233
58;-32353.9;2233
59;-63901;2233
60;-55385.1;2233
61;-107654;2233
62;-108526;2233
63;-13811.1;2233
64;-107927;2233
65;-112926;2233
66;-133837;2233
67;-122035;2233
68;-131516;2233
69;-63580.8;2233
70;-102722;2233
71;-72971.4;2233
72;-84997.1;2233
73;-63075;2233
74;-38623.1;2233
75;-69379.4;2233
76;-99946.7;2233
77;-56600.7;2233
78;-45432.8;2233
