84;7166.69;12328;16.43;5.355
85;7194.03;12328;16.08;5.25
86;7068.27;12328;16.58;5.28
87;6631.26;12328;16.19;5.405
88;6583.72;12328;16.28;5.32
89;6581.52;12328;16.41;5.365
90;6960.49;12328;16.75;5.395
91;7143.48;12328;16.72;5.39
92;6920.16;12328;16.24;5.33
93;6863.49;12328;16.57;5.405
94;6456.07;12328;16.74;5.45
95;6864.69;12328;16.52;5.425
96;7036.43;12328;16.52;5.405
97;6280.27;12328;16.28;5.35
98;6918.63;12328;16.48;5.25
99;7472.44;12328;16.45;5.325
100;6578.25;12328;16.49;5.32
101;6729.75;12328;16.68;5.37
102;6727.13;12328;16.88;5.42
103;5963.15;12328;16.21;5.39
104;6853.32;12328;16.47;5.375
105;7392.02;12328;16.97;5.4
106;7142.35;12328;16.95;5.4
107;6908.09;12328;16.46;5.28
108;6450.06;12328;16.32;5.335
109;6878.52;12328;16.13;5.31
110;6752.33;12328;16.72;5.46
111;6527.64;12328;16.53;5.32
112;6253.76;12431;16.24;5.315
113;6993.33;12431;16.6;5.34
114;6452.13;12431;15.92;5.335
115;6988.56;12431;16.51;5.32
116;6708.28;12431;16.62;5.35
117;6228.77;12431;16.61;5.365
118;6817.78;12431;16.64;5.43
119;6746.4;12431;16.8;5.415
120;6887.15;12431;16.89;5.275
121;6668.22;12431;16.19;5.275
122;6495.57;12431;16.6;5.265
123;7342.2;12431;17.02;5.325
124;6820.8;12431;16.36;5.31
125;7359.31;12431;16.59;5.295
126;7350.71;12431;16.79;5.36
127;6675.74;12431;16.76;5.375
128;6623.57;12431;16.52;5.33
129;6614.08;12431;16.41;5.3
130;6550.77;12431;16.4;5.415
131;6153.97;12431;16.08;5.355
132;6848.66;12431;16.15;5.26
133;6436.3;12431;16.5;5.285
134;6173.55;12431;16.54;5.37
135;6957.14;12431;16.38;5.275
136;6361.94;12431;16.45;5.36
137;6591.78;12431;16.74;5.32
138;6658.22;12431;16.75;5.375
139;7066.6;12431;16.61;5.33
140;6075.84;12431;16.19;5.36
141;6616.65;12431;16.16;5.265
142;6473.05;12431;17.03;5.41
143;6735.06;12431;16.88;5.355
144;6035.52;12431;16.49;5.35
145;6535.5;12431;16.06;5.29
146;6776.85;12431;16.41;5.33
147;6715.16;12431;17.11;5.365
148;6677.37;12431;17;5.36
149;7323.7;12431;17.05;5.395
150;6186.66;12431;16.56;5.37
151;6770.81;12431;16.81;5.295
152;6680.98;12431;16.55;5.335
153;6886.61;12431;17.27;5.41
154;6295.8;12431;16.55;5.24
155;6655.94;12431;17.08;5.39
156;6564.07;12431;16.64;5.28
157;6783.94;12431;17.23;5.385
158;6205.47;12431;17.5;5.39
159;6256.74;12431;17.09;5.355
160;6894.35;12431;16.8;5.215
161;6347.41;12431;17.72;5.48
162;6596.4;12431;17.23;5.3
163;6180.49;12431;17.55;5.455
164;6051.78;12431;16.52;5.27
165;6475.06;12431;16.25;5.305
166;6476.85;12431;17.47;5.355
167;6069.23;12431;17.2;5.34
168;6348.38;12431;16.92;5.4
169;7386.19;12431;17.06;5.37
170;6992.31;12431;16.5;5.325
171;6475.43;12431;16.98;5.405
172;5849.93;12431;16.53;5.305
173;7005.15;12431;16.64;5.34
174;6725.98;12431;16.79;5.43
175;6996.36;12431;16.38;5.335
176;6581.02;12431;15.87;5.2
177;6966.04;12431;16.53;5.34
178;7034.83;12431;16.49;5.305
179;6949.59;12431;16.53;5.39
180;6293.31;12431;16.63;5.305
181;6629.64;12431;16.3;5.3
182;6983.73;12431;16.91;5.41
183;6787.84;12431;16.5;5.32
184;6879.8;12431;16.6;5.335
185;6695.04;12431;16.82;5.38
186;5972.44;12431;16.61;5.41
187;6682.21;12431;16.64;5.31
188;7071.21;12431;16.9;5.325
189;6272.46;12431;16.7;5.365
190;6507.38;12431;17.7;5.495
191;6969.98;12431;17.16;5.39
192;6200.36;12431;17.45;5.37
193;6807.65;12431;17.31;5.36
194;6712.55;12431;16.41;5.24
195;6870.38;12431;17.11;5.42
196;6596.92;12431;16.96;5.4
197;6760.79;12431;16.48;5.36
198;6108.4;12431;16.46;5.26
199;6823.56;12431;16.71;5.395
200;7050.11;12431;16.66;5.325

0;-2823.32;4268;9.02;3.895
1;1927.55;8827;8.37;3.825
2;4340.95;9620;6.57;3.625
3;7134.52;9620;6.85;3.765
4;7659.81;10080;5.51;3.12
5;7581.48;10080;6.88;3.785
6;7288.94;10080;8.86;4.67
7;7076.38;10080;8.97;4.7
8;7469.7;10083;9.27;4.775
9;7741.47;10083;9.25;4.88
10;6718.08;10083;9.18;4.75
11;7400.43;10083;9.06;4.78
12;6547.03;10083;9.31;4.775
13;7643.43;10083;9.1;4.81
14;6730.27;10083;8.97;4.625
15;6741.43;10083;9.75;4.93
16;6811.52;10083;9.48;4.77
17;7125.91;10083;9.67;4.8
18;7410.38;10157;9.69;4.855
19;7240.16;10157;9.85;4.77
20;6700.88;10157;10.82;4.835
21;6672.27;10157;11.17;4.88
22;6967.1;10157;11.51;5.03
23;6895.28;10157;10.47;4.695
24;6550.65;10157;11.12;4.97
25;6504.23;10157;11.07;4.84
26;6493.52;10157;10.82;4.765
27;7016.88;10157;10.7;4.865
28;6746.79;10157;11.24;4.99
29;6877.74;10157;11.04;4.92
30;7073.19;10157;11.01;4.865
31;7177.43;10157;11.14;4.995
32;6916.94;10157;11.35;5.015
33;6711.12;10157;10.98;4.89
34;6505.82;10157;11.13;4.955
35;6556.52;10157;11.27;4.985
36;7039.7;10157;10.93;4.9
37;7307.26;10157;10.76;4.875
38;7158.02;10157;11.1;4.85
39;6538.02;10157;11.28;5.02
40;6792.13;10157;11;4.925
41;7026.4;10157;11.1;4.95
42;7059.7;10157;11.2;4.935
43;6576.47;10157;11.2;4.93
44;7150.23;10157;11.13;4.98
45;7220.23;10157;11.03;4.91
46;6710.07;10157;10.94;4.945
47;7434.35;10157;11.19;4.96
48;7329.2;10157;10.81;4.91
49;7236.28;10157;10.88;4.985
50;7312.78;10157;10.9;4.88
51;6909.22;10157;11.32;5.02
52;6681.89;10157;11.06;4.955
53;6627.69;10349;10.63;4.83
54;6797.73;10349;11.31;4.95
55;6992.01;10384;11.34;4.9
56;6790.28;10384;11.32;4.975
57;6919.41;10384;11.11;4.945
58;7017.99;10384;11.02;4.95
59;6325.27;10384;10.95;4.97
60;6891.02;10384;11.32;5.01
61;6187.8;10384;10.64;4.855
62;7707.55;10384;11;4.9
63;7010.8;10384;11.63;5.075
64;6356.03;10384;10.75;4.835
65;6952.95;10384;11.15;4.945
66;7358.39;10384;11.01;4.97
67;6625.75;10384;11.36;5.01
68;6653.74;10384;11.34;4.875
69;6777.72;10384;10.82;4.82
70;6228.95;10384;11.2;4.885
71;6044.41;10384;10.98;4.89
72;7245.1;10384;11.35;5.09
73;6710.35;10384;11.22;4.99
74;6950.61;10384;10.97;4.96
75;7337.98;10384;10.99;4.93
76;6757.58;10384;11;4.94
77;6706.72;10384;10.88;4.875
78;6570.4;10384;10.66;4.84
79;6167.13;10384;11.05;4.94
80;6467.15;10384;10.71;4.755
81;6801.12;10504;11.12;4.93
82;6914.85;10504;11.26;4.98
83;6889.63;10504;10.64;4.74
84;6898.32;10504;11.37;5
85;6944.48;10504;11.29;4.96
86;6732.59;10504;11.37;5.05
87;6142.49;10504;11.1;4.965
88;7019.6;10504;11.2;4.92
89;6509.28;10504;11.15;4.915
90;7048.84;10504;11.17;4.905
91;6632.98;10504;11.14;4.89
92;6573.23;10504;11.33;4.975
93;7004.47;10504;11.41;4.98
94;6784.43;10504;11.2;4.965
95;6684.67;10504;11.24;4.905
96;6899.75;10504;11.44;4.925
97;6592.11;10504;11.46;4.92
98;6735.88;10504;11.8;5.095
99;7352.91;10504;11.12;4.87
100;6624.82;10504;11.41;5.01
101;7585.41;10504;10.8;4.855
102;6843.43;10504;11.1;4.885
103;6810.02;10504;11.12;4.935
104;7251.88;10504;11.45;5.11
105;7109.44;10504;10.8;4.89
106;6797.52;10504;11.26;4.97
107;7032.45;10504;10.72;4.845
108;7252.17;10504;10.9;4.87
109;6948.53;10504;11.11;4.92
110;7137.71;10504;11.38;4.885
111;6300.87;10504;11.26;4.895
112;6689.31;10504;11.03;4.915
113;6697.37;10504;10.99;4.845
114;5970.74;10504;11.12;4.875
115;6446.53;10504;11.37;5.01
116;6905.98;10504;11.57;4.89
117;7608.64;10504;12;5.075
118;7002.56;10504;11.7;5.015
119;6669.4;10504;10.52;4.73
120;7059.41;10504;11.48;4.97
121;7286.05;10504;11.4;4.98
122;6569.35;10504;11.47;5.005
123;6551.72;10504;11.27;4.935
124;7505.09;10504;10.95;4.83
125;6424.04;10504;11.22;4.915
126;7024.2;10504;10.73;4.815
127;6473.91;10504;11.42;4.94
128;7277.31;10504;11.49;4.96
129;7188.01;10504;10.88;4.845
130;6678.6;10504;10.89;4.84
131;7465.27;10504;10.92;4.92
132;7275.02;10504;10.76;4.835
133;7370.05;10504;10.86;4.915
134;6639.84;10504;11.09;4.885
135;6964.97;10504;11.23;4.94
136;7111.45;10504;10.73;4.76
137;6527.77;10504;11.41;4.89
138;6969.96;10504;11.51;4.995
139;6202.19;10504;11.42;4.905
140;6788.19;10504;11.82;5
141;6899.92;10504;11.69;4.935
142;6557.55;10504;11.22;4.84
143;6469.64;10504;11.43;4.93
144;6548.85;10504;11.86;5.02
145;6893.95;10504;11.06;4.795
146;6906.41;10504;11.75;4.995
147;6628.46;10504;11.56;4.9
148;7150.64;10504;11.82;5.03
149;7451.2;10504;11.25;4.83
150;6306.57;10504;11.68;4.895
151;6866.01;10504;12.07;5.04
152;6609.81;10504;11.44;4.825
153;7188.98;10504;11.86;5.045
154;6694.79;10504;11.15;4.82
155;6949.53;10504;11.48;4.91
156;7342.99;10504;11.52;4.995
157;6053.08;10504;11.93;5.05
158;6802.52;10504;11.27;4.895
159;6975.19;10504;11.49;4.98
160;7333.01;10504;11.82;5.075
161;7196.53;10504;11.61;4.945
162;6697.4;10504;11;4.725
163;6617.13;10504;11.23;4.875
164;7203.12;10504;11.57;4.94
165;7213.9;10504;11.23;4.955
166;6516.56;10504;11.37;4.955
167;7070.53;10504;11.11;4.8
168;7078.14;10504;10.99;4.93
169;7269.35;10504;11.24;4.935
170;6672.99;10504;10.81;4.8
171;6460.68;10504;10.81;4.765
172;6889.31;10504;10.98;4.925
173;7021.77;10504;11;4.87
174;6731.27;10504;11.34;4.92
175;7200.76;10504;10.85;4.85
176;6482.83;10504;11.38;4.97
177;6932.61;10504;11.39;4.995
178;7129.09;10504;10.95;4.935
179;6746.01;10504;10.84;4.865
180;7138.92;10504;11.38;5.055
181;6616.94;10504;11.08;4.925
182;7046.31;10504;11.16;4.905
183;6795.36;10504;11.19;4.92
184;7256.73;10504;11.15;4.92
185;6118.44;10504;11.25;4.895
186;6891.65;10504;10.79;4.855
187;7498.15;10504;11.19;5.01
188;6564.02;10504;11.54;5.075
189;6961.97;10504;11.43;5.04
190;7216.69;10504;11.07;4.945
191;7576.23;10504;11.19;4.955
192;7080.09;10504;10.87;4.86
193;7055.3;10504;11.71;5.07
194;7166.59;10504;11.09;4.97
195;7171.22;10504;11.49;4.99
196;7498.03;10504;11.84;5.16
197;7579.03;10504;10.75;4.88
198;7276.03;10504;11.04;4.965
199;6909.64;10504;11.04;4.95
200;7739.79;10504;10.72;4.86

0;-2154.09;7019;9.51;3.955
1;3329.89;7271;10.67;4.315
2;3418.53;7464;13.6;4.895
3;2946.9;7683;12.8;4.985
4;2617.12;7683;11.54;4.845
5;3246.98;7683;13.34;5.015
6;3999.57;9627;13.22;4.955
7;4007.86;9806;14.93;5.095
8;4239.51;9806;16.76;5.14
9;4065.93;9853;18.42;5.33
10;3590.01;9853;18.64;5.35
11;3502.06;9903;20.17;5.365
12;3689.41;9903;20.39;5.46
13;4304.94;9903;19.95;5.375
14;4001.76;9903;19.51;5.415
15;4242.08;10023;19.84;5.415
16;4132.84;10023;18.42;5.315
17;3845.16;10023;16.57;5.1
18;4321.05;10023;16.52;5.065
19;4200.94;10023;16.62;5.125
20;4143.1;10023;16.17;5.06
21;3385.47;10023;15.97;5.075
22;3930.07;10029;16.24;5.095
23;3324.07;10029;16.27;5.11
24;4853.65;10029;16.47;5.09
25;3814.86;10029;16.74;5.145
26;3716.55;10029;17.24;5.155
27;4900.37;10029;16.67;5.145
28;3731.18;10029;16.85;5.15
29;3971.64;10029;16.81;5.08
30;3728.18;10029;16.92;5.135
31;2979.97;10029;17.53;5.215
32;4116.82;10029;17.52;5.215
33;3848.8;10029;17.76;5.25
34;3070;10029;16.5;5.1
35;3577.74;10029;16.62;5.125
36;3501.55;10846;16.63;5.065
37;3927.55;10846;15.96;5.06
38;4770.52;10846;14.05;4.895
39;4220.9;10846;13.63;4.875
40;4445.41;10846;13.99;4.96
41;4831.21;10846;13.88;5.015
42;5318.47;10846;13.88;4.945
43;5971.67;10846;13.34;4.74
44;5318.02;10846;13.02;4.825
45;5219.63;10846;12.89;4.665
46;5015.24;10846;12.67;4.605
47;5108.89;10846;12.65;4.67
48;5305.09;10846;12;4.54
49;5874.44;10846;12.37;4.63
50;4996.34;10846;11.83;4.505
51;5825.24;10846;11.93;4.455
52;5799.16;10869;11.68;4.48
53;5796.56;10869;13;4.74
54;5373.73;10869;14.35;5.005
55;5528.66;10869;14.4;5.05
56;5756.49;10869;14.57;5.08
57;5920.99;10869;15.19;5.095
58;6297.16;10869;15.48;5.05
59;5471.38;10869;14.91;5.04
60;6336.43;10869;14.32;4.94
61;6825.92;10869;14.07;4.935
62;6636.8;10869;14.5;5.035
63;6065.73;10869;14.48;5.03
64;5787.44;10869;14.25;5.02
65;5606.79;10869;14.57;4.93
66;6343.41;10869;14.89;4.985
67;6275.57;10869;14.51;4.94
68;6536.17;10869;14.41;4.92
69;6659.86;10869;14.43;4.98
70;6695.29;10869;13.64;4.82
71;6068.03;10869;13.66;4.825
72;6301.83;10869;13.63;4.875
73;7293.78;10869;14.03;4.895
74;6703.23;10869;13.67;4.84
75;6283.27;10869;13.74;4.785
76;6748.01;10869;13.38;4.765
77;6416.36;10869;13.88;4.83
78;5720.53;10869;13.59;4.745
79;6661.88;10869;13.59;4.755
80;5864.06;10869;13.59;4.72
81;6752.76;10869;14.25;4.875
82;6076.59;10869;13.67;4.695
83;5220.86;10869;13.96;4.735
84;5932.95;10869;13.45;4.695
85;6172.43;10869;13.71;4.79
86;5940.1;10869;13.87;4.765
87;5871.33;10869;13.82;4.73
88;6250.07;10869;13.74;4.675
89;6387.15;10869;14.09;4.695
90;6155.12;10869;13.89;4.61
91;5832.72;10869;14.15;4.725
92;5958.98;10869;14.19;4.725
93;5787.89;10869;13.87;4.705
94;5812.27;10869;13.09;4.605
95;5894.52;10869;13.04;4.505
96;6124.35;10869;13.94;4.67
97;6026.74;10869;13.65;4.755
98;5922.65;10869;13.27;4.555
99;6564.64;10869;13.82;4.69
100;6072.44;10869;13.6;4.68
101;6352.76;10869;14.26;4.755
102;6716.3;10869;14.25;4.795
103;6878.38;10869;13.12;4.555
104;5658.2;10869;14.2;4.825
105;5730.29;10869;13.98;4.775
106;6050.39;10869;13.89;4.675
107;6465.06;10869;13.79;4.62
108;5541.48;10869;14.14;4.735
109;6061.27;10869;13.47;4.58
110;5952.82;10869;13.09;4.495
111;5625.48;10869;13.4;4.545
112;6355.38;10869;12.72;4.425
113;5742.71;10869;13.11;4.55
114;5809.7;10869;13.43;4.575
115;6541.35;10869;13.66;4.555
116;6089.61;10869;13.45;4.625
117;6484.3;10869;12.91;4.515
118;6102.88;10869;12.91;4.525
119;5608.21;10869;13.14;4.575
120;5906.36;10869;12.99;4.5
121;5518.71;10869;13.48;4.67
122;6138.09;10869;12.9;4.545
123;6924.77;10869;12.82;4.55
124;6439.56;10869;12.52;4.47
125;6290.05;10869;12.19;4.48
126;6365.45;10869;12.36;4.45
127;6140.44;10869;12.22;4.495
128;6610.58;10869;12.73;4.615
129;6640.72;10869;12.1;4.52
130;5922.56;10869;12.08;4.475
131;6628.21;10869;12.27;4.5
132;5824.07;10869;11.55;4.375
133;6173.86;10869;11.97;4.525
134;6751.97;10869;11.52;4.29
135;6997.48;10869;11.71;4.35
136;6586.28;10869;11.76;4.385
137;7160.39;10869;11.72;4.285
138;6683.07;10869;12.03;4.44
139;6687.64;10869;12.01;4.425
140;6469.46;10869;12.16;4.445
141;5738.01;10869;12.28;4.46
142;5842.1;10869;12.5;4.59
143;7091.41;10976;12.58;4.48
144;5845.23;10976;13.64;4.795
145;5995.74;10976;14.89;5.1
146;5302.12;10976;14.52;5.02
147;5330.23;10976;14.64;4.99
148;5488.15;10976;14.25;4.995
149;5965.14;10976;14.53;4.97
150;6271.6;10976;15.29;5.16
151;5797.38;10976;15.34;5.085
152;5514.69;10976;15.09;5.1
153;5983.12;10976;15.41;5.075
154;4879.57;10976;15.25;5.12
155;6139.6;10976;15.27;5.11
156;5517.86;10976;14.44;4.99
157;5380.03;10976;15.03;5.08
158;5419.47;10976;15.21;5.09
159;5112.64;10976;15.23;5.085
160;4986.26;10976;14.92;5.03
161;5783.28;10976;15.4;5.09
162;5456.75;10976;15.04;5.05
163;5897.36;10976;15.39;5.105
164;5349.3;10976;15.14;5.115
165;5498.25;10976;15.4;5.135
166;5593.23;10976;15.24;5.065
167;5178.41;10976;15.46;5.12
168;5979.51;10976;15.27;5.115
169;5827.63;10976;15.6;5.145
170;5689.25;10976;15.39;5.105
171;5553.15;10976;14.89;5.11
172;5452.56;10976;15.1;5.1
173;5264.66;10976;15.3;5.105
174;5643.7;10976;15.52;5.155
175;5771.49;10976;15.07;5.105
176;5220.13;10976;15.02;5.02
177;5533.73;10976;15.53;5.125
178;5681.95;10976;15.1;5.01
179;5629.56;10976;15.3;5.05
180;5631.92;10976;15.2;5.095
181;4962.78;10976;14.66;5.02
182;6497.53;10976;15.18;5.14
183;5493.35;10976;15.14;5.13
184;5768.14;10976;15.33;5.145
185;4135.69;10976;14.66;5.045
186;5502.87;10976;14.57;5.01
187;5799.65;10976;15.35;5.12
188;6136.24;10976;15.24;5.045
189;5245.15;10976;15.18;5.095
190;5521.01;10976;15.11;5.11
191;4690.64;10976;15.31;5.14
192;5612.14;10976;14.97;5.04
193;5777.91;10976;14.79;4.99
194;5764.35;10976;15.61;5.115
195;5481.67;10976;15.54;5.08
196;5541.15;10976;15.43;5.06
197;6011.61;10976;15.29;5.125
198;5521.01;10976;15.69;5.11
199;5559.65;10976;15.85;5.205
200;5439.61;10976;15.7;5.11

0;-1929.56;7019;9.26;3.88
1;2999.57;7019;10.26;4.585
2;5003.3;7019;9;4.595
3;4807.14;7139;8.79;4.465
4;5319.44;7518;6.54;3.46
5;5912.3;7518;5.96;3.105
6;5928.8;7518;6.54;3.34
7;5512.23;7518;6.16;3.18
8;5995.69;7518;5.33;2.85
9;5925.68;7518;4.97;2.785
10;6036.86;7518;4.98;2.82
11;6091.73;7518;4.76;2.77
12;5665.75;7518;4.65;2.715
13;6057.7;7518;4.53;2.64
14;6362.06;7518;4.23;2.55
15;5583.78;7518;4.25;2.57
16;6173.7;7518;4.37;2.595
17;6051.24;7518;4.16;2.53
18;6152.65;8217;4.51;2.63
19;6115.83;8598;5.38;3.04
20;5406.72;8598;7.44;4
21;5913.59;8598;7.76;4.17
22;5581.19;8598;7.59;4.07
23;4921.02;8827;7.79;4.085
24;5622.73;8827;6.34;3.49
25;6925.06;8827;3.54;2.25
26;7262.73;8827;3.78;2.36
27;7028.3;8827;3.78;2.36
28;7317.72;8827;3.79;2.345
29;6882.5;8827;3.51;2.22
30;7273.16;8827;3.68;2.31
31;7095.77;8827;4.04;2.43
32;7107.49;8827;4.03;2.455
33;7460.07;8827;3.66;2.295
34;7397.96;8827;4.07;2.485
35;7148.4;8827;3.83;2.39
36;7238.73;8827;3.8;2.375
37;7364.5;8827;3.61;2.28
38;7315.31;8827;3.96;2.41
39;7150.42;8827;3.62;2.295
40;7808.74;8827;3.86;2.41
41;7557.06;8827;3.89;2.415
42;7571.52;8827;3.95;2.425
43;7400.44;8827;4.14;2.505
44;7102.89;8827;3.86;2.41
45;7464.87;8855;4.3;2.565
46;7076.63;8855;4.39;2.64
47;7181.34;8855;5.57;3.19
48;7415.09;9804;5.48;3.08
49;6693.73;9804;6.43;3.38
50;8354.91;9804;5.2;3.01
51;8053.1;9804;5.28;3.015
52;8063.01;9804;5.27;2.975
53;8167.06;9804;5.03;2.9
54;7985.99;9804;5.23;2.96
55;7956.94;9804;5.22;2.915
56;7572.69;10136;5.03;2.805
57;8141.06;10306;5.82;3.215
58;7439.19;10423;8.15;4.355
59;7265.06;10423;7.97;4.23
60;7981.95;10451;7.25;3.965
61;7616.89;11282;7.26;3.955
62;7255.85;11282;9.07;4.18
63;7547.44;11282;11.29;4.33
64;7135.81;11282;11.16;4.395
65;7753.13;11440;11.39;4.355
66;7711.95;11446;11.26;4.405
67;7735.46;11446;11.44;4.48
68;6727.74;11575;12.96;5
69;6978.84;11595;13.33;4.92
70;7009;11780;14.24;5.12
71;6381.19;11780;13.24;5.08
72;7038.33;11780;15.02;5.24
73;6728.55;11780;14.81;5.165
74;7094.6;11780;14.96;5.15
75;6405.35;11780;14.72;5.145
76;6650.01;11852;14.68;5.135
77;6590.73;11852;15.63;5.295
78;6445.8;11852;15.79;5.27
79;6878.55;11852;16.43;5.28
80;7034.35;11852;16.02;5.285
81;6611.18;11852;16.46;5.37
82;6347.7;11852;16.49;5.325
83;6175.49;11852;16.3;5.3
84;6205.56;12091;16;5.285
85;7098.63;12091;15.97;5.21
86;6500.27;12091;16.82;5.41
87;6803.04;12091;16.89;5.275
88;6802.44;12091;17.54;5.335
89;5997.23;12091;16.98;5.345
90;6574.81;12091;16.9;5.355
91;6751.29;12091;16.79;5.35
92;6118.46;12091;16.64;5.36
93;6101.94;12091;17.9;5.43
94;6511.52;12091;17.97;5.395
95;6647.49;12091;17.29;5.325
96;6311.41;12091;17.09;5.395
97;6269.58;12091;16.26;5.325
98;6591.34;12091;16.6;5.41
99;6694.28;12091;16.69;5.315
100;6333.26;12091;15.96;5.28
101;6758.11;12091;16.28;5.32
102;6978.74;12091;15.93;5.23
103;7728.63;12091;16.64;5.345
104;6589.03;12091;16.11;5.285
105;6660.04;12091;16.44;5.285
106;6862.56;12091;16.49;5.305
107;6652.13;12091;16.41;5.305
108;6421.19;12091;16.23;5.325
109;6225.81;12091;16.35;5.34
110;6963.15;12441;16.61;5.395
111;6620.77;12441;16.46;5.41
112;6981.4;12441;16.19;5.33
113;7423.01;12441;16.55;5.37
114;6705.15;12441;16.35;5.34
115;6657.76;12441;16.71;5.475
116;7190.69;12441;16.53;5.36
117;6553.26;12441;16.25;5.32
118;6521.06;12441;16.47;5.255
119;6735.93;12441;16.41;5.275
120;6260.77;12441;16.21;5.36
121;7057.22;12441;16.82;5.345
122;7130.1;12441;16.72;5.305
123;6611.3;12441;16.39;5.415
124;6481.72;12441;16.68;5.425
125;6925.03;12441;16.39;5.29
126;6910.73;12441;16.16;5.3
127;7030.39;12441;16.45;5.38
128;6396.21;12441;15.93;5.255
129;6716.14;12441;16.19;5.275
130;6889.03;12441;16.75;5.39
131;6887.35;12441;16.67;5.355
132;6904.81;12441;16.06;5.285
133;6759.05;12441;16.14;5.285
134;7244.57;12441;16.4;5.265
135;6908.68;12441;17.08;5.515
136;6621.81;12441;16.16;5.245
137;6662.56;12441;16.66;5.49
138;6668.95;12441;16.43;5.315
139;6983.6;12575;16.58;5.395
140;7107.02;12575;16.35;5.32
141;6804.52;12575;16.08;5.335
142;6768.27;12575;15.8;5.215
143;6285.67;12575;16.03;5.24
144;6931.2;12575;16.73;5.365
145;6700.43;12575;16.41;5.305
146;6572.26;12575;16.61;5.345
147;6982.45;12575;16.74;5.325
148;6418.1;12575;16.73;5.4
149;6742.14;12575;16.35;5.34
150;6662.45;12575;16.43;5.345
151;6820.74;12575;16.4;5.34
152;6622.15;12575;16.48;5.425
153;6437.65;12575;16.58;5.395
154;7455.82;12575;16.61;5.295
155;7112.13;12575;16.78;5.375
156;6559.81;12575;16.31;5.345
157;6769.15;12575;16.26;5.27
158;6670.73;12575;16.65;5.395
159;7216.64;12575;16.82;5.425
160;7014.35;12575;16.49;5.375
161;6812.11;12575;16.09;5.33
162;6329.69;12575;16.46;5.35
163;6503.81;12575;16.45;5.355
164;6561.38;12575;16.06;5.32
165;6447.95;12575;16.18;5.325
166;6893.69;12575;16.67;5.315
167;6124.16;12575;16.87;5.4
168;6446.73;12575;16.5;5.35
169;6829.16;12575;16.75;5.315
170;6916.57;12575;16.76;5.375
171;6677.59;12575;16.8;5.415
172;6677.11;12575;16.72;5.37
173;7047.69;12575;16.39;5.31
174;6368.27;12575;16.19;5.305
175;6645.71;12575;16.31;5.325
