97;112.42;2222;14.3;5.22
98;304.92;2248;14.38;5.21
99;202.63;2248;14.41;5.2
100;-314.65;2248;16.64;5.34

0;-2769.15;1145;9.04;3.815
1;-272.91;1145;10.66;4.37
2;-431.2;2134;12.87;4.96
3;-533.09;2245;14.05;5.29
4;-55.22;2245;14.56;5.385
5;339.78;2245;14.06;5.155
6;368.96;2245;14.12;5.305
7;159.34;2245;14.22;5.33
8;616.195;2245;14.36;5.355
9;478.875;2245;14.32;5.28
10;495.82;2245;14.81;5.255
11;280.305;2245;14.55;5.28
12;288.47;2245;14.6;5.265
13;16.735;2245;14.5;5.255
14;479.315;2245;14.6;5.32
15;294.73;2245;14.43;5.305
16;239;2245;14.46;5.4
17;268;2245;14.44;5.265
18;261.15;2245;13.97;5.215
19;82.655;2245;14.2;5.245
20;390.73;2245;15.08;5.34
21;357.675;2245;15.58;5.37
22;520.2;2245;15.63;5.265
23;530.545;2245;15.73;5.295
24;242.975;2245;15.32;5.305
25;379.615;2245;14.65;5.305
26;402.46;2245;14.63;5.24
27;284.565;2245;14.59;5.325
28;502.4;2245;14.36;5.24
29;550.77;2245;14.11;5.21
30;359.065;2245;14.53;5.27
31;516.97;2245;15.13;5.245
32;258.095;2245;15.48;5.305
33;476.905;2245;14.56;5.285
34;129.47;2245;14.64;5.285
35;590.88;2245;14.74;5.26
36;374.455;2245;14.83;5.295
37;478.18;2245;14.49;5.275
38;773.86;2245;14.75;5.335
39;454.675;2245;14.02;5.31
40;336.065;2245;13.99;5.26
41;520.86;2245;13.85;5.235
42;343.685;2245;14.4;5.305
43;409.815;2245;13.88;5.235
44;808.43;2245;14.21;5.29
45;668.435;2245;14.36;5.265
46;423.6;2245;14.6;5.275
47;297.345;2245;14.37;5.235
48;552.99;2245;14.83;5.3
49;510.045;2245;15.09;5.295
50;172.495;2245;15.23;5.355
51;406.275;2245;14.57;5.255
52;618.48;2245;14.66;5.245
53;312.44;2245;14.48;5.27
54;430.885;2245;14.68;5.27
55;455.655;2245;15.02;5.34
56;199.41;2245;14.85;5.25
57;729.395;2245;14.83;5.175
58;537.84;2245;15.19;5.265
59;542.32;2245;15.43;5.275
60;568.58;2245;16.36;5.36
61;326.535;2245;16.49;5.3
62;235.64;2245;16.36;5.28
63;623.33;2245;16.5;5.31
64;616.05;2245;16.94;5.385
65;726.865;2318;16.8;5.41
66;303.015;2318;16.12;5.28
67;675.525;2318;17.71;5.44
68;675.645;2318;18.68;5.515
69;751.795;2318;19.14;5.415
70;370.92;2318;18.88;5.37
71;778.83;2318;19.07;5.46
72;618.805;2318;19.07;5.465
73;204.705;2318;18.78;5.45
74;443;2318;18.63;5.395
75;267.34;2318;19.08;5.455
76;379.64;2318;19.11;5.41
77;247.375;2318;19;5.375
78;430.35;2318;18.89;5.455
79;331.59;2318;18.14;5.325
80;112.685;2318;17.48;5.23
81;378.415;2318;17.78;5.315
82;249.625;2318;16.6;5.175
83;460.72;2318;16.04;5.25
84;304.38;2318;16.08;5.345
85;435.57;2318;16.07;5.31
86;481.705;2318;16.08;5.335
87;369.245;2318;15.77;5.26
88;539.335;2318;16.2;5.315
89;455.395;2318;15.48;5.275
90;329.5;2318;15.39;5.345
91;494.665;2318;15.24;5.295
92;89.68;2318;14.56;5.21
93;202.9;2318;14.63;5.245
94;159.785;2318;14.61;5.23
95;-74.965;2318;14.6;5.295
96;252.66;2318;15.34;5.325
97;152.29;2318;15.45;5.35
98;151.875;2318;15.31;5.285
99;0.47;2318;14.93;5.285
100;204.385;2318;15.1;5.34

0;-2196.21;131;9.38;3.98
1;-760.225;410;11;4.255
2;-627.99;527;16.15;5.16
3;-576.46;562;30.36;6.65
4;-430.27;856;39.06;7.06
5;-419.735;856;42.81;7.02
6;-399.885;856;44.19;7.025
7;-425.74;856;45.73;7.015
8;-261.78;856;47.44;7.045
9;-378.89;856;48.39;7.065
10;-201.285;856;48.57;7.07
11;31.8;1052;49.24;7.07
12;-369.51;1052;50.17;7.06
13;-497.97;1052;48.98;7.02
14;-418.305;1052;47.31;7.055
15;-688.015;1052;47.84;7.045
16;-557.96;1052;48.68;7.03
17;-755.27;1052;50.18;7.08
18;-383.77;1107;52.09;7.12
19;-413.415;1107;51.93;7.07
20;-697.305;1429;52.5;7.11
21;-364.22;1429;52.92;7.055
22;-330.53;1429;53.53;7.075
23;-584.125;1429;52.72;7.05
24;-469.305;1429;51.94;7.09
25;-662.575;1429;53.66;7.05
26;-722.9;1429;54.48;7.08
27;-734.58;1429;56.49;7.13
28;-532.975;1429;56.62;7.085
29;-341.065;1429;55.47;7.055
30;-811.765;1429;55.42;7.12
31;-580.375;1429;54.85;7.045
32;-477.635;1667;54.7;7.04
33;-640.205;1667;52.81;6.965
34;-440.185;1667;52.71;6.93
35;-1143.8;1667;41.69;6.565
36;-536.6;1667;28.7;6.15
37;-473.715;1667;27.99;6.125
38;-699.82;1667;28.07;6.07
39;-691.335;1667;28.19;6.1
40;-472.33;1667;28.15;6.09
41;-596.46;1667;28.15;6.03
42;-574.985;1667;28.63;6.1
43;-560.425;1667;28.55;6.115
44;-282.855;1667;29.38;6.15
45;-485.635;1667;30.11;6.105
46;-199.51;1667;30.33;6.195
47;-918.05;1667;29.91;6.125
48;-520.095;1667;29.73;6.165
49;-210.575;1667;31.45;6.155
50;-497.665;1667;31.12;6.17
51;-68.74;1667;31.93;6.17
52;-336.24;1667;32.3;6.15
53;-366.995;1667;32.24;6.15
54;-357.175;1667;31.94;6.16
55;-245.51;1667;30.22;6.08
56;-841.96;1667;30.13;6.08
57;-437.465;1667;31.59;6.11
58;-396.89;1667;32.22;6.17
59;-250.765;1667;33.38;6.205
60;-190.045;1667;33.88;6.125
61;-418.15;1667;33.31;6.145
62;-125.315;1667;34.74;6.14
63;-395.665;1667;34.14;6.165
64;-264.13;1667;34.35;6.115
65;-364.425;1667;34.36;6.155
66;-301.925;1667;35.16;6.195
67;-105.835;1667;34.5;6.14
68;-41.54;1667;33.72;6.1
69;-396.495;1667;34.16;6.145
70;-384.02;1667;32.98;6.095
71;-166.51;1667;32.48;6.13
72;-492.07;1667;31.7;6.075
73;-605.935;1667;32.03;6.175
74;-352.6;1667;31.66;6.115
75;-95.655;1667;31.42;6.155
76;-234.345;1667;30.79;6.12
77;-706.26;1667;30.46;6.09
78;-207.92;1667;31.08;6.095
79;-429.5;1667;31.16;6.085
80;-922.37;1667;31.63;6.11
81;-762.66;1667;31.48;6.075
82;-808.81;1667;31.47;6.07
83;-828.37;1667;30.77;5.995
84;-647.84;1667;30.41;6.035
85;-968.035;1667;30.45;6.05
86;-617.52;1667;30.53;6.015
87;-954.745;1667;30.3;6.045
88;-503.385;1667;30.73;6.065
89;-936.575;1667;30.91;6.015
90;-431.48;1667;30.96;6.035
91;-517.31;1667;31.02;6.055
92;-833.405;1667;31.36;6.015
93;-829.73;1667;30.73;5.99
94;-677.245;1667;30.4;6.075
95;-922.475;1667;30.42;6.04
96;-843.13;1667;29.91;5.955
97;-686.075;1667;30.95;6.065
98;-482;1667;30.92;6.025
99;-576.075;1667;30.27;6.06
100;-411.705;1667;30.69;5.985

0;-2088.13;19;8.98;3.84
1;-440.275;339;9.03;4.035
2;-402.44;339;8.65;3.96
3;-1214.82;908;10.12;4.57
4;-1460.92;1232;12.14;5.24
5;-634.14;1232;12.88;5.335
6;-125.325;1267;12.04;5.225
7;69.85;1438;12.18;5.22
8;-67.535;1438;12.81;5.305
9;95.55;1438;14.37;5.7
10;115.8;1438;16.58;6.015
11;79.715;1438;16.14;5.975
12;-83.635;1438;16.52;5.945
13;139.84;1438;17.21;6.065
14;37.74;1438;17.8;6.015
15;182.35;1438;17.27;6.015
16;89.035;1438;17.63;6.03
17;201.575;1727;17.74;6.01
18;203.095;1727;18.26;6
19;37.235;1760;18.58;6.04
20;-14.745;2014;18.5;6.04
21;-127.03;2014;18.58;6.085
22;41.225;2014;19.48;6.07
23;132.65;2045;20.06;6.1
24;132.11;2045;19.29;6.08
25;219.81;2045;19.77;6.08
26;150.51;2045;20.18;6.04
27;-116.8;2045;21.13;6.045
28;82.46;2045;21.74;6.14
29;187.235;2045;21.76;6.055
30;337.535;2045;22.33;6.095
31;181.155;2045;22.78;6.07
32;329.12;2045;23.29;6.09
33;177.32;2045;23.68;6.1
34;-27.955;2045;23.1;6.035
35;85.76;2045;23.69;6.04
36;203.595;2045;24.37;6.065
37;147.615;2045;24.45;6.05
38;50.21;2045;24.76;6.08
39;317.64;2268;24.4;6.06
40;245.355;2268;23.66;6.035
41;-43.745;2268;21.8;5.98
42;296.795;2268;19.28;6.07
43;171.255;2349;18.46;6.035
44;226.05;2349;18.73;6.04
45;397.12;2349;18.47;6.055
46;570.93;2349;18.29;5.98
47;338.66;2389;18.36;6
48;207.075;2389;18.85;6.075
49;365.49;2389;18.6;6.065
50;264.42;2389;18.98;6.065
51;366.055;2389;18.62;5.975
52;213.37;2415;19.3;6.055
53;487.91;2415;20.86;6.065
54;386.975;2415;22.15;6.125
55;395.34;2415;24.21;6.15
56;500.04;2415;26.05;6.135
57;395.905;2415;29.63;6.2
58;16.73;2415;32.08;6.39
59;52.66;2415;32.72;6.305
60;176.41;2415;33;6.32
61;160.125;2415;32.95;6.315
62;65.93;2415;33.69;6.23
63;129.255;2415;33.84;6.31
64;246.43;2415;34;6.215
65;226.08;2415;33.97;6.26
66;156.525;2415;34.5;6.365
67;194.135;2415;34.51;6.295
68;-90.185;2415;34.27;6.275
69;45.12;2415;35.03;6.275
70;-208.385;2415;35.61;6.28
71;-138.305;2415;35.18;6.3
72;186.895;2415;34.92;6.35
73;277.115;2415;34.69;6.27
74;228.275;2415;34.53;6.295
75;305.31;2415;34.58;6.24
76;245.295;2415;35.03;6.31
77;122.65;2415;34.77;6.33
78;-42.875;2415;34.84;6.385
79;301.08;2415;35.02;6.26
80;103.315;2415;35.35;6.295
81;156.24;2415;35.5;6.32
82;109.025;2415;36.15;6.33
83;138.305;2415;35.73;6.275
84;-130.295;2415;36.03;6.295
85;68.535;2415;35.76;6.305
86;-60.565;2415;35.65;6.31
87;192.85;2415;35.6;6.275
88;-21.55;2415;35.93;6.325
89;-132.82;2415;35.78;6.3
90;-172.07;2415;35.44;6.295
91;-13;2415;35.76;6.24
92;-98.285;2415;35.51;6.265
93;229.19;2415;35.46;6.31
94;-20.23;2415;36.21;6.355
95;301.155;2415;35.96;6.295
96;238.775;2415;36.37;6.275
97;62.195;2415;36.72;6.26
98;-63.14;2446;36.68;6.215
99;-261.54;2457;37.11;6.285
100;176.655;2457;36.87;6.305

0;-2008.89;357;9.37;3.89
1;-328.72;357;11.44;4.42
2;-594.645;1288;17.71;5.2
3;-885.04;1288;21.77;5.64
4;-290.58;1288;18.57;5.67
5;146.18;1323;17.18;5.49
6;-218.97;1323;16.96;5.42
7;70.715;1323;16.79;5.45
8;16.155;1323;16.43;5.345
9;-4.755;1323;16.72;5.32
10;183.915;1445;16.79;5.325
11;81.915;1445;17.05;5.3
12;70.835;1445;17.56;5.36
13;128.57;1445;18.04;5.44
14;4.95;1445;17.9;5.365
15;-22.93;1445;17.44;5.31
16;208.945;1445;18.39;5.53
17;254.07;1445;17.61;5.29
18;-37.665;1445;17.69;5.355
19;181.985;1445;17.4;5.285
20;-96.75;1445;17.72;5.385
21;110.445;1445;17.82;5.27
22;91.755;1445;17.93;5.215
23;222.565;1445;18.04;5.355
24;53.15;1445;18;5.355
25;159.025;1445;18.13;5.35
26;201.535;1445;17.66;5.355
27;272.935;1445;17;5.175
28;297.145;1445;16.99;5.22
29;173.785;1445;17.1;5.17
30;307.045;1445;16.83;5.21
31;111.98;1445;17.26;5.3
32;287.325;1445;15.8;5.11
33;77.285;1445;14.98;4.955
34;177.95;1445;15.19;4.96
35;320.47;1445;14.6;4.93
36;357.27;1445;14.01;4.835
37;187.42;1446;13.61;4.765
38;388.125;1446;13.36;4.9
39;266.475;1600;13.08;4.905
40;231.98;1600;13.52;5.175
41;123.575;1600;13.65;5.235
42;246.14;1600;13.88;5.25
43;100.94;1600;14.12;5.24
44;131.94;1600;14.58;5.375
45;-56.55;1774;14.37;5.24
46;207.94;1774;14.45;5.28
47;356.285;1774;14.49;5.29
48;382.35;2064;14.19;5.26
49;334.175;2064;14.24;5.28
50;0.78;2064;14.33;5.3
51;226.445;2064;14.11;5.29
52;84.085;2064;14.45;5.27
53;41.415;2064;14.47;5.345
54;171.675;2064;14.3;5.205
55;234.89;2221;14.46;5.305
56;99.61;2221;14.61;5.34
57;229.805;2221;15.11;5.355
58;314.5;2291;16.29;5.485
59;391.87;2291;16.31;5.345
60;457.53;2291;16.44;5.465
61;259.145;2367;16.39;5.41
62;166.31;2367;16.69;5.45
63;257.095;2367;16.42;5.505
64;223.445;2367;16.45;5.355
65;246.08;2367;16.39;5.395
66;455.93;2367;16.57;5.425
67;554.74;2367;16.53;5.345
68;583.18;2367;16.31;5.395
69;34.42;2367;16.53;5.35
70;352.365;2367;16.21;5.305
71;439.185;2367;16.48;5.38
72;719.47;2367;16.3;5.43
73;485.16;2367;16.55;5.415
74;561.275;2367;16.15;5.225
75;359.45;2367;16.59;5.34
76;471.205;2367;16.31;5.395
77;431.795;2367;16.24;5.355
78;459.58;2367;15.94;5.3
79;392.885;2367;16.18;5.4
80;414.35;2367;15.6;5.36
81;512.295;2367;15.64;5.38
82;625;2367;15;5.285
83;417.655;2367;15.21;5.375
84;524.76;2367;15.39;5.45
85;631.52;2367;14.3;5.27
86;621.31;2367;13.83;5.195
87;499.77;2367;13.7;5.25
88;495.83;2367;13.99;5.345
89;753.03;2367;13.83;5.3
90;443.29;2367;13.85;5.2
91;640.755;2367;13.48;5.22
92;771.025;2367;13.21;5.24
93;501.635;2367;13.22;5.285
94;538.69;2367;13.16;5.11
95;690.98;2367;13.04;5.25
96;776.57;2367;12.87;5.225
97;877.88;2367;13.03;5.205
98;599.735;2367;12.83;5.23
99;745.585;2367;12.73;5.215
100;943.74;2367;12.63;5.21

0;-2070.9;762;8.89;3.835
1;-459.755;762;9.74;4.17
2;-213.9;796;9.1;4.56
3;-144.545;935;10.25;5.055
4;-687.835;935;11.62;5.155
5;-612.425;935;10.89;5.165
6;-1279.67;993;9.81;5.03
7;-719.68;993;10.42;5.165
8;-599.515;1215;11.29;5.095
9;-567.67;1215;12.04;5.125
10;-544.965;1215;12.39;5.305
11;-606.645;1263;12.09;5.175
12;-781.505;1263;11.82;5.185
13;-542.15;1263;12.03;5.225
14;-837.47;1267;12.31;5.335
15;-723.715;1267;12.19;5.255
16;-828.84;1267;12.21;5.255
17;-435.89;1337;12.13;5.215
18;-313.795;1653;12.45;5.26
19;-463.43;1653;13.71;5.35
20;-141.94;2331;13.96;5.47
21;-294.55;2331;13.49;5.305
22;234.395;2507;14.55;5.395
23;426.45;2507;14.61;5.295
24;182.265;2772;15.67;5.37
25;154.46;2772;16.68;5.335
26;-234.315;2772;15.87;5.28
27;681.43;2772;14.65;5.315
28;-36.815;2772;14.56;5.32
29;104.21;2772;14.55;5.32
30;116.98;2772;14.56;5.3
31;117.65;2772;14.64;5.315
32;330.08;2772;14.66;5.34
33;-117.54;2772;14.75;5.315
34;-41.98;2772;14.95;5.28
35;162.19;2842;15.09;5.3
36;232.775;2842;15.27;5.305
37;-12.06;2842;15.19;5.31
38;406.36;2842;16.3;5.29
39;26.305;2842;16.52;5.29
40;536.035;2842;16.49;5.335
41;448.02;2842;16.41;5.28
42;156.18;2842;16.76;5.355
43;86.17;2842;16.79;5.345
44;116.45;2842;17.07;5.34
45;162.48;2842;16.79;5.325
46;244.27;2842;16.79;5.35
47;402.21;2842;17.08;5.4
48;-18.99;2842;17.39;5.385
49;314.4;2842;17.44;5.42
50;99.87;2842;17.61;5.44
51;463.19;2842;16.92;5.22
52;302.985;2842;17.23;5.385
53;300.115;2842;17.3;5.355
54;-29.015;2842;17.31;5.39
55;167.795;2842;17.08;5.355
56;236.315;2842;17.08;5.34
57;397.29;2842;17.23;5.375
58;173.475;2842;16.96;5.36
59;41.83;2842;16.9;5.35
60;631.145;2842;16.76;5.32
61;15.205;2842;17.21;5.39
62;335.5;2842;17.42;5.365
63;68.59;2842;16.95;5.3
64;141.055;2842;17.05;5.325
65;525.305;2842;17.31;5.315
66;107.795;2842;17.46;5.395
67;404.87;2842;17.5;5.38
68;125.075;2842;17.16;5.25
69;239.48;2842;17.08;5.385
70;-37.255;2842;17.14;5.36
71;61.335;2842;17.15;5.305
72;426.085;2842;17.15;5.38
73;350.585;2842;17.21;5.305
74;105.125;2842;17.49;5.33
75;284.44;2842;18.19;5.475
76;607.7;2842;18.04;5.415
77;367.925;2842;18.22;5.37
78;-35.305;2842;17.83;5.315
79;237.755;2842;18.25;5.38
80;-71.975;2842;17.79;5.425
81;179.705;2842;17.59;5.37
82;126.625;2842;17.36;5.26
83;429.245;2842;17.31;5.315
84;-114.095;2842;17.98;5.325
85;219.565;2842;17.64;5.365
86;595.36;2842;18.07;5.45
87;165.755;2842;17.91;5.33
88;321.565;2842;18.12;5.475
89;387.875;2842;18.04;5.375
90;68.4;2842;18.46;5.465
91;453.115;2842;18.7;5.495
92;463.4;2842;18.95;5.46
93;241.705;2842;18.54;5.455
94;84.68;2842;18.82;5.48
95;457.925;2842;18.57;5.37
96;-86.835;2842;18.98;5.41
97;528.52;2842;18.9;5.33
98;302.695;2842;19.26;5.465
99;150.44;2842;19.5;5.41
100;114.33;2842;19.6;5.445

0;-2425.03;509;8.67;3.865
1;-632.28;748;10.12;4.275
2;-573.435;748;14.64;4.975
3;-247.555;748;20.05;5.615
4;-161.01;748;19;5.345
5;-117.645;748;19.5;5.385
6;-284.595;748;18.62;5.315
7;-417.98;748;18.58;5.35
8;-501.23;808;18.72;5.38
9;-405.755;808;18.13;5.305
10;-77.65;808;18.94;5.31
11;-94.6;808;20.76;5.57
12;-130.83;808;20.54;5.455
13;-120.435;808;19.96;5.445
14;-341.835;1020;19.4;5.475
15;-131.52;1020;18.63;5.425
16;-393.05;1020;20.86;5.65
17;-30.945;1112;22.51;5.695
18;-453.695;1198;22.15;5.585
19;-278.425;1199;21.88;5.56
20;-430.405;1199;23.35;5.69
21;-238.315;1199;22.56;5.605
22;-204.225;1199;22.87;5.63
23;-295.955;1199;22.8;5.61
24;-412.875;1199;22.3;5.59
25;-437.37;1199;22.15;5.67
26;-157.65;1199;20.34;5.55
27;-282.545;1199;18.95;5.375
28;-306.975;1199;17.72;5.395
29;-441.21;1199;15.68;5.315
30;-801.67;1199;14.48;5.315
31;-733.055;1200;13.13;5.22
32;-509.565;1200;13.62;5.275
33;-622.455;1200;15.78;5.28
34;-622.52;1200;20.04;5.49
35;-872.12;1200;24.08;5.62
36;-1011.68;1200;25.52;5.675
37;-535.26;1402;25.27;5.61
38;-710.585;1402;24.74;5.455
39;-676.845;1402;25.5;5.78
40;-501.8;1443;25.55;5.62
41;-770.915;1443;25.61;5.725
42;-668.505;1624;26.23;5.795
43;-426.155;1624;26.53;5.81
44;-523.475;1699;26.22;5.735
45;-300.215;1699;26.36;5.78
46;-70.155;1699;26.88;5.775
47;-232.615;1699;27.19;5.735
48;-188.32;1699;27.06;5.7
49;-316.67;1699;27.22;5.845
50;-29.305;1699;27.4;5.765
51;-156.005;1699;27.38;5.79
52;-411.975;1699;27.65;5.825
53;-368.75;1699;27.23;5.695
54;-58.98;1699;27.72;5.765
55;-18.42;1699;27.89;5.685
56;-309.88;1699;28.12;5.89
57;-75.335;1699;27.37;5.76
58;-170.79;1699;27.85;5.815
59;-328.01;1699;28.23;5.815
60;-0.915;1699;28.12;5.79
61;-479.355;1699;27.26;5.67
62;-258.57;1699;27.2;5.65
63;-521.445;1699;27.33;5.65
64;-281.415;1699;27.41;5.69
65;-157.455;1699;27.45;5.725
66;-113.935;1699;27.17;5.72
67;-100.805;1699;27.36;5.695
68;-244.16;1699;26.66;5.665
69;-357.61;1699;26.33;5.69
70;-74.95;1699;26.29;5.65
71;-192.185;1699;26.66;5.675
72;-117.19;1699;26.59;5.695
73;-175.01;1699;26.14;5.62
74;-83.02;1699;25.28;5.57
75;-127.685;1699;25.7;5.66
76;-147.405;1699;25.23;5.64
77;-18.59;1699;25.29;5.605
78;-346.805;1750;25.32;5.635
79;-160.715;1750;25.37;5.635
80;-89.855;1750;24.07;5.63
81;-359.47;1750;24.67;5.565
82;-425.7;1750;26.48;5.68
83;-545.385;1750;27.09;5.725
84;-265.25;1750;26.88;5.73
85;-781.655;1801;26.68;5.75
86;-348.42;1801;26.57;5.71
87;-648.84;1801;26.58;5.675
88;-552.46;1801;26.6;5.725
89;-612.89;1801;26.21;5.63
90;-757.025;1801;25.64;5.775
91;-366.77;1801;25.15;5.69
92;-830.675;1801;25.85;5.78
93;-379.25;1801;24.66;5.72
94;-556.765;1801;24.15;5.645
95;-789.95;1801;23.31;5.615
96;-235.575;1801;23.48;5.57
97;-352.865;1801;23;5.62
98;-464.525;1801;22.53;5.605
99;-645.36;1801;22.09;5.57
100;-155.29;1801;22.61;5.625

0;-2369.78;2134;8.84;3.79
1;-594.92;2134;11.93;4.555
2;26.53;2134;11.49;5.07
3;115.67;2134;12.44;5.225
4;155.795;2134;12.88;5.275
5;194.005;2134;12.57;5.19
6;-267.57;2134;13.19;5.155
7;453.87;2134;12.94;5.125
8;678.655;2134;12.34;5.03
9;515.585;2134;12.33;5.02
10;344.485;2134;12.56;5.015
11;491.59;2134;12.25;5.03
12;359.165;2134;12.67;5.105
13;360.415;2134;12.75;5.045
14;317.55;2134;12.6;4.99
15;360.55;2134;12.86;5.06
16;447.13;2134;12.98;5.015
17;351.69;2134;13.16;5.04
18;679.425;2134;12.87;4.88
19;414.72;2134;12.37;4.735
20;714.52;2134;12.17;4.66
21;509.8;2134;11.11;4.5
22;555.8;2134;10.81;4.46
23;840.81;2134;10.08;4.31
24;896.96;2134;10.3;4.29
25;643.405;2134;10.14;4.245
26;686.51;2134;10.71;4.35
27;923.05;2134;10.82;4.355
28;849.805;2134;10.85;4.23
29;874.83;2152;11.13;4.33
30;717.065;2222;10.85;4.235
31;-215.925;2245;12.39;4.555
32;-507.22;2245;15.68;5.175
33;-280.53;2245;16.21;5.39
34;-163.295;2245;14.84;5.27
35;307.145;2245;15.04;5.295
36;317.235;2245;14.65;5.205
37;-68.06;2245;15.01;5.305
38;-315.205;2245;15.21;5.25
39;-293.625;2245;14.92;5.275
40;20.415;2245;14.77;5.225
41;-122.38;2245;15.16;5.16
42;-365.01;2245;15.19;5.175
43;-147.34;2245;15.06;5.19
44;-182.915;2245;15.58;5.225
45;-270.4;2245;15.7;5.225
46;-130.555;2245;16.26;5.275
47;-53.54;2245;16.12;5.31
48;-225.435;2245;15.65;5.24
49;-735.25;2245;15.67;5.285
50;-54.81;2245;15.23;5.185
51;-605.89;2245;15.33;5.235
52;-131.61;2245;15.13;5.135
53;62.335;2245;15.43;5.18
54;236.36;2245;14.96;5.145
55;-0.885;2245;15.11;5.18
56;-389.01;2245;15.18;5.205
57;-54.29;2245;15.34;5.295
58;-106.3;2245;15.01;5.28
59;40.355;2245;15.32;5.255
60;-73.82;2245;15.26;5.23
61;45.74;2245;15.2;5.22
62;-254.645;2245;15.83;5.24
63;-341.345;2245;15.7;5.25
64;67.78;2245;15.44;5.25
65;-144.09;2245;15.49;5.24
66;104.585;2245;16.15;5.36
67;-153.5;2245;16.5;5.355
68;29.05;2245;15.68;5.28
69;-282.425;2245;16;5.37
70;-361.265;2245;15.02;5.255
71;133.745;2245;15.08;5.28
72;-25.04;2245;14.83;5.21
73;-110.945;2245;14.77;5.19
74;68.385;2245;15.21;5.345
75;19.625;2245;15.1;5.225
76;9.41;2245;14.71;5.32
77;-16.8;2245;14.41;5.305
78;124.385;2245;13.98;5.3
79;-191.28;2245;13.84;5.27
80;-109.115;2245;13.87;5.18
81;41.28;2245;13.96;5.26
82;417.015;2245;13.66;5.265
83;186.23;2245;13.53;5.26
84;-117.65;2245;13.59;5.29
85;122.68;2245;13.82;5.255
86;-494.74;2245;13.43;5.145
87;-242.82;2245;13.62;5.195
88;-100.805;2245;13.3;5.21
89;66.34;2245;12.93;5.19
90;168.52;2245;12.38;5.155
91;267.87;2245;12.33;5.105
92;-189.095;2245;12.31;5.135
93;117.625;2245;12.57;5.11
94;-180.15;2245;13.37;5.235
95;30.015;2245;12.84;5.135
96;-337.415;2245;14.11;5.2
97;423.565;2245;13.73;5.29
98;191.775;2245;13.89;5.25
