76;-118.42;1484;9.06;4.045
77;-156.15;1484;8.74;3.91
78;40.44;1484;9.58;4.085
79;-133.725;1484;9.28;4.065
80;-39.255;1484;9.38;4.015
81;-36.19;1484;9.54;4.08
82;-170.955;1484;9.15;4.01
83;-6.36;1484;10.06;4.22
84;63.94;1484;10.34;4.395
85;95.195;1484;10.09;4.28
86;16.92;1484;10.31;4.315
87;-474.84;1484;10.57;4.32
88;91.405;1484;10.27;4.335
89;-238.605;1484;10.59;4.465
90;-75.33;1484;10.19;4.415
91;36.72;1484;9.78;4.26
92;168.125;1484;9.7;4.295
93;-153.895;1484;9.53;4.215
94;2.18;1484;9.39;4.125
95;-123.74;1484;9.48;4.115
96;-274.405;1484;8.87;3.895
97;-170.39;1484;8.95;3.915
98;-99.195;1484;9.15;3.975
99;-199.19;1484;9.16;3.985
100;-156.885;1484;9.17;3.965

0;-2976.8;1365;9.51;3.945
1;233.08;1365;9.57;3.975
2;499.23;1403;8.21;3.635
3;427.195;1403;7.55;3.505
4;232.72;1403;9.73;3.935
5;-579.29;1403;11.93;4.26
6;-511.015;1403;11.75;4.265
7;-216.64;1403;12.11;4.4
8;-142.495;1484;11.63;4.315
9;-483.405;1484;10.92;4.26
10;-252.575;1484;10.32;4.31
11;-236.45;1484;9.5;4.255
12;-426.51;1484;9.21;4.155
13;-229.06;1484;9.61;4.315
14;-381.475;1484;9.5;4.25
15;-389.765;1484;10.09;4.375
16;-407.115;1484;9.33;4.205
17;-416.31;1484;9.53;4.225
18;-264.595;1484;9.73;4.34
19;-292.445;1484;9.24;4.27
20;-221.265;1484;9.5;4.365
21;-576.07;1484;8.96;4.24
22;-515.135;1484;9.05;4.305
23;-187.44;1484;8.83;4.275
24;-381.23;1484;8.84;4.255
25;-412.085;1484;8.65;4.2
26;-241.73;1484;8.72;4.32
27;-369.32;1484;9.19;4.4
28;-349.76;1484;9.24;4.435
29;-341.73;1484;9.39;4.46
30;-218.525;1484;8.91;4.385
31;-673.2;1484;9.14;4.31
32;-565.58;1484;9.15;4.345
33;-274.89;1494;9.44;4.455
34;-477.79;1494;9.49;4.35
35;-989.965;1845;10.6;4.67
36;-1436.54;1845;11.56;4.885
37;-1771.66;1845;12.07;4.985
38;-1074.67;1993;12.93;4.92
39;-1347.12;1993;13;4.96
40;-1407.43;1993;12.97;4.94
41;-987.2;1993;12.98;4.96
42;-1015.46;1993;12.84;4.945
43;-1079.36;1993;13.22;4.975
44;-1085.51;2022;13.38;5.07
45;-1034.99;2095;12.72;4.84
46;-1031.17;2095;13.1;4.86
47;-1309.23;2095;13.26;4.95
48;-1077.39;2095;12.83;4.99
49;-865.165;2095;12.96;4.96
50;-863.27;2095;13.01;5.07
51;-1148.18;2095;12.73;4.985
52;-1212.06;2123;13.45;5.115
53;-1430.74;2123;12.75;4.9
54;-762.175;2123;13.64;4.995
55;-742.22;2123;14.07;5.005
56;-554.005;2123;14.76;5.095
57;-716.935;2123;14.84;5.175
58;-624.015;2123;15.53;5.29
59;-537.94;2123;14.79;5.18
60;-663.975;2123;15.14;5.18
61;-598.045;2123;14.54;5.02
62;-741.63;2123;15.13;5.16
63;-830.89;2123;15.69;5.17
64;-1080.15;2814;14.79;5.095
65;-707.86;2814;15.49;5.23
66;-893.37;2814;15.1;5.09
67;-1358.89;2814;17.12;5.365
68;-856.18;2814;16.53;5.175
69;-972.675;2814;16.83;5.36
70;-702.205;2814;17.14;5.28
71;-684.995;2814;16.9;5.345
72;-688.705;2814;16.9;5.295
73;-421.71;2814;16.24;5.215
74;-905.915;2814;15.92;5.155
75;-477.775;2814;15.31;5.075
76;-161.44;2814;16.12;5.24
77;-983.205;2814;16.06;5.1
78;-42.995;2814;16.43;5.1
79;-532.55;2814;16.78;5.25
80;-616.165;2814;16.71;5.165
81;-651.655;2814;16.5;5.1
82;-352.74;2814;16.37;5.285
83;-433.965;2814;16.25;5.235
84;-603.92;2814;16.47;5.215
85;-280.855;2814;16.01;5.18
86;-204.62;2814;16.42;5.245
87;-694.725;2814;15.88;5.195
88;-374.635;2814;16.24;5.27
89;-1162.81;2814;16.15;5.245
90;-277.505;2814;16.18;5.19
91;-559.61;2814;16.07;5.13
92;-493.19;2814;16.36;5.215
93;-359.695;2814;15.43;5.14
94;-651.975;2814;16.03;5.235
95;-352.94;2814;16.09;5.32
96;131.61;2814;15.67;5.245
97;365.315;2814;14.92;5.125
98;-239.845;2814;14.04;5.095
99;95.07;2814;13.19;5
100;50.8;2814;13.5;5.13

0;-2601.86;1365;8.86;3.845
1;522.38;1365;9.58;4.03
2;605.185;1365;8.28;3.725
3;295.01;1365;6.99;3.38
4;677.07;1365;6.43;3.29
5;756.15;1365;6.07;3.125
6;678.495;1365;5.75;3.1
7;601.305;1365;6.58;3.415
8;434.29;1365;6.13;3.195
9;370.93;1365;5.38;2.955
10;792.71;1365;5.04;2.87
11;468.785;1365;5.19;2.88
12;743.925;1365;4.98;2.79
13;828.735;1365;5.11;2.82
14;717.535;1365;5.13;2.82
15;873.805;1365;5.24;2.885
16;579.4;1365;5.1;2.82
17;839.385;1365;4.35;2.585
18;323.17;1365;4.52;2.66
19;737.715;1365;4.38;2.645
20;689.315;1365;5.13;2.915
21;857.315;1365;5.12;2.875
22;574.19;1365;4.89;2.83
23;672.57;1365;4.58;2.705
24;720.95;1365;4.76;2.775
25;365.015;1365;4.95;2.835
26;578.135;1365;4.87;2.83
27;429.445;1365;4.62;2.74
28;738.805;1365;4.76;2.735
29;574.33;1365;4.58;2.71
30;774.955;1365;4.58;2.71
31;585.84;1365;4.63;2.705
32;300.2;1365;4.73;2.735
33;967.23;1365;4.88;2.79
34;861.62;1365;5.02;2.865
35;710.965;1365;4.86;2.815
36;884.065;1365;4.73;2.77
37;762.905;1365;4.72;2.76
38;753.635;1365;4.72;2.725
39;869.545;1365;4.93;2.785
40;945.695;1365;4.43;2.66
41;714.395;1365;4.54;2.675
42;662.32;1365;5.16;2.935
43;622.485;1365;5;2.82
44;994.815;1365;4.77;2.715
45;1109.13;1365;4.94;2.81
46;786.925;1365;4.56;2.665
47;632.38;1365;4.25;2.565
48;690.84;1365;4.73;2.73
49;846.69;1365;4.62;2.68
50;969.815;1365;4.63;2.665
51;859.245;1365;4.79;2.745
52;239.56;1365;4.87;2.765
53;826.265;1365;4.96;2.785
54;582.735;1365;5.12;2.84
55;858.995;1365;4.64;2.68
56;896.545;1365;4.8;2.74
57;885.665;1365;4.73;2.705
58;953.99;1365;4.46;2.62
59;961.94;1365;4.78;2.735
60;963.48;1365;4.85;2.765
61;1106.67;1365;4.37;2.59
62;896.975;1365;4.5;2.65
63;947.42;1365;4.66;2.72
64;877.045;1365;4.63;2.71
65;882.805;1365;4.52;2.67
66;735.645;1365;4.37;2.63
67;1018.68;1365;4.49;2.66
68;679.955;1365;4.6;2.7
69;918.615;1365;4.7;2.745
70;800.795;1365;4.66;2.76
71;822.855;1365;4.54;2.665
72;768.045;1365;4.4;2.62
73;905.67;1365;4.16;2.525
74;914.81;1365;4.17;2.52
75;393.675;1365;4.59;2.715
76;337.37;1365;4.71;2.74
77;665.005;1365;4.73;2.735
78;516.4;1365;4.75;2.72
79;845.655;1365;5.14;2.885
80;693.655;1365;5.05;2.855
81;804.43;1365;4.7;2.71
82;692.055;1365;4.76;2.695
83;458.515;1365;4.54;2.62
84;968.255;1365;4.78;2.68
85;855.3;1365;4.86;2.775
86;685.855;1365;4.88;2.795
87;325.06;1365;4.65;2.74
88;766.86;1365;4.66;2.675
89;973.255;1365;4.7;2.715
90;571.465;1365;4.56;2.635
91;832.29;1365;4.25;2.515
92;761.995;1365;4.6;2.67
93;692.69;1365;4.6;2.67
94;736.44;1365;4.23;2.54
95;750.19;1365;4.5;2.635
96;803.07;1365;4.49;2.67
97;1139.78;1365;4.41;2.575
98;785.15;1365;4.26;2.57
99;636.835;1365;4.59;2.735
100;608.22;1365;4.73;2.72

0;-2909.41;1365;9.08;3.88
1;113.65;1365;9.34;4.075
2;411.105;1365;8.15;3.71
3;701.59;1365;7.44;3.565
4;671.075;1365;6.9;3.46
5;961.195;1365;6.51;3.375
6;544.7;1365;6.12;3.245
7;902.075;1365;5.57;2.97
8;88.595;1365;5.71;3.08
9;863;1365;5.91;3.185
10;604.35;1365;5.43;3.01
11;751.25;1365;5.31;2.93
12;847.87;1365;5.19;2.885
13;665.31;1365;4.89;2.785
14;1001.65;1365;4.71;2.765
15;721.795;1365;4.51;2.685
16;602.06;1365;4.5;2.665
17;802.25;1365;4.92;2.785
18;847.03;1365;4.58;2.665
19;747.985;1365;5.07;2.89
20;576.96;1365;4.77;2.795
21;735.12;1365;4.91;2.83
22;781.235;1365;4.74;2.71
23;919.945;1365;4.54;2.68
24;868.435;1365;4.81;2.755
25;993.955;1365;4.85;2.78
26;689.755;1365;4.81;2.765
27;628.135;1365;4.8;2.785
28;822.94;1365;4.8;2.805
29;706.92;1365;4.99;2.825
30;942.625;1365;5.1;2.84
31;757.315;1365;4.67;2.715
32;651.86;1365;4.73;2.755
33;761.5;1365;4.85;2.775
34;615.305;1365;5.11;2.875
35;998.705;1365;4.83;2.775
36;778.88;1365;4.9;2.77
37;703.715;1365;4.79;2.76
38;614.305;1365;4.34;2.565
39;926.945;1365;4.21;2.53
40;633.705;1365;4.54;2.63
41;793.325;1365;4.63;2.655
42;808.615;1365;4.64;2.7
43;671.68;1365;4.8;2.775
44;682.495;1365;5.21;2.93
45;739.82;1365;5.34;2.98
46;975.865;1365;5.11;2.915
47;858.275;1365;5.08;2.845
48;470.57;1365;4.85;2.75
49;822.165;1365;4.64;2.695
50;612.38;1365;4.98;2.835
51;824.055;1365;5.02;2.85
52;973.775;1365;4.73;2.75
53;835.67;1365;5.12;2.87
54;642.82;1365;4.79;2.75
55;902.765;1365;4.88;2.79
56;524.765;1365;4.8;2.755
57;739.26;1365;4.57;2.635
58;606.68;1365;4.79;2.79
59;589.715;1365;4.82;2.79
60;839.115;1365;4.86;2.76
61;748.76;1365;5.17;2.835
62;874.425;1365;4.86;2.69
63;932.1;1365;4.44;2.515
64;1031.32;1365;4.38;2.535
65;1018.82;1365;4.64;2.595
66;758.96;1365;4.28;2.49
67;451.37;1365;4.32;2.585
68;847.02;1365;4.35;2.55
69;810.6;1365;4.15;2.48
70;852.195;1365;4.32;2.59
71;745.835;1365;4.38;2.605
72;847.125;1365;4.31;2.59
73;792.845;1365;4.19;2.54
74;924.47;1365;3.9;2.41
75;868.325;1365;4.03;2.485
76;691.99;1365;4.03;2.45
77;668.58;1365;4.36;2.585
78;916.48;1365;3.92;2.405
79;923.77;1365;4.23;2.555
80;941.525;1365;4.26;2.565
81;835.975;1365;4.47;2.62
82;778.62;1365;4.35;2.595
83;881.94;1365;4.42;2.615
84;795.04;1365;4.28;2.575
85;648.315;1365;4.58;2.68
86;598.61;1365;4.77;2.79
87;850.205;1365;4.85;2.805
88;742.79;1365;5.09;2.945
89;659.62;1365;5;2.86
90;993.495;1365;4.67;2.745
91;722.35;1365;4.98;2.85
92;814.025;1365;4.85;2.82
93;561.245;1365;5.36;2.96
94;1040.4;1365;5.16;2.945
95;607.395;1365;4.7;2.715
96;889.21;1365;5;2.855
97;841.7;1365;4.72;2.745
98;693.545;1365;4.92;2.805
99;741.44;1365;5.05;2.865
100;1085.71;1365;4.42;2.645

0;-2703.62;1365;8.95;3.79
1;293.91;1365;9.01;3.81
2;122.735;1365;8.19;3.635
3;869.94;1365;6.19;3.18
4;921.81;1365;6.15;3.19
5;478.7;1365;5.66;3.035
6;670.285;1365;5.73;3.095
7;676.615;1365;5.89;3.165
8;657.915;1365;5.69;3.09
9;543.735;1365;5.53;3.04
10;845.95;1365;5.9;3.145
11;988.86;1365;5.47;2.975
12;833.075;1365;5.6;3.055
13;988.5;1365;5.34;3
14;893.165;1365;5.12;2.915
15;848.515;1365;5.19;2.94
16;543.455;1365;5.33;2.995
17;548.69;1365;5.28;2.94
18;565.82;1365;5.07;2.905
19;796.76;1365;5.24;2.9
20;766.6;1365;4.9;2.785
21;815.84;1365;4.8;2.75
22;802.91;1365;5.15;2.91
23;794.065;1365;5.35;2.99
24;811.41;1365;5.16;2.915
25;798.935;1365;5.13;2.895
26;908.88;1365;5.15;2.905
27;990.805;1365;5.03;2.835
28;1053.48;1365;4.46;2.63
29;1079.18;1365;4.74;2.72
30;541.06;1365;4.52;2.66
31;1054.54;1365;4.64;2.675
32;876.51;1365;4.79;2.75
33;627.11;1365;4.71;2.715
34;555.775;1365;4.93;2.795
35;818.53;1365;4.76;2.765
36;834.745;1365;4.91;2.845
37;595.945;1365;4.29;2.555
38;752.16;1365;4.3;2.575
39;868.625;1365;4.36;2.61
40;767.01;1365;4.31;2.565
41;973.985;1365;4.14;2.47
42;749.14;1365;4.36;2.545
43;948.765;1365;4.15;2.535
44;1109.75;1365;4.11;2.525
45;830.33;1365;4.4;2.605
46;1082.81;1365;4.48;2.6
47;865.68;1365;4.52;2.635
48;823.4;1365;4.81;2.75
49;892.77;1365;4.76;2.73
50;585.755;1365;4.42;2.59
51;647.665;1365;4.87;2.76
52;810.145;1365;5.02;2.755
53;844.425;1365;4.8;2.71
54;590.685;1365;4.56;2.675
55;796.61;1365;5.08;2.825
56;842.715;1365;4.63;2.695
57;624.755;1365;4.52;2.685
58;986.055;1365;4.59;2.72
59;671.645;1365;5.02;2.87
60;858.42;1365;4.37;2.605
61;765.125;1365;4.65;2.735
62;667.78;1365;4.69;2.775
63;803.465;1365;4.56;2.685
64;880.475;1365;4.76;2.775
65;850.17;1365;4.42;2.66
66;945.055;1365;4.51;2.65
67;393.175;1365;4.68;2.71
68;1071.66;1365;4.62;2.725
69;912.915;1365;4.73;2.79
70;797.95;1365;4.56;2.685
71;936.5;1365;4.3;2.58
72;902.905;1365;4.49;2.625
73;981.125;1365;4.47;2.69
74;927.24;1365;4.39;2.6
75;850.44;1365;4.46;2.685
76;651.705;1365;4.41;2.645
77;919.705;1365;4.64;2.715
78;1013.74;1365;4.71;2.735
79;1075.29;1365;4.73;2.71
80;1006.62;1365;4.46;2.645
81;873.485;1365;4.79;2.725
82;726.82;1365;4.45;2.59
83;828.67;1365;4.66;2.68
84;547.245;1365;4.53;2.595
85;710.08;1365;4.31;2.55
86;582.19;1365;4.66;2.675
87;719.925;1365;4.9;2.79
88;445.46;1365;4.91;2.83
89;886.92;1365;5.12;2.935
90;792.49;1365;5.11;2.915
91;714.445;1365;4.93;2.855
92;942.565;1365;5.04;2.91
93;699.315;1365;5.06;2.875
94;940.26;1365;4.78;2.74
95;732.355;1365;5.05;2.86
96;709.3;1365;5.09;2.845
97;793.4;1365;5.44;3.01
98;809.685;1365;5.38;3.025
99;1014.2;1365;5.51;3.05
100;457.205;1365;5.42;3

