29;-115028;2233
30;-113296;2233
31;-116040;2233
32;-55168.3;2233
33;-28985.7;2233
34;-119793;1947
35;-125102;2233
36;-172891;2233
37;-190494;2233
38;-28715.7;2233
39;-6188.38;2233
40;-139576;2233
41;-128104;2233
42;-104873;1947
43;-174119;2233
44;-148752;1947
45;-150388;2233
46;-78446.2;2233
47;-195594;2233
48;-197846;2233
49;-123723;2233
50;-91688.7;2233
51;-131216;2233
52;-28628.1;2233
53;-142831;2233
54;-99478.9;2233
55;-137552;2233
56;-147124;2233
57;-194439;1947
58;-195460;2233
59;-158427;2233
60;-144789;2233
61;-142998;2233
62;-115762;2233
63;-80408.9;2233
64;-2474.11;2233
65;-5595.69;2233
66;-136863;2233
67;-108814;2233
68;-7108.73;2233
69;-91397.8;2233
70;-124884;2233
71;-186054;2233
72;-99113.5;2233
73;-115918;2233
74;-153011;2233
75;-139367;2233
76;-128516;2233
77;-71793.5;2233
78;-89988.1;2233
79;-118103;2233
80;-132201;2233
81;-97295.8;2233
82;-136716;2233
83;-127120;2233
84;-155606;2233
85;-87637.1;2233
86;-53452.3;2233
87;-102471;2233
88;-123399;2233
89;-93908.7;2233
90;-88205.6;2233
91;-98979.7;2233
92;-162488;2233
93;-135175;2233
94;-52261.7;2233
95;-110966;2233
96;-121987;2233
97;-105374;2233
98;-85653.5;2233
99;-112815;2233
100;-142014;1947
101;-146972;2233

1;-124779;-140
2;-116646;-140
3;-83136.5;-140
4;-115820;-140
5;-123157;-140
6;-98513.1;-140
7;-93088.8;-140
8;-107475;-140
9;-150843;-140
10;-70132.4;-140
11;-37239;-140
12;-170263;-140
13;-88737.2;-140
14;-78280.7;-140
15;-151798;-140
16;-126601;-140
17;-131808;-140
18;-124166;-140
19;-88849.6;-140
20;-112020;-140
21;-101325;-140
22;-102010;-140
23;-98698.6;-140
24;-118606;-140
25;-42885.2;-140
26;-67594.6;-140
27;-96047.8;-140
28;-130225;-140
29;-78883.2;-140
30;-79414.9;-140
31;-83393.1;-140
32;-101025;-140
33;-78154.2;-140
34;-97435.6;-140
35;-67882.4;-140
36;-38281;-140
37;-98096.1;-140
38;-87802.7;-140
39;-96734.4;-140
40;-109658;-140
41;-87832.6;-140
42;-104821;-140
43;-79746.4;-140
44;-133284;-140
45;-95502.8;-140
46;-138342;-140
47;-88845.4;-140
48;-106463;-140
49;-83864.5;-140
50;-74964.1;-140
51;-94418.4;-140
52;-81384.7;-140
53;-95757.3;-140
54;-100236;-140
55;-91258.2;-140
56;-61068.5;-140
57;-87480.9;-140
58;-72871.5;-140
59;-89196.7;2233
60;-183307;2233
61;-66760.7;2233
62;-100534;2233
63;-81673.1;2233
64;-92892.6;2233
65;-134525;2233
66;-110627;2233
67;-126187;2233
68;-121847;2233
69;-102233;2233
70;-84543.1;2233
71;-109713;2233
72;-98971.2;2233
73;-81958.3;2233
74;-108670;2233
75;-123167;2233
76;-127704;2233
77;-135837;2233
78;-129312;2233
79;-96697;2233
80;-108946;2233
81;-100291;2233
82;-64064.1;2233
83;-112338;2233
84;-85539;2233
85;-157274;2233
86;-97623;2233
87;-129191;2233
88;-170933;2233
89;-100888;2233
90;-98544.4;2233
91;-156939;2233
92;-120654;2233
93;-110198;2233
94;-138119;2233
95;-57033.3;2233
96;-132440;2233
97;-124892;2233
98;-146345;2233
99;-134113;2233
100;-99033.1;2233
101;-142577;2233

1;-129669;-140
2;-98008.4;-140
3;-115602;-140
4;-92263.3;-140
5;-113848;-140
6;-126348;-140
7;-67885.5;-140
8;-91460.2;-140
9;-104658;-140
10;-71135.9;-140
11;-94215.6;-140
12;-101718;-140
13;-92974.4;-140
14;-142597;-140
15;-142432;-140
16;-136068;-140
17;-121678;-140
18;-91147.2;-140
19;-116046;-140
20;-69598.7;-140
21;-95325;2107
22;-102256;2107
23;-8991.84;2265
24;-6553.73;2265
25;-132381;2265
26;-143625;2265
27;-113033;2265
28;-195094;2103
29;-1947.36;2107
30;-117211;1862
31;-198299;2024
32;-190218;2107
33;-179475;2107
34;-120544;2107
35;-127227;2107
36;-192311;2107
37;-112151;2107
38;-28568.3;2024
39;-192658;2107
40;-93815.2;2107
41;-117793;2107
42;-38311.9;1945
43;-24618;2107
44;-113496;2107
45;-69904.8;2107
46;-92899.1;2107
47;-85949;2233
48;-134731;2233
49;-185660;2233
50;-138897;2233
51;-116155;2233
52;-122904;2233
53;-150632;2233
54;-146430;2233
55;-28030.2;2233
56;-136502;2233
57;-144139;2233
58;-193470;2233
59;-189911;2233
60;-122625;2233
61;-193605;2233
62;-49853.8;2233
63;-145122;2233
64;-56749.8;2233
65;-116198;1947
66;-115467;2233
67;-115509;2233
68;-109937;2233
69;-107721;2233
70;-115634;2233
71;-99210.4;2233
72;-94435.3;2233
73;-132963;2233
74;-113475;2233
75;-182726;2233
76;-112696;2233
77;-195305;1947
78;-145728;2233
79;-158228;2233
80;-45594.9;2233
81;-57935.2;2233
82;-90741;2233
83;-145795;1947
84;-194737;2233
85;-62437.7;2233
86;-85453.6;2233
87;-94046.3;2233
88;-188780;2233
89;-108990;2233
90;-65683.5;2233
91;-145282;1947
92;-182838;2233
93;-162638;2233
94;-99462.8;2233
95;-137401;2233
96;-130440;2233
97;-144112;2233
98;-124733;2233
99;-140992;2233
100;-143488;2233
101;-60498;2233

1;-124831;2772
2;-115918;2265
3;-101158;2772
4;-187939;2772
5;-188100;2265
6;-98681.5;2265
7;-1027.45;2265
8;-91625.4;2772
9;-86823.3;2772
10;-110549;1742
11;-109534;1742
12;-113747;2017
13;-188586;2017
14;-98957.8;1742
15;-190042;2772
16;-186550;2772
17;-194751;1648
18;-6075.16;2265
19;-197061;-140
20;-107017;1235
21;-189173;2678
22;-191602;1648
23;-182871;2772
24;-3068.34;1742
25;-148370;2265
26;-126459;2772
27;-45492.7;2678
28;-93511.4;-18
29;-182685;-18
30;-53055;464
31;-94214.3;-140
32;-168106;-140
33;-152188;-140
34;-69692.9;167
35;-130883;694
36;-202148;-140
37;-188320;636
38;-100977;1356
39;-101243;1356
40;-116207;480
41;-96648.8;-128
42;-93514.1;1050
43;-89641;-140
44;-163862;886
45;-100255;1213
46;-173223;886
47;-91877.3;1945
48;-5295.6;2186
49;-192067;480
50;-93544.9;1356
51;-118966;1356
52;-52870.8;1356
53;-128514;1356
54;-196254;1356
55;-95570.1;1356
56;-100648;-140
57;-186123;-140
58;-84582.9;-140
59;-138483;1947
60;-125448;2233
61;-118365;2233
62;-154895;2233
63;-152512;2233
64;-144147;2233
65;-135873;2233
66;-125371;2233
67;-100187;2233
68;-131924;2233
69;-89790.3;2233
70;-120788;2233
71;-134317;2233
72;-141818;2233
73;-123874;2233
74;-43799.3;2233
75;-85625.9;2233
76;-140520;2233
77;-108006;2233
78;-70497.8;2233
79;-87759.9;2233
80;-150959;2233
81;-115560;2233
82;-120583;2233
83;-171364;2233
84;-93448.3;2233
85;-172880;2233
86;-137741;2233
87;-110757;2233
88;-98202.9;2233
89;-30091.8;2233
90;-135399;2233
91;-131908;2233
92;-127711;2233
93;-83277.1;2233
94;-138353;2233
95;-103011;2233
96;-127630;2233
97;-101801;2233
98;-74298.7;2233
99;-106386;2233
100;-107369;2233
101;-91362.9;2233

1;-125496;-140
2;-106377;-140
3;-96229;-140
4;-52320.4;-140
5;-136797;207
6;-195355;729
7;-106680;423
8;-188374;1015
9;-196936;1015
10;-80907.7;28
11;-147027;1015
12;-90575.6;729
13;-8954.26;1015
14;-197108;137
15;-83641.9;1015
16;-148084;1015
17;-143270;1015
18;-95264.1;423
19;-191544;1015
20;-102615;1015
21;-198879;620
22;-104421;729
23;-191866;1015
24;-90446.2;1015
25;-178574;1654
26;-5651.48;1793
27;-112287;1838
28;-194940;262
29;-194337;1576
30;-4009.47;971
31;-100007;1464
32;-53283.7;830
33;-117586;-140
34;-132254;830
35;-99568.7;830
36;-194243;515
37;-17563.6;515
38;-192074;2678
39;-95289.4;2678
40;-92200.5;1648
41;-97416.5;2678
42;-46225.3;1648
43;-96570.9;-140
44;-128544;-140
45;-72826.1;353
46;-166897;2142
47;-19877.1;258
48;-189313;1234
49;-94823.9;52
50;-110690;207
51;-6567.56;207
52;-151619;207
53;-4538.31;-79
54;-159854;207
55;-56833.8;207
56;-173037;899
57;-16542.4;596
58;-199372;684
59;-79268.1;684
60;-8738.24;684
61;-144053;684
62;-50066.2;684
63;-113641;596
64;-129525;596
65;-141196;963
66;-192378;1238
67;-85049.1;-18
68;-62552.5;1648
69;-97565.5;2678
70;-96207.7;1648
71;-96336.1;1648
72;-118346;2678
73;-187250;-140
74;-141602;353
75;-183419;1655
76;-100081;-140
77;-117636;-140
78;-148276;684
79;-94423.3;684
80;-94568.1;684
81;-17418.8;948
82;-60016.7;-88
83;-196992;2233
84;-190278;2233
85;-144230;1947
86;-145850;2233
87;-143654;2233
88;-78904.7;2233
89;-97116.1;2233
90;-179507;2233
91;-12039.9;2233
92;-148756;1947
93;-124953;1947
94;-197360;2233
95;-146987;2233
96;-32483.5;2233
97;-166831;2233
98;-71146;2233
99;-189283;2233
100;-197284;2233
101;-197425;2233

1;-126746;-140
2;-102022;-140
3;-93018.4;-140
4;-79879;-140
5;-53808.9;-140
6;-125128;-140
7;-142884;-140
8;-54095.8;-140
9;-87749.1;-140
10;-127153;-140
11;-120006;-140
12;-146401;-140
13;-109904;-140
14;-71074.3;-140
15;-132078;-140
16;-114985;-140
17;-117287;-140
18;-89626;-140
19;-89347.9;-140
20;-126612;1051
21;-186939;781
22;-193560;1051
23;-189340;1051
24;-114175;-140
25;-91017.9;-140
26;-44775.5;-140
27;-92307.1;-140
28;-106070;2233
29;-198472;2233
30;-193758;2233
31;-152884;2233
32;-105696;2233
33;-110057;2233
34;-127754;2233
35;-102524;2233
36;-87415.2;2233
37;-142004;2233
38;-146599;2233
39;-120373;2233
40;-125002;2233
41;-118082;2233
42;-84639.2;2233
43;-154218;2233
44;-109411;2233
45;-138705;2233
46;-110034;2233
47;-72347.3;2233
48;-130283;2233
49;-123008;2233
50;-107360;2233
51;-101621;2233
52;-123556;2233
53;-130234;2233
54;-82964.1;2233
55;-109648;2233
56;-131088;2233
57;-89461;2233
58;-93360.5;2233
59;-75627.1;2233
60;-97730;2233
61;-104342;2233
62;-197136;2233
63;-122918;2233
64;-65855.4;2233
65;-141755;2233
66;-144918;2233
67;-145970;2233
68;-4175.11;2233
69;-192909;2233
70;-129198;2233
71;-101984;2233
72;-155227;2233
73;-76126.2;2233
74;-129179;2233
75;-156243;2233
76;-166695;2233
77;-131608;2233
78;-131696;2233
79;-78915.6;2233
80;-110985;2233
81;-159935;2233
82;-126749;2233
83;-135295;2233
84;-50130.3;2233
85;-124829;2233
86;-127886;2233
87;-132836;2233
88;-189812;2233
89;-154524;2233
90;-105174;2233
91;-141040;2233
92;-120563;2233
93;-82334.9;2233
94;-128385;2233
95;-177250;2233
96;-150390;2233
97;-121900;2233
98;-137128;2233
99;-56843.4;2233
100;-4866.52;2233
101;-100584;2233

1;-131256;-140
2;-99069.1;-140
3;-128383;-140
4;-149777;-140
5;-103270;-140
6;-81588.3;-140
7;-114969;-140
8;-46113.7;-140
9;-79265.9;-140
10;-97418.2;-140
11;-102137;-140
12;-109964;-140
13;-89126;-140
14;-90781.6;2233
15;-117906;2233
16;-126536;2233
17;-175709;2233
18;-141507;2233
19;-97818.3;2233
20;-105806;2233
21;-95134.1;2233
22;-139701;2233
23;-115353;2233
24;-125135;2233
25;-86458.9;2233
26;-164810;2233
27;-119428;2233
28;-111719;2233
29;-83876.5;2233
30;-163159;2233
31;-100881;2233
32;-159030;2233
33;-89565.2;2233
34;-138336;2233
35;-120279;2233
36;-126668;2233
37;-97223.3;2233
38;-116052;2233
39;-144519;2233
40;-180394;2233
41;-105589;2233
42;-100576;2233
43;-117238;2233
44;-38948.7;2233
45;-123900;2233
46;-108716;2233
47;-184177;2233
48;-129704;2233
49;-84265.8;2233
50;-101229;2233
51;-54107.5;2233
52;-116338;2233
53;-112473;2233
54;-119421;2233
55;-143779;2233
56;-89545.4;2233
57;-69931.3;2233
58;-150992;2233
59;-130856;2233
60;-137525;2233
61;-153679;2233
62;-108145;2233
63;-92166.3;2233
64;-192205;2233
65;-63059.6;2233
66;-187651;2233
67;-121153;2233
68;-58408.3;2233
69;-183045;2233
70;-114876;2233
71;-130763;2233
72;-118389;2233
73;-148433;2233
74;-142952;2233
75;-81624.9;2233
76;-167360;2233
77;-153953;2233
78;-14263.7;2233
79;-123538;2233
80;-141205;2233
81;-76285.1;2233
82;-85884.2;2233
83;-147294;2233
84;-151842;2233
85;-116073;2233
86;-34942.5;2233
87;-143670;2233
88;-138161;2233
89;-134946;2233
90;-123066;2233
91;-83890.7;2233
92;-28887.2;2233
93;-78585.4;2233
94;-108763;2233
95;-98672.5;2233
96;-128532;2233
97;-104360;2233
98;-151925;2233
99;-99138.1;2233
100;-97102.2;2233
101;-75276.4;2233

1;-127372;-140
2;-112187;-140
3;-100475;-140
4;-121322;-140
5;-84311.6;-140
6;-103213;-140
7;-108640;-140
8;-82133.1;-140
9;-95242.6;-140
10;-75901.5;-140
11;-123629;270
12;-195781;270
13;-147151;270
14;-179473;270
15;-112539;270
16;-108930;270
17;-97880.3;270
18;-130401;270
19;-85057;270
20;-122078;270
21;-56851.7;270
22;-147770;270
23;-94825.4;270
24;-122790;270
25;-50874.4;270
26;-132257;270
27;-135994;270
28;-143775;270
29;-150885;270
30;-119950;270
31;-73904.6;270
32;-92461.4;270
33;-101861;270
34;-118288;270
35;-100311;270
36;-141240;270
37;-153159;270
38;-111967;270
39;-66730.2;270
40;-69270.7;270
41;-61360.6;270
42;-163431;270
43;-106040;270
44;-160881;270
45;-99068.3;270
46;-135127;270
47;-103190;270
48;-166653;270
49;-152087;270
50;-110330;270
51;-150858;270
52;-170853;270
53;-80011.1;270
54;-133362;270
55;-185954;270
56;-128209;270
57;-80914.8;1352
58;-17288.9;476
59;-188539;1352
60;-196651;1352
61;-192437;1356
62;-193659;1356
63;-125682;886
64;-162704;1356
65;-152616;1356
66;-143577;1356
67;-137646;1356
68;-163364;1213
69;-117095;1050
70;-181072;1049
71;-202136;-140
72;-25436.7;1356
73;-104260;1356
74;-2692.51;480
75;-45854.7;1356
76;-102610;480
77;-88624.9;1356
78;-124528;584
79;-125684;1356
80;-190483;1356
81;-4170.44;1356
82;-194333;1356
83;-88084;1356
84;-156605;1356
85;-109343;1356
86;-118744;1356
87;-97672.7;1356
88;-187934;480
89;-190177;1356
90;-110553;1356
91;-149546;-37
92;-56650.5;97
93;-76886.4;97
94;-91586.7;97
95;-197051;-140
96;-194295;968
97;-2304.51;919
98;-4021.76;471
99;-106666;2004
100;-191142;257
101;-97241.8;834

1;-138796;-140
2;-106835;-140
3;-162088;-140
4;-85267.5;164
5;-191269;1749
6;-190429;391
7;-33538.1;-1174
8;-94280.2;858
9;-105510;-140
10;-181498;-140
11;-95007.7;-140
12;-101144;-140
13;-111286;1947
14;-170551;2233
15;-179337;1947
16;-121987;2233
17;-87271.1;2233
18;-192576;2233
19;-188833;2233
20;-183888;2233
21;-47373.2;2233
22;-13864.9;2233
23;-150038;1947
24;-139830;2233
25;-117486;2233
26;-91487.8;2233
27;-124848;2233
28;-112154;2233
29;-128119;2233
30;-175518;2233
31;-142133;2233
32;-130206;2233
33;-98197.3;2233
34;-111410;2233
35;-197009;2233
36;-73153.6;2233
37;-76769.1;2233
38;-65429.2;2233
39;-142588;2233
40;-127989;2233
41;-126639;2233
42;-170466;2233
43;-127767;2233
44;-142998;2233
45;-106769;2233
46;-55415.4;2233
47;-149305;2233
48;-112881;2233
49;-133805;2233
50;-147631;2233
51;-101721;2233
52;-62278;2233
53;-74228.3;2233
54;-82879.7;2233
55;-150792;2233
56;-117064;2233
57;-89838.7;2233
58;-152099;2233
59;-80353.4;2233
60;-114644;2233
61;-62596.4;2233
62;-92451.2;2233
63;-115838;2233
64;-107670;2233
65;-83999.9;2233
66;-99284.9;2233
67;-146529;2233
68;-82335.7;2233
69;-107606;2233
70;-77386;2233
71;-119751;2233
72;-66567.9;2233
73;-97407;2233
74;-124109;2233
75;-57901.3;2233
76;-124412;2233
77;-113326;2233
78;-137027;2233
79;-97009.1;2233
80;-190090;2233
81;-109638;2233
82;-131223;2233
83;-141506;2233
84;-80095;2233
85;-91596.8;2233
86;-135275;2233
87;-105432;2233
88;-126107;2233
89;-148921;2233
90;-92655.1;2233
91;-118494;2233
92;-148198;2233
93;-112353;2233
94;-79097.7;2233
95;-104805;2233
96;-88042.5;2233
97;-123082;2233
98;-46392.9;2233
99;-111491;2233
100;-31652.1;2233
101;-152324;2233

1;-133051;-140
2;-105721;684
3;-99356.6;1947
4;-29294.3;2233
5;-129483;2233
6;-95493.1;2233
7;-106956;2233
8;-188212;1947
9;-180591;2233
10;-169499;2233
11;-134517;2233
12;-189445;2233
13;-71418.2;2233
14;-8727;2233
15;-188372;2233
16;-101617;1947
17;-55940.6;2233
18;-119710;2233
19;-145577;2233
20;-96666.9;2233
21;-160569;2233
22;-126258;1947
23;-94052.8;1947
24;-155630;1947
25;-81320.5;2233
26;-48904.4;1947
27;-116629;2233
28;-174949;2233
29;-98636.6;2233
30;-160354;2233
31;-99516.2;1947
32;-99679.6;2233
33;-130987;2233
34;-194538;2233
35;-51916.6;2233
36;-79590.2;2233
37;-188204;2233
38;-170535;2233
39;-192702;-140
40;-105553;2233
41;-102542;2233
42;-154251;2233
43;-101609;2233
44;-91689.4;2233
45;-85515.3;2233
46;-86157.6;2233
47;-130136;2233
48;-98585.5;2233
49;-99716.2;2233
50;-104053;2233
51;-193696;2233
52;-141356;2233
53;-123739;2233
54;-137677;2233
55;-104469;2233
56;-80390.9;2233
57;-125741;2233
58;-109572;2233
59;-68761.1;2233
60;-113528;2233
61;-142730;2233
62;-135646;2233
63;-116193;2233
64;-108514;2233
65;-68788.2;2233
66;-96748.8;2233
67;-141480;2233
68;-140507;2233
69;-93482.3;2233
70;-46090.7;2233
71;-157835;2233
72;-110161;2233
73;-65063.6;2233
74;-133047;2233
75;-151514;2233
76;-142799;2233
77;-81427.3;2233
78;-63426.1;2233
79;-110116;2233
80;-157395;2233
81;-98996.2;2233
82;-130363;2233
83;-136856;2233
84;-125603;2233
85;-154008;2233
86;-189935;2233
87;-130014;2233
88;-44531.8;2233
89;-148898;2233
90;-161203;2233
91;-174237;2233
92;-113801;2233
93;-164540;2233
94;-164948;2233
95;-92008;2233
96;-89825;2233
97;-83838.5;2233
98;-190019;2233
99;-107207;2233
100;-115179;2233
101;-86577.1;2233

1;-122902;1352
2;-192724;2233
3;-3651.17;2233
4;-146059;2233
5;-32130.5;2233
6;-73695.5;2233
7;-161270;2233
8;-120898;2233
9;-61179.4;2233
10;-129483;2233
11;-151960;2233
12;-77538.3;2233
13;-110430;2233
14;-123038;2233
15;-102366;2233
16;-60842.6;2233
17;-139633;2233
18;-123004;2233
19;-44042.2;2233
20;-44649.7;2233
21;-143055;2233
22;-100190;2233
23;-135292;2233
24;-53099.7;2233
25;-78661.9;2233
26;-121827;2233
27;-149098;2233
28;-74937.9;2233
29;-105220;2233
30;-100445;2233
31;-81098.8;2233
32;-101423;2233
33;-133688;2233
34;-144154;2233
35;-106024;2233
36;-11173.7;2233
37;-97892;2233
38;-77662.9;2233
39;-189403;2233
40;-112241;2233
41;-119745;2233
42;-90574.1;2233
43;-73043.2;2233
44;-121584;2233
45;-76666.6;2233
46;-73817.2;2233
47;-143194;2233
48;-138869;2233
49;-88503.3;2233
50;-123089;2233
51;-57851.4;2233
52;-124077;2233
53;-111973;2233
54;-75863.9;2233
55;-80743.1;2233
56;-145022;2233
57;-141889;2233
58;-97875.5;2233
59;-116120;2233
60;-54667.3;2233
61;-106748;2233
62;-142382;2233
63;-128244;2233
64;-109526;2233
65;-112436;2233
66;-103345;2233
67;-116596;2233
68;-87196.8;2233
69;-64925.8;2233
70;-156935;2233
71;-99323.5;2233
72;-116727;2233
73;-163959;2233
74;-105281;2233
75;-80180.3;2233
76;-104946;2233
77;-142817;2233
78;-114626;2233
79;-119663;2233
80;-140733;2233
81;-79048.8;2233
82;-154214;2233
83;-134558;2233
84;-90678.7;2233
85;-123264;2233
86;-129182;2233
87;-141427;2233
88;-107249;2233
89;-113659;2233
90;-78597.3;2233
91;-71203.4;2233
92;-80362.3;2233
93;-61456.9;2233
94;-158069;2233
95;-108427;2233
96;-188863;2233
97;-190742;2233
98;-147669;2233
99;-143020;2233
100;-76069.5;2233
101;-159358;2233

1;-123757;-140
2;-104631;-140
3;-91206.9;-140
4;-109696;-140
5;-18201.3;-140
6;-164980;-140
7;-100997;-140
8;-72581.8;-140
9;-128499;-140
10;-62927;-140
11;-80950.3;-140
12;-96913.8;-140
13;-115004;-140
14;-93563.7;-140
15;-77129.4;-140
16;-39733;-140
17;-40869.6;-140
18;-16100.7;536
19;-56431.2;536
20;-116414;536
21;-159513;536
22;-198836;536
23;-105535;536
24;-102521;536
25;-141772;536
26;-110733;536
27;-107121;536
28;-95340.6;536
29;-169438;536
30;-139327;536
31;-175623;536
32;-112708;536
33;-131116;536
34;-153959;536
35;-107508;536
36;-148219;536
37;-117459;536
38;-111291;536
39;-81608.3;2005
40;-95114.7;2005
41;-188886;2005
42;-102945;2186
43;-93350.3;2186
44;-148044;2186
45;-149893;2186
46;-186302;2186
47;-79551.4;2186
48;-111746;2186
49;-106035;2186
50;-76109;2186
51;-103895;2186
52;-129735;2186
53;-57305.2;2186
54;-92802.2;2186
55;-98187.5;2186
56;-79713.6;2186
57;-57620;2186
58;-101549;2186
59;-67715.7;2186
