60;-68585.5;-140
61;-56929.8;-140
62;-33358.6;-140
63;-57385.9;-140
64;-68732.8;-140
65;-77691.5;-140
66;-37277.4;-140
67;-93217.1;-140
68;-26714.4;-140
69;-39207;-140
70;-72388.5;-140
71;-54034.3;-140
72;-44502;-140
73;-63858.2;-140
74;-57063;-140
75;-19514.5;-140
76;-51928.3;-140
77;-64821.3;-140
78;-87062.7;-140
79;-81954.1;-140
80;-58873.7;-140
81;-75484.9;-140
82;-52857.4;-140
83;-65247.5;-140
84;-71756.8;-140
85;-75497.2;-140
86;-27077;-140
87;-68420.4;-140
88;-42923.2;-140
89;-51617.1;-140
90;-60226.1;-140
91;-55342.1;683
92;-86038.3;620
93;-190435;729
94;-97241.8;1015
95;-57759.8;1015
96;-151075;620
97;-126300;423
98;-101676;1015
99;-101474;729
100;-183260;1015
101;-98497.6;729

1;-129184;1947
2;-192978;2233
3;-95253.2;2233
4;-147417;2233
5;-94348.1;2233
6;-98520.7;2233
7;-95793.4;2233
8;-160506;2233
9;-105774;2233
10;-59992.7;2233
11;-116489;2233
12;-76712.3;2233
13;-88424.2;2233
14;-150664;2233
15;-119949;2233
16;-71041.3;2233
17;-129525;2233
18;-121533;2233
19;-63958.1;2233
20;-155515;2233
21;-104373;2233
22;-128609;2233
23;-119911;2233
24;-2592.16;2233
25;-128828;2233
26;-151391;2233
27;-124633;2233
28;-47375;2233
29;-73914.8;2233
30;-122537;2233
31;-122454;2233
32;-116420;2233
33;-109895;2233
34;-107125;2233
35;-116989;2233
36;-29346.6;2233
37;-124579;2233
38;-136679;2233
39;-89752.8;2233
40;-143886;2233
41;-143795;2233
42;-100834;2233
43;-123459;2233
44;-132868;2233
45;-99250.2;2233
46;-178799;2233
47;-143711;2233
48;-86403.2;2233
49;-129039;2233
50;-96494.7;2233
51;-158875;2233
52;-88828.4;2233
53;-107636;2233
54;-110333;2233
55;-90007.5;2233
56;-53511.1;2233
57;-97344.1;2233
58;-59846;2233
59;-140056;2233
60;-83231.4;2233
61;-141882;2233
62;-96314.3;2233
63;-116124;2233
64;-87096;2233
65;-168349;2233
66;-114413;2233
67;-115127;2233
68;-136673;2233
69;-75146.6;2233
70;-110456;2233
71;-162143;2233
72;-162951;2233
73;-93484;2233
74;-110757;2233
75;-145132;2233
76;-72360.8;2233
77;-81352.3;2233
78;-100201;2233
79;-110251;2233
80;-93560;2233
81;-110589;2233
82;-130096;2233
83;-124651;2233
84;-79346.6;2233
85;-134032;2233
86;-146140;2233
87;-110843;2233
88;-120697;2233
89;-98826.2;2233
90;-140847;2233
91;-117745;2233
92;-151051;2233
93;-119589;2233
94;-62003.1;2233
95;-163581;2233
96;-95288.5;2233
97;-86307.8;2233
98;-116515;2233
99;-109836;2233
100;-61400.5;2233
101;-176937;2233

1;-128309;-140
2;-83242.6;-140
3;-65594.2;-140
4;-84451.7;-140
5;-85185.2;-140
6;-30333.7;-140
7;-64473;-140
8;-73878.4;-140
9;-56622.2;-140
10;-106870;-140
11;-50384.1;-140
12;-79598.8;-140
13;-59900.4;-140
14;-51703;-140
15;-29134.5;-140
16;-37848.9;-140
17;-77943.6;-140
18;-69082.1;-140
19;-60506.5;-140
20;-64274.2;-140
21;-56897.4;-140
22;-57399.3;-140
23;-39447.4;-140
24;-83408.5;-140
25;-46835;-140
26;-22381;-140
27;-28690.2;-140
28;-36250.9;-140
29;-36638.8;-140
30;-49648.4;-140
31;-44711.5;-140
32;-45518.8;-140
33;-50054.6;-140
34;-42658.6;-140
35;-39955.7;-140
36;-56188.4;-140
37;-52596.4;-140
38;-49073.5;-140
39;-33911.2;-140
40;-55403.7;-140
41;-56760;-140
42;-37198.6;-140
43;-41689.2;-140
44;-92543.2;-140
45;-40667.9;-140
46;-26629.5;-140
47;-90968.8;-140
48;-53054.8;-140
49;-48287.5;-140
50;-53748.6;-140
51;-71836.5;-140
52;-69260.7;-140
53;-46568.7;-140
54;-25444.6;-140
55;-59453.1;-140
56;-32723.9;-140
57;-56334.8;-140
58;-25210.8;-140
59;-85074;-140
60;-43161.2;-140
61;-53902.3;-140
62;-58567.1;-140
63;-58825.7;-140
64;-53548.3;-140
65;-61540.9;-140
66;-40298.6;-140
67;-50542.4;-140
68;-35537.1;-140
69;-36538.2;-140
70;-95017.5;-140
71;-58592.7;-140
72;-108392;-140
73;-29199;-140
74;-50995.3;-140
75;-57583.3;-140
76;-27195.4;-140
77;-110641;-140
78;-71885.8;-140
79;-70279.1;-140
80;-38632.6;-140
81;-37301.5;-140
82;-60292.1;-140
83;-48314.1;-140
84;-63780.3;-140
85;-62435.1;-140
86;-29410;-140
87;-31824;-140
88;-74103.8;-140
89;-39699.9;-140
90;-35537.3;-140
91;-38038.8;-140
92;-103317;-140
93;-85141.7;-140
94;-43739.2;-140
95;-68806.3;-140
96;-38524.7;-140
97;-83961.5;-140
98;-62440.2;-140
99;-57764.7;-140
100;-55691.4;-140
101;-42662.9;-140

1;-115454;502
2;-99023.5;-140
3;-111484;1947
4;-88987;2233
5;-91886.3;2233
6;-145617;2233
7;-118884;2233
8;-95564.6;2233
9;-152415;2233
10;-97977.9;2233
11;-114832;2233
12;-144173;2233
13;-158043;2233
14;-106610;2233
15;-37771.6;2233
16;-94265;2233
17;-127483;2233
18;-132144;2233
19;-73507.1;2233
20;-149373;2233
21;-118845;2233
22;-98860.7;2233
23;-144396;2233
24;-65572.9;2233
25;-130655;2233
26;-57524.7;2233
27;-111418;2233
28;-111820;2233
29;-117020;2233
30;-148231;2233
31;-133354;2233
32;-101262;2233
33;-113908;2233
34;-114476;2233
35;-120308;2233
36;-129129;2233
37;-127098;2233
38;-112056;2233
39;-134472;2233
40;-106451;2233
41;-183061;2233
42;-132289;2233
43;-112134;2233
44;-112412;2233
45;-107322;2233
46;-108544;2233
47;-133612;2233
48;-123966;2233
49;-87154;2233
50;-131706;2233
51;-144984;2233
52;-104394;2233
53;-133114;2233
54;-94407.7;2233
55;-110198;2233
56;-148297;2233
57;-115622;2233
58;-127961;2233
59;-103000;2233
60;-565.825;2233
61;-119193;2233
62;-40610.1;2233
63;-95135.7;2233
64;-110555;2233
65;-125417;2233
66;-154841;2233
67;-139049;2233
68;-125086;2233
69;-100547;2233
70;-89007.5;2233
71;-146830;2233
72;-61105;2233
73;-95912.2;2233
74;-92711.8;2233
75;-196954;2233
76;-111353;2233
77;-87080.4;2233
78;-63820.2;2233
79;-88398.8;2233
80;-96216.8;2233
81;-128846;2233
82;-126760;2233
83;-67325.2;2233
84;-127374;2233
85;-68071.3;2233
86;-99920.5;2233
87;-106238;2233
88;-70904;2233
89;-141893;2233
90;-86392.8;2233
91;-142087;2233
92;-77537.1;2233
93;-86024.8;2233
94;-69267.7;2233
95;-89836.5;2233
96;-122534;2233
97;-140827;2233
98;-151583;2233
99;-113744;2233
100;-169613;2233
101;-124567;2233

1;-129395;-140
2;-99415.9;-140
3;-88967.3;-140
4;-101380;-140
5;-71817.3;-140
6;-34853.7;-140
7;-41944.2;-140
8;-75521.5;-140
9;-60087;-140
10;-60348.4;-140
11;-61162.5;-140
12;-81762.7;-140
13;-27085.5;-140
14;-69819.8;-140
15;-77303.7;-140
16;-83278;-140
17;-61693.3;-140
18;-39412.5;-140
19;-79663.8;-140
20;-42623.8;-140
21;-40160;-140
22;-93923.1;-140
23;-44820.4;-140
24;-39170.6;608
25;-93457.1;-140
26;-189773;-140
27;-62789.2;-140
28;-138342;-140
29;-62047;-140
30;-72575.2;-140
31;-77214.4;-140
32;-61844.3;-140
33;-81128.4;-140
34;-68914.7;-140
35;-36516.4;-140
36;-64947.9;-140
37;-51280.4;-140
38;-49989.2;-140
39;-68080.1;-140
40;-33066.4;-140
41;-58762.4;-140
42;-37732.6;-140
43;-28301.9;-140
44;-57311.8;-140
45;-72682.9;-140
46;-66791.9;-140
47;-62301.3;-140
48;-73820;-140
49;-54909.6;-140
50;-93374.2;-140
51;-63726.1;-140
52;-60773.7;-140
53;-31805.6;-140
54;-46425.1;-140
55;-32555.8;-140
56;-59460.5;-140
57;-48618.3;-140
58;-34477.5;-140
59;-36803.9;-140
60;-46225.8;-140
61;-55046.4;-140
62;-37178.9;-140
63;-59471.5;-140
64;-75333.7;-140
65;-54701.8;-140
66;-44412;-140
67;-56178.9;-140
68;-42680.6;-140
69;-34966.4;-140
70;-37751.1;-140
71;-48908.3;-140
72;-43794.2;-140
73;-27935.8;-140
74;-32841.5;-140
75;-53931.2;-140
76;-34217.4;-140
77;-69257.3;-140
78;-64828.2;-140
79;-71836.7;-140
80;-49471.8;536
81;-111525;536
82;-4979.35;536
83;-153260;536
84;-114274;536
85;-124056;536
86;-101466;536
87;-152442;536
88;-100607;536
89;-153210;536
90;-73022.9;536
91;-84216.6;536
92;-131674;536
93;-119469;536
94;-133537;536
95;-158666;536
96;-134042;536
97;-135068;536
98;-112337;536
99;-85266.8;536
100;-140827;536
101;-81172.8;536

1;-129422;1947
2;-90098;2233
3;-99990.9;2233
4;-124448;2233
5;-155719;2233
6;-106139;2233
7;-55825.4;2233
8;-144446;2233
9;-90209.2;2233
10;-90581.2;2233
11;-30584.3;2233
12;-105360;2233
13;-80105;2233
14;-109452;2233
15;-101556;2233
16;-145840;2233
17;-110562;2233
18;-110886;2233
19;-71970.6;2233
20;-88398.5;2233
21;-87091.4;2233
22;-119957;2233
23;-158896;2233
24;-98950.7;2233
25;-80237.2;2233
26;-136360;2233
27;-124034;2233
28;-102994;2233
29;-101739;2233
30;-84295;2233
31;-154930;2233
32;-118766;2233
33;-59619.8;2233
34;-160188;2233
35;-64209.1;2233
36;-110757;2233
37;-125257;2233
38;-101816;2233
39;-108623;2233
40;-140338;2233
41;-97296.3;2233
42;-111306;2233
43;-67031.6;2233
44;-91910.6;2233
45;-94346.6;2233
46;-120832;2233
47;-114275;2233
48;-142164;2233
49;-121481;2233
50;-100651;2233
51;-98442.2;2233
52;-125222;2233
53;-95263.1;2233
54;-91173.5;2233
55;-39811.3;2233
56;-106058;2233
57;-157020;2233
58;-95321.6;2233
59;-94233.4;2233
60;-152732;2233
61;-110568;2233
62;-159068;2233
63;-84364.8;2233
64;-137744;2233
65;-187670;2233
66;-110604;2233
67;-99489.4;2233
68;-133293;2233
69;-152809;2233
70;-62124.2;2233
71;-151039;2233
72;-133077;2233
73;-121523;2233
74;-38267.2;2233
75;-116531;2233
76;-142520;2233
77;-88078.9;2233
78;-176975;2233
79;-91511.6;2233
80;-110089;2233
81;-105479;2233
82;-110692;2233
83;-140917;2233
84;-190982;2233
85;-75848.2;2233
86;-83352.5;2233
87;-83354;2233
88;-71185;2233
89;-129503;2233
90;-96716.4;2233
91;-121864;2233
92;-132811;2233
93;-93863.5;2233
94;-134775;2233
95;-69357.9;2233
96;-112042;2233
97;-127041;2233
98;-164961;2233
99;-66172.9;2233
100;-122982;2233
101;-65484.1;2233

1;-129238;-140
2;-84905.3;463
3;-194275;948
4;-94352.1;746
5;-13720.8;525
6;-189049;219
7;-10953.5;487
8;-97483.6;500
9;-98051.2;223
10;-192835;358
11;-153497;1110
12;-33247.2;602
13;-193481;908
14;-5265.68;525
15;-192212;684
16;-15431.9;702
17;-99570.8;525
18;-195124;-140
19;-156430;-140
20;-48741.3;-140
21;-62401.3;1947
22;-42354.6;2233
23;-109186;2233
24;-107769;2233
25;-125203;2233
26;-69291.8;2233
27;-125392;2233
28;-163916;2233
29;-63685.8;2233
30;-104866;2233
31;-115567;2233
32;-111145;2233
33;-119755;2233
34;-94364.8;2233
35;-120566;2233
36;-130866;2233
37;-142807;2233
38;-112104;2233
39;-120540;2233
40;-82172.4;2233
41;-80280.7;2233
42;-94510.5;2233
43;-127850;2233
44;-119827;2233
45;-72110.8;2233
46;-142939;2233
47;-111543;2233
48;-105531;2233
49;-130111;2233
50;-54111.7;2233
51;-95077.7;2233
52;-108762;2233
53;-159387;2233
54;-72196.2;2233
55;-167021;2233
56;-166936;2233
57;-90258.3;2233
58;-52146.7;2233
59;-108635;2233
60;-127743;2233
61;-106386;2233
62;-111725;2233
63;-112281;2233
64;-112777;2233
65;-73093.4;2233
66;-83529;2233
67;-92198.1;2233
68;-131206;2233
69;-78344.1;2233
70;-101211;2233
71;-93609.4;2233
72;-125665;2233
73;-108076;2233
74;-111389;2233
75;-92715.8;2233
76;-157128;2233
77;-64876.9;2233
78;-124694;2233
79;-99884.3;2233
80;-124464;2233
81;-106865;2233
82;-118662;2233
83;-105017;2233
84;-129934;2233
85;-152149;2233
86;-94756.2;2233
87;-149347;2233
88;-122637;2233
89;-94357.7;2233
90;-100578;2233
91;-32074.9;2233
92;-70032.8;2233
93;-140370;2233
94;-78847.3;2233
95;-103225;2233
96;-57120.5;2233
97;-82167.6;2233
98;-118040;2233
99;-107642;2233
100;-94490.9;2233
101;-100064;2233

1;-126160;-140
2;-99135.1;-140
3;-103337;-140
4;-58997.7;-140
5;-51282.3;-140
6;-70668.5;-140
7;-61102.8;-140
8;-50284.6;-140
9;-71119.6;2233
10;-61537.2;2233
11;-53358.6;2233
12;-113382;2233
13;-141242;2233
14;-90853.4;2233
15;-136964;2233
16;-76267.7;2233
17;-118759;2233
18;-182245;2233
19;-136598;2233
20;-104832;2233
21;-72125.1;2233
22;-95084.9;2233
23;-108405;2233
24;-104852;2233
25;-94603.3;2233
26;-117918;2233
27;-95781.6;2233
28;-56280.5;2233
29;-86318.8;2233
30;-66538.1;2233
31;-130918;2233
32;-74485;2233
33;-144795;2233
34;-137468;2233
35;-83807.8;2233
36;-131610;2233
37;-145331;2233
38;-61330.6;2233
39;-134710;2233
40;-96763.5;2233
41;-112218;2233
42;-86800.4;2233
43;-101197;2233
44;-121872;2233
45;-52552.1;2233
46;-100033;2233
47;-105140;2233
48;-150289;2233
49;-120734;2233
50;-133952;2233
51;-113018;2233
52;-93238.9;2233
53;-44659.7;2233
54;-126436;2233
55;-116368;2233
56;-153574;2233
57;-134556;2233
58;-145422;2233
59;-137711;2233
60;-92732.6;2233
61;-182595;2233
62;-90949.2;2233
63;-168794;2233
64;-47621.7;2233
65;-39293.2;2233
66;-78852.3;2233
67;-65876.7;2233
68;-117225;2233
69;-117601;2233
70;-121093;2233
71;-135885;2233
72;-93685.8;2233
73;-95334.8;2233
74;-104735;2233
75;-79036.8;2233
76;-136765;2233
77;-122498;2233
78;-113237;2233
79;-119831;2233
80;-117065;2233
81;-116185;2233
82;-107228;2233
83;-120004;2233
84;-133147;2233
85;-122132;2233
86;-96480.1;2233
87;-62949;2233
88;-141657;2233
89;-94988.3;2233
90;-98660.2;2233
91;-156497;2233
92;-112773;2233
93;-88164.9;2233
94;-135752;2233
95;-99977.4;2233
96;-116825;2233
97;-101844;2233
98;-71113.8;2233
99;-158580;2233
100;-89389.5;2233
101;-110255;2233

