70;-108379;-108379
71;-102251;-93303
72;-99990;-99990
73;-97471;-97471
74;-97056;-97056
75;-208309;-208309
76;-207935;-207935
77;-155267;-105657
78;-102311;-102311
79;-202136;-202136
80;-215680;-215680
81;-210572;-210572
82;-197030;-197030
83;-185384;-185384
84;-194043;-194043
85;-202160;-202160
86;-194556;-194556
87;-201258;-201258
88;-199487;-199487
89;-179659;-151610
90;-150761;-150761
91;-96613;-96613
92;-103884;-103884
93;-137269;-137269
94;-203120;-203120
95;-212086;-212086
96;-200505;-200505
97;-202834;-202834
98;-145028;-145028
99;-164373;-136225
100;-134826;-134826
101;-138779;-138779

1;-124632;204
2;-138629;-140
3;-156950;-140
4;-35083.6;684
5;-84395.4;684
6;-98084.4;684
7;-55458.3;1548
8;-1861.43;-140
9;-140;-140
10;-14207;-12981
11;-45048.3;-19008
12;-16416;-7533
13;-88449;-87250
14;-96672;-96672
15;-92038;-92038
16;-94858;-94858
17;-97609;-97609
18;-93474;-92679
19;-99010;-99010
20;-78822;-68129
21;-60223;-60223
22;-52374;-52374
23;-58025;-58025
24;-88515;-88515
25;-148712;-96022
26;-68939.5;-53347
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-102297;-140
36;-107426;-140
37;-140;-140
38;-140;-140
39;-27074;-140
40;-140;-140
41;-97912;-97912
42;-99477;-99477
43;-97665;-97665
44;-95529;-95529
45;-223663;-223663
46;-196429;-196429
47;-216865;-216865
48;-215017;-215017
49;-198534;-193999
50;-155853;-100240
51;-102155;-102155
52;-94564;-94564
53;-92199;-92199
54;-100742;-100742
55;-104345;-101180
56;-106695;-106695
57;-102028;-99157
58;-98614;-98614
59;-108885;-108885
60;-106277;-106277
61;-105381;-105381
62;-203376;-203376
63;-197719;-197719
64;-160563;-107991
65;-102688;-102688
66;-211572;-211572
67;-207118;-207118
68;-158784;-110706
69;-110430;-110430
70;-102922;-102922
71;-107913;-107913
72;-71939;-71939
73;-114911;-21308
74;-97669.5;-97557
75;-126981;-126981
76;-105692;-104232
77;-208720;-208720
78;-102930;-102930
79;-188035;-188035
80;-202306;-202306
81;-215452;-215452
82;-222142;-222142
83;-200842;-200842
84;-214915;-214915
85;-211239;-211239
86;-213395;-213395
87;-160438;-110410
88;-118252;-118252
89;-105356;-105356
90;-112443;-112443
91;-102747;-102747
92;-108370;-108370
93;-172794;-172794
94;-181264;-181264
95;-174492;-174492
96;-204930;-204930
97;-204022;-203820
98;-157482;-113523
99;-155513;-155513
100;-161456;-161456
101;-157907;-157907

1;-128445;-140
2;-62768.2;-140
3;-18639.8;-140
4;-18730;-140
5;-14438.4;-140
6;-8800.86;-140
7;-12692.4;-140
8;-44819.4;-140
9;-12168.3;-140
10;-140;-140
11;-140;-140
12;-30738;-140
13;-48783.5;-140
14;-140;-140
15;-902;-902
16;-45208;-911
17;890;890
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-49329.5;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-2733.5;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-198107;-198107
40;-215149;-215149
41;-211454;-208327
42;-214683;-213776
43;-213046;-206128
44;-206573;-206573
45;-219545;-219545
46;-199772;-199772
47;-211080;-208226
48;-201954;-198308
49;-206476;-206476
50;-205800;-205800
51;-222545;-222545
52;-221643;-221643
53;-211341;-207513
54;-213682;-213682
55;-152906;-100288
56;-105081;-105081
57;-75276;-75276
58;-35823.5;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-52639.5;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-96678.5;-87559
72;-181957;-181957
73;-222924;-222924
74;-205592;-205592
75;-211654;-211654
76;-201277;-201277
77;-207292;-207292
78;-213614;-213614
79;-103526;-103526
80;-113425;-100906
81;-102571;-102571
82;-117821;-117821
83;-115768;-96343
84;-110218;-110218
85;-105445;-103977
86;-15725;-15725
87;-60020;-13991
88;-55283.5;-140
89;-140;-140
90;-140;-140
91;-218462;-218462
92;-201241;-197071
93;-205397;-205397
94;-111000;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;1046.5;2233
99;-84682;-84682
100;-89024;-89024
101;-94240;-94240

1;-127310;-140
2;-48384.4;-140
3;-28333.2;410
4;-9183.54;-77
5;-104359;-140
6;-30430.3;-140
7;-50604.1;-140
8;-37505.2;-140
9;-25519;-140
10;-70466.3;-140
11;-140;-140
12;-140;-140
13;-94219;-94219
14;-108250;-108250
15;-99195;-99195
16;-101425;-101425
17;-98549;-98549
18;-105730;-105730
19;-114908;-114908
20;-109613;-109613
21;-104681;-104681
22;-208590;-208590
23;-202664;-201618
24;-201096;-201096
25;-112831;-112831
26;-103475;-103475
27;-116945;-116945
28;-198988;-198988
29;-140;-140
30;-140;-140
31;-140;-140
32;-5110.5;-140
33;-140;-140
34;-140;-140
35;-42969;-42969
36;-59210;-17684
37;-42050;-23866
38;-17341;-15185
39;-13605;-13605
40;-58051;-11204
41;-105287;-13881
42;-14083;-14083
43;-11328;-11328
44;-212713;-212713
45;-207754;-206158
46;-204791;-204791
47;-210225;-210225
48;-217438;-217438
49;-205118;-205118
50;-102657;-102657
51;-109376;-109376
52;-107486;-107486
53;-109228;-109228
54;-108331;-108331
55;-107279;-105509
56;-99073;-99073
57;-109062;-103984
58;-108435;-108435
59;-109626;-109626
60;-163500;-117220
61;-106426;-106426
62;-57136;-57136
63;-61880;-61880
64;-62062;-62062
65;-12122;-12122
66;-85360;-63902
67;-59463;-59463
68;1947;1947
69;-32959;2233
70;-52321.5;1947
71;2233;2233
72;2233;2233
73;2233;2233
74;1947;1947
75;-26123;-26123
76;-13551;-140
77;-140;-140
78;-140;-140
79;-87660;-87660
80;-92358;-92358
81;-95452;-95452
82;-101934;-101934
83;-15274;-15274
84;-13069.5;-13028
85;-14542;-14542
86;-56650;-11408
87;-11341;-11341
88;-58005.5;-9880
89;-13878;-13878
90;-213;-213
91;-55670;-2328
92;-95484;-95484
93;-94910;-94910
94;-97559;-97559
95;-95100;-95100
96;-96518;-96518
97;-104956;-104956
98;-103405;-103405
99;-140;-140
100;-1922;-1922
101;-11527;-343

1;-117288;2233
2;-94451.5;2233
3;-110991;2233
4;-47000.3;2233
5;-23002.3;2233
6;-28857.7;2233
7;-24885.4;1947
8;-55257.6;-52934
9;-51143.5;-140
10;-140;-140
11;-2093;-2093
12;-3416;-3416
13;-1395;-1395
14;-3275;-3275
15;-3457;-3457
16;-2291;-2291
17;-2118;-2118
18;-1777;-1777
19;-1683;-1683
20;-56143;-56143
21;-54960;-54960
22;-61843;-61843
23;-60019;-59799
24;-37848;-37848
25;-37238;-35785
26;-36563;-36563
27;-113707;-113707
28;-108826;-108826
29;-108311;-108311
30;-110150;-110150
31;-104178;-103154
32;-93261;-93261
33;-96210;-96210
34;-102045;-102045
35;-161546;-97655
36;-206690;-206690
37;-194929;-194929
38;-124078;-65141
39;-203263;-203263
40;-205280;-205280
41;-212148;-212148
42;-101787;-101787
43;-132697;-132697
44;-54915;-54915
45;-6323;-6323
46;-140;-140
47;-140;-140
48;-140;-140
49;-206;-206
50;-2123;-2123
51;-49901;-49901
52;-46373;-46373
53;-540;-540
54;-1419;-1419
55;-52411;-52411
56;-56786;-56786
57;-55825;-55825
58;-54243;-54243
59;-53059;-53059
60;-101014;-101014
61;-114613;-114613
62;-89766;-89766
63;-80016;-80016
64;-53715;-53715
65;-45627;-45627
66;-32387;-1330
67;-212031;-212031
68;-207438;-205586
69;-196518;-196518
70;-200712;-200712
71;-6352;-6352
72;-37668;-37668
73;-114368;-114368
74;-199811;-199811
75;-151451;-117117
76;-111979;-111979
77;-111450;-111450
78;-97568;-97568
79;-194874;-194874
80;-191351;-191351
81;-202278;-202278
82;-151112;-151112
83;-105267;-105267
84;-84453;-84453
85;-80922;-80922
86;-87635;-87635
87;-81508;-81508
88;-137325;-85550
89;-99592;-99592
90;-103040;-103040
91;-98232;-98232
92;-100197;-100197
93;-94805;-94805
94;-103221;-101494
95;-104173;-103302
96;-86142;-86142
97;-59287.5;-32132
98;-34641;-34641
99;-31664;-31664
100;-28921;-28921
101;-110816;-110816

1;-137830;899
2;-38659.5;899
3;-78774.7;1947
4;-90518.6;2233
5;-53668;2233
6;-33312.6;2233
7;-16984.2;2233
8;-61446.1;-38381
9;-45185;-43312
10;-35516;-2249
11;-7805;-3646
12;-2282;-1144
13;-4326;-4326
14;-2502;-2502
15;-118811;-118811
16;-112992;-112992
17;-119786;-112436
18;-122382;-122382
19;-111326;-111326
20;-106348;-106348
21;-101498;-101498
22;-100712;-100712
23;-100894;-100894
24;-149833;-106480
25;-108719;-108719
26;-103123;-103123
27;-98346;-98346
28;-99732;-99732
29;-103102;-102803
30;-99878;-99878
31;-101153;-101153
32;-103759;-103759
33;-156353;-103863
34;-109452;-109452
35;-112766;-112766
36;-105455;-105455
37;-99162;-99162
38;-107952;-107952
39;-96106.5;-92531
40;-98792;-98792
41;-106234;-106234
42;-99642;-99642
43;-105409;-102118
44;-109664;-109664
45;-105690;-105690
46;-102665;-102665
47;-113877;-113877
48;-102731;-102731
49;-98217;-98217
50;-107984;-107984
51;-102043;-102043
52;-112584;-112584
53;-107910;-107910
54;-103737;-103737
55;-59538.5;-17578
56;-22507;-22507
57;-142991;-101723
58;-106815;-106815
59;-32685;-32685
60;-32616;-32616
61;-34534;-34534
62;-31212;-31212
63;-33286;-33286
64;-14243.5;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-55527;-140
73;-140;-140
74;-140;-140
75;-48300;-48300
76;-93817;-90899
77;-51560;-51560
78;-32826;-32826
79;-33168;-33168
80;-153732;-153732
81;-99253;-99253
82;-104057;-104057
83;-116514;-116435
84;-223144;-223144
85;-215292;-215292
86;-193135;-193135
87;-151740;-102382
88;-107842;-107842
89;-98268;-98268
90;-111117;-111117
91;-102006;-99558
92;-51786.5;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-13631;-13631
97;-5280.5;-140
98;-99806;-140
99;-52319;-52319
100;-140;-140
101;-140;-140

1;-124222;1947
2;-62763.1;2233
3;-59594.7;2233
4;-59343.5;2233
5;-38512.2;2233
6;-76208.5;2233
7;-56247.6;1947
8;-19403.6;2233
9;-14275.3;2233
10;-72644;1947
11;-109101;-108289
12;-108338;-108338
13;-96321;-96321
14;-109068;-104724
15;-102371;-102371
16;-108334;-108334
17;-104285;-104285
18;-103044;-100026
19;-155475;-100232
20;-107009;-106982
21;-105742;-105742
22;-109193;-106654
23;-101809;-101809
24;-114588;-114588
25;-107574;-106176
26;-114102;-114102
27;-108204;-103481
28;-102989;-101799
29;-115271;-111658
30;-200444;-200444
31;-208464;-208464
32;-206997;-206897
33;-207548;-207548
34;-205540;-205540
35;-13000;-13000
36;-17770;-13502
37;-59808.5;-15288
38;-12266;-12266
39;-12453;-12453
40;-16983;-16983
41;-15640;-15640
42;-9475;-9475
43;-202936;-202936
44;-215231;-215231
45;-208008;-208008
46;-103429;-86110
47;-54987.5;-44210
48;-143698;-143698
49;-136044;-136044
50;-105663;-105663
51;-107090;-104852
52;-108795;-108795
53;-106560;-106560
54;-18235;-18235
55;-18172;-18172
56;-17222;-17222
57;-17128;-17128
58;-120599;-120599
59;-129397;-129397
60;-166414;-121174
61;-34063;-34063
62;-35353;-35353
63;-34000;-34000
64;-58586;-6959
65;-5434;-5434
66;-4767;-4767
67;-3127;-3127
68;-1790;-1790
69;-2181;-2181
70;-6787;-6787
71;-6089;-6089
72;-4514;-4514
73;-140;-140
74;-140;-140
75;-140;-140
76;-17654.5;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-136784;-74894
81;-83633.5;-69923
82;-68757;-68757
83;-70070;-68651
84;-76133;-76133
85;-67132;-67132
86;-12975;-12975
87;-8713;-8713
88;-40994;-40994
89;-40839.5;-38520
90;-52931;-52931
91;-111064;-57356
92;-49218;-49218
93;-81994.5;-45782
94;-54226;-54226
95;-12727;-12727
96;-14249;-14249
97;-10129;-10129
98;-101463;-101463
99;-103452;-103452
100;-96690;-96690
101;-99467;-90286

