64;7733.59;11424;11
65;7265.97;11424;12
66;8330.54;11424;12
67;7035.72;11424;12
68;7226.84;11424;14
69;7764.22;11424;15
70;7250.85;11424;14
71;7509.61;11424;15
72;7344.66;11424;15
73;7425.4;11424;14
74;7133.24;11424;13
75;7098.93;11424;14
76;7576.73;11424;14
77;6833.86;11424;13
78;7295.78;11424;14
79;7605.11;11424;14
80;8086.43;11424;15
81;7666.04;11424;14
82;7429.52;11424;14
83;7227.2;11424;15
84;6996.72;11424;15
85;7577.9;11424;15
86;7483.4;11424;16
87;7410.79;11424;14
88;6554.52;11424;14
89;7605.27;11424;16
90;7156.24;11424;15
91;7465.82;11424;15
92;6887.57;11424;14
93;7533.98;11424;16
94;7243.36;11424;14
95;7345.38;11424;16
96;7449.57;11424;16
97;7588.56;11424;16
98;6971.63;11424;15
99;7710.94;11424;15
100;6746.77;11424;15
101;7438.06;11424;16

1;-2779.87;7019;8
2;512.63;8827;7
3;3646.93;8827;6
4;5849.22;8827;5
5;7027.4;8827;3
6;7696.88;8827;3
7;6950.18;8827;4
8;7287.01;8827;4
9;7232.8;8827;4
10;6828.69;8827;4
11;7610.79;8827;3
12;7272.65;8827;4
13;7288.39;8827;4
14;6504.68;8827;4
15;7128.63;8827;4
16;7370.47;8827;4
17;7230.59;8827;4
18;7256.31;8827;4
19;6582.09;8934;4
20;6999.61;8934;4
21;6470.56;8934;4
22;6590.66;9370;5
23;6041.73;9370;5
24;5945.57;9413;5
25;5889.16;9465;5
26;5384.95;9465;6
27;4891.56;9465;7
28;4951.52;9465;8
29;5103.85;9465;9
30;5171.23;9465;10
31;5601.77;9502;9
32;5911.55;9502;10
33;4962.72;9502;10
34;5434.93;9502;10
35;5598.2;9502;12
36;5810.41;9502;11
37;5655.15;9502;12
38;5610.54;9502;12
39;5561.53;9502;11
40;5403.03;9502;12
41;5938.2;9502;12
42;6024.7;9502;11
43;5786.13;9502;12
44;5525.77;9502;12
45;5677.4;9502;12
46;5156.01;9502;12
47;5457.91;9502;13
48;5646.2;9502;12
49;5159.08;9524;12
50;5741.13;9524;12
51;5396.54;9524;12
52;5782.65;9526;14
53;5105.1;9526;13
54;5725.73;9526;14
55;5605.48;9526;14
56;5577.03;9685;13
57;5467.84;9526;13
58;5635.26;9526;13
59;6105.4;9526;14
60;6201.69;9526;14
61;5392.06;9526;13
62;5813.12;9526;13
63;5911.35;9526;14
64;5281.14;9526;13
65;5157.06;9526;13
66;6068.43;9526;13
67;6095.98;9526;12
68;6189.18;9526;12
69;5599.44;9526;11
70;6178.4;9526;12
71;6108.77;9526;12
72;6009.23;10507;12
73;6373.86;10507;12
74;5557.56;10548;13
75;5325.9;10548;14
76;5352.24;10548;14
77;5659.82;10548;14
78;4511.73;10548;15
79;4808.16;10548;14
80;4904.88;10633;15
81;5462.94;10548;15
82;5000.19;10548;14
83;5450.63;10548;14
84;5482.13;10548;14
85;4903.92;10548;15
86;5250.43;10548;15
87;5185.63;10548;14
88;4790.43;10548;14
89;5466.52;10548;15
90;5051.32;10548;15
91;4847.97;10548;14
92;4882.49;10548;15
93;5862.05;10548;16
94;5337.38;10548;15
95;4855.61;10674;15
96;5397.92;10674;16
97;5407.24;10674;16
98;5523.31;10674;16
99;5130.9;10674;16
100;5913.99;10674;15
101;4863.76;10674;15

1;-2896.78;7019;9
2;605.22;7019;7
3;3079.49;8827;6
4;5048.98;8827;6
5;5861.5;9804;5
6;7559.06;9804;4
7;7572.23;9804;3
8;8270.88;9912;4
9;8411.33;9912;3
10;7096.1;9912;4
11;6467.11;9912;7
12;6701.89;9912;6
13;6754.37;9912;7
14;6672.28;9912;7
15;5806.27;9912;7
16;5997.64;9912;7
17;6011.07;9912;7
18;6160.38;9912;7
19;6265.32;9923;7
20;6005.2;9923;8
21;6219.91;9923;7
22;5804.91;9963;9
23;5390.68;10055;10
24;5300.01;10063;10
25;6167.75;10063;11
26;5331.44;10268;13
27;4577.69;10268;14
28;5425.51;10268;13
29;5662.3;10290;14
30;5512.93;10358;15
31;6413.61;10358;14
32;5628.55;10358;15
33;5985.38;10358;16
34;5098.22;10358;15
35;4842.5;10358;15
36;5183.45;10542;16
37;5584.11;10542;16
38;5401.28;11045;16
39;5696.64;11045;16
40;6010.81;11045;15
41;5197.43;10358;16
42;5388.27;10358;16
43;4512.09;10358;16
44;5131.81;10358;16
45;5354.05;10358;15
46;5007.74;10404;15
47;5865.69;10404;14
48;5475.98;10404;14
49;5337.81;10404;14
50;6361.23;10404;16
51;5724.09;10404;16
52;5149.99;10404;15
53;5219.4;10404;14
54;5322.38;10404;15
55;5938.52;10404;14
56;6252.22;10404;14
57;5658.69;10404;14
58;5643.13;10404;14
59;5293.41;10404;15
60;4819.2;10519;15
61;5770.43;10519;15
62;5710.91;10519;16
63;5382.35;10519;14
64;5602.63;10519;13
65;5332.9;10519;12
66;5026.06;10519;12
67;6253.48;10636;12
68;5886.62;10685;13
69;5240.28;10685;14
70;5028.94;10685;14
71;5184.71;11279;15
72;4863.2;11279;15
73;5618.56;11388;14
74;4852.68;11388;14
75;5727.04;11473;15
76;5687.95;11473;15
77;5946.27;11473;15
78;4782.48;11603;16
79;5170.65;11603;15
80;5496.75;11603;15
81;5477.09;11603;16
82;5602.44;11603;16
83;5076.43;11688;16
84;4850.73;11688;16
85;5459.94;11688;17
86;5443.12;11688;17
87;5248.07;11688;16
88;5409.26;11688;17
89;4774.92;11688;17
90;4973.04;11688;16
91;5286.38;11688;16
92;5168.23;11688;15
93;4753.06;11729;16
94;5819.98;11729;16
95;5003.23;11729;16
96;5167.4;11729;16
97;5553.23;11729;16
98;5133.15;11729;17
99;6012.24;11729;17
100;4971.18;11729;17
101;5547.21;11729;17

1;-2514.82;8827;9
2;1555.86;8827;8
3;5585.81;9804;4
4;7048.34;9804;3
5;8159.02;9804;3
6;8486.91;9804;3
7;8335.15;9804;3
8;8388.17;9804;3
9;8087.59;9804;3
10;8881.34;9804;3
11;8533.36;9923;3
12;8285.01;9923;3
13;7705.06;9962;4
14;6966.91;9962;5
15;7074.7;10423;6
16;7160.04;10423;8
17;6754.69;10720;7
18;7390.99;11174;7
19;7268.82;11174;7
20;7659.58;11174;8
21;8293.59;11174;9
22;8284.42;11400;10
23;8305.6;11400;10
24;7905.59;11400;10
25;8299.22;11400;9
26;8170.41;11400;9
27;7806.23;11400;9
28;7825.15;11400;10
29;7931.9;11404;10
30;8531.73;11404;10
31;7835.19;11404;10
32;7889.09;11404;10
33;7997.09;11404;11
34;7846.1;11404;10
35;8386.33;11404;11
36;7874.47;11404;11
37;8115.63;11404;12
38;8113.07;11404;11
39;8119.23;11404;11
40;8177.4;11404;12
41;7674.14;11404;12
42;7583.45;11404;12
43;7846.68;11404;11
44;7703.46;11426;11
45;7247.41;11426;11
46;8374.08;11426;11
47;7994.11;11426;11
48;7544.97;11426;11
49;7987.86;11426;10
50;7593.54;11426;11
51;7811.07;11426;11
52;7756.63;11426;10
53;8288.05;11426;11
54;7659.56;11426;10
55;7708.54;11426;12
56;7514.34;11464;11
57;7907.85;11464;11
58;7897.47;11464;11
59;7546.44;11464;12
60;7538.95;11464;11
61;8222.43;11464;12
62;7769.02;11464;13
63;7046.34;11464;13
64;7688.84;11464;14
65;6889.85;11464;13
66;7468.76;11464;13
67;7297.38;11464;14
68;7204.22;11464;13
69;7279.61;11464;13
70;6934.05;11464;13
71;7449.88;11464;13
72;7399.23;11464;13
73;6631.9;11482;13
74;7382.4;11482;13
75;7351.48;11482;13
76;6740.45;11608;14
77;7002.61;11608;14
78;7420.66;11608;14
79;7623.26;11608;14
80;7106.32;11609;14
81;7758.69;11608;15
82;7273.2;11608;14
83;7675.86;11608;14
84;7166.65;11625;14
85;7215.01;11608;14
86;7708.47;11608;14
87;7036.81;11608;14
88;7870.95;11608;14
89;7498.6;11608;14
90;7285.36;11608;13
91;7211.73;11608;13
92;6934.56;11608;13
93;7713.43;11608;13
94;7299.48;11608;14
95;7585.37;11608;13
96;8049.43;11608;14
97;7535.73;11608;13
98;7454.12;11608;13
99;7652.86;11608;13
100;7881.13;11608;14
101;7779.63;11608;14

