71;457.29;2135;6.92;3.44
72;664.96;2135;7.16;3.46
73;541.2;2135;6.64;3.36
74;532.215;2135;6.64;3.35
75;408.765;2135;6.42;3.265
76;641.415;2135;6.42;3.355
77;428.425;2135;6.96;3.52
78;359.12;2135;6.49;3.375
79;557.845;2135;6.29;3.325
80;645.19;2135;6.34;3.33
81;825.86;2135;6.56;3.39
82;800.585;2135;6.43;3.305
83;920.61;2135;6.32;3.32
84;475.415;2135;6.4;3.295
85;217.445;2135;6.78;3.46
86;220.455;2135;7.01;3.49
87;385.105;2135;6.89;3.49
88;299.9;2135;6.42;3.38
89;484.12;2135;6.31;3.325
90;646.035;2135;6.21;3.295
91;614.495;2135;5.92;3.24
92;385.705;2135;6.35;3.415
93;286.055;2135;6.35;3.415
94;762.545;2135;6.41;3.37
95;557.25;2135;6.43;3.44
96;287.275;2135;6.27;3.39
97;577.095;2135;6.12;3.29
98;328.595;2135;5.91;3.27
99;645.495;2135;6.21;3.365
100;654.365;2135;6.3;3.38
101;688.385;2135;5.99;3.275
102;706.67;2135;5.83;3.23
103;324.435;2135;6.15;3.39
104;528.45;2135;6.33;3.4
105;697.74;2135;6.39;3.405
106;435.62;2135;6.43;3.39
107;909.025;2135;6.2;3.315
108;712.2;2135;5.99;3.27
109;411.91;2135;5.9;3.22
110;723.635;2135;5.96;3.285
111;613.78;2135;5.93;3.235
112;731.365;2135;6.15;3.315
113;557.56;2135;6.24;3.345
114;806.56;2135;6.3;3.405
115;674.255;2135;6.08;3.295
116;464.945;2135;5.92;3.25
117;647.71;2135;5.96;3.29
118;536.305;2135;5.75;3.215
119;810.24;2135;5.89;3.27
120;878.83;2135;5.86;3.275
121;450.505;2135;5.84;3.275
122;360.095;2135;6.05;3.34
123;381.57;2135;5.98;3.36
124;758.745;2135;5.78;3.25
125;586.07;2135;6.08;3.405
126;835.385;2135;5.86;3.265
127;807.81;2135;6.28;3.425
128;458.33;2135;5.89;3.295
129;577.19;2135;6.03;3.355
130;505.765;2135;6.16;3.41
131;641.47;2135;6.29;3.435
132;526.32;2135;6.05;3.315
133;478.32;2135;5.79;3.215
134;847.56;2135;5.98;3.325
135;605.825;2135;5.85;3.245
136;823.44;2135;6.09;3.305
137;439.855;2135;6.17;3.365
138;567.43;2135;6.27;3.345
139;772.255;2135;6.04;3.33
140;623.57;2135;5.92;3.295
141;490.825;2135;6.08;3.33
142;556.16;2135;5.96;3.345
143;831.14;2135;5.88;3.27
144;514.455;2135;5.92;3.29
145;573.805;2135;5.81;3.225
146;734.505;2135;5.92;3.325
147;734.485;2135;5.83;3.29
148;541.01;2135;5.62;3.225
149;375.845;2135;5.87;3.285
150;562.155;2135;5.89;3.335
151;772.83;2135;6.05;3.405
152;675.145;2135;6.04;3.39
153;741.705;2135;6.12;3.425
154;892.67;2135;6.03;3.415
155;512.285;2135;6.29;3.445
156;409.765;2135;6.09;3.39
157;547.2;2135;6.14;3.415
158;443.55;2135;5.68;3.23
159;471.885;2135;5.65;3.22
160;543.615;2135;5.81;3.245
161;559.415;2135;5.99;3.33
162;436.425;2135;6;3.325
163;474.59;2135;5.94;3.285
164;288.525;2135;5.89;3.295
165;619.11;2135;5.86;3.25
166;602.38;2135;6.11;3.39
167;506.155;2135;6.36;3.41
168;681.935;2135;5.81;3.215
169;420.74;2135;6.02;3.32
170;711.88;2135;5.94;3.325
171;494.795;2135;5.99;3.325
172;401.08;2135;5.53;3.125
173;589.62;2135;5.45;3.13
174;676.97;2135;5.86;3.3
175;526.56;2135;5.71;3.24
176;659.965;2135;5.88;3.295
177;384.665;2135;6.09;3.305
178;586.715;2135;5.74;3.175
179;763.54;2135;5.7;3.185
180;590.25;2135;5.69;3.18
181;567.13;2135;6;3.305
182;776.28;2135;5.88;3.25
183;428.465;2135;6.03;3.29
184;445.21;2135;5.74;3.195
185;663.405;2135;5.93;3.24
186;495.24;2135;5.51;3.115
187;602.3;2135;5.72;3.21
188;649.845;2135;5.49;3.15
189;635.925;2135;5.94;3.31
190;586.965;2135;5.65;3.24
191;530.95;2135;5.82;3.28
192;612.285;2135;5.92;3.345
193;391.375;2135;5.96;3.35
194;652.3;2135;5.61;3.185
195;357.355;2135;5.8;3.3
196;441.72;2135;5.77;3.29
197;765.925;2135;5.82;3.27
198;987.42;2135;5.85;3.305
199;499.52;2135;5.73;3.25
200;436.695;2135;5.49;3.195

0;-2572.61;2134;8.71;3.815
1;-340.38;2134;9.1;4.08
2;183.455;2134;10.43;4.535
3;171.05;2134;12.97;4.93
4;84.58;2134;12.86;4.955
5;45.865;2134;12.47;4.9
6;284.56;2134;12.44;4.93
7;480.985;2134;11.75;4.79
8;-7.91;2134;11.01;4.615
9;431.255;2134;11.2;4.605
10;16.72;2134;10.51;4.515
11;-14.835;2134;10.46;4.545
12;488.17;2134;10.35;4.455
13;429.785;2134;10.57;4.47
14;358.815;2134;10.73;4.515
15;595.295;2134;10.59;4.515
16;482.88;2134;10.05;4.42
17;466.33;2134;10.02;4.47
18;427.855;2134;9.28;4.36
19;589.37;2134;9.17;4.305
20;678.205;2134;9.09;4.315
21;674.39;2134;9.13;4.28
22;457.76;2134;8.63;4.145
23;217.38;2134;8.68;4.225
24;519.69;2134;8.44;4.1
25;679.86;2134;8.62;4.14
26;676.485;2134;7.8;3.825
27;858.105;2135;7.42;3.7
28;441.195;2135;7.58;3.675
29;405.895;2135;8.08;3.87
30;325.625;2135;9.59;4.295
31;175.03;2135;9.54;4.315
32;252.96;2135;9.84;4.29
33;333.77;2135;10.12;4.4
34;382.58;2135;9.74;4.315
35;394.16;2135;9.87;4.42
36;130.95;2135;10.02;4.44
37;237.375;2135;9.7;4.34
38;263.32;2135;10.02;4.455
39;60.46;2135;9.81;4.41
40;245.17;2135;9.77;4.4
41;72.96;2135;9.9;4.42
42;-89.645;2135;9.89;4.405
43;249.645;2135;10.33;4.48
44;20.635;2135;10.25;4.52
45;-162.625;2135;10.71;4.64
46;513.885;2135;10.3;4.62
47;342.06;2135;10.51;4.62
48;384.44;2135;10.59;4.675
49;77.19;2135;10.09;4.52
50;464.99;2135;10.61;4.715
51;330.375;2135;10.65;4.72
52;297.56;2135;10.37;4.545
53;29;2135;11.01;4.755
54;380.61;2135;10.57;4.615
55;68.16;2135;10.83;4.7
56;39.015;2135;10.55;4.61
57;118.965;2135;10.88;4.7
58;249.62;2245;10.43;4.625
59;165.38;2245;10.66;4.615
60;20.08;2245;11.18;4.5
61;-169;2245;11.54;4.375
62;-239.555;2245;11.63;4.365
63;-153.21;2245;12.07;4.445
64;191.045;2245;11.95;4.37
65;43.49;2245;11.89;4.425
66;309.225;2245;12.1;4.36
67;-266.56;2245;11.98;4.47
68;39.195;2245;12.5;4.56
69;-52.915;2245;12.3;4.515
70;-193.165;2245;12.28;4.465
71;-114.03;2245;12.59;4.525
72;-501.59;2245;12.13;4.46
73;-390.57;2245;12.32;4.485
74;-192.03;2245;12.42;4.515
75;-428.435;2245;12.2;4.445
76;78.03;2245;12.38;4.485
77;-280.625;2245;12.42;4.51
78;-448.24;2245;12.06;4.485
79;-403.71;2245;12.42;4.57
80;-349.665;2245;12.17;4.47
81;-535.99;2245;12.3;4.555
82;-573.05;2245;13.25;4.68
83;-697.37;2245;12.21;4.43
84;-322.11;2245;12.53;4.5
85;-516.33;2245;13.29;4.69
86;-834.165;2245;13.66;4.685
87;-443.95;2245;12.59;4.5
88;-342.86;2245;13.66;4.67
89;-323.81;2245;13.18;4.555
90;-297.235;2245;13.09;4.53
91;-621.86;2245;13.07;4.565
92;-200.72;2245;13.18;4.515
93;-189.2;2245;13.29;4.58
94;-799.005;2245;12.5;4.48
95;-383.635;2245;12.25;4.455
96;-387.355;2245;12.15;4.485
97;-411.88;2245;12.41;4.555
98;-428.23;2245;12.54;4.615
99;-107.115;2245;12.43;4.535
100;-262.755;2245;12.62;4.545
101;-264.005;2245;12.39;4.54
102;-197.73;2245;12.32;4.515
103;-520.11;2245;11.94;4.4
104;-180.485;2245;12.84;4.62
105;-480.575;2245;12.23;4.485
106;-546.415;2245;12.64;4.6
107;-463.505;2245;12.68;4.595
108;-427.195;2245;12.95;4.675
109;-480.45;2245;13.07;4.695
110;-224.27;2245;12.89;4.665
111;-281.925;2245;12.71;4.69
112;-38.9;2245;13.43;4.735
113;-104.405;2245;12.68;4.75
114;-546.47;2245;11.58;4.465
115;83.14;2245;11.9;4.695
116;-316.77;2245;11.18;4.495
117;75.91;2245;10.48;4.425
118;-45.98;2245;10.2;4.405
119;-14.74;2245;9.09;4.305
120;279.55;2245;8.02;4.1
121;199.51;2245;8.4;4.27
122;287.495;2245;8.44;4.33
123;137.485;2245;8.47;4.315
124;-130.78;2245;8.52;4.335
125;231.77;2245;8.28;4.28
126;3.055;2245;8.34;4.265
127;-186.16;2245;8.6;4.3
128;408.545;2245;8.6;4.305
129;97.825;2245;8.4;4.295
130;-14.815;2245;8.5;4.325
131;238.295;2245;8.59;4.27
132;246.48;2245;8.4;4.285
133;-245.795;2245;8.09;4.165
134;-19.825;2245;8.39;4.26
135;342.39;2245;8.54;4.3
136;18.14;2245;8.2;4.25
137;123.785;2245;8.28;4.245
138;-101.585;2245;7.71;4.085
139;174.355;2245;7.75;4.11
140;331.665;2245;8.13;4.24
141;260.56;2245;8;4.185
142;-91.84;2245;8.07;4.16
143;70.47;2245;7.94;4.17
144;250.31;2245;7.78;4.09
145;146.5;2245;7.94;4.1
146;143.925;2245;8.04;4.165
147;251.975;2245;7.96;4.13
148;207.935;2245;8.22;4.185
149;41.39;2245;8.76;4.39
150;137.56;2245;8.34;4.295
151;227.25;2245;8.71;4.325
152;84.535;2245;8.48;4.245
153;24.82;2245;8.82;4.305
154;161.105;2245;8.54;4.215
155;-211.33;2245;8.74;4.29
156;-217.76;2245;9.08;4.29
157;-213;2245;8.73;4.27
158;-233.235;2245;8.85;4.275
159;194.045;2245;8.89;4.225
160;347.475;2245;8.59;4.26
161;491.635;2245;8.82;4.34
162;454.13;2245;8.27;4.165
163;138.69;2245;9.11;4.295
164;144.245;2245;8.81;4.25
165;225.15;2245;9.06;4.255
166;171.85;2245;8.73;4.165
167;277.115;2245;8.69;4.14
168;127.82;2245;8.44;4.12
169;394.485;2245;8.77;4.205
170;279.31;2245;8.59;4.16
171;-360.935;2245;8.59;4.115
172;99.975;2245;8.37;4.21
173;135.39;2245;8.14;4.125
174;-266.44;2245;7.85;4.03
175;308.535;2245;7.84;4.11
176;-177.055;2245;8.18;4.22
177;361.865;2245;7.61;4.015
178;168.505;2245;7.94;4.175
179;123.53;2245;8.18;4.22
180;403.09;2245;7.89;4.135
181;163.95;2245;7.97;4.095
182;-20.15;2245;8.45;4.26
183;34.38;2245;8.33;4.23
184;412.26;2245;8.03;4.15
185;-151.035;2245;8.24;4.18
186;-6.12;2245;7.98;4.115
187;-20;2245;8.04;4.12
188;-193.975;2245;8.34;4.215
189;78.725;2245;8.43;4.28
190;264.67;2245;8.38;4.18
191;-138.735;2245;8.35;4.255
192;13.77;2245;8.41;4.215
193;123.44;2245;8.04;4.125
194;513.395;2245;8.23;4.18
195;-38.675;2245;7.78;3.995
196;236.22;2245;7.91;4.095
197;89.96;2245;8.03;4.13
198;-385.44;2245;7.71;4.04
199;134.85;2245;8;4.155
200;224.155;2245;7.73;4.09

0;-2366.49;2134;9.08;3.89
1;-138.485;2134;8.29;3.71
2;1212.81;2134;3.7;2.29
3;1262.86;2134;3.7;2.28
4;1419.47;2134;3.65;2.27
5;1081.08;2134;3.75;2.315
6;1448.09;2134;3.61;2.275
7;1209.26;2134;3.92;2.365
8;1418.24;2134;3.66;2.285
9;1299.35;2134;3.84;2.345
10;1077.24;2134;3.45;2.2
11;1031.47;2134;3.62;2.28
12;1227.33;2134;3.93;2.415
13;1091.43;2134;3.8;2.385
14;1286.42;2134;4.11;2.485
15;1378.55;2134;4.11;2.505
16;1289.95;2134;4.04;2.475
17;1328.66;2134;4.06;2.455
18;1304.34;2134;3.68;2.305
19;1028.4;2134;3.75;2.345
20;1172.69;2134;4.01;2.415
21;1351.84;2134;4.47;2.645
22;1179.14;2134;3.82;2.385
23;1293.37;2134;3.76;2.37
24;1174.55;2134;4;2.445
25;1451.21;2134;3.55;2.265
26;1084.88;2134;3.88;2.38
27;1197.54;2134;3.71;2.31
28;1268.29;2134;4;2.415
29;1518.99;2134;3.55;2.235
30;1443.14;2134;3.74;2.3
31;1202.43;2134;3.95;2.41
32;1370.07;2134;4.04;2.465
33;1218.4;2134;4.07;2.485
34;1313.96;2134;3.84;2.375
35;1368.05;2134;4.05;2.465
36;1406.15;2134;3.85;2.4
37;1140.56;2134;4.14;2.505
38;974.77;2134;3.99;2.455
39;1350.9;2134;3.95;2.445
40;1232.16;2134;3.74;2.345
41;1332.05;2134;3.86;2.405
42;1220.33;2134;4.16;2.5
43;1423.49;2134;3.83;2.375
44;1029.19;2134;3.7;2.31
45;1411.4;2134;3.78;2.325
46;1369.86;2134;3.78;2.365
47;1443.88;2134;3.9;2.415
48;1110.88;2134;3.93;2.415
49;1363.55;2134;4.09;2.44
50;1293.29;2134;3.92;2.41
51;1265.25;2134;3.88;2.385
52;1331.74;2134;3.91;2.375
53;1084.98;2134;3.96;2.41
54;1260.09;2134;3.79;2.35
55;1240.31;2134;3.76;2.315
56;1196.06;2134;3.7;2.285
57;1494.63;2134;3.6;2.23
58;1300.83;2134;3.71;2.305
59;1225.85;2134;3.67;2.28
60;1348.45;2134;3.75;2.335
61;1235.14;2134;4.07;2.455
62;1307.62;2134;3.78;2.375
63;1190.38;2134;3.86;2.38
64;1333.19;2134;3.96;2.445
65;805.11;2134;4.27;2.515
66;1264.94;2134;3.9;2.42
67;1242.71;2134;4.15;2.54
68;1177.33;2134;3.92;2.415
69;1018.87;2134;3.91;2.405
70;1348.86;2134;3.9;2.395
71;1485.94;2134;3.65;2.295
72;1392.68;2134;3.83;2.39
73;1269.22;2134;3.99;2.445
74;1347.53;2134;3.77;2.365
75;1452.12;2134;3.86;2.39
76;1224.54;2134;4;2.475
77;1376.52;2134;3.74;2.34
78;1310.11;2134;4.04;2.455
79;1347.7;2134;3.99;2.45
80;1297.7;2134;3.78;2.35
81;1214.58;2134;3.85;2.38
82;1301.55;2134;3.85;2.365
83;1208.97;2134;4.39;2.555
84;1009.7;2134;3.84;2.39
85;1279.95;2134;3.94;2.415
86;1071.69;2134;4.04;2.46
87;1254.86;2134;3.99;2.42
88;1093.06;2134;4.05;2.455
89;1589.82;2134;4.08;2.45
90;1295.28;2134;4.1;2.47
91;1316.97;2134;3.82;2.36
92;1390.57;2134;4.04;2.46
93;1118.11;2134;3.78;2.36
94;1371.71;2134;3.88;2.415
95;1384.66;2134;3.88;2.405
96;1341.92;2134;3.81;2.36
97;1141.94;2134;3.97;2.41
98;1238.52;2134;3.71;2.29
99;1429.02;2134;4.09;2.445
100;1389.99;2134;3.71;2.325
101;1136.51;2134;3.88;2.365
102;1308.33;2134;3.49;2.225
103;1238.49;2134;3.7;2.285
104;1321.39;2134;3.46;2.2
105;1167.28;2134;3.52;2.24
106;1405.63;2134;3.97;2.42
107;1414.45;2134;3.55;2.265
108;1258.32;2134;3.8;2.36
109;1128.51;2134;3.87;2.38
110;1318.1;2134;3.9;2.395
111;1254.01;2134;3.78;2.355
112;1117.61;2134;3.68;2.31
113;1227.14;2134;4.01;2.45
114;1230.18;2134;3.8;2.355
115;1048.59;2134;3.73;2.345
116;1268.53;2134;3.64;2.305
117;1390.75;2134;4.01;2.43
118;1343.01;2134;3.84;2.35
119;1251.08;2134;4.33;2.53
120;1103.72;2134;3.95;2.4
121;1422.22;2134;3.73;2.32
122;1031.9;2134;3.58;2.28
123;1190.46;2134;3.69;2.33
124;1416.3;2134;3.73;2.32
125;1283.1;2134;3.79;2.365
126;1192.72;2134;3.8;2.355
127;1304.88;2134;3.58;2.25
128;1128.22;2134;3.68;2.29
129;1315.61;2134;3.59;2.24
130;1401.68;2134;3.65;2.285
131;1239.32;2134;3.93;2.415
132;1275.76;2134;3.63;2.28
133;1125.49;2134;3.69;2.295
134;1179.63;2134;3.74;2.335
135;1104.08;2134;3.93;2.39
136;1501.09;2134;3.76;2.295
137;1174.91;2134;3.79;2.35
138;1445.01;2134;3.84;2.35
139;1120.04;2134;4.23;2.5
140;1336.03;2134;3.66;2.305
141;1295.89;2134;4.02;2.435
142;1665.41;2134;3.62;2.265
143;1300.25;2134;3.98;2.44
144;1498.27;2134;3.9;2.385
145;1358.88;2134;4.06;2.495
146;1106.67;2134;3.93;2.4
147;1399.93;2134;3.96;2.435
148;1531.45;2134;3.74;2.345
149;1425.48;2134;3.69;2.325
150;1312.72;2134;3.83;2.375
151;1265.86;2134;3.6;2.28
152;1349.27;2134;3.58;2.265
153;1238.09;2134;3.85;2.385
154;1151.34;2134;3.69;2.305
155;1420.18;2134;3.87;2.34
156;812.33;2134;4.01;2.405
157;1142.24;2134;3.99;2.44
158;1247.17;2134;4.01;2.44
159;1294.54;2134;3.99;2.435
160;935.95;2134;3.97;2.44
161;1217.22;2134;4.1;2.485
162;891.72;2134;4.34;2.615
163;1142.25;2134;3.86;2.39
164;1341.22;2134;3.88;2.385
165;1216.43;2134;4.27;2.53
166;1282.52;2134;3.78;2.37
167;1204.68;2134;3.93;2.42
168;1223;2134;4.03;2.465
169;1365.94;2134;4.04;2.49
170;1276.93;2134;3.93;2.43
171;1131.55;2134;3.94;2.42
172;954.075;2134;4.08;2.495
173;1165.2;2134;4.21;2.51
174;883.64;2134;3.92;2.45
175;1279.9;2134;3.91;2.415
176;1124.92;2134;3.93;2.41
177;1467.87;2134;3.68;2.32
178;1122.88;2134;4;2.435
179;1583.6;2134;3.89;2.435
180;1280.95;2134;4.02;2.455
181;1405.39;2134;4.02;2.49
182;1138.87;2134;4;2.455
183;1314.26;2134;3.94;2.415
184;1233.33;2134;4.05;2.44
185;1219.96;2134;4.11;2.46
186;1453.4;2134;4;2.43
187;1292.67;2134;4.19;2.55
188;1417.91;2134;3.94;2.43
189;1264.84;2134;4.01;2.435
190;1140.63;2134;3.96;2.395
191;1079.47;2134;4.2;2.46
192;1383;2134;3.71;2.31
193;1410.26;2134;3.92;2.4
194;1315.12;2134;3.61;2.28
195;1252.88;2134;3.77;2.33
196;1069.47;2134;4.08;2.465
