115;3940.94;10423;10.01;4.52
116;3904.67;10423;11.29;4.925
117;3864.09;10423;10.93;4.865
118;3297.26;10423;11.46;4.845
119;4134.45;10423;10.66;4.725
120;4022.88;10423;10.21;4.675
121;3560.28;10423;11.3;4.79
122;4800.31;10423;10.24;4.62
123;4325.99;10423;10.71;4.77
124;3686.82;10423;10.2;4.65
125;4359.21;10423;10.67;4.825
126;4161.91;10423;11.26;4.935
127;4683.07;10628;10.37;4.69
128;3726.14;10628;12.55;4.96
129;3510.92;10628;12.39;4.97
130;3817.64;10628;11.97;4.875
131;2780.06;10628;11.41;4.705
132;3675.49;10628;11.95;4.845
133;3998.36;10628;10.6;4.66
134;4344.71;10628;10.81;4.855
135;4660.28;10628;10.4;4.735
136;4023.13;10628;10.34;4.665
137;3691.57;10628;9.49;4.49
138;4342.88;10628;9.86;4.6
139;4125.15;10628;9.27;4.49
140;4338.06;10628;9.47;4.58
141;3788.21;10628;9.71;4.615
142;4537.31;10628;9.54;4.62
143;4213.01;10628;9.41;4.505
144;4130.77;10628;9.46;4.455
145;4321.48;10628;9.68;4.565
146;4268.77;10628;10.02;4.645
147;4296.67;10628;9.29;4.555
148;3734.41;10628;9.07;4.39
149;4386.6;10628;9.27;4.53
150;5044.22;10628;9.34;4.69
151;4806.6;10628;9.45;4.625
152;4265.81;10628;9.58;4.59
153;5238.86;10628;9.43;4.49
154;4619.61;10628;9.64;4.64
155;4024.45;10628;9.68;4.69
156;3816.02;10628;10.05;4.625
157;4827.99;10760;9.4;4.575
158;3926.09;10760;9.29;4.565
159;3958.95;10760;9.44;4.545
160;4593.71;10760;9.32;4.53
161;4297.25;10760;9.9;4.61
162;4175.34;10760;9.59;4.57
163;4338.29;10760;9.14;4.48
164;3468.13;10760;10.6;4.745
165;3983.72;10760;9.64;4.56
166;4602.14;10760;9.66;4.67
167;3636.91;10760;10.11;4.615
168;3448.13;10760;9.28;4.53
169;3852.88;10760;10.47;4.78
170;3395.2;10760;10.17;4.6
171;4240.43;10760;9.35;4.475
172;4222.4;10760;10.15;4.72
173;4363.92;10760;9.05;4.445
174;4173.91;10760;9.01;4.565
175;4364.73;10760;9.45;4.545
176;4655.11;10760;9.6;4.7
177;4136.12;10760;8.76;4.29
178;4161.15;10760;9.11;4.6
179;4102.94;10760;9.48;4.535
180;4301.81;10760;9.9;4.555
181;3812.14;10760;9.94;4.655
182;4388.07;10760;9.27;4.515
183;3966.43;10760;9.36;4.49
184;4320.36;10760;9.6;4.645
185;3792.55;10760;10.16;4.675
186;3697.8;10760;9.97;4.58
187;3934.57;10760;10.08;4.61
188;3763.11;10760;9.57;4.54
189;4687.31;10760;9.52;4.615
190;3814.04;10760;9.39;4.5
191;3537.63;10760;9.23;4.455
192;3723.19;10760;9.71;4.61
193;4176.52;10760;9.24;4.495
194;4111.32;10760;9.11;4.4
195;3916.09;10760;9.73;4.635
196;3842.89;10760;10.22;4.595
197;4298.44;10760;8.98;4.45
198;3998.19;10760;9.39;4.58
199;3815.26;10760;9.22;4.52
200;3540.92;10760;10.07;4.74

0;-2095.11;7019;8.77;3.82
1;2596.01;7518;10.65;4.765
2;3410.46;8189;10.89;4.855
3;2170.24;8827;14.04;5.175
4;2253.49;8827;9.73;4.285
5;3520.05;8827;8.2;3.91
6;4258.58;8827;7.86;3.775
7;4487.33;8827;6.31;3.205
8;4792.31;8827;5.84;3.045
9;4991.1;9804;4.97;2.79
10;5454.76;9804;6.3;3.425
11;5905.35;9804;6.76;3.51
12;5374.34;9804;5.23;2.935
13;5366.49;9804;5.22;2.925
14;5910.9;9804;5.18;2.935
15;5772.6;9804;4.84;2.85
16;6880.3;9804;4.77;2.75
17;6060.26;9804;4.57;2.63
18;6150.85;9912;4.91;2.755
19;2953.87;9912;6;3.26
20;2797.72;9912;6.86;3.575
21;3378.51;9912;6.72;3.535
22;2775.27;9912;6.46;3.43
23;2573.76;9912;6.51;3.365
24;2728.59;9912;6.4;3.41
25;3157.09;9912;7.13;3.64
26;3188.43;9912;6.58;3.48
27;3252.74;9912;6.21;3.3
28;2508.1;9912;6.96;3.625
29;2878.65;9912;6.89;3.59
30;2849.54;9912;6.61;3.44
31;2804.91;9912;6.26;3.34
32;2457.99;9912;6.34;3.38
33;3286.39;9912;6.48;3.445
34;3123.57;9912;6.77;3.53
35;3250.92;9912;6.47;3.48
36;2581.72;9912;7.05;3.66
37;2958.34;9912;6.65;3.51
38;2344.6;9912;6.63;3.47
39;2298.78;9912;7.05;3.705
40;2595.03;9912;7.16;3.655
41;2165.84;9912;6.64;3.425
42;2519.32;9912;6.97;3.6
43;2854.95;9912;7;3.595
44;2961.26;9912;6.38;3.39
45;2915.18;9912;6.86;3.61
46;3188.97;9912;6.4;3.4
47;2175.79;9912;6.46;3.44
48;3203.76;9912;7.24;3.71
49;2848.74;9912;6.73;3.48
50;3120.13;9912;6.27;3.325
51;3511.04;9912;6.29;3.36
52;3999.49;9912;7.16;3.68
53;2941.77;9912;6.72;3.52
54;3302.65;9912;7.02;3.65
55;2457.94;9912;6.52;3.47
56;3486.94;9912;6.07;3.285
57;2985.99;9912;6.8;3.545
58;3124.62;9912;6.46;3.395
59;2801.74;9912;6.94;3.61
60;3292.78;9912;6.66;3.445
61;2855.41;9912;6.87;3.59
62;3235.7;9912;6.72;3.51
63;3048.93;9912;6.56;3.475
64;2674;9912;6.61;3.48
65;2794.16;9912;6.64;3.54
66;2635.09;9912;6.21;3.4
67;2809.44;9912;6.28;3.405
68;2055.27;9912;6.61;3.48
69;2784.7;9912;6.82;3.515
70;2653.24;9912;6.22;3.35
71;3032.23;9912;6.61;3.55
72;2573.21;9912;7.24;3.685
73;2673.63;9912;6.98;3.605
74;2633.88;9912;6.5;3.41
75;3012.47;9912;6.64;3.49
76;3048.1;9912;6.57;3.43
77;3031.22;9912;6.48;3.46
78;2980.09;9912;6.35;3.38
79;2404.85;9912;6.63;3.495
80;3062.5;9912;6.39;3.41
81;2991.04;9912;6.17;3.33
82;3064.01;9912;6.1;3.295
83;3640.91;9912;6.51;3.46
84;2415.53;9912;6.57;3.45
85;2848.46;9912;6.6;3.55
86;3314.53;9912;6.62;3.48
87;3461.68;9912;6.26;3.365
88;2858.35;9912;6.57;3.425
89;2855.81;9912;6.65;3.48
90;3648.74;9912;6.7;3.565
91;3049.05;9912;6.85;3.575
92;3076.63;9912;6.79;3.535
93;3097.59;9912;6.84;3.52
94;2533.75;9912;6.91;3.465
95;3295.59;9912;6.8;3.515
96;2810.82;9912;6.19;3.315
97;2909.57;9912;6.33;3.39
98;2938.08;9912;6.79;3.555
99;2597.82;9912;6.36;3.41
100;3006.64;9912;6.5;3.495
101;2706.97;9912;5.71;3.185
102;2749.24;9912;6.42;3.45
103;2742.55;9912;5.96;3.25
104;2893.01;9912;6.8;3.52
105;2966.11;9912;7.35;3.71
106;2731.66;9912;6.69;3.58
107;2778.53;9912;6.85;3.565
108;2815.7;9912;7.13;3.615
109;3548.93;9912;6.66;3.565
110;2450.93;9912;6.54;3.53
111;3053.65;9912;7.06;3.63
112;2771.15;9912;6.63;3.48
113;3224.64;9912;6.62;3.49
114;3065.25;10124;6.81;3.54
115;3747.8;10124;7.88;3.99
116;3438.85;10124;8.23;4.08
117;3612.34;10124;7.91;3.91
118;3540.31;10124;8.25;4.085
119;4088.03;10124;9.11;4.365
120;3662.43;10124;9;4.21
121;3115.56;10124;8.93;4.185
122;3136.44;10124;8.18;3.96
123;4084.95;10124;8.48;4.115
124;3268.24;10124;8.71;4.165
125;3282.64;10124;9;4.32
126;3944.95;10124;9.37;4.39
127;3278.98;10124;8.67;4.215
128;4331.88;10124;7.73;3.955
129;3430.47;10124;7.63;3.93
130;3113.53;10124;8.43;4.14
131;3829.68;10124;8.25;4.065
132;3843.2;10124;8.46;4.105
133;3711.51;10124;7.92;3.995
134;4497.15;10124;8.2;4.17
135;3449.74;10124;8.08;4.07
136;3939.49;10124;8.45;4.205
137;3763.85;10124;8.48;4.1
138;3350.76;10124;8.22;4.07
139;2536.7;10124;8.3;4.05
140;3805.35;10124;8.61;4.105
141;2915.55;10124;8.68;4.145
142;3644.72;10124;8.54;4.075
143;3972.7;10124;8.18;4.08
144;3906.27;10124;8.47;4.205
145;4002.24;10124;8.35;4.175
146;3046.89;10124;7.88;4.105
147;3187.43;10124;8.13;4.22
148;3867.42;10357;9.06;4.365
149;3357.11;10357;10.41;4.515
150;2982.98;10357;10.97;4.77
151;3027.1;10357;10.78;4.635
152;2314.3;10357;11.75;4.745
153;2249.56;10357;11.23;4.725
154;1915.7;10371;10.51;4.545
155;950.03;10371;13.35;4.805
156;1145.87;10371;13.89;5.035
157;727.44;10371;14.3;5.265
158;1066.54;10357;14.03;5.14
159;539.24;10357;13.94;5.025
160;933.185;10357;13.66;4.97
161;584.98;10104;14.15;5.04
162;540.515;9237;14.63;5.11
163;142.16;9237;10.84;4.51
164;829.92;9659;10.57;4.405
165;2729.59;9659;10.01;4.355
166;2535.51;9923;10.63;4.42
167;2239.24;10256;9.19;4.09
168;2744.16;10256;10.54;4.28
169;2512.93;10256;11.75;4.545
170;2249.82;10256;11.06;4.43
171;2632.59;10256;11.47;4.56
172;2453.44;10256;11.65;4.56
173;3108.95;10256;11.52;4.825
174;3364.55;10256;10.48;4.605
175;3526.36;10256;10.9;4.71
176;3525.47;10256;11.25;4.755
177;3921.22;10256;10.82;4.665
178;3120.42;10256;9.68;4.34
179;3492.91;10256;9.99;4.38
180;2660.4;10256;9.77;4.33
181;3158.21;10256;9.85;4.405
182;3619.82;10472;10.31;4.56
183;3355.47;10472;12.01;4.895
184;3130.28;9961;12.68;5.095
185;2997.41;10472;11.9;4.875
186;3778.48;10472;10.59;4.6
187;3067.93;10472;11.49;4.685
188;3092.16;10472;11.36;4.875
189;3680.85;10472;10.9;4.745
190;3290.41;10472;10.98;4.745
191;4154.6;10472;11.34;4.82
192;3052.3;10472;11.97;4.94
193;3096.4;10136;11.65;4.76
194;4354.31;10136;8.27;4.125
195;4016.86;10136;8.09;4.105
196;4331.73;10136;8.12;4.01
197;4046.89;10136;8.29;4.125
198;4522.2;10306;7.87;3.965
199;3659.74;10306;9.73;4.29
200;4139.32;10306;10.01;4.48

0;-2323.51;8827;8.88;3.865
1;3505.62;8827;5.8;3.165
2;4076.8;8871;6.47;3.43
3;2867.73;9110;7.79;3.915
4;1372.77;9110;9.18;4.13
5;1906.19;9110;9.17;4.17
6;2577.57;9397;8.99;4.135
7;2172.64;9804;11.08;4.38
8;3509.82;9827;9.38;3.99
9;1971.74;9827;12.76;4.84
10;616.17;9938;14.89;5.205
11;2001.13;9804;13.1;4.915
12;2844.12;9804;8.76;3.955
13;4625.19;9804;6.21;3.24
14;4481.3;9804;5.56;2.965
15;5765.22;9804;5.13;2.875
16;5770.55;9923;4.62;2.63
17;2788.39;9923;7.54;3.88
18;3232.57;9923;7.7;3.97
19;2467.9;9923;8.13;4.105
20;2477.16;9923;8.31;4.14
21;2877.3;9923;8.51;4.085
22;3090.77;9923;8.73;4.185
23;3018.44;10102;9.46;4.4
24;2531.82;10102;10.72;4.66
25;2318.99;10102;11.57;4.78
26;1879.28;10102;11.08;4.73
27;2024.38;10102;10.72;4.61
28;2349.84;10224;10.1;4.465
29;2652.61;10224;9.9;4.44
30;2730.87;10224;10.91;4.655
31;2482.4;10224;10.74;4.635
32;2977.16;10224;10.9;4.65
33;2134.6;10224;10.38;4.56
34;2980.99;10224;9.97;4.4
35;3549.97;10224;10.55;4.515
36;3141.44;10227;9.86;4.365
37;2723.71;10550;10.37;4.295
38;3394.19;10550;12.18;4.885
39;3403.39;10550;12.23;4.84
40;2792.34;10550;12.79;4.96
41;2461.23;10679;13.49;5.21
42;3060.49;10679;13.41;5.27
43;3322.57;11355;13.84;5.2
44;2300.82;11297;14.03;5.325
45;2522.9;11297;14.05;5.24
46;2018.54;10900;14.1;5.305
47;1583.14;10900;13.49;5.14
48;2921.23;11417;14.65;5.275
49;3170.89;11417;14.18;5.235
50;1828.4;10139;15.39;5.38
51;957.005;10451;16.21;5.32
52;1604.31;10451;16.27;5.39
53;-30.235;9804;19.72;5.755
54;1085.77;9804;18.75;5.68
55;1520.98;9804;19.53;5.735
56;1372.08;9804;18.97;5.62
57;1477.81;9804;16.3;5.38
58;1017.97;9804;13.7;5.145
59;912.975;9804;15.5;5.46
60;1166.54;10224;15.09;5.365
61;1326.54;10227;15.24;5.345
62;846.185;9923;15.2;5.44
63;1152.06;9958;13.21;4.855
64;424.18;9958;13.7;5.005
65;443.73;10527;13.83;5.005
66;1959.09;10527;15.59;5.405
67;1486.05;9729;14.78;5.235
68;2432.18;9871;12.41;4.9
69;2685.63;9912;10.41;4.675
70;2623.93;9912;7.88;4.07
71;1290.45;9912;8.33;4.195
72;1838.97;9912;8.12;4.14
73;1248.88;9912;8.65;4.24
74;2122.03;9912;8.15;4.13
75;1429.32;9912;8.3;4.185
76;2112.7;9912;8.55;4.15
77;1320.46;9912;8.43;4.215
78;1905.46;9912;8.4;4.145
79;1901.62;9912;7.82;4.025
80;1998.58;9912;8.41;4.215
81;1653.77;9912;7.81;3.915
82;1707.28;9912;8.56;4.205
83;1602.78;9912;8.04;4.045
84;2503.72;9912;8.18;4.19
85;1451.96;9912;8.23;4.11
86;1837.92;9912;8.01;4.06
87;2466.49;9912;8.27;4.12
88;2470.84;9912;7.61;3.865
89;1539.67;9912;7.68;3.935
90;2371.27;9912;7.22;3.69
91;2912.36;9912;6.88;3.565
92;2835.89;9912;6.93;3.585
93;2670.27;9912;6.87;3.545
94;2057.05;9912;6.25;3.35
95;2452.52;9912;6.4;3.415
96;2354.85;9912;6.85;3.515
97;2827.09;9912;7.3;3.62
98;3295.24;9912;7.11;3.625
99;2485.68;9912;6.5;3.4
100;3545.03;9912;6.64;3.465
101;2965.34;9912;6.89;3.5
102;2445.47;9912;7.11;3.63
103;2547.65;9912;7.11;3.63
104;2816.2;10018;6.81;3.56
105;1250.92;10174;10.74;4.585
106;1577.4;10174;12.36;4.88
107;1303.08;10174;11.84;4.81
108;1657.88;10174;12.04;4.82
109;2062.09;10174;12.46;4.95
110;1842.76;10256;12.44;4.905
111;2861.11;10256;10.53;4.58
112;3514.47;10256;10.65;4.555
113;3181.75;10256;10.77;4.62
114;2646.33;10256;11.09;4.65
115;2548.59;10256;10.74;4.59
116;3121.99;10256;11.77;4.935
117;2907.36;10256;10.87;4.625
118;2527.42;10256;10.53;4.575
119;2694.97;10256;12.55;5.05
120;2796.44;10256;11.87;4.845
121;2756.03;10256;12.04;4.815
122;2932.91;10256;11.07;4.755
123;2580.64;10256;11.33;4.795
124;2592.16;10256;11.33;4.715
125;3274.72;10256;11.4;4.795
126;3233.03;10256;10.24;4.54
127;3432.06;10256;9.55;4.37
128;3619.48;10256;9.68;4.425
129;3472.45;10256;9.88;4.46
130;4239.9;10405;9.81;4.47
131;2131;10405;11.77;4.76
132;3080.64;10405;12.19;4.845
133;2535.8;10405;13.06;4.965
134;2040.65;10405;12.79;4.915
135;2332.62;10405;11.75;4.845
136;2740.07;10405;12.84;4.965
137;2192.23;10169;12.77;5.04
138;3313.36;10189;11.89;4.82
139;3350.38;10189;13.84;5.045
140;2823.98;10189;10.65;4.585
141;2278.93;10189;12.12;4.8
142;2996.72;10451;13.59;4.995
143;1892.6;10451;13.82;5.055
144;2459.55;10451;14.07;4.99
145;1892.18;10451;14.58;5.105
146;2511.03;10451;12.56;4.795
147;2762.55;10451;13.65;4.875
148;2308.21;10451;14.45;5.135
149;2121.18;10451;14.59;5.15
150;1850.24;10451;15.13;5.19
151;2172.92;10451;14.93;5.16
152;2482.49;10451;14.45;5.1
153;1973.88;10451;15.13;5.155
154;2004.25;10451;14.71;5.175
155;1465.79;10189;14.62;5.06
156;1586.89;10189;14.68;5.12
157;2185.91;9804;15.07;5.19
158;1777.8;9923;13.62;4.98
159;1849.35;9923;10.77;4.64
160;1719.25;9923;10.59;4.6
161;1703.12;9923;10.67;4.56
162;1978.21;9923;11.09;4.54
163;2577.59;9923;9.29;4.1
164;1921.94;9923;9.4;4.16
165;3476.46;10189;8.82;3.94
166;3585.57;10189;7.56;3.555
167;4041.66;10189;7.72;3.585
168;3059.35;10189;8.36;3.745
169;2904.3;10251;8.09;3.745
170;3300.01;10451;9.12;4.065
171;3525.64;10451;9.66;4.245
172;3476.55;10451;9.59;4.28
173;3571.87;10451;9.43;4.19
174;3513.97;10451;9.62;4.175
175;2342.87;10451;10.55;4.405
176;2759.14;10498;11.65;4.68
177;2355.44;10498;14.83;5.195
178;2520.22;10498;13.72;5.01
179;2358.3;10498;13.25;4.895
180;2075.86;10498;14.55;5.155
181;2550.55;10498;14.76;5.125
182;2376.61;10498;16.01;5.43
183;1946.79;10498;13.22;5.01
184;2675.9;10498;13.87;4.94
185;1909.94;10498;13.05;4.935
186;2217.22;10498;13.84;5.16
187;2096.76;10498;13.79;5.09
188;2434.34;9864;14.29;5.145
189;2340.91;9889;14.26;5.145
190;2279.41;10189;13.12;4.925
191;3462.85;10189;13.12;4.91
192;3074.61;10189;12.87;5.005
193;2928.84;10189;12.51;4.9
194;3470.62;10451;12.42;4.825
195;3038.67;10451;10.94;4.46
196;2938.28;10752;10.46;4.235
197;1961.21;10752;11.7;4.49
198;2021.63;10752;12.16;4.62
199;1991.41;10752;12.33;4.675
200;2199.76;10752;12.16;4.525

0;-1886.11;6551;8.94;3.885
1;4755.07;7518;4.07;2.425
2;4985.39;7653;4.5;2.63
3;6235.53;9157;4.74;2.695
4;2798.18;9157;6.1;3.32
5;3079.38;9222;5.71;3.165
6;3260.26;9222;7.59;3.88
7;3646.2;9222;7.78;3.975
8;3379.22;9407;7.38;3.875
9;3719.39;9407;6.2;3.385
10;3095.66;9450;6.33;3.395
11;3167.66;9450;7.93;4.005
12;2946.43;9450;8.17;4.1
13;3379.37;9450;7.79;4.01
14;3433.32;9450;8.18;4.14
15;3404.09;9504;8.19;4.06
16;2760.09;10054;10.89;4.625
17;4258.35;10183;9.71;4.655
18;4546.85;10183;8.17;4.07
19;5118.88;10447;7.89;3.955
20;4907.48;10447;9.69;4.34
21;4495.19;10447;9.47;4.255
22;4552.3;10447;10.28;4.45
23;4554.3;10447;10.26;4.45
24;4175.07;10447;10.03;4.375
25;3838.51;10575;10.42;4.57
26;3339.68;10575;10.7;4.705
27;3461.93;10575;10.51;4.575
28;3331.51;10707;11.21;4.795
29;3111.47;10707;12.4;4.875
30;2958.7;10865;11.88;4.88
31;3335.12;10865;12.64;4.995
32;3229.28;10904;12.11;4.87
33;2800.02;10904;12.31;4.92
34;2372.36;10904;11.72;4.71
35;2542.14;10904;12.65;5.08
36;2475.1;10904;13.57;5.035
37;2065.49;10479;13.8;5.105
38;2805.56;10479;15.26;5.255
39;2837.18;10479;14.62;5.13
40;2563.03;9804;15.67;5.235
41;3109.07;9804;14.29;5.31
42;2826.43;9804;13.04;4.915
43;2479.6;9923;13.21;5.03
44;1558.06;9923;13.54;4.915
45;2059.47;9923;14.03;5.025
46;1444.47;9923;11.51;4.625
47;1572.36;9923;12.24;4.895
48;1904.76;9923;11.79;4.76
49;1853.19;9923;12.18;4.89
50;2338.03;9923;12.04;4.815
51;1829.15;9923;12.19;4.865
52;2176.78;9923;11.78;4.795
53;2075.2;9923;12.16;4.925
54;2841.06;9923;11.58;4.81
55;3373.61;10136;11.08;4.66
56;3076.46;10251;11.92;4.835
57;3035.66;10251;12.68;4.945
58;3291.34;10251;12.17;4.905
59;3016.61;10261;12.57;4.875
60;2084.92;10261;14.72;5.22
61;1150.9;10261;14.21;5.19
62;1679.58;10261;16;5.325
63;1097.24;10261;14.02;5.085
64;2278.66;10261;13.83;5.1
65;1651.02;10261;16.27;5.255
66;976.895;10261;17.56;5.44
67;1948.37;10279;15.04;5.17
68;1236.42;10279;18.49;5.52
69;874.385;9813;17.82;5.51
70;1282.64;9813;17.79;5.42
71;1536.84;9804;18.15;5.635
72;1593.88;9804;11.83;4.525
73;1807.8;9912;11.74;4.575
74;718.23;9912;11.89;4.535
75;670.58;9912;12.34;4.615
76;378.2;9912;12.67;4.7
77;586.33;9912;12.79;4.725
78;987.205;9912;13.17;4.845
79;406.825;9912;12.58;4.805
80;-322.34;9912;12.3;4.505
81;-54.345;9912;12.71;4.795
82;265.34;9912;13.04;4.855
83;857.955;9912;12.88;4.835
84;324.8;9912;13.86;5.07
85;341.19;9912;13.85;4.99
86;308.96;9912;13.22;4.895
87;-189.545;9912;14.71;5.24
88;198.885;9912;15.23;5.08
89;210.245;9912;15.5;5.16
90;-237.705;9912;15.63;5.155
91;724.94;9912;15.46;5.125
92;814.29;9912;14.56;5.275
93;1055.7;9923;14.59;5.135
94;1139.18;9923;9;4.065
95;1594.16;9923;8.92;4.045
96;1366.2;9923;9.21;4.1
97;2142.14;9923;9.61;4.21
98;2453.92;9923;9.52;4.14
99;1978.56;9923;9.65;4.18
100;3585.07;9923;7.61;3.7
101;3247.45;9923;7.27;3.635
102;3744.2;9923;7.06;3.535
103;3439.97;9923;6.93;3.53
104;4127.88;9923;7.1;3.595
105;3842.22;9923;6.27;3.385
106;3896.99;10451;6.8;3.495
107;4966.13;10451;7.99;4.05
108;4252.31;10451;8.07;4.055
109;4352.11;10451;8.27;4.125
110;4163.04;10451;8.65;4.175
111;4472.72;10451;8.24;4.13
112;4844.65;10451;8.44;4.115
113;3936.84;10451;7.87;4.03
114;4326.23;10451;8.03;3.995
115;4735.8;10451;7.77;4
116;3721.18;10451;8.5;4.14
117;4416.11;10451;8.69;4.28
118;4509.24;10451;8.3;4.19
119;4121.86;10451;7.72;4.01
120;4540.18;10451;7.97;4.045
121;4201.65;10451;7.91;3.985
122;4096.59;10451;8.18;4.085
123;4589.64;10451;8.42;4.125
124;4451.55;10451;8.6;4.11
125;3696.67;10451;8.39;4.115
126;4661.55;10451;8.2;4.17
127;3788.03;10451;8.25;4.035
128;3909.93;10451;9.4;4.34
129;3325.36;10451;8.59;4.135
130;4026.39;10451;9.16;4.34
131;3984.65;10451;8.57;4.165
132;4125.98;10451;8.84;4.16
133;4645.68;10451;8.83;4.175
134;4063.4;10451;8.6;4.17
135;4180.46;10451;8.24;4.075
136;4268.05;10451;8.73;4.215
137;4953.85;10451;8.56;4.21
138;4155.9;10451;8.16;4.175
139;4055.01;10451;7.73;4.025
140;4843.48;10451;7.92;4.015
141;4296.7;10451;7.9;3.98
142;4465.91;10451;8.35;4.175
143;3942.7;10451;8.2;4.095
144;4245.01;10451;8.23;4.085
145;4560.15;10451;8.14;4.155
146;4031.13;10451;8.25;4.115
147;4048.09;10451;9.04;4.285
148;3527.16;10451;8.23;4.055
149;4702.1;10451;7.96;4.095
150;5117.05;10451;8.18;4.1
151;4138.64;10451;8.18;4.06
152;3728.09;10451;8.19;4.02
153;4206.19;10451;7.71;3.91
154;4127.01;10451;7.66;3.96
155;4733.36;10523;7.54;3.95
156;4420.86;10523;8.82;4.45
157;4213.97;10523;9.63;4.52
158;4805.98;10523;9.67;4.67
159;3929.07;10523;9.38;4.49
160;4244.13;10523;9.69;4.59
161;3890.58;10523;9.9;4.585
162;3798.61;10523;9.45;4.47
163;3872.47;10523;9.64;4.545
164;4184.76;10523;9.1;4.485
165;4125.14;10523;9.19;4.425
166;4142.25;10523;9.54;4.53
167;4076.73;10523;9.98;4.71
168;3831.91;10523;9.39;4.605
169;4355.36;10523;9.37;4.565
170;4147.91;10523;8.84;4.43
171;4302.09;10523;9.38;4.64
172;3834.82;10523;9.5;4.52
173;4220.36;10523;8.89;4.43
174;3914.31;10523;9.76;4.6
175;4467.35;10523;9.01;4.475
176;3917.95;10523;10.05;4.665
