42;-10354.6;7149
43;-10668.6;7149
44;-7971.78;7149
45;-11762;8835
46;-10127.3;8835
47;-11769.3;7326
48;-9737.97;7900
49;-11023.8;10121
50;-11826.5;10121
51;-10666.6;10121
1;-28462.9;2129
2;-19450.6;1421
3;-18294.9;8504
4;-10233.5;8504
5;-7693.86;8504
6;-6482.83;8504
7;-9124.7;8504
8;-11306.8;8504
9;-11730.9;8798
10;-12694.2;8798
11;-13852.9;8798
12;-16373.3;8798
13;-14952.4;8798
14;-17376.4;8798
15;-12831.3;8857
16;-14089.6;8857
17;-13776.8;8857
18;-12697.6;8857
19;-17829.8;8857
20;-15653.6;8857
21;-14121.6;9380
22;-14910.3;8857
23;-15072.4;8857
24;-14613.9;8857
25;-14818.1;8857
26;-15142.7;8857
27;-12530.8;8857
28;-11025.2;8857
29;-11382.4;8857
30;-12217.1;8857
31;-14568.3;8857
32;-13349.6;8857
33;-13410.8;8857
34;-12393.4;8857
35;-15721.1;8857
36;-12931.5;8857
37;-13575.9;9028
38;-13422.8;9028
39;-14528;9028
40;-13409.9;9028
41;-11779.5;9028
42;-11981.6;9028
43;-11531.3;9028
44;-12411.2;9028
45;-14970.9;9028
46;-12705.3;9028
47;-12110.6;9028
48;-12033.1;9028
49;-10628.4;9028
50;-12011.4;9028
51;-12807.2;9028
1;-27204.6;2902
2;-17386.8;2902
3;-18234.4;2902
4;-13362.4;3151
5;-15555.1;3371
6;-18340.3;3371
7;-19676.7;3371
8;-19075.3;3371
9;-10049.6;3371
10;-12427.2;3371
11;-9501.3;3371
12;-10752.2;3573
13;-10506.5;3573
14;-9604.12;3573
15;-10410.8;3573
16;-9570.05;3573
17;-8757.05;3573
18;-7256.99;3573
19;-6885.61;3573
20;-8278.27;3573
21;-9126;3573
22;-9159.22;3573
23;-8199.1;3573
24;-7403.54;3573
25;-7582.23;3573
26;-7399.73;3573
27;-8925.36;3573
28;-7971.94;3573
29;-8765.04;3573
30;-8979.02;3573
31;-9668.76;3573
32;-7588.34;3573
33;-9256.46;3573
34;-6322.33;3573
35;-7797.49;3573
36;-6686.05;3573
37;-7041.17;3573
38;-7853.42;3573
39;-6979.34;3573
40;-7691.59;3573
41;-9807.72;3573
42;-7367.25;3573
43;-9628.01;3573
44;-5678.92;3573
45;-7843.06;3573
46;-7610.86;3573
47;-7470.57;3573
48;-8316.47;3573
49;-9969.8;3573
50;-6870.32;3573
51;-10579.6;3573
1;-20984.1;2902
2;-16154.2;2902
3;-13232.2;2902
4;-14951;2902
5;-19157.7;3019
6;-21152.5;3371
7;-19130.9;3573
8;-15823.4;3573
9;-10005.3;3573
10;-12266.3;3573
11;-9078.78;3573
12;-9627.32;3573
13;-12304.6;3573
14;-12644.3;3573
15;-12218;3573
16;-14563.7;3573
17;-12434.9;3573
18;-9441.08;3573
19;-10706.5;3573
20;-11212.4;3573
21;-9843.73;3573
22;-7857.12;3573
23;-10785.5;3573
24;-9279.66;3573
25;-9342.23;3573
26;-9883.97;3573
27;-8293.09;3603
28;-10615.1;3603
29;-9490.78;3603
30;-7650.23;3603
31;-6333.7;3603
32;-3252.47;3603
33;-3567.7;3603
34;-4019.19;3603
35;-3936.1;3603
36;-5781.65;3603
37;-3784.09;3604
38;-5501.26;3603
39;-4903.83;3603
40;-4922.68;3604
41;-5683.82;3604
42;-6687.43;3604
43;-6098.38;4474
44;-6186.31;5824
45;-5996.96;5904
46;-7935.57;8997
47;-13761.7;9077
48;-20937.9;9077
49;-22046.9;9077
50;-19692.8;9077
51;-21007.3;9077
1;-25529.9;2902
2;-13538.5;2902
3;-17924.9;2902
4;-19158.3;2902
5;-17768.6;2902
6;-22557.2;2902
7;-22229.9;3371
8;-26150.7;3371
9;-23311.9;3573
10;-17635.8;6069
11;-17168.5;6069
12;-15615.6;6069
13;-13666.3;6069
14;-16237;8580
15;-25593.3;7499
16;-24448;7499
17;-21377.6;8580
18;-22863;9046
19;-22044.9;9046
20;-18562.8;9046
21;-18254.1;9046
22;-19448.6;9046
23;-13723;9046
24;-14759.9;9046
25;-13244.5;9301
26;-11245.5;9046
27;-12687.9;9046
28;-12631.3;9074
29;-12947;9074
30;-10066.7;9074
31;-11889.9;9074
32;-10766.1;9793
33;-10580;9793
34;-9825.88;9793
35;-12175.8;10303
36;-12802.5;10303
37;-10894.5;10303
38;-14958.9;10303
39;-13385.8;10303
40;-15510;10504
41;-18488.6;10913
42;-15315.2;10913
43;-14865.6;10913
44;-15157.8;10913
45;-17766.9;10913
46;-14936.5;10913
47;-19414.8;10913
48;-10683.7;10913
49;-17292.5;10913
50;-14737.2;10913
51;-17716.9;10913
