53;-48934.1;2233
54;-54315.3;2233
55;-57150.5;2233
56;-76358.6;2233
57;-73593.7;2233
58;-111173;2233
59;-164768;2233
60;-106501;2233
61;-59503.9;2233
62;-74736.7;2233
63;-79176;2233
64;-60360.1;2233
65;-63356.3;2233
66;-72420.1;2233
67;-99773;2233
68;-117588;2233
69;-100241;2233
70;-73972.4;2233
71;-77780.8;2233
72;-61994.2;2233
73;-83098.5;2233
74;-120623;2233
75;-100704;2233
76;-80582.7;2233
77;-130907;2233
78;-101262;2233
79;-59391.8;2233
80;-90277.9;2233
81;-53235.7;2233
82;-39737.8;2233
83;-105776;2233
84;-64630.6;2233
85;-33863.3;2233
86;-150635;2233
87;-100771;2233
88;-166865;2233
89;-111203;2233
90;-123511;2233
91;-61573;2233
92;-91235.3;2233
93;-60988.5;2233
94;-50806.8;2233
95;-125962;2233
96;-96040;2233
97;-89754.9;2233
98;-65186.7;2233
99;-86601.1;2233
100;-59502.2;2233
101;-76749.5;2233

1;-133002;-140
2;-79399.4;296
3;-115950;287
4;-42685.8;-140
5;-53485.7;-140
6;-74288;-140
7;-32525.9;-140
8;-27761.4;-140
9;-31230.9;-140
10;-26233.9;-140
11;-38087.3;-140
12;-51889.5;-140
13;-36792.9;724
14;-33135.9;-140
15;-45838.2;-140
16;-17003.4;-140
17;-34466.2;-140
18;-7273.4;-140
19;-41787.8;-140
20;-28763;-140
21;-24185.4;-140
22;-25283.5;-140
23;-12715.6;-140
24;-27134.6;-140
25;-18531.3;-140
26;-33411.3;-140
27;-45832;-140
28;-62619.8;-140
29;-6274.97;-140
30;-19101.4;-140
31;-37326.7;-140
32;-26333.3;-140
33;-18147.6;-140
34;-47915.9;-140
35;-64905.4;-140
36;-42314.2;-140
37;-20594.8;-140
38;-31755.8;-140
39;-31585.9;-140
40;-27196.7;-140
41;-36178.2;-140
42;-48259.5;-140
43;-43716.5;-140
44;-51798;-140
45;-23685.4;-140
46;-27715.2;-140
47;-34617.6;-140
48;-20388.2;-140
49;-46602;-140
50;-27474.2;1023
51;-83835.1;1023
52;-52182;865
53;-54919;1023
54;-71332.2;1023
55;-55295;1023
56;-73178.2;1023
57;-55507.8;1023
58;-79434;1023
59;-57798.6;1023
60;-58092.4;1023
61;-38969.9;1023
62;-50868.8;1023
63;-56281.8;1023
64;-64349.6;1023
65;-123653;1023
66;-50271.7;1023
67;-85528.3;1023
68;-71269.2;1023
69;-57576.7;1352
70;-70303.9;1352
71;-131532;1352
72;-97262.5;1947
73;-96918.9;1947
74;-82695;2233
75;-177086;2233
76;-98139.4;2233
77;-75418.6;2233
78;-148492;2233
79;-95421.1;2233
80;-82368.5;2233
81;-118703;2233
82;-59280.6;2233
83;-84694.5;2233
84;-105866;2233
85;-67175.8;2233
86;-73948.6;2233
87;-38594.6;2233
88;-118076;2233
89;-55142.3;2233
90;-48461.8;2233
91;-136135;2233
92;-104290;2233
93;-49213.5;2233
94;-54479.2;2233
95;-83592;2233
96;-122355;2233
97;-29581.4;2233
98;-98053.2;2233
99;-144810;2233
100;-63282.7;2233
101;-53754;2233

1;-129183;-91
2;-32175.2;-140
3;-83289.2;-140
4;-69364.5;-140
5;-102658;-140
6;-26309.6;-140
7;-33459.9;-140
8;-34481;-140
9;-63490.3;536
10;-93830.2;536
11;-89880.8;536
12;-81291;536
13;-81034.8;536
14;-132615;536
15;-89510.9;536
16;-135457;536
17;-69946.7;536
18;-108607;536
19;-134940;536
20;-74130.8;536
21;-64046.3;536
22;-59573.4;536
23;-135985;536
24;-101054;536
25;-63233.7;536
26;-82794.3;536
27;-52656.4;536
28;-54392.3;536
29;-110095;536
30;-89078;536
31;-111030;536
32;-59409.5;536
33;-46771.9;536
34;-58369;536
35;-73708.4;536
36;-132578;536
37;-39945;536
38;-32830.5;536
39;-52552;536
40;-106465;536
41;-60329.3;536
42;-76321.1;536
43;-51242.9;536
44;-87554.1;536
45;-97976;536
46;-83570;536
47;-46706.1;536
48;-127240;536
49;-115950;536
50;-62033.1;536
51;-59469.2;536
52;-66836.8;536
53;-48392.5;536
54;-50807.6;536
55;-103316;536
56;-124959;536
57;-97739.2;536
58;-74567.2;536
59;-117079;2233
60;-151548;1947
61;-75508.4;2233
62;-111297;2233
63;-97678.4;2233
64;-110554;2233
65;-87100;2233
66;-68777;2233
67;-131154;2233
68;-109432;2233
69;-123971;2233
70;-75470.5;2233
71;-64222.8;2340
72;-51463.6;2233
73;-84891.9;2233
74;-68698.5;2233
75;-38890.3;2233
76;-95834.4;2233
77;-66762;2233
78;-33818.3;2233
79;-75708.2;2233
80;-119178;2233
81;-66058.4;2233
82;-77227.1;2233
83;-98026.3;2233
84;-42765.5;2233
85;-101615;2233
86;-107445;2233
87;-84046.6;2233
88;-61551;2233
89;-79378.9;2233
90;-40725.5;2233
91;-90847.8;2233
92;-84551.8;2233
93;-58719.1;2233
94;-119591;2233
95;-84571.7;2233
96;-142613;2233
97;-33054.7;2233
98;-66324.2;2233
99;-74589.7;2233
100;-47009.6;2233
101;-174848;2233

1;-123524;-140
2;-40501.1;-140
3;-16855.7;-140
4;-80301.6;-140
5;-35909.9;-140
6;-30755.6;-140
7;-53765;-140
8;-34307.5;-140
9;-22749.5;-140
10;-36688.7;-140
11;-28834.6;-140
12;-44638;-140
13;-13104.8;-140
14;-26702.8;-140
15;-19443;-140
16;-63853.8;-140
17;-28638.6;-140
18;-8298.86;-140
19;-23745;-140
20;-4956.94;-140
21;-27196;-140
22;-7122.06;-140
23;-17982.6;-140
24;-36509.7;-140
25;-7004.72;596
26;-26180;-140
27;-49323.5;-140
28;-12788.4;-140
29;-63874.7;-140
30;-10902.3;-140
31;-59668.2;-140
32;-42640.2;-140
33;-20305.1;-140
34;-32025.9;-140
35;-54593.2;-140
36;-26348.3;-140
37;-39038.2;-140
38;-45749.9;-140
39;-23300.3;-140
40;-40770.2;-140
41;-32570.8;-140
42;-17205.9;-140
43;-21292.2;-140
44;-19629.9;-140
45;-30131.6;-140
46;-37467.3;-140
47;-13998.2;-140
48;-33456.6;-140
49;-23407.9;2233
50;-67751.5;2233
51;-69837.6;2233
52;-47682.6;2233
53;-132687;2233
54;-49479.4;2233
55;-122156;2233
56;-29849.6;2233
57;-51238.8;2233
58;-87117.6;2233
59;-65349.2;2233
60;-47281.8;2233
61;-77002.8;2233
62;-97287.6;2233
63;-77752.1;2233
64;-39524.5;2233
65;-134077;2233
66;-137881;2233
67;-68802.4;2233
68;-85694.5;2233
69;-65801;2233
70;-153763;2233
71;-54854.7;2233
72;-80636.4;2233
73;-112188;2233
74;-84310.8;2233
75;-57160.3;2233
76;-37495.7;2233
77;-93150.2;2233
78;-115881;2233
79;-107746;2233
80;-120997;2233
81;-74478.6;2233
82;-62822.7;2233
83;-88440;2233
84;-63671.6;2233
85;-95859;2233
86;-143358;2233
87;-47473.6;2233
88;-39328.5;2233
89;-107206;2233
90;-119200;2233
91;-50928.3;2233
92;-47836.7;2233
93;-14601.9;2233
94;-127331;2233
95;-47079.3;2233
96;-70700.5;2233
97;-87858.1;2233
98;-70356.7;2233
99;-67883.6;2233
100;-98402.4;2233
101;-140765;2233

1;-126628;2233
2;-35231.3;-140
3;-40796.3;-140
4;-35588.7;2233
5;-94618.1;2233
6;-68475.9;2233
7;-41831.7;2233
8;-71056.3;2233
9;-34188.5;2233
10;-78447.5;2233
11;-78648.4;2233
12;-131876;2233
13;-132565;2233
14;-101005;2233
15;-75022.1;2233
16;-93196.4;2233
17;-114006;2233
18;-87280.9;2233
19;-103303;2233
20;-97969.3;2233
21;-143327;2233
22;-115470;2233
23;-72990.3;2233
24;-87978;2233
25;-52760.6;2233
26;-119460;2233
27;-42866;2233
28;-64337.4;2233
29;-60450.8;2233
30;-68437.6;2233
31;-89186.1;2233
32;-78530.3;2233
33;-41746.4;2233
34;-125688;2233
35;-91147.2;2233
36;-71312.2;2233
37;-70390.7;2233
38;-61067.4;2233
39;-97045.9;2233
40;-79546.8;2233
41;-71922.7;2233
42;-98763.9;2233
43;-118744;2233
44;-60938.1;2233
45;-52502.4;2233
46;-122155;2233
47;-77971.4;2233
48;-78153.1;2233
49;-88453.9;2233
50;-89541.7;2233
51;-86935.2;2233
52;-85703.3;2233
53;-72996;2233
54;-54697.5;2233
55;-97346.6;2233
56;-33679.7;2233
57;-75300.9;2233
58;-54703.2;2233
59;-72814.5;2233
60;-43240.2;2233
61;-40268.2;2233
62;-46960;2233
63;-79312.7;2233
64;-80803.6;2233
65;-67373.6;2233
66;-70201.8;2233
67;-72943;2233
68;-72977;2233
69;-99689.8;2233
70;-71019.9;2233
71;-68730.1;2233
72;-62615.5;2233
73;-62150.8;2233
74;-68182.5;2233
75;-88953.7;2233
76;-44895.2;2233
77;-84621.6;2233
78;-63763.4;2233
79;-54591.5;2233
80;-39822.4;2233
81;-46900.2;2233
82;-99398.4;2233
83;-102369;2233
84;-70075.3;2233
85;-51391.9;2233
86;-104802;2233
87;-77118.7;2233
88;-49095.2;2233
89;-48762.7;2233
90;-137619;2233
91;-8913.14;2233
92;-98994.1;2233
93;-115846;2233
94;-98904.3;2233
95;-121651;2233
96;-76298.7;2233
97;-120904;2233
98;-50919.1;2233
99;-93478.7;2233
100;-128442;2233
101;-103943;2233

1;-130272;-140
2;-73809.7;-140
3;-105180;-140
4;-88515;-140
5;-33169.3;1352
6;-73966.6;1352
7;-73420.7;1947
8;-89012.8;2233
9;-107275;2233
10;-64569.9;2233
11;-58857.6;2233
12;-105132;2233
13;-70940.3;2233
14;-94792;2233
15;-65140.9;2233
16;-91324.5;2233
17;-101879;2233
18;-68079.1;2233
19;-141800;2233
20;-133208;2233
21;-105244;2233
22;-158678;2233
23;-78477.1;2233
24;-117228;2233
25;-93666.9;2233
26;-53477.6;2233
27;-134859;2233
28;-153364;2233
29;-107525;2233
30;-106422;2233
31;-102414;2233
32;-67946.6;2233
33;-110912;2233
34;-82026.5;2233
35;-95541.8;2233
36;-72325.2;2233
37;-129624;2233
38;-129736;2233
39;-114876;2233
40;-105108;2233
41;-110386;2233
42;-97052.6;2233
43;-113225;2233
44;-68818.7;2233
45;-104844;2233
46;-75970.7;2233
47;-65283.6;2233
48;-66879.4;2233
49;-75631.5;2233
50;-100452;2233
51;-73019.4;2233
52;-33415.1;2233
53;-89431.1;2233
54;-81894.4;2233
55;-112377;2233
56;-102591;2233
57;-91841;2233
58;-103794;2233
59;-130917;2233
60;-120045;2233
61;-81224.6;2233
62;-70726.6;2233
63;-77314.1;2233
64;-51400.5;2233
65;-76051;2233
66;-41754.7;2233
67;-101575;2233
68;-85103.5;2233
69;-108308;2233
70;-104616;2233
71;-70354.9;2233
72;-56593;2233
73;-135134;2233
74;-91301.8;2233
75;-120458;2233
76;-50468.2;2233
77;-121996;2233
78;-27002.6;2233
79;-116774;2233
80;-116548;2233
81;-116473;2233
82;-45089.4;2233
83;-33390.6;2233
84;-45390.3;2233
85;-103578;2233
86;-90616;2233
87;-111339;2233
88;-76569.8;2233
89;-54981.3;2233
90;-73216.3;2233
91;-46982.1;2233
92;-131441;2233
93;-107287;2233
94;-124946;2233
95;-63741;2233
96;-87988.6;2233
97;-66340.4;2233
98;-96012.2;2233
99;-94710.7;2233
100;-103526;2233
101;-124551;2233

1;-127719;-140
2;-60221.7;1491
3;-69001.6;-140
4;-36040.4;-140
5;-109408;-140
6;-48742.3;-140
7;-33753.5;-140
8;-53576.7;-140
9;-21798.5;-140
10;-42216.3;-140
11;-22775;-140
12;-12032.4;-140
13;-40433.3;-140
14;-39424.6;-140
15;-30536.3;-140
16;-32864.5;1356
17;-27903.5;1356
18;-49132.6;-140
19;-11751.3;-140
20;-70468.4;1356
21;-79322.1;1356
22;-101509;1356
23;-148847;1356
24;-68599.7;1356
25;-83308.6;1356
26;-71597.6;1356
27;-118378;1356
28;-66044.2;1356
29;-43755.3;1356
30;-106555;1356
31;-59762.4;1356
32;-32611.3;1356
33;-96304.2;1356
34;-140057;1356
35;-40050;1356
36;-96944.1;1356
37;-67499.4;1356
38;-67200.7;1356
39;-58606.2;2107
40;-93588;2107
41;-83792.8;2107
42;-163308;2265
43;-59113.7;2265
44;-79799.4;2107
45;-96905.2;1945
46;-45781.7;2107
47;-40891.5;2107
48;-75518;2107
49;-60761.2;2107
50;-95165.4;2107
51;-62134.9;2186
52;-76949.1;2186
53;-50621.4;2186
54;-55899.6;2186
55;-105791;2186
56;-62347.6;2186
57;-42316.9;2186
58;-72426.3;2186
59;-62647.5;2186
60;-74177.1;2186
61;-60571.2;2186
62;-77644.9;2186
63;-36761.6;2186
64;-51041.9;2186
65;-66796.5;2186
66;-99482.4;2186
67;-49133;2186
68;-76618.3;2186
69;-50821.3;2186
70;-83546.3;2186
71;-75033.5;2186
72;-110901;2186
73;-62373.5;2186
74;-69856.6;2374
75;-87647.1;2374
76;-76342.5;2374
77;-65306.8;2374
78;-45953.5;2374
79;-113847;2374
80;-81453.9;2374
81;-59290;2374
82;-39476.8;2374
83;-79450.1;2374
84;-50607.4;2374
85;-55673.2;2374
86;-75355.1;2219
87;-104175;684
88;-64254.7;2233
89;-133012;2233
90;-115023;1947
91;-28164.3;2233
92;-105299;2233
93;-105986;2233
94;-81801.3;2233
95;-62147.7;2233
96;-67961.4;2233
97;-65082.3;2233
98;-97071.5;2233
99;-64084.4;2233
100;-112113;2233
101;-99340.6;2233

1;-124675;-140
2;-20931.1;-140
3;-61394.5;-140
4;-42940.8;-140
5;-47020.1;-140
6;-19427.1;-140
7;-49778.7;2107
8;-63135;2107
9;-77969;2107
10;-100579;2107
11;-92362.4;2107
12;-116303;2107
13;-83159.4;2107
14;-65393.7;2107
15;-63403.4;2107
16;-133169;2107
17;-11583.9;2107
18;-134408;2107
19;-80143.9;2107
20;-67304.6;2107
21;-87090.1;2107
22;-76498.7;2107
23;-82779.2;2107
24;-90048.8;2186
25;-81906.5;2186
26;-84661.2;2186
27;-95700.7;2186
28;-133317;2186
29;-45573.2;2186
30;-68858.5;2186
31;-76458.8;2186
32;-101099;2186
33;-71373.4;2186
34;-25180.5;2186
35;-66212;2186
36;-51573.2;2186
37;-41924.8;2186
38;-115478;2186
39;-73311;2186
40;-98260.8;2186
41;-118081;2186
42;-77880.7;2186
43;-92083.6;2186
44;-85343.6;2186
45;-55840.7;2186
46;-90249.6;2186
47;-70934.8;2186
48;-50930.9;2186
49;-61432.5;2186
50;-75364.3;2186
51;-74767.2;2186
52;-92325.7;2186
53;-38833.4;2186
54;-89948;2186
55;-71616;2186
56;-93302.3;2186
57;-106139;2186
58;-73966.7;2186
59;-64820.2;2186
60;-31798.5;2186
61;-104011;2186
62;-74424.8;2186
63;-125098;2186
64;-74684.2;2186
65;-94953.7;2186
66;-87750.4;2186
67;-82164.6;2186
68;-92965.7;2186
69;-96041;2186
70;-106849;2186
71;-53286.3;2186
72;-70804.4;2186
73;-71617.5;2186
74;-91723.7;2186
75;-109713;2186
76;-71343.4;2186
77;-133219;2186
78;-79103.1;2186
79;-94685.5;2186
80;-72448.1;2186
81;-103293;2186
82;-77672.5;2186
83;-78109.1;2186
84;-48201.9;2186
85;-111269;2186
86;-105605;2186
87;-19826.5;2186
88;-117489;2265
89;-105992;2265
90;-77716.9;2186
91;-81104.3;2186
92;-74180;2265
93;-91470;2186
94;-83389.3;2186
95;-113278;2186
96;-73084.9;2186
97;-80633.7;2186
98;-106362;2186
99;-71098.4;2186
100;-57496.3;2186
101;-93371.2;2186

