15;-8657.44;1421
16;-6970.83;2209
17;-7298.14;1421
18;-7855.11;2209
19;-8208.83;2209
20;-9608.74;2902
21;-8123.92;2902
22;-10186;2917
23;-11774.6;2902
24;-10272;2902
25;-17443.5;3371
26;-20900.1;2902
27;-17830.7;2902
28;-18852.9;2902
29;-24713.4;2902
30;-21191.1;2902
31;-24050.7;2902
32;-16167.3;2902
33;-20383.8;3573
34;-23300.9;2902
35;-19281.2;2902
36;-20822.4;2902
37;-25341.5;3371
38;-27790.3;2902
39;-27865.7;2902
40;-24507.8;3371
41;-22772.1;3371
42;-21107.8;3371
43;-23652.5;3371
44;-21625.9;3371
45;-22096.7;3573
46;-26418.3;3371
47;-17170;3573
48;-19624.2;3371
49;-18415.3;3371
50;-18790.7;3371
1;-29728.6;403
2;-13998.6;731
3;-15926.9;731
4;-24708.4;731
5;-18605.7;731
6;-17150.9;731
7;-16116.8;1205
8;-15839.5;1182
9;-19992.8;1182
10;-15491.1;2902
11;-14330.5;2059
12;-13836.8;2902
13;-14308.7;2902
14;-15588.6;2902
15;-15019;2902
16;-20705.1;2902
17;-16815.2;2902
18;-23479.6;2902
19;-22487.8;2902
20;-23774.4;2902
21;-20786;2902
22;-21466.1;2902
23;-22750.8;2902
24;-18695.8;3573
25;-15978.9;3573
26;-21202.9;3573
27;-19530.6;3573
28;-17495.1;2902
29;-26511.8;2902
30;-16607.7;3371
31;-18931;3371
32;-18921.8;3371
33;-21446;3371
34;-23538.1;3371
35;-22318.3;3371
36;-18300.8;3371
37;-13374.2;3371
38;-20591.5;3371
39;-24296;3371
40;-20908.7;3371
41;-21332;3573
42;-24039.3;3573
43;-19036.5;3573
44;-18560.7;3573
45;-20917.9;3371
46;-24549.1;2902
47;-22881.8;3573
48;-27118.3;3573
49;-24353.5;3573
50;-19864.1;3573
1;-21714.2;2902
2;-21934.6;528
3;-16212;731
4;-18198.4;662
5;-15836.8;662
6;-13664.8;874
7;-17766.3;874
8;-17237.9;874
9;-19726.7;1991
10;-8399.06;1991
11;-9738.06;1991
12;-11786.4;1991
13;-9647.13;1521
14;-8766.19;1521
15;-13670.6;1991
16;-11257.1;1991
17;-10365.7;1991
18;-11499.3;1991
19;-14566;1991
20;-13715.7;1991
21;-9634.98;1172
22;-9172.27;1085
23;-14663.6;1521
24;-6019.89;1172
25;-7583.27;1172
26;-11988.5;1172
27;-13215.3;1172
28;-10829.8;2366
29;-13942.6;2366
30;-15781.9;2366
31;-18412.8;2222
32;-10024.8;3086
33;-19849.5;3086
34;-16028.3;3086
35;-22199;3086
36;-16638.1;3086
37;-19951.2;3333
38;-21980.4;3333
39;-19995.8;3333
40;-19637.3;3333
41;-21671.4;3333
42;-20833.9;3333
43;-20774.4;3333
44;-19664.6;3333
45;-17517.3;3086
46;-19871.4;3086
47;-15088.2;3086
48;-20863.4;3086
49;-16698.9;3086
50;-14386.1;3086
1;-25173.7;1421
2;-12106.5;1421
3;-19829.7;1421
4;-18027;528
5;-16953.6;980
6;-14353.4;1182
7;-16047.9;1182
8;-18535.6;1182
9;-16133;1182
10;-14110.1;1196
11;-19495;1184
12;-21708.4;1184
13;-22549.1;1184
14;-12640.5;1226
15;-16656;1182
16;-22400;1321
17;-18900.5;2681
18;-16091.6;1321
19;-19264.1;1566
20;-15275.3;1566
21;-9690.45;2499
22;-10775.8;2059
23;-12694.2;1182
24;-12545.5;1182
25;-14525.2;1182
26;-15225.9;1378
27;-12040.7;1378
28;-13429.2;1497
29;-13047.1;1497
30;-11650.8;2059
31;-12134.1;2059
32;-13387.6;1378
33;-11711.3;1378
34;-11756.4;1566
35;-9245.43;1378
36;-13032.1;1378
37;-8370.3;1378
38;-12498.2;1378
39;-11641.2;1378
40;-11747.7;2831
41;-10285.6;2831
42;-14637.3;1378
43;-12988.3;1378
44;-14506.3;1497
45;-15057.6;2849
46;-15858.6;1378
47;-10264.7;1378
48;-10763.3;2849
49;-15674.2;2849
50;-11848.5;2849
1;-23355.5;552
2;-12615.7;1421
3;-19665.2;1421
4;-18994.9;2059
5;-13187.5;2059
6;-11364.7;2676
7;-9633.06;2676
8;-13296.7;2676
9;-16153.3;2676
10;-16230;2676
11;-19613.3;3086
12;-17251.9;3163
13;-21446.9;3086
14;-20819.4;3086
15;-19025.3;2129
16;-23918.3;3333
17;-18803.6;3333
18;-17321.7;3163
19;-18048.5;3163
20;-18974.4;3163
21;-21861.4;3333
22;-17106.6;3333
23;-18189.2;3333
24;-22409.1;3333
25;-21374.2;3163
26;-21398.5;3333
27;-20348.1;3163
28;-18930.1;3371
29;-18297.9;3371
30;-17217.2;3371
31;-17646.6;2906
32;-14997.9;3371
33;-24963.2;3371
34;-20831;3573
35;-17965.2;3573
36;-23186.8;3573
37;-20908.7;3573
38;-16999.4;3573
39;-20645.2;3573
40;-16779.3;3573
41;-22836.4;3573
42;-19714.7;3573
43;-17592.4;3573
44;-12485.9;3573
45;-15396.6;3573
46;-23691.6;3573
47;-15766.5;3573
48;-16282.1;3573
49;-21574.4;3573
50;-15281.5;3573
1;-21379.4;731
2;-16045.2;731
3;-15222;552
4;-13239.4;731
5;-17683;552
6;-9928.13;731
7;-16615.5;1421
8;-10334.3;1421
9;-12138.3;731
10;-8380.69;1015
11;-9053.61;731
12;-5094.64;731
13;-8890.87;731
14;-9395.97;731
15;-6661.14;731
16;-9570.65;731
17;-7959.62;731
18;-8229.97;1182
19;-6512.66;731
20;-9123.01;731
21;-8114.07;731
22;-7986.95;1421
23;-7615.15;762
24;-12245.9;762
25;-8219.6;762
26;-8355.75;731
27;-10591.5;2059
28;-10717.7;2059
29;-5898.48;2059
30;-10465.5;2059
31;-12057.5;2917
32;-12096.3;2059
33;-14439.3;2059
34;-20345.1;2059
35;-16904.2;2917
36;-17376;2059
37;-20370.6;2059
38;-25659.6;3163
39;-18426.9;2059
40;-20052.4;2885
41;-19413.2;3036
42;-28941.4;2917
43;-21594.9;3004
44;-15676.1;2917
45;-28448.5;2806
46;-23615.3;3176
47;-18821.7;2917
48;-22902.4;2911
49;-15692.2;2917
50;-14902.9;3010
51;-17577.1;3010
1;-28322.8;2902
2;-13614;2902
3;-19008.3;2902
4;-20249.2;2902
5;-17586.8;2902
6;-17962.3;2902
7;-16253.4;2902
8;-17919.8;2902
9;-19761.9;2902
10;-17662.3;2902
11;-20036.3;2902
12;-15663.2;2902
13;-15628.7;2902
14;-18049.2;2902
15;-19988.8;2902
16;-19219.9;2902
17;-21724.2;2902
18;-22494.5;2902
19;-17164.8;2902
20;-19568;2902
21;-19894.2;2902
22;-21788.2;3371
23;-18161.6;3573
24;-19916.1;3573
25;-21600.3;3573
26;-22681.3;3573
27;-10124.1;3573
28;-19113.1;3573
29;-22894.1;3573
30;-12607.9;3573
31;-15977.2;3573
32;-20785.2;3573
33;-15922.1;2909
34;-18274;3573
35;-17158.6;3573
36;-23637;3573
37;-23793.8;3371
38;-21018.4;3573
39;-18072.5;3573
40;-22678.1;3573
41;-17984.1;3371
42;-16010.3;3371
43;-23567.7;3485
44;-20133.8;6069
45;-21303.8;6069
46;-13596.5;6069
47;-19637.6;6069
48;-17544.3;6069
49;-18474.1;6069
50;-14367.1;6069
51;-14712;6069
1;-24233.7;552
2;-20123.3;2902
3;-13043.6;552
4;-14029;2902
5;-13918.6;2902
6;-16273.8;2902
7;-13888.9;2902
8;-19927.2;2902
9;-19485.2;2902
10;-17927.1;3371
11;-25196;3151
12;-23510.6;3151
13;-16072.2;3151
14;-20590.2;3151
15;-17422.1;3151
16;-21851.6;3151
17;-17836.3;3371
18;-20943.3;2906
19;-23258.9;3151
20;-21614.1;3371
21;-18969.2;3151
22;-21025.9;3151
23;-17225.6;3151
24;-17883.9;3151
25;-20255.4;2906
26;-20173.4;2902
27;-23727.2;2906
28;-20163.5;2906
29;-19309.6;2906
30;-17745.9;2906
31;-23645.2;2906
32;-17601.6;5824
33;-23973.4;5824
34;-20224.1;5904
35;-19558.8;6547
36;-19021.8;6547
37;-22864.2;5957
38;-18762.2;9135
39;-19075.2;9218
40;-18670.4;9218
41;-21021.9;9218
42;-22678.3;9135
43;-22442.1;9218
44;-22122.1;9218
45;-21444.3;9218
46;-18818.5;9692
47;-21674.3;9692
48;-15809.4;9692
49;-14569.6;10724
50;-20319.7;10724
51;-17491.3;10724
1;-29877.6;2059
2;-19213.5;60
3;-19127.9;60
4;-18696.9;528
5;-20966.2;528
6;-19738.8;528
7;-21930.6;528
8;-17208.1;662
9;-13947.9;662
10;-11116.6;2328
11;-12906.5;662
12;-14427.7;662
13;-10786.4;662
14;-11119;662
15;-9417.01;662
16;-10314.6;662
17;-10462.6;662
18;-10916.5;662
19;-7577.55;662
20;-8564.01;2902
21;-11053.7;2902
22;-11412.9;662
23;-5204.39;662
24;-7442.69;662
25;-10185.4;662
26;-9320.58;662
27;-7151.47;662
28;-8556.84;662
29;-10550.7;731
30;-10797.4;731
31;-5713.13;731
32;-9917.83;731
33;-7563.63;816
34;-9876.09;731
35;-4678.11;1421
36;-9607.43;731
37;-7295.41;907
38;-11201.1;907
39;-8498.04;907
40;-6422.76;907
41;-10907.3;958
42;-11588.3;958
43;-13727.5;958
44;-15519.5;907
45;-16516.1;907
46;-18827.7;935
47;-19299.2;1693
48;-12142;1693
49;-17689.7;1693
50;-17308.8;1693
51;-18316;958
1;-28123.2;691
2;-10268.1;691
3;-13705.1;2059
4;-12393.7;2902
5;-15051.1;2902
6;-13551.7;2902
7;-13895;2902
8;-14893.7;2902
9;-11898;2902
10;-16960.3;2911
11;-16024.7;2911
12;-14027.4;2911
13;-17914.5;2911
14;-14501.8;2911
15;-18809.1;2911
16;-23507.1;2911
17;-21497.7;2911
18;-16824.7;2911
19;-21788.6;2911
20;-19654.2;2911
21;-22635;3371
22;-18230.1;3371
23;-17386.3;2911
24;-19093;3371
25;-29857.8;3371
26;-24154.9;3371
27;-17166.9;3371
28;-19638.2;3371
29;-21416.7;3333
30;-24177.5;2906
31;-24654.5;3371
32;-18391.2;3371
33;-18038.8;3371
34;-24185.7;3573
35;-21516.4;3573
36;-26119.2;3573
37;-22030;3573
38;-19881.2;3371
39;-21433.9;2902
40;-26456;2902
41;-23164.2;2902
42;-21005.1;2902
43;-20587;2902
44;-25632.6;2902
45;-21830.8;2902
46;-22755.1;2902
47;-27336.6;3018
48;-23868.3;2902
49;-24535.2;2902
50;-29991.3;2902
51;-21740;2902
1;-29038.4;391
2;-15358.7;391
3;-16606.8;528
4;-16408.6;528
5;-15471.5;528
6;-10425.6;528
7;-19143.2;528
8;-11678.6;923
9;-10916.7;6069
10;-8556.86;6069
11;-14255.9;6069
12;-15229.3;6951
13;-14282.6;6069
14;-17310.1;6069
15;-16407.6;6069
16;-21132.6;6069
17;-23995.1;6069
18;-18228.6;6069
19;-20642.5;6069
20;-23125.3;6069
21;-24906.2;6069
22;-18137.8;6069
23;-15388.6;6075
24;-20765.7;6075
25;-21157.6;6075
26;-21822.3;6075
27;-23123.4;6075
28;-26107.8;8970
29;-25536.7;8556
30;-14830.1;8556
31;-22406.8;8556
32;-18288.3;7939
33;-24821.2;7939
34;-17660.2;7939
35;-16448.5;6075
36;-22170;9046
37;-23522.7;6069
38;-24374;6069
39;-21662.7;6069
40;-21498.3;7375
41;-21915.8;7375
42;-23534.3;7375
43;-23753.1;8826
44;-18496.3;8826
45;-23067.8;8556
46;-22157.9;7375
47;-20565;7375
48;-22801.6;7375
49;-24526.4;6069
50;-27121.4;7375
51;-21185.4;7375
1;-29775.7;731
2;-23368.8;731
3;-21929.1;731
4;-14610;672
5;-17846.9;662
6;-19291.3;662
7;-15860.8;662
8;-11751.4;662
9;-10673.3;662
10;-10786.9;662
11;-8964.78;662
12;-8131.09;662
13;-9811.87;662
14;-7795.51;662
15;-7717.01;662
16;-10042.5;662
17;-7465.7;662
18;-6873.99;662
19;-7657.08;662
20;-4996.69;662
21;-8785.95;671
22;-10484;662
23;-9285.36;662
24;-9835.62;662
25;-13864.6;662
26;-10421;662
27;-10608.2;662
28;-9237.17;662
29;-8271.31;662
30;-5994.49;662
31;-7788.66;662
32;-8744.09;662
33;-8987.7;662
34;-4522.36;662
35;-10638.4;662
36;-9234.92;662
37;-6994.58;1183
38;-7659.51;662
39;-7286.48;2902
40;-8595.36;2902
41;-8525.45;2902
42;-7181.35;2902
43;-4910.95;2902
44;-10191.8;2902
45;-7403.41;2902
46;-9126.9;2902
47;-9787.68;2902
48;-13651.1;2902
49;-11223.4;2902
50;-6028.4;2902
51;-8712.59;2902
1;-22551.5;60
2;-14239.7;662
3;-20144.3;662
4;-15880;310
5;-19019.4;662
6;-17504.8;5904
7;-19807.5;5904
8;-15231.8;731
9;-13944.4;1421
10;-15338.1;2129
11;-9892.24;731
12;-14426;2059
13;-9183.17;2119
14;-15874;2911
15;-14155.9;2911
16;-13060.1;2911
17;-14637.7;2911
18;-15166.6;2911
19;-19859.4;2911
20;-22438.6;2911
21;-15681.6;2911
22;-22370.7;2735
23;-16647.3;2735
24;-20379.1;3163
25;-16855.3;3163
26;-16331;3163
27;-18340.7;3163
28;-15819.4;3163
29;-20391.7;3163
30;-18955.4;3163
31;-13410;3189
32;-15661.6;3333
33;-17826.9;3333
34;-16977.6;3333
35;-18257.7;3414
36;-12391.6;3333
37;-15445;3333
38;-19831;3333
39;-11992.7;3333
40;-11634.2;3333
41;-15096.8;3333
42;-13567.3;3333
43;-14202.1;3333
44;-15027.7;3333
45;-18758.5;3333
46;-14542.5;3333
47;-15370.1;3333
48;-16034.7;3333
49;-14308.4;3333
50;-18636;3333
51;-12887.5;3333
1;-24024.2;242
2;-21293.9;552
3;-8247.95;242
4;-17870.3;528
5;-13268.9;662
6;-16561.6;528
7;-10730.8;662
8;-9889.66;662
9;-11863.4;1172
10;-11019.4;1706
11;-9525.39;1616
12;-11348.4;1616
13;-11339.2;1616
14;-11737.4;1172
15;-9324.73;1172
16;-12119.5;1172
17;-9589.7;1172
18;-16513.9;1363
19;-15821.7;1172
20;-14098.4;2180
21;-14178;2180
22;-18962.7;2902
23;-12989.8;2902
24;-18426;3019
25;-23138;3371
26;-19093;3371
27;-20320;6069
28;-22984.8;3371
29;-23517.3;3371
30;-22565.5;3371
31;-24873.2;3371
32;-13474.2;3371
33;-16410.4;3420
34;-16913.5;3420
35;-13744.1;3371
36;-18853.5;3371
37;-12399.7;3371
38;-19321.6;3371
39;-15620.4;3371
40;-18584.8;3371
41;-17492.4;3371
42;-15311.8;3371
43;-16141;3420
44;-22281.9;3420
45;-13986.7;3371
46;-19700.3;3371
47;-23691;3371
48;-21593.5;3371
49;-17094.1;3371
50;-12720.9;3371
51;-9948.59;3371
1;-22124.1;528
2;-12718.5;731
3;-17744;731
4;-15250.7;731
5;-17173.3;731
6;-12792.9;3164
7;-8355.1;3164
8;-6451.05;6069
9;-9395.88;6069
10;-4553.98;6069
11;-11784.6;6069
12;-9642.75;6069
13;-11258.7;6331
14;-11559.8;6152
15;-21548.4;6152
16;-16673.1;10303
17;-23763.1;10303
18;-16792.1;10303
19;-24417.5;6152
20;-23219.1;6152
21;-20359.9;6152
22;-18844.3;6929
23;-23382.9;7939
24;-23361.6;10303
25;-15943.6;10303
26;-18922.1;10303
27;-20181;10303
28;-14339.1;10303
29;-20937.6;10303
30;-18676.6;10303
31;-13550.5;10303
32;-12169.3;10303
33;-21755.1;10303
34;-15543.7;10303
35;-14950.4;10303
36;-16428.6;10303
37;-20212.4;10303
38;-17572.3;10303
39;-21947;10303
40;-19155.6;10303
41;-20111;10303
42;-20468.7;10303
43;-17376.2;10303
44;-19967.4;10303
45;-16484.5;10303
46;-15626.1;10303
47;-17265.4;10303
48;-23617.2;10303
49;-20276.1;10303
50;-19927.9;10303
51;-18779.3;10303
