11;90.89;1326;4.3;2.59
12;454.96;1326;4.04;2.47
13;593.86;1326;4.2;2.53
14;339.54;1326;4.08;2.5
15;468.05;1326;4.16;2.56
16;597.58;1326;4;2.49
17;531.05;1326;3.86;2.4
18;341.88;1326;3.9;2.43
19;248.22;1326;3.9;2.42
20;400.64;1326;4.08;2.48
21;-97.06;1326;4.34;2.57
22;679.61;1326;4.12;2.5
23;573.72;1326;3.9;2.41
24;341.14;1326;3.82;2.39
25;695.66;1326;3.56;2.28
26;-50.84;1326;3.8;2.4
27;830.84;1326;3.7;2.33
28;86.74;1326;3.84;2.4
29;-182.12;1326;3.94;2.46
30;236.19;1326;4.02;2.46
31;-1070.12;1326;4.12;2.48
32;428.38;1326;4.02;2.46
33;-640.79;1326;3.92;2.43
34;-95.96;1326;3.84;2.38
35;-476.28;1326;3.86;2.41
36;-1022.39;1326;3.88;2.38
37;-316.87;1326;3.62;2.27
38;407.63;1326;3.84;2.38
39;846.52;1326;3.78;2.35
40;48.66;1326;4.04;2.45
41;-214.42;1326;3.9;2.41
42;-113.51;1326;3.94;2.41
43;719.9;1326;4.2;2.5
44;921.2;1326;3.7;2.29
45;252.75;1326;4.12;2.47
46;281.21;1326;4.02;2.47
47;685.94;1326;4.12;2.53
48;706.32;1326;4.04;2.48
49;440.98;1326;3.8;2.39
50;1004.23;1326;3.7;2.33
51;269.99;1326;3.6;2.29
52;467.04;1326;3.56;2.25
53;609.4;1326;3.46;2.22
54;344.27;1326;3.6;2.28
55;793.23;1326;3.72;2.35
56;434.41;1326;3.54;2.24
57;-223.96;1326;3.68;2.3
58;649.8;1326;3.64;2.29
59;411.5;1326;3.52;2.25
60;-214.55;1326;3.5;2.24
61;701.16;1326;3.46;2.23
62;701.65;1326;3.86;2.42
63;800.9;1326;3.54;2.25
64;709.61;1326;3.66;2.32
65;972.93;1326;3.72;2.35
66;933.65;1326;3.52;2.25
67;473.47;1326;3.5;2.24
68;997.6;1326;3.48;2.24
69;179.93;1326;3.56;2.27
70;574.74;1326;3.42;2.21
71;253.24;1326;3.66;2.32
72;908.03;1326;3.38;2.18
73;958.58;1326;3.2;2.1
74;525.96;1326;3.42;2.21
75;864.53;1326;3.42;2.18
76;254.79;1326;3.62;2.28
77;621.51;1326;3.54;2.25
78;1062.57;1326;3.7;2.33
79;861.48;1326;3.62;2.3
80;-127.51;1326;3.8;2.35
81;859.99;1326;3.86;2.39
82;405.37;1326;3.9;2.44
83;-2.7;1326;3.92;2.44
84;833.02;1326;3.88;2.43
85;459.87;1326;3.94;2.45
86;301.96;1326;3.88;2.42
87;594.14;1326;3.98;2.46
88;882.86;1326;4.14;2.54
89;642.19;1326;3.98;2.46
90;1055.73;1326;3.9;2.41
91;572.73;1326;3.88;2.4
92;402.08;1326;3.76;2.36
93;409.48;1326;3.64;2.29
94;140.68;1326;3.66;2.3
95;384.24;1326;3.42;2.21
96;-582.12;1326;3.64;2.3
97;567.25;1326;3.72;2.34
98;196.01;1326;3.62;2.31
99;-6.87;1326;3.72;2.33
100;435.94;1326;3.7;2.34

0;-4871.15;1326;4.8;2.69
1;271.49;1326;5.18;2.84
2;333.29;1326;5.28;2.93
3;-593.87;1326;4.58;2.65
4;364.44;1326;4.9;2.81
5;-185.16;1326;4.82;2.75
6;834.94;1326;4.6;2.68
7;-289.76;1326;4.58;2.7
8;-169.97;1326;4.48;2.63
9;714.13;1326;4.24;2.58
10;385;1326;4.08;2.47
11;70.69;1326;4.28;2.58
12;634.44;1326;4.16;2.52
13;1074.25;1326;3.92;2.42
14;719.86;1326;4.12;2.53
15;681.88;1326;4.36;2.62
16;334.52;1326;4.22;2.56
17;763.27;1326;3.86;2.41
18;270.18;1326;3.98;2.43
19;582.76;1326;3.86;2.41
20;607.29;1326;3.6;2.29
21;783.63;1326;3.64;2.32
22;518;1326;3.88;2.42
23;388;1326;3.72;2.33
24;392.6;1326;3.58;2.27
25;941.18;1326;3.5;2.25
26;180.47;1326;3.68;2.34
27;61.41;1326;3.68;2.34
28;758.69;1326;3.7;2.35
29;581.59;1326;3.5;2.22
30;2.87;1326;3.72;2.32
31;47.03;1326;3.94;2.38
32;-247.96;1326;3.92;2.37
33;384.06;1326;4.02;2.42
34;-44.63;1326;4.16;2.49
35;-405.14;1326;4;2.42
36;-176.8;1326;4.16;2.45
37;364.25;1326;4.36;2.57
38;115.34;1326;4.18;2.52
39;582.12;1326;4.02;2.41
40;-252.94;1326;4.16;2.49
41;39.07;1326;4.02;2.47
42;482.21;1326;4.12;2.49
43;213.89;1326;4.1;2.5
44;-331.14;1326;4.14;2.53
45;227.83;1326;4.04;2.48
46;643.33;1326;3.8;2.38
47;921.6;1326;3.6;2.29
48;1121.66;1326;3.9;2.42
49;605.92;1326;3.92;2.44
50;-12.37;1326;3.74;2.35
51;526.66;1326;3.84;2.39
52;-172.55;1326;3.96;2.47
53;59.16;1326;3.76;2.34
54;684.17;1326;3.78;2.39
55;482.53;1326;3.92;2.45
56;271.91;1326;3.68;2.31
57;429.74;1326;3.92;2.45
58;226.17;1326;3.62;2.3
59;1038.49;1326;3.68;2.32
60;619.75;1326;3.64;2.31
61;-194.04;1326;3.92;2.41
62;231.61;1326;3.56;2.27
63;749.1;1326;3.66;2.33
64;499.48;1326;3.92;2.43
65;892.02;1326;3.76;2.32
66;361.34;1326;3.46;2.23
67;812.28;1326;3.62;2.29
68;233.18;1326;3.9;2.44
69;293.28;1326;3.76;2.36
70;-197.83;1326;4;2.47
71;701.45;1326;3.88;2.41
72;404.6;1326;4.06;2.51
73;414.58;1326;3.98;2.47
74;290.22;1326;3.92;2.44
75;222.91;1326;4.04;2.48
76;-702.53;1326;3.88;2.43
77;-718.41;1326;4;2.42
78;-424.57;1326;3.82;2.39
79;305.3;1326;3.94;2.44
80;-611.26;1326;4.32;2.56
81;768.26;1326;4.2;2.52
82;-123.34;1326;4.28;2.52
83;808.11;1326;4.34;2.57
84;855.95;1326;3.78;2.32
85;717.64;1326;3.5;2.24
86;591.14;1326;3.84;2.4
87;864.35;1326;3.66;2.31
88;676.05;1326;3.6;2.27
89;428.15;1326;3.68;2.34
90;323.97;1326;3.58;2.29
91;217.91;1326;3.58;2.26
92;237.89;1326;3.78;2.36
93;309.67;1326;3.92;2.43
94;89.84;1326;3.6;2.3
95;214.92;1326;3.66;2.31
96;993.08;1326;3.76;2.35
97;-386.53;1326;3.68;2.34
98;709.66;1326;3.58;2.28
99;935.22;1326;3.82;2.4
100;108.12;1326;3.84;2.42

