1;-30804.5;2902
2;-15119.2;2902
3;-13972.6;2902
4;-8627.54;2902
5;-7434.92;2902
6;-6026.48;2902
7;-11040.9;2902
8;-15216.1;2902
9;-18255.5;2902
10;-26615.3;2902
11;-23299.8;2902
12;-21998.4;2902
13;-27422.5;2902
14;-24391.1;2902
15;-18616.3;3151
16;-16430.3;3151
17;-15721.1;3151
18;-16664.1;3151
19;-16474.6;3151
20;-16616.4;3167
21;-10490.9;3167
22;-17378.4;3167
23;-11978.9;3370
24;-11340.1;3370
25;-9270.93;3370
26;-10853.7;3370
27;-9270.36;3370
28;-6788.23;3371
29;-7389.23;3419
30;-3754.86;3419
31;-7059.81;3419
32;-5102.3;3419
33;-10496;3419
34;-9792.9;3419
35;-6527.1;3419
36;-6099.11;4322
37;-6019.31;5252
38;-6704.98;7528
39;-6971.66;7528
40;-10431.9;7528
41;-9817.35;7528
42;-11296.4;7528
43;-14737.1;7528
44;-13169.1;7528
45;-13060.1;8012
46;-13038.8;8012
47;-16787.2;8012
48;-15407.5;8012
49;-12753.9;8168
50;-16014;8168
51;-11804.1;8168
52;-16115.2;8168
53;-10664.9;8230
54;-14594.4;8230
55;-12708.3;10478
56;-14145.5;10478
57;-13182.8;10478
58;-14033.6;10478
59;-17096.3;10478
60;-11264.3;10478
61;-13927.4;10478
62;-17186.7;10478
63;-16113.3;10478
64;-19166.4;10478
65;-15587.7;10478
66;-15464.6;10709
67;-14366.8;10709
68;-14103;10709
69;-11052;10709
70;-11702.9;10709
71;-12380.3;10709
72;-11222.7;12254
73;-11332;12254
74;-12768.1;10724
75;-11325.6;12254
76;-13818.7;12056
77;-11679.6;12254
78;-12617;12254
79;-12978.4;12254
80;-13485.8;12254
81;-12365.3;12254
82;-20446.3;12254
83;-14892.5;12254
84;-13457.4;12254
85;-12922.4;12254
86;-13792.3;12254
87;-12036.4;12254
88;-9614.64;12254
89;-19022.1;12254
90;-11217.6;12254
91;-16035.6;12282
92;-10546.6;12282
93;-10406.3;12282
94;-13636.4;12282
95;-9156.57;12282
96;-12146.3;12282
97;-16039.2;12282
98;-15360.5;12282
99;-17042.1;12282
100;-16593.5;12282
101;-12191.5;12282
102;-11932.4;12282
103;-11409.7;12282
104;-13958.9;12282
105;-14327.1;12282
106;-14636.8;12282
107;-14873.7;12282
108;-10329.2;12282
109;-15330.8;12282
110;-13960.8;12282
111;-14332.4;12282
112;-17384.6;12282
113;-14968.1;12282
114;-12562.4;12282
115;-14527.2;12282
116;-12459.6;12282
117;-13415.9;12282
118;-13329.3;12282
119;-11261.8;12282
120;-13578.3;12282
121;-14971.5;12282
122;-17675.2;12282
123;-17015.4;12282
124;-12353.9;12282
125;-14551.1;12282
126;-13882.3;12282
127;-7904.05;12282
128;-13771.2;12282
129;-14719.2;12282
130;-13730.6;12282
131;-15337.4;12371
132;-10768.8;12371
133;-14512.7;12371
134;-16015.9;12282
135;-17033;12282
136;-15150.2;12439
137;-8892.14;12439
138;-14467;12282
139;-13405.5;12282
140;-15732.7;12282
141;-14760.5;12282
142;-14960.4;12282
143;-11784.8;12282
144;-11785.3;12282
145;-16269.6;12282
146;-10210;12282
147;-16965.4;12282
148;-14600.1;12282
149;-13531.3;12282
150;-16143.2;12282
151;-14902.9;12282
152;-15965.1;12282
153;-15715.4;12282
154;-13946.7;12282
155;-19659;12282
156;-16898.6;12282
157;-14195.9;12282
158;-13016.6;12282
159;-13234.1;12282
160;-13556;12282
161;-14924.5;12282
162;-13782.5;12282
163;-16975.8;12282
164;-11553.9;12282
165;-12230.6;12282
166;-13992.6;12282
167;-11743.9;12282
168;-10844.5;12282
169;-13467;12282
170;-10797.8;12282
171;-13421.6;12282
172;-10880;12282
173;-10856.3;12298
174;-11462.4;12298
175;-17763.1;12298
176;-18662.6;12298
177;-17072.6;12298
178;-14124.1;12298
179;-13118.4;12298
180;-13261;12298
181;-17884;12298
182;-11711.5;12298
183;-13710.6;12298
184;-13431.5;12298
185;-11472.5;12298
186;-9177.6;12298
187;-13271.8;12298
188;-14893.3;12298
189;-12148.3;12298
190;-14843.2;12463
191;-11239.1;12463
1;-21911.5;174
2;-18397.5;692
3;-17605.2;2059
4;-13737.4;2911
5;-13439.6;2911
6;-13818.6;2911
7;-20584.9;2911
8;-16212.9;2911
9;-20151.4;2911
10;-18077.6;2911
11;-21137.2;2911
12;-21773.4;2911
13;-14221;2911
14;-14942.8;2911
15;-19140.1;2911
16;-18241.2;2911
17;-20617.7;2911
18;-16393.3;2911
19;-14354.9;2911
20;-19336.9;2911
21;-18217.4;2911
22;-15563.4;2911
23;-12378.9;2911
24;-16842.1;2911
25;-17993.4;2911
26;-21430.9;2911
27;-16599.5;2911
28;-15418.5;2911
29;-17809.7;3163
30;-15007.9;3163
31;-15160.7;5466
32;-19134.6;5892
33;-20477.5;5892
34;-19622.5;6069
35;-20345.5;6069
36;-23311.6;6069
37;-23461.4;6069
38;-22257.7;6069
39;-20040.1;6069
40;-25203.2;6069
41;-19875.3;6069
42;-21087.1;6069
43;-19500.6;6069
44;-20741.3;6275
45;-19346;6275
46;-17438.4;8087
47;-22096.7;8087
48;-18524.5;8087
49;-18279;8695
50;-19172;8695
51;-18743.7;8970
52;-13901.2;8970
53;-13486.8;8970
54;-9406.4;9713
55;-10326.6;9713
56;-14245.8;9387
57;-13138.1;8970
58;-10281.8;8970
59;-10229.7;9096
60;-7877.34;9096
61;-15481;9096
62;-9744.59;9096
63;-11542.7;9096
64;-14056.7;9096
65;-8664.41;9096
66;-14595.8;9096
67;-9342.38;9096
68;-14772.8;9096
69;-11764.9;9096
70;-6210.02;9096
71;-10323.5;9096
72;-8613.55;9096
73;-9917.17;9096
74;-9342.77;9096
75;-12026.5;9096
76;-10882.6;9096
77;-8626.75;9096
78;-13001.8;9096
79;-10844.3;9096
80;-14047.2;9096
81;-11213.1;9096
82;-12983.4;9096
83;-10348.1;9096
84;-11545.3;9096
85;-10456.7;9096
86;-8361.26;9096
87;-13828.9;9096
88;-14497.4;9096
89;-9670.55;9096
90;-13424.3;9096
91;-8729.14;9096
92;-12447.7;9096
93;-9985.31;9096
94;-13000.5;9096
95;-9189.95;9096
96;-15489.1;9096
97;-11618.2;9096
98;-15244;9096
99;-16678.4;9096
100;-13130.5;9298
101;-11571.5;9298
102;-12009.8;9298
103;-9020.06;9298
104;-12596.9;9096
105;-9099.47;9096
106;-12312.6;9096
107;-12361.1;9096
108;-10416.7;9096
109;-9882.08;9096
110;-11909.3;9096
111;-9947.17;9096
112;-5677.73;9096
113;-9441.1;9096
114;-13836.2;9096
115;-12079.1;9096
116;-9343.93;9096
117;-13314.5;9096
118;-15214.7;9211
119;-9424.11;9211
120;-12111.2;9096
121;-17094.7;9096
122;-9982.4;9096
123;-11974.1;9096
124;-8325.6;9096
125;-8122.59;9211
126;-10020.8;9351
127;-16031;9351
128;-13618.1;9351
129;-12582.4;9351
130;-17438.5;9351
131;-15268.5;9351
132;-16721.7;9351
133;-14027.9;9351
134;-13869.8;9408
135;-13741.9;9542
136;-12999.2;9646
137;-19039.5;9646
138;-17848.3;9646
139;-18325;9646
140;-14870.4;9646
141;-16857.4;9668
142;-21195.5;9668
143;-18760.1;9668
144;-15907.7;9668
145;-16974.7;9668
146;-17570.3;9668
147;-19341.6;9668
148;-15597.9;9668
149;-21406.4;9668
150;-14838.8;9668
151;-17348.5;9668
152;-17745.5;9668
153;-12235.4;9668
154;-12708.4;9668
155;-13670.3;9668
156;-10412.7;9668
157;-13712.5;9668
158;-17329;9776
159;-16565.3;9776
160;-18522.3;9776
161;-13695.4;9776
162;-16153;9776
163;-15357.7;9776
164;-14931.3;9776
165;-17366.2;9776
166;-10409;9776
167;-14500.7;9776
168;-11278.7;9776
169;-16445.7;9776
170;-13824.7;9776
171;-16135.5;9776
172;-16952.7;9776
173;-14800.5;9776
174;-19355.7;9776
175;-16189.2;9776
176;-16429.6;9776
177;-16737.9;9776
178;-13655;10048
179;-15923;10048
180;-15919.6;10048
181;-19148.7;9776
182;-14748.3;9776
183;-13675.7;9776
184;-13031.3;9776
185;-14264.9;9776
186;-16636.1;9776
187;-15985.1;9776
188;-18931.7;9776
189;-17607.5;9776
190;-14122.2;9776
191;-10081.9;9776
1;-21616.9;1172
2;-19362.9;1832
3;-12346.8;1832
4;-20562.2;1832
5;-24089.8;1832
6;-20671.2;1832
7;-18960.6;3018
8;-22826.2;3018
9;-23754.8;3018
10;-17158.2;3018
11;-22570.4;3018
12;-18445.5;3018
13;-15885.7;3018
14;-18991.5;3018
15;-12324;3018
16;-9333.58;3371
17;-8356.53;3371
18;-10645.5;3371
19;-8418.59;3371
20;-9374.57;3371
21;-6759.46;3371
22;-12211.2;3573
23;-9560.39;3485
24;-6678.95;3485
25;-9045.09;3485
26;-9064.81;3485
27;-9077.74;3485
28;-6439.81;3485
29;-6190.78;3485
30;-6213.35;3485
31;-3067.44;3485
32;-6553.65;3485
33;-6979.3;3485
34;-4411.52;3485
35;-5063.41;3485
36;-4269.18;3485
37;-7017.55;3485
38;-5852.39;5773
39;-4127.01;5773
40;-5163.9;5773
41;-6338.27;8315
42;-5625.13;8315
43;-5625.52;8315
44;-11350.6;8315
45;-13283;8315
46;-12535.2;8315
47;-11796.5;8315
48;-13980.4;9158
49;-10665.5;9158
50;-12328.2;9158
51;-15305;9158
52;-12417;9158
53;-16786.1;9158
54;-13222.9;9158
55;-14114;9158
56;-15427.9;9158
57;-13395.3;9158
58;-13129.2;9950
59;-9431.42;9158
60;-15686.4;9158
61;-14998.8;9158
62;-14546.9;9158
63;-17932.2;9158
64;-12812.6;9158
65;-16503.2;9158
66;-13564.2;9158
67;-15186.6;9158
68;-10087.6;9158
69;-13907.6;9158
70;-14239.1;9158
71;-18085.5;9158
72;-16511.6;9158
73;-14614.5;9158
74;-13959.9;9158
75;-13541.4;9158
76;-12450.7;9158
77;-15081.5;9158
78;-17928.9;9158
79;-18086.8;9158
80;-15580.1;9158
81;-11737.7;9158
82;-14914.4;9158
83;-13919;9158
84;-15870.6;9158
85;-12980.7;9158
86;-14701.7;9158
87;-16385.8;9158
88;-17536.8;9158
89;-13382.1;9158
90;-13474.1;9158
91;-13998.9;9158
92;-13521.9;9248
93;-12620;9248
94;-15182;9248
95;-19244.9;9248
96;-15169;9248
97;-11110;9248
98;-15388.3;9248
99;-12466.6;9248
100;-10576.2;9248
101;-9952.88;9248
102;-9571.28;9248
103;-13780.5;9248
104;-16632.2;9248
105;-8561.19;9248
106;-12423.1;9248
107;-13950.7;9248
108;-12530.1;9248
109;-9127.14;9248
110;-8658.95;9248
111;-11292;9248
112;-11565.2;9248
113;-12020.8;9248
114;-10316.3;9248
115;-7799.06;9248
116;-15667.5;9248
117;-13712.5;9248
118;-11633.9;9248
119;-13847.6;9248
120;-12228.1;9248
121;-13883.4;9248
122;-15544.7;9248
123;-12074.5;9248
124;-12662.9;9248
125;-13186.7;9248
126;-9709.16;9248
127;-12949.2;9248
128;-14099.8;9248
129;-9805.67;9248
130;-8616.4;9248
131;-11628.8;9248
132;-13498.7;9264
133;-13823.2;9264
134;-10879.8;9264
135;-11398.9;9264
136;-8624.32;9264
137;-9190.99;9264
138;-12616.3;9264
139;-9162.86;9264
140;-13677.9;9264
141;-12796.3;9264
142;-12646.3;9264
143;-14890.2;9372
144;-13110.2;9372
145;-8224.32;9372
146;-16248.1;9372
147;-12990;9372
148;-9809.36;9372
149;-16286;9372
150;-9053.02;9372
151;-10823.1;9372
152;-13633.5;9294
153;-10030.8;9264
