81;-156272;2233
82;-128485;2233
83;-133769;2233
84;-127115;2233
85;-94826.3;2233
86;-77552;2233
87;-65367.2;2233
88;-142948;2233
89;-149376;2233
90;-128889;2233
91;-148135;2233
92;-74355.8;2233
93;-114595;2233
94;-121904;2233
95;-150157;2233
96;-77227.7;2233
97;-140008;2233
98;-128535;2233
99;-94922.3;2233
100;-191245;2233
101;-75635.1;2233

1;-127821;-140
2;-38032.9;-140
3;-76532.1;-140
4;-61451.4;-140
5;-114457;-140
6;-79444.9;1028
7;-193112;1110
8;-182685;631
9;-46692.3;1028
10;-177762;1028
11;-90127.2;1134
12;-193531;1683
13;-85451.8;1343
14;-89190.3;1683
15;-97973.6;1413
16;-100395;1413
17;-777.135;1683
18;-125218;1413
19;-181512;1683
20;-180106;784
21;-96053.4;1134
22;-96477.2;1028
23;-186721;1197
24;-97174.1;1257
25;-188303;1257
26;-87234.7;1783
27;-37470.4;1377
28;-5537.04;1030
29;-102356;711
30;-146066;1947
31;-196981;2233
32;-111358;2233
33;-138198;2233
34;-125606;2233
35;-155493;2233
36;-187051;2233
37;-128478;2233
38;-192484;2233
39;-94151.8;2233
40;-101985;2233
41;-114465;2233
42;-94290.7;2233
43;-127081;2233
44;-87617.3;2233
45;-113113;2233
46;-137336;2233
47;-102065;2233
48;-134967;2233
49;-130653;2233
50;-78119.6;2233
51;-184882;2233
52;-118685;2233
53;-107975;2233
54;-149817;2233
55;-125947;2233
56;-97152;2233
57;-149523;2233
58;-192089;2233
59;-117022;2233
60;-148352;2233
61;-80981.7;2233
62;-108963;2233
63;-98232.4;2233
64;-110356;2233
65;-142126;2233
66;-144618;2233
67;-112508;2233
68;-99988.7;2233
69;-136872;2233
70;-129162;2233
71;-102810;2233
72;-154944;2233
73;-125517;2233
74;-135826;2233
75;-124861;2233
76;-100026;2233
77;-156540;2233
78;-101485;2233
79;-128682;2233
80;-85233.3;2233
81;-144627;2233
82;-137143;2233
83;-66428.7;2233
84;-142385;2233
85;-99145.1;2233
86;-95378.2;2233
87;-92284.1;2233
88;-94294.4;2233
89;-17668;2233
90;-153954;2233
91;-141985;2233
92;-93998.4;2233
93;-122016;2233
94;-129351;2233
95;-87230;2233
96;-196006;2233
97;-145203;2233
98;-132236;2233
99;-92095.7;2233
100;-147987;2233
101;-138710;2233

1;-119685;-140
2;-63749.6;189
3;-188346;189
4;-76366.3;159
5;-92150.3;159
6;-139674;159
7;-121818;159
8;-5950.61;757
9;-157724;757
10;-96238.6;757
11;-157548;757
12;-64760.4;757
13;-155839;757
14;-100237;757
15;-95271.9;757
16;-87754.5;757
17;-137347;1394
18;-188812;1578
19;-192427;1394
20;-91503;1578
21;-1437.19;1394
22;-115762;1347
23;582.52;2233
24;-94744.5;2233
25;-159095;2233
26;-151407;2233
27;-96801.8;2233
28;-141788;2233
29;-87423.3;2233
30;-76111.9;2233
31;-127613;2233
32;-184255;2233
33;-138345;2233
34;-167601;2233
35;-52739.8;2233
36;-1145.45;2233
37;-105674;2233
38;-71938.3;2233
39;-63707;2233
40;-185975;2233
41;-133074;2233
42;-126521;2233
43;-146016;2233
44;-110471;2233
45;-98693.6;2233
46;-155247;2233
47;-146578;2233
48;-130195;2233
49;-136183;2233
50;-71742.4;2233
51;-123522;2233
52;-122085;2233
53;-185875;2233
54;-146704;2233
55;-84773;2233
56;-60981.6;2233
57;-136713;2233
58;-118102;2233
59;-78169.5;2233
60;-85393.6;2233
61;-102128;2233
62;-52563.6;2233
63;-121102;2233
64;-134354;2233
65;-96356.2;2233
66;-118094;2233
67;-174683;2233
68;-130495;2233
69;-136693;2233
70;-63909.3;2233
71;-188281;2233
72;-137804;2233
73;-164716;2233
74;-117534;2233
75;-122165;2233
76;-93306.9;2233
77;-106369;2233
78;-109702;2233
79;-63442.5;2233
80;-152023;2233
81;-127140;2233
82;-139271;2233
83;-99751.1;2233
84;-125549;2233
85;-190431;2233
86;-132520;2233
87;-95807.4;2233
88;-168408;2233
89;-113704;2233
90;-89898.7;2233
91;-117354;2233
92;-101509;2233
93;-143286;2233
94;-188464;2233
95;-95982.7;2233
96;-88563;2233
97;-124492;2233
98;-171907;2233
99;-114709;2233
100;-154198;2233
101;-103968;2233

1;-132344;-140
2;-86014.7;97
3;-183376;97
4;-106569;974
5;-43956.8;1369
6;-91505.8;1648
7;-62234.7;2678
8;-113054;2678
9;-186420;2678
10;-77048.6;2678
11;-141334;2678
12;-129528;2678
13;-188969;2678
14;-45647.3;2678
15;-93907.5;2678
16;-129490;2678
17;-113839;2678
18;-61028.2;1648
19;-74177.1;2678
20;-192225;2261
21;-1948.96;728
22;-187968;-160
23;-97474.6;621
24;-182139;1738
25;-179813;1956
26;-53620.2;1794
27;-71122.5;1832
28;-79184.2;1936
29;-197105;2138
30;-189054;1755
31;-193678;1730
32;-117808;1976
33;-91116.1;1874
34;-194877;2138
35;-183277;1409
36;-81929.4;1832
37;-194564;1593
38;-95997.4;1874
39;-192266;1874
40;-189584;1774
41;-197115;1976
42;-13632.2;1976
43;-186343;1792
44;-187877;2138
45;-190434;1726
46;-188819;1936
47;-188127;1672
48;-795.705;1593
49;-40941.5;1755
50;-144716;1755
51;-5733.66;1420
52;-189031;2138
53;-194092;1564
54;-190452;1874
55;-143220;2138
56;-184973;1994
57;-16945.7;1936
58;-89380.6;2138
59;-103294;1397
60;-161571;1698
61;-187101;1680
62;-93821.6;1812
63;-96141.3;1812
64;-189467;1900
65;-190795;2044
66;-94901.6;1650
67;-2860.49;1692
68;-3200.82;1548
69;-703.4;1548
70;-3967.3;1618
71;-195010;1738
72;-90167.3;1680
73;-39374.8;1632
74;-37353.4;1680
75;-96415.7;2044
76;-185669;1692
77;-191570;1738
78;-106582;1416
79;-188261;1268
80;-194278;1698
81;-177676;1754
82;-176741;1738
83;-197506;1900
84;-191934;1827
85;-190803;2091
86;-188011;2091
87;-195762;2091
88;-147432;1947
89;-442.055;1889
90;-190833;2044
91;-97029.5;1842
92;-178289;2044
93;-613.34;1812
94;-96472;1812
95;-193330;1610
96;-99876.3;1610
97;-96548.5;2044
98;-81069.4;1882
99;-153375;1698
100;-188467;1610
101;-184738;1882

1;-129939;2233
2;-185968;2233
3;-116187;2233
4;-84571.2;2233
5;-145507;2233
6;-122154;2233
7;-131046;2233
8;-133374;2233
9;-142588;2233
10;-91578.8;2233
11;-148655;2233
12;-136061;2233
13;-129007;2233
14;-44103.1;2233
15;-4344.78;2233
16;-68714.1;2233
17;-71753.9;2233
18;-26502.8;2233
19;-150611;2233
20;-98978.3;2233
21;-139341;2233
22;-105373;2233
23;-103342;2233
24;-125828;2233
25;-86700.4;2233
26;-121271;2233
27;-160526;2233
28;-102542;2233
29;-148511;2233
30;-69251.5;2233
31;-97273.9;2233
32;-118444;2233
33;-191055;2233
34;-140147;2233
35;-139851;2233
36;-80592.2;2233
37;-188185;2233
38;-107705;2233
39;-114850;2233
40;-163839;2233
41;-187922;2233
42;-93154.3;2233
43;-110676;2233
44;-65302.6;2233
45;-119383;2233
46;-183436;2233
47;-112800;1947
48;-120174;2233
49;-153268;2233
50;-78689.9;2233
51;-50785.9;2233
52;-142355;2233
53;-191755;2233
54;-126264;2233
55;-62887;2233
56;-123477;2233
57;-172590;2233
58;-72226;2233
59;-93986.9;2233
60;-187644;2233
61;-109161;2233
62;-105259;-140
63;-64041.9;228
64;-1339.12;-11
65;-100881;995
66;-88198.4;502
67;-55521.8;1028
68;-180386;1028
69;-119177;1028
70;-80139.1;1028
71;-87814.7;1783
72;-98048.4;1783
73;-100528;1443
74;-191719;1443
75;-97926.2;1257
76;-140745;1443
77;-97906.2;1257
78;-12775.2;1443
79;-95579.8;1443
80;-100419;1783
81;-186565;1783
82;-58361.2;1377
83;-4380.17;501
84;-91040.6;1443
85;-12767.6;1037
86;-195813;1783
87;-55344.1;1377
88;-43291.1;1377
89;-140122;1377
90;-734.49;1783
91;-192105;1257
92;-88993.1;1443
93;-191268;1037
94;-157930;1783
95;-600.175;1783
96;-1607.05;1783
97;-138343;1443
98;-191113;1783
99;-15645.3;1783
100;-197597;1037
101;-976.16;1028

1;-130823;-140
2;-64275.2;325
3;-187679;729
4;-9468.06;729
5;-150504;620
6;-187388;1015
7;236.64;2233
8;-110313;2233
9;-159619;2233
10;-142715;2233
11;-140983;2233
12;-108796;2233
13;-98763.1;2233
14;-147943;2233
15;-172991;2233
16;-103766;2233
17;-135529;2233
18;-151068;2233
19;-112953;2233
20;-164188;2233
21;-13961.6;2233
22;-158042;2233
23;-197330;2233
24;-54556.1;1947
25;-79058.6;2233
26;-139868;2233
27;-125879;2233
28;-147571;2233
29;-25821.8;2233
30;-2458.32;2233
31;-97914.2;2233
32;-74873;2233
33;-90379;2233
34;-114137;2233
35;-101164;2233
36;-78247.8;2233
37;-123345;2233
38;-196157;2233
39;-92443.7;2233
40;-56467.3;2233
41;-2197.69;2233
42;-50387.7;2233
43;-139147;2233
44;-52418.5;2233
45;-104849;2233
46;-110177;2233
47;-155041;2233
48;-190683;2233
49;-124376;2233
50;-128718;2233
51;-177460;2233
52;-158784;2233
53;-185645;1947
54;-134699;2233
55;-104239;2233
56;-135605;2233
57;-128883;2233
58;-19011.5;2233
59;-107523;2233
60;-165178;2233
61;-3507.47;2233
62;-154776;2233
63;-97439.9;2233
64;-98180.9;2233
65;-129833;2233
66;-64476;1947
67;-39777.9;2233
68;-94468.6;2233
69;-96891.5;2233
70;-70597.8;2233
71;-101528;2233
72;-141302;2233
73;-118986;2233
74;-154069;2233
75;-187465;2233
76;-150960;2233
77;-170535;2233
78;-91399.3;2233
79;-103429;2233
80;-81002.7;2233
81;-106612;2233
82;-66534.6;2233
83;-81100.1;2233
84;-131766;2233
85;-85193.1;2233
86;-155307;2233
87;-179672;2233
88;-187796;2233
89;-126951;2233
90;-118967;2233
91;-76008.4;2233
92;-62544;2772
93;-187096;2265
94;-73079;2265
95;-95570;2772
96;-148200;2772
97;-121128;2678
98;-186704;2678
99;-127373;1648
100;-97713;2678
101;-104797;2678

1;-117084;786
2;-2901.05;694
3;-185240;694
4;-117584;694
5;-151818;694
6;-139680;694
7;-148398;694
8;-137634;694
9;-91701.1;694
10;-77837.4;694
11;-122719;694
12;-109589;694
13;-111494;694
14;-112379;694
15;-88842.9;694
16;-110636;694
17;-134830;694
18;-188338;694
19;-145576;694
20;-104512;694
21;-65858.5;694
22;-97151;694
23;-171662;694
24;-127201;694
25;-108332;694
26;-82795.9;694
27;-190831;694
28;-180359;694
29;-119861;694
30;-93918.6;694
31;-139509;694
32;-151426;694
33;-186671;694
34;-24179.8;899
35;-2908.77;989
36;-86286.2;684
37;-119545;684
38;-117185;761
39;-154618;746
40;-2162.82;1168
41;-6428.35;1098
42;-95593.9;2197
43;-84165.3;2197
44;-146572;2197
45;-23048.4;1971
46;-127351;2197
47;-75897.4;2197
48;-152277;2197
49;-128507;2197
50;-80510.8;2197
51;-101263;2197
52;-160122;2197
53;-104850;2197
54;-62494.2;2197
55;-34600.6;2197
56;-59519.8;2197
57;-152289;2197
58;-78208.6;2197
59;-83311.5;2197
60;-106896;2197
61;-75796.4;2197
62;-114518;2197
63;-115459;1579
64;-176068;2197
65;-193050;2197
66;-143938;2197
67;-87475.6;2197
68;-195404;2197
69;-116168;2197
70;-106854;2197
71;-83165.9;2197
72;-102468;2197
73;-128062;2197
74;-115145;2197
75;-74748.4;2197
76;-71760.5;2197
77;-122679;2197
78;-121989;2197
79;-96305.3;2197
80;-194555;2197
81;-83017.4;2197
82;-104427;2197
83;-99185.6;2197
84;-185120;2197
85;-132754;2197
86;-145043;2197
87;-129948;2197
88;-3080.09;2197
89;-68003.3;2197
90;-61835.7;1971
91;-102192;2197
92;-183927;2197
93;-117409;2197
94;-80763.4;2197
95;-171539;2197
96;-101201;2197
97;-129637;2197
98;-182886;2197
99;-191481;2197
100;-121439;2197
101;-184847;2197

