22;-47138.7;2233
23;-81480.1;2233
24;-152237;1947
25;-101301;2233
26;-194132;2233
27;-91293.9;2233
28;-64945.5;2233
29;-160172;2233
30;-85004.8;2233
31;-62367;2233
32;-81858.2;2233
33;-81102.2;2233
34;-69498.5;2233
35;-133683;2233
36;-130923;2233
37;-95537.1;2233
38;-92034.4;2233
39;-98381.2;2233
40;-79360.9;2233
41;-104189;2233
42;-146528;2233
43;-140100;2233
44;-108540;2233
45;-118994;2233
46;-95393.2;2233
47;-60208.9;2233
48;-52895.6;2233
49;-76078.5;2233
50;-70077.5;2233
51;-102519;2233
52;-119094;2233
53;-101454;2233
54;-91675;2233
55;-51233.1;2233
56;-41051;2233
57;-68606;2233
58;-76293.6;2233
59;-132177;2233
60;-134484;2233
61;-138281;2233
62;-100537;2233
63;-141293;2233
64;-88433.9;2233
65;-130181;2233
66;-94986;2233
67;-78079.5;2233
68;-122230;2233
69;-115274;2233
70;-146169;2233
71;-153363;2233
72;-130755;2233
73;-88128.7;2233
74;-92515.3;2233
75;-141551;2233
76;-100641;2233
77;-102271;2233
78;-116579;2233
79;-117372;2233
80;-102838;2233
81;-90359.5;2233
82;-68533.2;2233
83;-149917;2233
84;-92423.9;2233
85;-10871.9;2233
86;-166764;2233
87;-109001;2233
88;-25675.4;2233
89;-106845;2233
90;-43326.8;2233
91;-116127;2233
92;-121302;2233
93;-140988;2233
94;-95470.1;2233
95;-170381;2233
96;-65827.6;2233
97;-89055.8;2233
98;-29890.2;2233
99;-24433.8;2233
100;-74397.7;2233
101;-122374;2233

1;-135115;-140
2;-57467.6;-140
3;-36079.4;-140
4;-69786.8;-140
5;-34058;-140
6;-31388.6;-140
7;-36268.8;-140
8;-37223.6;-140
9;-38167.2;-140
10;-17625.5;-140
11;-42397.8;-140
12;-60179.9;-140
13;-27283.8;-140
14;-31345;-140
15;-47917.1;-140
16;-47624;-140
17;-17464;-140
18;-24116.7;-140
19;-10316;-140
20;-19750;-140
21;-13428.8;-140
22;-28858.8;-140
23;-45106.8;-140
24;-34390.9;-140
25;-16194.3;-140
26;-26173.3;-140
27;-35473.7;-140
28;-20879;-140
29;-20307.1;-140
30;-13179.8;-140
31;-32290.2;-140
32;-29857.7;-140
33;-48609.5;-140
34;-22907.8;-140
35;-29807.1;-140
36;-23890.3;-140
37;-35854.8;-140
38;-31395.7;-140
39;-11011.4;-140
40;-23109;-140
41;-13203.5;-140
42;-27956;-140
43;-31475;-140
44;-20736;-140
45;-42792.8;-140
46;-14827.7;-140
47;-65072.7;-140
48;-5464.63;-140
49;-25859.7;-140
50;-30149.9;-140
51;-33178.9;-140
52;-7582.3;-140
53;-49081.7;-140
54;-18960.6;-140
55;-38362.6;-140
56;-22406.4;-140
57;-32309.9;-140
58;-30590.3;-140
59;-27411;-140
60;-36320.8;-140
61;-34233.8;-140
62;-12769;-140
63;-32315.5;-140
64;-41201.3;2233
65;-98611;2233
66;-100466;2233
67;-95348.7;2233
68;-110478;2233
69;-166587;2233
70;-98618.8;2233
71;-106581;2233
72;-93673.6;2233
73;-119601;2233
74;-74822;2233
75;-112850;2233
76;-125241;2233
77;-131987;2233
78;-88232.7;2233
79;-112636;2233
80;-97004.2;2233
81;-111338;2233
82;-155949;2233
83;-98049.9;2233
84;-84685.1;2233
85;-127462;2233
86;-25456.6;2233
87;-105222;2233
88;-193842;2233
89;-103464;2233
90;-116795;2233
91;-39762.9;2233
92;-63523;2233
93;-158797;2233
94;-120547;2233
95;-100152;2233
96;-80939.9;2233
97;-70338.5;2233
98;-86053.2;2233
99;-155379;2233
100;-102793;2233
101;-77019.6;2233

1;-117018;-140
2;-41448.2;-140
3;-63319.3;-140
4;-36096.9;-140
5;-49299.7;2362
6;-212.26;2362
7;-97309.8;2362
8;-98315.2;2362
9;-85871.9;2362
10;-70632.2;2362
11;-90378.8;2362
12;-151832;2362
13;-96769.2;2362
14;-113156;2362
15;-100443;2362
16;-48991.4;2362
17;-104119;2362
18;-76155.8;2362
19;-62620.3;2362
20;-65335.6;2362
21;-77078.5;2362
22;-59183.6;2362
23;-116527;2362
24;-42790.4;2362
25;-125121;2362
26;-76905.1;2362
27;-50134.7;2362
28;-86098.9;2362
29;-100225;2362
30;-98605.9;2362
31;-66191.2;2362
32;-101396;2362
33;-47211;2362
34;-16622.8;2362
35;-67371.4;2362
36;-43181.2;2362
37;-93666.5;2362
38;-149462;2362
39;-73366.6;2362
40;-106484;2362
41;-92023.9;2362
42;-133901;2362
43;-77329;2362
44;-111891;2362
45;-107110;2362
46;-69726.1;2362
47;-123889;2362
48;-156884;2362
49;-93396.2;2362
50;-98627.9;2362
51;-99863.5;2362
52;-82439.4;2362
53;-71968.8;2362
54;-75788.8;2362
55;-97093.7;2362
56;-57059.6;2362
57;-93375.7;2362
58;-71561.7;2362
59;-191471;2362
60;-79562.3;2362
61;-56849.6;2362
62;-85415.8;2362
63;-95552.1;2362
64;-93866.7;2362
65;-75825.7;2362
66;-129147;2362
67;-119648;2362
68;-49861;2362
69;-80584.3;2362
70;-63839.4;2362
71;-16997.4;2362
72;-38274.6;2362
73;-112615;2362
74;-90546.3;2362
75;-143252;2362
76;-72899.7;2362
77;-108927;2362
78;-128143;2362
79;-74547;2362
80;-29701.4;2362
81;-87569.5;2362
82;-71812.1;2362
83;-74158.1;2362
84;-60741.2;2362
85;-71446.9;2362
86;-51125.4;2362
87;-78479.6;2362
88;-69594.1;2362
89;-94840.3;2362
90;-113546;2362
91;-156401;2362
92;-51185.6;2362
93;-97222;2362
94;-107829;2362
95;-88652.9;2362
96;-57423.3;2362
97;-101443;2362
98;-72313.1;2362
99;-154912;2362
100;-54329.8;2362
101;-88929.4;2362

1;-118850;-140
2;-46367.9;2233
3;-158103;2233
4;-31128.1;2233
5;-23857.6;2233
6;-61853.2;2233
7;-84750.4;2233
8;-115786;2233
9;-118817;2233
10;-168706;2233
11;-153811;2233
12;-37342.2;2233
13;-102131;2233
14;-125884;2233
15;-121458;2233
16;-113580;2233
17;-86860.7;2233
18;-126531;2233
19;-141596;2233
20;-61549;2233
21;-113010;2233
22;-57907.7;2233
23;-112032;2233
24;-91454.7;2233
25;-124551;2233
26;-128199;2233
27;-67248;2233
28;-76183.4;2233
29;-110058;2233
30;-78925.8;2233
31;-130788;2233
32;-106701;2233
33;-124535;2233
34;-138858;2233
35;-90282.7;2233
36;-22377.2;2233
37;-80425.8;2233
38;-62531;2233
39;-91523.1;2233
40;-96460.9;2233
41;-15886.2;2233
42;-84842.9;2233
43;-116160;2233
44;-117248;2233
45;-78063.3;2233
46;-80965.5;2233
47;-87273.2;2233
48;-87852.9;2233
49;-99492.1;2233
50;-64517.2;2233
51;-65019.4;2233
52;-42331.8;2233
53;-45178.2;2233
54;-90781.8;2233
55;-93493.2;2233
56;-101249;2233
57;-83039.8;2233
58;-58374.8;2233
59;-138675;2233
60;-79388.9;2233
61;-49151.6;2233
62;-53316.6;2233
63;-91948.1;2233
64;-76019.1;2233
65;-90332.9;2233
66;-72958.2;2233
67;-115352;2233
68;-98036.8;2233
69;-56042.9;2233
70;-110496;2233
71;-128598;2233
72;-87873.8;2233
73;-151841;2233
74;-100975;2233
75;-26603.4;2233
76;-52969.8;2233
77;-85805.4;2233
78;-105532;2233
79;-99383.4;2233
80;-95480.5;2233
81;-106659;2233
82;-133299;2233
83;-95008.5;2233
84;-174494;2233
85;-131137;2233
86;-129947;2233
87;-138956;2233
88;-137397;2233
89;-124920;2233
90;-106782;2233
91;-106524;2233
92;-118812;2233
93;-34849.5;2233
94;-69540.6;2233
95;-72844.9;2233
96;-128367;2233
97;-99877.9;2233
98;-107838;2233
99;-114649;2233
100;-144745;2233
101;-137135;2233

1;-125300;746
2;-30900.6;746
3;-57609.9;746
4;-81993.2;746
5;-139134;746
6;-88579.9;746
7;-50083.1;746
8;-109705;746
9;-100392;746
10;-146676;746
11;-94277.9;746
12;-87847.7;746
13;-116924;746
14;-56437.2;746
15;-56288.6;746
16;-148247;746
17;-67348.4;746
18;-101964;746
19;-51979.2;746
20;-73776.7;746
21;-136738;746
22;-111865;746
23;-131398;746
24;-116228;746
25;-122759;746
26;-114390;746
27;-110498;746
28;-47058.9;746
29;-116140;746
30;-186241;746
31;-87886.1;746
32;-113376;746
33;-90061.8;746
34;-89253.2;746
35;-157040;746
36;-63511.2;746
37;-29697.6;746
38;-119307;746
39;-92861;746
40;-92756;746
41;-84377.3;746
42;-62931.3;746
43;-77409.8;746
44;-80263.3;746
45;-109067;746
46;-55728.1;746
47;-75697.5;746
48;-65466.2;746
49;-145384;746
50;-151113;746
51;-71677;746
52;-42419.4;746
53;-94752.6;746
54;-37570.5;746
55;-80124.5;746
56;-49613.6;746
57;-103174;746
58;-117028;746
59;-96602.8;746
60;-118183;746
61;-152776;746
62;-91724.1;746
63;-95072.8;746
64;-138088;746
65;-99272;746
66;-74735.4;746
67;-75331.4;746
68;-85228.8;746
69;-53769.7;746
70;-121307;746
71;-118775;746
72;-49627.8;746
73;-109386;746
74;-150199;746
75;-108726;746
76;-50937.1;746
77;-95935.4;746
78;-95888.9;746
79;-56110.3;746
80;-44419.6;746
81;-99093;746
82;-157044;746
83;-183018;746
84;-106662;746
85;-53646.9;746
86;-59801.8;746
87;-114373;746
88;-101209;746
89;-136708;746
90;-61832.3;746
91;-78256.3;746
92;-38059.9;746
93;-107530;746
94;-82038.3;746
95;-89288.8;746
96;-86587.7;746
97;-80598.8;746
98;-129934;746
99;-71358.6;746
100;-127423;746
101;-35177.8;746

1;-120735;1947
2;-194796;2233
3;-167783;2233
4;-82615.2;2233
5;-94635.9;2233
6;-87128.7;2233
7;-110866;2233
8;-59181.2;2233
9;-119850;2233
10;-39741.3;2233
11;-83346;2233
12;-84405.5;2233
13;-106351;2233
14;-93195;2233
15;-65766.6;2233
16;-143788;2233
17;-78337.3;2233
18;-68260.2;2233
19;-57311;2233
20;-92622.5;2233
21;-67039.9;2233
22;-95703;2233
23;-89907.4;2233
24;-41095.8;2233
25;-96591.9;2233
26;-82831.9;2233
27;-139089;2233
28;-136622;2233
29;-96467.9;2233
30;-107736;2233
31;-131469;2233
32;-49479.7;2233
33;-119837;2233
34;-77239.1;2233
35;-125244;2233
36;-53998.7;2233
37;-134915;2233
38;-66365.4;2233
39;-115770;2233
40;-118468;2233
41;-128069;2233
42;-125532;2233
43;-114796;2233
44;-73358.1;2233
45;-117796;2233
46;-108747;2233
47;-89014.8;2233
48;-33495;2233
49;-67238.3;2233
50;-101674;2233
51;-44965;2233
52;-67449.1;2233
53;-92543.8;2233
54;-118970;2233
55;-55802.5;2233
56;-110078;2233
57;-45423.3;2233
58;-60813;2233
59;-88589.1;2233
60;-117304;2233
61;-60519.3;2233
62;-134427;2233
63;-99633.5;2233
64;-113670;2233
65;-83830.8;2233
66;-128801;2233
67;-87727.4;2233
68;-74360;2233
69;-73639.6;2233
70;-34673.4;2233
71;-83183;2233
72;-98404.3;2233
73;-44929.9;2233
74;-50031.6;2233
75;-97603.1;2233
76;-155782;2233
77;-110257;2233
78;-110492;2233
79;-57382.7;2233
80;-97507.8;2233
81;-53758.5;2233
82;-64443.9;2233
83;-47768.2;2233
84;-132559;2233
85;-63049.5;2233
86;-53049.3;2233
87;-76412.1;2233
88;-58222.8;2233
89;-77050.3;2233
90;-126912;2233
91;-93430.8;2233
92;-142272;2233
93;-70537.9;2233
94;-91707.8;2233
95;-62324.3;2233
96;-70859.8;2233
97;-27128.8;2233
98;-67880.3;2233
99;-86969.3;2233
100;-108880;2233
101;-92867.5;2233

1;-128168;-140
2;-25781.5;-140
3;-50393.7;-140
4;-43905.1;596
5;-196514;684
6;-107437;684
7;-122171;684
8;-111224;684
9;-130076;684
10;-75398.6;684
11;-134423;684
12;-52407.6;684
13;-88123.6;684
14;-20121;2233
15;-139670;2233
16;-94577.2;2233
17;-104651;2233
18;-90823.9;2233
19;-66861;2233
20;-77687.4;2233
21;-87797.7;2233
22;-100072;2233
23;-77757.4;2233
24;-137851;2233
25;-131292;2233
26;-119729;2233
27;-100414;2233
28;-151893;2233
29;-145946;2233
30;-97596;2233
31;-97752.3;2233
32;-77254.7;2233
33;-69892.1;2233
34;-118116;2233
35;-60392.8;2233
36;-174254;2233
37;-101371;2233
38;-106143;2233
39;-72415.3;2233
40;-119363;2233
41;-71463.1;2233
42;-9330.54;2233
43;-44122.1;2233
44;-67531.2;2233
45;-124875;2233
46;-78005.9;2233
47;-66343.7;2233
48;-106064;2233
49;-89883.5;2233
50;-85801.8;2233
51;-71863.8;2233
52;-64700.8;2233
53;-35264;2233
54;-106399;2233
55;-112352;2233
56;-103001;2233
57;-97765.6;2233
58;-94931.6;2233
59;-33272.5;2233
60;-101246;2233
61;-108908;2233
62;-132132;2233
63;-50683.5;2233
64;-78385.3;2233
65;-57298.9;2233
66;-96828.1;2233
67;-93124.6;2233
68;-113034;2233
69;-98533.9;2233
70;-86103.8;2233
71;-19460.8;2233
72;-108302;2233
73;-128255;2233
74;-89088;2233
75;-128867;2233
76;-69263.9;2233
77;-136945;2233
78;-143434;2233
79;-60063.1;2233
80;-89667.1;2233
81;-86430.5;2233
82;-139955;2233
83;-131422;2233
84;-45404.5;2233
85;-80030.5;2233
86;-69585.2;2233
87;-89842;2233
88;-104681;2233
89;-103925;2233
90;-67325.9;2233
91;-68150.6;2233
92;-92353.6;2233
93;-119321;2233
94;-105281;2233
95;-75501.7;2233
96;-143017;2233
97;-52470.2;2233
98;-73399.5;2233
99;-35567.3;2233
100;-38072.8;2233
101;-102597;2233

1;-119469;1862
2;-192647;2107
3;-101641;2107
4;-93378.9;2107
5;-129603;2265
6;-190271;2265
7;-96710.8;2265
8;-74027.2;2265
9;-127438;2265
10;-69022.7;2265
11;-183089;2265
12;-98471.9;2265
13;-124862;2265
14;-85343.1;2265
15;-98670.9;2265
16;-55732.6;2265
17;-139949;2265
18;-96766;2265
19;-74259;2265
20;-73250.5;2265
21;-65726.9;2265
22;-124082;2265
23;-94774.4;2265
24;-92136.2;2265
25;-73909.9;2265
26;-97058.9;2265
27;-63867.8;2265
28;-94532.8;2265
29;-118058;2265
30;-97691.5;2265
31;-94009.9;2265
32;-109214;2265
33;-129675;2265
34;-127164;2265
35;-63604.6;2265
36;-64660.9;2265
37;-93443.7;2265
38;-54311.4;2265
39;-11436.9;2265
40;-60116.1;2265
41;-105594;2265
42;-79221.6;2265
43;-107308;2265
44;-58475.6;2265
45;-110626;2265
46;-90878.6;2265
47;-117287;2265
48;-108238;2265
49;-50852;2265
50;-134332;2265
51;-73903.1;2265
52;-144170;2265
53;-73127.9;2265
54;-132648;2265
55;-111354;2265
56;-163676;2265
57;-81016.5;2265
58;-133286;2265
59;-190323;2265
60;-40427.3;2265
61;-61173.9;2265
62;-121260;2265
63;-59833.6;2265
64;-119312;2265
65;-72092;2265
66;-104017;2265
67;-72477.8;2265
68;-98990.9;2265
69;-104828;2265
70;-94216.3;2265
71;-73366.7;2265
72;-114557;2265
73;-77834.6;2265
74;-117708;2265
75;-117813;2265
76;-69021.8;2265
77;-97313.2;2265
78;-142986;2265
79;-121069;2265
80;-150535;2265
81;-76833.3;2265
82;-47069.9;2265
83;-72484.4;2265
84;-54950.9;2265
85;-130347;2265
86;-105199;2265
87;-78102.4;2265
88;-57018.4;2265
89;-173970;2265
90;-153337;2265
91;-89388.2;2265
92;-81823.8;2265
93;-76240.5;2265
94;-52630.4;2265
95;-102350;2265
96;-66829;2265
97;-76438.8;2265
98;-117496;2265
99;-71668.5;2265
100;-46432.1;2265
101;-121175;2265

1;-119460;1015
2;-172156;1015
3;-70896;1015
4;-124033;1015
5;-87564;729
6;-191459;1015
7;-50434.1;1015
8;-192655;1015
9;-329.65;1015
10;-184449;1015
11;-38522.9;1015
12;-92542.1;1015
13;-188257;729
14;-95140.4;729
15;-184902;1015
16;-96620;1015
17;-185626;1015
18;-64315.2;1015
19;-110566;729
20;-35468;1015
21;-184092;1015
22;-153060;1015
23;-141718;1015
24;-136420;1015
25;-94833.6;1015
26;-96079.4;1015
27;-91458.9;1015
28;-188365;1015
29;-71966.3;1015
30;-142726;1015
31;-143330;729
32;-190791;729
33;-53411.7;1015
34;-187090;1015
35;-120061;1015
36;-114697;1015
37;-89210.6;1015
38;-183767;1015
39;-187653;729
40;-80721.6;1015
41;-122376;1015
42;-83281.4;729
43;-99425.5;1015
44;-1501.17;1015
45;-94876;1015
46;-1817.4;1015
47;-122448;1015
48;-128131;1015
49;-48365.6;1015
50;-113441;1015
51;-43728;729
52;-73515.5;1015
53;-22798.9;1015
54;-192395;1015
55;-23457.4;1015
56;-180346;1015
57;-95616.4;729
58;-188053;1015
59;-131566;1015
60;-182278;1015
61;-50737.2;1015
62;-80098.3;1015
63;-121630;1015
64;-188641;1015
65;-90112.8;1015
66;-32958.4;1015
67;-143826;1015
68;-108565;1015
69;-52246;729
70;-138304;1015
71;-152123;1015
72;-185988;1015
73;-118732;1015
74;-123159;729
75;-113325;1015
76;-97728.9;1015
77;-58351.2;1015
78;-7210.24;1015
79;-186168;1015
80;-45312;1015
81;-97340.3;1015
82;-190823;729
83;-160843;1015
84;-136018;1015
85;-115240;1015
86;-99337.4;1015
87;-57867;1015
88;-145149;1015
89;-67798.2;1015
90;-95678.3;1015
91;-187547;1015
92;-128874;1015
93;-2646.91;1015
94;-26492.5;1015
95;-95388.8;1070
96;-90958.1;1153
97;-951.865;2107
98;-77956.3;2107
99;-98302.7;2107
100;-156727;2107
101;-145366;2107

1;-138497;2233
2;-182643;2233
3;-84979.4;2233
4;-144264;2233
5;-117650;2233
6;-82510.2;2233
7;-63051.1;2233
8;-87280.7;2233
9;-86065.8;2233
10;-71544.9;2233
11;-87492.6;2233
12;-49870.9;2233
13;-50867.5;2233
14;-84689.8;2233
15;-35570.8;2233
16;-36303.5;2233
17;-97753.2;2233
18;-152986;2233
19;-138783;2233
20;-104385;2233
21;-103066;2233
22;-140820;2233
23;-78676.4;2233
24;-105951;2233
25;-104998;2233
26;-139162;2233
27;-126858;2233
28;-82111.5;2233
29;-65747.4;2233
30;-116348;2233
31;-63163.9;2233
32;-98349.9;2233
33;-108237;2233
34;-124098;2233
35;-87911.4;2233
36;-71634.6;2233
37;-90597.4;2233
38;-68247.2;2233
39;-75087.1;2233
40;-103752;2233
41;-114182;2233
42;-140024;2233
43;-43305.2;2233
44;-112216;2233
45;-69308.4;2233
46;-171140;2233
47;-94998.8;2233
48;-87363.4;2233
49;-71814.7;2233
50;-77558.6;2233
51;-112437;2233
52;-89643.7;2233
53;-109899;2233
54;-89703.8;2233
55;-121436;2233
56;-139860;2233
57;-109258;2233
58;-66723.1;2233
59;-57757.7;2233
60;-66894;2233
61;-10694;2233
62;-90600;2233
63;-58130.3;2233
64;-18658.8;2233
65;-76732.7;2233
66;-58406.2;2233
67;-94531.3;2233
68;-70441.3;2233
69;-122842;2233
70;-106612;2233
71;-92630.2;2233
72;-82318.9;2233
73;-96426.9;2233
74;-94390.7;2233
75;-103389;2233
76;-115070;2233
77;-45013.9;2233
78;-33764.6;2233
79;-32476.8;2233
80;-72156.6;2233
81;-82802.8;2233
82;-87771.7;2233
83;-24927.3;2233
84;-138739;2233
85;-70702;2233
86;-81676.7;2233
87;-50004.7;2233
88;-144263;2233
89;-61450.9;2233
90;-58833.6;2233
91;-86035.8;2233
92;-35740.8;2233
93;-111691;2233
94;-106772;2233
95;-51178;2233
96;-87890.8;2233
97;-100569;2233
98;-80094.4;2233
99;-102708;2233
100;-91809.3;2233
101;-95210.3;2233

1;-126057;684
2;-188425;684
3;-94293.1;684
4;-87565.7;684
5;-56231.5;1698
6;-98780.1;1780
7;-189583;1738
8;-1425.36;1573
9;-184594;1610
10;-96084.1;1698
11;-84104.6;1738
12;-99667.3;1754
13;-78950.3;1618
14;-91915.6;1900
15;-186833;2044
16;-1233.13;1490
17;-111998;1698
18;-160098;1794
19;-93447.8;1956
20;-118406;2044
21;-186824;1842
22;-6018.99;1882
23;-182219;2111
24;-92390.5;2111
25;-148473;2111
26;-70393.9;2111
27;-110172;2153
28;-85504.1;2153
29;-90475.5;2153
30;-123290;2219
31;-57773.1;2374
32;-92464.6;2374
33;-52583;2374
34;-95733.1;2374
35;-119528;2374
36;-107523;2374
37;-80998.1;2374
38;-91014.4;2374
39;-63734.5;2374
40;-111419;2374
41;-68759.6;2374
42;-88725.5;2374
43;-95578.3;2374
44;-136629;2374
45;-127514;2374
46;-44565.6;2374
47;-137950;2374
48;-103079;2374
49;-101875;2374
50;-94204.8;2374
51;-113316;2374
52;-96306.9;2374
53;-115089;2374
54;-92372.5;2374
55;-153284;2374
56;-73906.4;2374
57;-61841.7;2374
58;-70490.1;2374
59;-61877.7;2374
60;-93092.4;2374
61;-38104;2374
62;-141029;2374
63;-41781.5;2374
64;-78386.1;2374
65;-51801.3;2374
66;-54961.1;2374
67;-67232.6;2374
68;-90676.1;2374
69;-134962;2374
70;-121468;2374
71;-67515.1;2374
72;-63326.9;2374
73;-86264.1;2374
74;-101931;2374
75;-28137.8;2374
76;-124318;2374
77;-117244;2374
78;-139538;2374
79;-76289.8;2374
80;-52186.4;2374
81;-107011;2374
82;-151355;2374
83;-138475;2374
84;-96693.6;2374
85;-92240.5;2374
86;-102028;2374
87;-65630.5;2374
88;-65812.7;2374
89;-184277;2374
90;-57742;2374
91;-84443.9;2374
92;-99046.6;2374
