11;226.985;2134;6.79;3.58
12;713.485;2134;5.5;3.105
13;581.61;2134;5.59;3.095
14;444.725;2134;5.86;3.155
15;687.395;2134;5.55;3.095
16;530.645;2134;4.82;2.84
17;787.1;2134;5.41;3.015
18;948.42;2134;4.44;2.645
19;1065.09;2134;4.13;2.495
20;991.165;2134;3.96;2.425
21;904.845;2134;4.08;2.475
22;1062;2134;4.04;2.465
23;775.415;2134;4.41;2.62
24;670.11;2134;4.42;2.565
25;1002.79;2134;4.07;2.47
26;743.765;2134;4.21;2.51
27;982.145;2134;4.12;2.465
28;666.415;2134;3.94;2.405
29;933.29;2134;3.83;2.36
30;900.145;2134;3.86;2.39
31;982.705;2134;3.73;2.325
32;1000.89;2134;3.85;2.37
33;884.74;2134;4.1;2.465
34;1161.89;2134;3.73;2.325
35;801.41;2134;3.87;2.365
36;482.1;2134;3.96;2.43
37;688.275;2134;3.62;2.295
38;695.605;2134;4.02;2.47
39;985.505;2134;3.83;2.365
40;678.545;2134;4.08;2.48
41;515.24;2134;4.13;2.49
42;882.27;2134;3.62;2.285
43;924.355;2134;3.77;2.365
44;698.795;2134;4.03;2.435
45;1132.74;2134;3.81;2.365
46;860.245;2134;3.79;2.35
47;580.695;2134;3.97;2.42
48;1113.33;2134;4.26;2.565
49;1128.85;2134;3.96;2.415
50;881.43;2134;3.82;2.35
51;967.45;2134;4.04;2.47
52;877.59;2134;3.83;2.35
53;886.01;2134;3.72;2.3
54;1221.54;2134;3.69;2.315
55;903.12;2134;3.88;2.38
56;686.595;2134;3.9;2.38
57;957.6;2134;3.97;2.425
58;681.295;2134;3.86;2.4
59;780.72;2134;3.79;2.36
60;943.035;2134;4.01;2.415
61;1164.37;2134;3.62;2.3
62;1139.64;2134;3.89;2.39
63;958.395;2134;3.48;2.23
64;999.155;2134;3.49;2.23
65;631.765;2134;3.76;2.34
66;744.105;2134;3.79;2.365
67;781.905;2134;3.85;2.38
68;737.125;2134;4.32;2.56
69;666.175;2134;3.7;2.32
70;713.295;2134;4.07;2.45
71;832.395;2134;3.97;2.445
72;644.565;2134;4.43;2.575
73;667.92;2134;4.35;2.53
74;1137.08;2134;4.26;2.515
75;539.085;2134;4.65;2.67
76;1004.12;2134;4.06;2.43
77;937.08;2134;3.92;2.42
78;949.625;2134;3.93;2.41
79;1023.56;2134;4.08;2.5
80;624.765;2134;4.5;2.67
81;875.31;2134;4.24;2.545
82;802.355;2134;4.13;2.5
83;623.94;2134;3.92;2.415
84;816.75;2134;3.95;2.44
85;797.815;2134;4.03;2.475
86;509.305;2134;3.87;2.395
87;591.525;2134;4;2.445
88;1080.99;2134;3.89;2.42
89;698.74;2134;3.98;2.42
90;843.75;2134;3.94;2.42
91;607.325;2134;4.23;2.51
92;605.615;2134;4.26;2.52
93;671.19;2134;3.97;2.43
94;1228.85;2134;4.13;2.52
95;878.49;2134;4.33;2.565
96;732.935;2134;3.93;2.42
97;955.96;2134;4.21;2.545
98;864.105;2134;4.24;2.545
99;869.515;2134;3.7;2.275
100;756.145;2134;3.77;2.34

0;-2526.99;19;8.23;3.67
1;-532.315;224;8.55;4.055
2;-520.275;684;8.57;3.845
3;-836.72;1044;13.13;4.77
4;-607.82;1044;13.11;5.165
5;-605.155;1069;13.49;5.33
6;-293.275;1283;13.93;5.53
7;-444.79;1283;13.99;5.395
8;-226.45;1354;11.99;5.035
9;-459.56;1477;11.1;4.745
10;-292.155;1477;11.34;4.855
11;-886.025;1477;11.59;4.895
12;-917.745;1477;12.67;4.97
13;-945.015;1883;12.65;4.965
14;-1312.74;1883;12.86;4.99
15;-944.27;1883;13.41;4.995
16;-919.83;1883;14.3;5.055
17;-675.265;2020;14.87;5.07
18;-457.59;2020;15.21;5.075
19;-489.36;2020;14.72;5.045
20;-287.07;2020;14.89;5.1
21;-503.83;2020;14.81;5.115
22;-699.435;2020;14.94;5.075
23;-52.67;2020;15.14;5.095
24;-448.845;2020;15.33;5.17
25;-424.49;2020;14.86;5.085
26;-702.08;2020;14.99;5.115
27;-366.295;2020;15.62;5.15
28;-392.87;2020;15.13;5.125
29;-613.06;2020;15.07;5.085
30;-523.205;2020;14.63;5.06
31;-720.245;2020;14.67;5.04
32;-679.655;2020;15.09;5.155
33;-373.725;2020;14.96;5.045
34;-106.64;2020;14.87;5.06
35;-574.695;2020;15.13;5.17
36;-820.01;2020;14.76;5.08
37;-361.345;2020;14.91;5.065
38;-625.505;2020;15.35;5.105
39;-403.525;2020;15.28;5.155
40;-886.6;2020;15.9;5.245
41;-395.91;2020;15.12;5.205
42;35.075;2343;14.69;5.065
43;-645.34;2343;14.42;5.06
44;-421.105;2343;15;5.22
45;-209.575;2444;14.64;5.04
46;-602.38;2444;15.51;5.065
47;-339.705;2444;15.57;5.15
48;-616.21;2444;16.2;5.25
49;-476.34;2444;16.17;5.15
50;-179.58;2444;16.24;5.185
51;-458.8;2444;16.36;5.22
52;-289.205;2618;16.75;5.315
53;-126.73;2618;16.88;5.24
54;-362.37;2618;16.52;5.135
55;-191.5;2618;16.87;5.255
56;-257.725;2618;16.64;5.18
57;-138.325;2651;16.53;5.215
58;-131.14;2651;16.96;5.25
59;-344.58;2651;17.47;5.205
60;5.47;2657;18.8;5.365
61;-118.3;2657;19.39;5.405
62;-365.685;2651;19.34;5.325
63;-742.875;2651;19.42;5.455
64;-405.1;2651;20.32;5.425
65;-184.345;2687;20.7;5.495
66;-560.32;2687;20.43;5.505
67;-317.94;2687;20.01;5.445
68;-235.875;2687;20;5.36
69;-527.14;2687;19.53;5.4
70;-342.69;2687;20.54;5.435
71;-394.605;2687;20.19;5.445
72;-244.28;2687;21;5.55
73;-371.49;2687;20.17;5.415
74;-79.325;2687;20.6;5.525
75;-346.84;2687;21.07;5.47
76;-493.775;2687;21.62;5.55
77;-201.425;2687;20.74;5.49
78;-176.725;2687;20.13;5.415
79;-456.305;2687;20.05;5.4
80;-241.11;2687;20.67;5.515
81;-481.105;2687;20.57;5.425
82;-698.645;2687;20.23;5.355
83;-408.33;2687;21.08;5.54
84;-382.085;2687;20.03;5.355
85;-543.285;2687;20.97;5.52
86;-748.205;2687;20.99;5.55
87;-682.575;2687;21.07;5.6
88;-570.865;2687;21.21;5.575
89;-460.53;2687;20.83;5.56
90;-688.515;2687;20.18;5.395
91;-609.48;2687;20.16;5.4
92;-406.255;2687;19.83;5.365
93;-247.08;2687;20.76;5.5
94;-860.48;2687;20.2;5.445
95;-813.935;2687;19.9;5.405
96;-407.085;2687;19.96;5.41
97;-494.55;2687;20.58;5.485
98;-570.885;2687;20.79;5.485
99;-520.835;2687;20.67;5.51
100;-333.95;2687;20.28;5.415

0;-2140.72;19;8.71;3.805
1;-440.52;416;8.93;3.8
2;-582.95;416;8.57;3.76
3;-635.68;434;10.17;4.4
4;-1473.11;504;10.58;4.795
5;-1885.39;630;10.35;4.87
6;-1754.33;674;10.69;5.025
7;-949.565;745;14.17;5.53
8;-1839.66;745;11.25;5.045
9;-1642.08;745;11.25;4.88
10;-880.805;745;11.29;4.855
11;-977.955;745;11.85;4.995
12;-763.105;745;12.24;4.935
13;-966.295;933;12.18;4.955
14;-801.71;933;12.98;5.07
15;-649.11;1126;12.24;4.94
16;-692.255;1219;11.25;4.93
17;-702.405;1493;11.33;4.965
18;-834.255;1590;11.93;5.07
19;-243.78;1909;12.77;5.43
20;46.99;1909;11.88;5.125
21;-239.09;1909;10.96;4.96
22;-145.765;2037;11.45;4.92
23;-104.32;2037;11.51;4.86
24;-243.455;2037;12.15;4.95
25;-610.025;2037;12.19;4.945
26;-405.355;2037;11.86;4.835
27;-426.065;2037;12.36;4.88
28;-121.14;2037;12.08;4.895
29;-142.6;2037;11.64;4.82
30;-102.695;2037;11.65;4.85
31;-137.995;2037;11.78;4.85
32;-214.025;2037;11.4;4.705
33;-417.99;2037;11.02;4.61
34;7.435;2037;10.78;4.56
35;12.505;2054;11.18;4.67
36;-557.755;2054;11.72;4.755
37;-723.015;2054;12.76;4.785
38;-686.365;2054;14.25;4.97
39;-485.77;2054;15.51;5.14
40;-1151.74;2090;15.57;5.09
41;-619.735;2090;16.08;5.155
42;-359.05;2090;17.18;5.305
43;-849.815;2090;18.27;5.335
44;-688.565;2090;18.81;5.39
45;-706.525;2090;18.65;5.37
46;-848.58;2090;18.51;5.37
47;-814.585;2090;18.22;5.3
48;-503.69;2090;18.46;5.37
49;-664.45;2090;18.3;5.39
50;-597.625;2090;18.11;5.32
51;-600.555;2090;18.81;5.36
52;-534.985;2090;18.74;5.315
53;-692.945;2130;18.17;5.33
54;-426.49;2130;18.46;5.405
55;-836.305;2130;17.38;5.205
56;-673.135;2130;18.59;5.33
57;-393.165;2130;18.5;5.335
58;-447.575;2130;17.85;5.18
59;-481.555;2130;18.47;5.345
60;-772.605;2130;18.18;5.245
61;-560.64;2130;17.97;5.23
62;-724.26;2130;18.13;5.22
63;-578.995;2130;18.81;5.35
64;-215.65;2130;18.45;5.255
65;-123.77;2130;17.83;5.23
66;-263.085;2226;17.99;5.155
67;-516.75;2226;18.39;5.3
68;-185.59;2226;18.4;5.265
69;-650.855;2226;17.95;5.24
70;-483.735;2226;19.04;5.295
71;-229.86;2226;20.12;5.4
72;-428.83;2226;20.69;5.37
73;-272.81;2226;21.62;5.585
74;-566.65;2226;20.3;5.37
75;-311.895;2226;20.27;5.37
76;-451.815;2226;20.49;5.465
77;-313.185;2226;20.56;5.435
78;-201.63;2226;20.55;5.42
79;-454.265;2226;20.06;5.405
80;-594.42;2226;19.85;5.295
81;-511.47;2226;20.03;5.295
82;-41.765;2226;20.22;5.35
83;-88.115;2226;20.34;5.265
84;-330.085;2226;20.3;5.48
85;-795.905;2226;20.24;5.475
86;-571.87;2226;19.85;5.39
87;-380.11;2226;20.16;5.4
88;-605.225;2226;20.66;5.465
89;-284.14;2226;20.3;5.34
90;-621.225;2226;19.77;5.37
91;-722.63;2226;19.89;5.3
92;-767.77;2226;19.65;5.415
93;-459.47;2226;18.67;5.2
94;-521.61;2485;19.29;5.25
95;-435.12;2485;19.29;5.35
96;-597.215;2485;19.46;5.305
97;-311.215;2485;18.18;5.185
98;-456.48;2485;18.46;5.21
99;-154.695;2485;18.92;5.255
100;-286.495;2505;19.77;5.4

0;-2412.01;471;8.6;3.79
1;-666.935;471;9.68;4.03
2;-1245.1;855;8.97;4.005
3;-1521.2;999;7.31;3.6
4;-1254.8;999;12.43;4.995
5;-405.25;1198;14.92;5.64
6;-870.2;1199;13.16;5.135
7;-946.55;1199;12.87;5.015
8;-1252.48;1199;12.56;4.96
9;-1222.07;1199;12.85;4.965
10;-1156.12;1199;13.24;5.005
11;-1167.4;1199;13.14;5.055
12;-1365.07;1199;13.16;5.025
13;-819.725;1199;13.51;5.04
14;-438.715;1199;13.31;5
15;-828.685;1199;12.98;5.03
16;-727.555;1199;12.46;4.95
17;-940.99;1199;12.94;5.025
18;-890.69;1199;12.92;5.015
19;-1069.38;1199;13.12;5.165
20;-935.22;1199;12.09;4.985
21;-1040.35;1199;11.62;4.8
22;-917.915;1199;11.61;4.855
23;-869.395;1199;12.11;4.985
24;-629.08;1199;12.11;4.935
25;-857.44;1199;12.23;4.92
26;-1345.26;1245;11.33;4.835
27;-1594.24;1245;11.56;4.825
28;-1019.83;1245;11.73;4.92
29;-1410.33;1245;11.12;4.885
30;-1419.5;1245;10.75;4.835
31;-1691.24;1245;11.14;4.935
32;-1392.45;1245;11.09;4.9
33;-1131.26;1245;10.88;4.935
34;-1265.22;1245;11.08;5.01
35;-1307.21;1245;10.68;4.795
36;-1151.19;1446;10.79;4.91
37;-1211.87;1446;11.03;4.88
38;-1261.45;1446;11.06;4.875
39;-1466.1;1446;11.45;4.87
40;-1544.43;1446;11.77;4.89
41;-1463.15;1446;12.06;4.92
42;-1069.13;1446;12.06;4.965
43;-1164.43;1446;11.77;4.885
44;-1333.42;1446;11.86;4.945
45;-1425.79;1446;11.97;5.01
46;-1643.96;1645;11.56;4.995
47;-1428.48;1645;11.37;4.915
48;-1429.9;1645;11.88;5.025
49;-909.025;1645;12.92;5.485
50;-1733.63;1645;13.14;5.525
51;-1018.26;1645;13.38;5.61
52;-1124.08;1645;14.2;5.595
53;-1521.08;1645;13.03;5.515
54;-1157.89;1645;13.24;5.585
55;-1403.09;1645;12.92;5.47
56;-1274.63;1645;13.15;5.54
57;-943.285;1683;13.18;5.475
58;-1144.24;1683;13.47;5.53
59;-1411.47;1683;14.16;5.515
60;-840.125;1737;15.4;5.68
61;-882.945;1737;16.27;5.715
62;-1403.65;1737;16.76;5.7
63;-1129.48;1737;17.77;5.745
64;-672.71;1744;16.8;5.69
65;-827.125;1838;16.35;5.585
66;-1146.46;1838;16.01;5.64
67;-641.395;1838;16.48;5.69
68;-816.66;1928;15.99;5.55
69;-715.43;1928;16.4;5.67
70;-399.205;1928;17.06;5.815
71;-837.385;1928;16.34;5.685
72;-608.79;1928;16.63;5.665
73;-866.22;1928;16.87;5.62
74;-869.535;1928;18;5.825
75;-909.25;1928;18.74;5.85
76;-998.685;1928;18.8;5.885
77;-805.96;1928;18.28;5.8
78;-1068.58;1928;18.18;5.825
79;-1017.78;1928;18.27;5.7
80;-1204.93;1951;18.5;5.66
81;-530.555;1951;18.5;5.725
82;-1320.62;1951;15.51;5.32
83;-1028.71;1951;13.78;5.155
84;-1277.7;1951;13.5;5.155
85;-1948.03;1951;13.56;5.135
86;-1264.38;1951;13.29;5.06
87;-1321.74;1951;13.13;5.015
88;-760.965;1951;12.81;4.915
89;-1369.79;1951;12.95;5.13
90;-1269.25;1951;13.2;5.055
91;-876.175;1951;13.15;5.095
92;-1188.95;1951;12.69;4.985
93;-1486.28;1951;12.8;5.025
94;-1220.51;1951;13.08;5.11
95;-1424.33;1951;12.63;4.98
96;-1268.14;1951;12.5;4.93
97;-909.875;1951;12.69;4.99
98;-691.2;1951;13.01;5.03
99;-817.855;1951;12.91;5.045
100;-1571.34;1951;13.33;5.145

0;-2230.8;527;8.7;3.86
1;-853.54;527;9.92;4.305
2;-890.605;2134;10.07;4.445
3;-817.33;2134;8.58;4.155
4;-169.01;2134;10.17;4.16
5;-434.31;2134;13.5;4.905
6;-153.51;2134;12.21;4.64
7;274.27;2134;11.15;4.41
8;142.33;2134;9.95;4.19
9;303.715;2134;9.46;4.145
10;463.4;2134;8.32;3.79
11;621.245;2134;7.7;3.67
12;741.3;2134;7.34;3.515
13;713.655;2134;7.45;3.595
14;399.39;2134;6.98;3.495
15;462.17;2134;6.58;3.38
16;798.025;2134;6.58;3.3
17;1002.59;2134;6.37;3.2
18;458.34;2134;6.04;3.1
19;609.62;2134;5.27;2.925
20;985.315;2134;5.03;2.845
21;684.575;2134;5.24;2.91
22;1019.49;2134;4.66;2.72
23;1056.23;2134;4.27;2.585
24;1001.88;2134;4.01;2.47
25;971.165;2134;4.15;2.51
26;863.235;2134;4.16;2.455
27;995.64;2134;4.35;2.56
28;873.78;2134;4.04;2.48
29;842.72;2134;4.27;2.54
30;1180.73;2134;4.31;2.555
31;804.3;2134;4;2.425
32;762.295;2134;4.05;2.445
33;1023.32;2134;4.15;2.5
34;811.575;2134;3.93;2.42
35;857.265;2134;4.02;2.475
36;1306.62;2134;3.78;2.365
37;704.665;2134;4.02;2.44
38;981.16;2134;4.12;2.495
39;980.53;2134;4.23;2.52
40;1064.32;2134;4.14;2.505
41;743.795;2134;4.19;2.52
42;913.07;2134;3.92;2.415
43;919.645;2134;3.83;2.395
44;963.675;2134;3.93;2.44
45;843.95;2134;4.05;2.48
46;738.09;2134;4.32;2.595
47;815.74;2134;4.09;2.485
48;1066.63;2134;4.11;2.5
49;810.29;2134;4.06;2.5
50;673.1;2134;4.24;2.53
51;693.87;2134;3.95;2.42
52;558.46;2134;4.14;2.48
53;676.68;2134;4.15;2.495
54;649.495;2134;4.05;2.445
55;712.09;2134;4.24;2.5
56;1006.61;2134;4.41;2.59
57;973.24;2134;4.63;2.66
58;930.585;2134;4.03;2.475
59;967.91;2134;3.96;2.395
60;930.885;2134;3.64;2.27
61;891.14;2134;4.01;2.44
62;935.715;2134;3.47;2.215
63;1066.79;2134;3.54;2.265
64;818.64;2134;3.74;2.325
65;668.78;2134;3.87;2.395
66;825.375;2134;3.66;2.305
67;696.72;2134;4.1;2.475
68;687.125;2134;3.78;2.365
69;874.96;2134;3.89;2.385
70;1160.96;2134;3.69;2.31
71;1088.95;2134;3.72;2.305
72;972.61;2134;3.6;2.26
73;847.135;2134;3.81;2.365
74;1080.81;2134;3.97;2.44
75;939.565;2134;3.65;2.31
76;817.29;2134;4.13;2.475
77;897.775;2134;3.67;2.305
78;1070.8;2134;3.72;2.33
79;948.55;2134;3.54;2.24
80;1124.84;2134;3.55;2.25
81;1016.12;2134;3.4;2.185
82;849.11;2134;3.46;2.215
83;937.49;2134;3.9;2.37
84;1280.14;2134;3.44;2.22
85;711.4;2134;3.95;2.41
86;735.78;2134;4.1;2.47
87;836.685;2134;4.25;2.57
88;778.22;2134;4.42;2.6
89;691.63;2134;4.29;2.54
90;785.005;2134;3.93;2.43
91;1052.93;2134;3.78;2.38
92;1284.18;2134;3.8;2.37
93;1027.97;2134;4.21;2.53
94;842.08;2134;4.35;2.59
95;1131.84;2134;4.37;2.58
96;713.18;2134;4.36;2.59
97;1184.13;2134;4.18;2.51
98;891.74;2134;4.2;2.535
99;940.835;2134;4.05;2.47
100;612.14;2134;4.29;2.585

0;-2145.8;279;8.97;3.695
1;-496.36;682;8.73;3.935
2;-565.25;682;11.22;4.66
3;-1010.25;682;11.23;4.53
4;-917.45;804;11.27;4.525
5;-603.905;988;12.65;4.82
6;-313.675;1042;12.49;4.975
7;-917.855;1042;11.25;4.78
8;-818.325;1042;9.07;4.2
9;-537.785;1042;8.73;4.155
10;-736.94;1042;9.3;4.275
11;-885.435;1042;8.84;4.14
12;-571.145;1042;8.88;4.14
13;-616.35;1042;8.85;4.185
14;-659.13;1042;8.97;4.14
15;-639.41;1042;8.67;4.11
16;-792.145;1042;8.65;4.07
17;-660.08;1042;8.75;4.13
18;-615.05;1042;8.82;4.145
19;-341.07;1298;8.6;4.18
20;-664.68;1298;8.74;4.2
21;-269.685;1320;10.74;4.62
22;-239.495;1355;11.99;4.855
23;-157.47;1355;12.36;4.91
24;-640.785;1355;13.19;5.115
25;-710.2;1355;12.75;5.015
26;-1041.18;1355;13.07;5.095
27;-811.275;1355;12.91;5.03
28;-1156.3;1355;12.78;5.025
29;-606.345;1355;12.87;5.07
30;-1254.27;1355;12.83;4.98
31;-1040.23;1355;12.79;5.065
32;-558.355;1438;13.26;5.22
33;-783.33;1438;13.6;5.105
34;-742.48;1438;13.24;5.16
35;-666.39;1438;12.94;5.075
36;-538.975;1438;12.85;5.07
37;-454.285;1438;13.04;5.07
38;-731.925;1438;13.68;5.095
39;-291.37;1438;13.78;5.13
40;-626.52;1438;13.06;5.03
41;-720.47;1438;13.14;5.095
42;-373.18;1438;12.8;5.03
43;-578.59;1438;13.25;5.125
44;-828.25;1438;12.73;5.03
45;-556;1438;13.19;5.055
46;-421.005;1438;13.55;5.14
47;-504.235;1438;13.53;5.05
48;-742.18;1469;13.19;5.015
49;-997.93;1469;13.53;4.99
50;-1481.19;1469;13.57;5.1
51;-741.96;1469;13.93;5.05
52;-1168.99;1577;14.05;4.995
53;-1260.21;1592;14.98;5.075
54;-1276.1;1592;14.88;5.02
55;-1297.13;1592;15.45;5.175
56;-1197.99;1691;15.21;5.2
57;-1299.65;1691;15.53;5.16
58;-1573.39;1691;15.24;5.11
59;-575.83;1691;15.66;5.195
60;-1021.44;1691;16.06;5.275
61;-1594.59;1691;15.64;5.185
62;-1220.11;2244;15.5;5.125
63;-1520.71;2244;16.37;5.205
64;-474.83;2244;15.7;5.14
65;-722.44;2244;15.73;5.17
66;-770.86;2307;15.15;5.125
67;-475.395;2307;15.1;5.09
68;-501.29;2307;15.14;5.145
69;-607.825;2842;15.78;5.125
70;-567.955;2842;15.61;5.135
71;-289.13;2842;15.82;5.2
72;-332.775;2842;16.49;5.275
73;-745.545;2842;15.71;5.15
74;-326.325;2842;15.14;5.05
75;-369.975;2842;15.72;5.175
76;-735.71;2842;15;5.115
77;-932.81;2842;14.67;4.995
78;-723.76;2842;15.13;5.12
79;-474.725;2842;15.12;5.235
80;-262.26;2842;15.23;5.165
81;-689.74;2842;14.61;5.145
82;-559.19;2879;15.02;5.11
83;-643.15;2879;15.18;5.04
84;-525.76;2879;16.15;5.225
85;-286.24;2879;16.88;5.225
86;-391.765;2879;18.53;5.405
87;-141.245;2879;19.04;5.445
88;-321.475;2879;18.34;5.405
89;-157.41;2879;18.98;5.42
90;-62.84;2879;18.45;5.34
91;-662.495;2879;18.39;5.375
92;-367.775;2879;18.57;5.425
93;210.31;2879;18.72;5.39
94;-551.8;2879;18.14;5.415
95;-924.245;2879;18;5.39
96;-534.85;2879;18.34;5.36
97;-209.54;2879;17.73;5.315
98;-398.33;2879;18.37;5.35
99;-574.505;2879;18.99;5.465
100;-500.86;2879;18.96;5.42

0;-2232.11;919;8.79;3.795
1;-754.99;919;9.25;3.92
2;-811.495;919;12.38;4.74
3;-638.755;919;12.93;5.12
4;-824.49;980;12.04;4.88
5;-560.21;1288;12.08;4.94
6;-361.995;1288;12.6;5.105
7;-373.605;1288;11.34;4.875
8;-486.445;1298;11.39;4.845
9;-379.85;1298;10.27;4.635
10;-230.66;1298;9.76;4.39
11;-43.1;1409;9.48;4.215
12;-18.645;1409;9.35;4.13
13;-85.305;1409;9.99;4.525
14;-480.375;1409;11.11;4.82
15;-250.13;1409;10.95;4.835
16;-83.83;1409;11.7;4.98
17;-112.025;1409;11.3;4.865
18;-291.45;1445;11.51;4.92
19;-65.79;1445;12.33;5.06
20;-331.25;1588;13.07;5.04
21;-438.825;1588;13.87;5.055
22;-465.785;1588;14.5;5.16
23;-131.82;1588;14.55;5.08
24;-488.65;1588;14.69;5.11
25;-271.015;1588;14.97;5.105
26;-590.905;1588;15.02;5.095
27;-344.375;1588;15.22;5.075
28;-443.9;1588;15.44;5.12
29;-525.4;1628;15.84;5.155
30;-485.045;1628;15.31;5.08
31;-666.32;1628;15.57;5.15
32;-709.2;1628;15.87;5.105
33;-781.71;1628;16.3;5.26
34;-1209.89;1651;16.91;5.21
35;-866.465;1628;16.92;5.17
36;-420.31;1628;17.38;5.24
37;-552.065;1628;16.97;5.27
38;-725.755;1628;16.57;5.19
39;-876.705;1628;15.85;5.045
40;-912.345;1628;16.56;5.125
41;-670.84;1628;17.35;5.21
42;-654.19;1651;17.28;5.23
43;-1200.37;1651;16.84;5.185
44;-1006.07;1651;17.3;5.25
45;-1006.52;1651;17.81;5.295
46;-1192.57;1651;17.23;5.29
47;-485.255;1651;16.9;5.155
48;-1042.28;1651;17.09;5.235
49;-1053.79;1651;17.5;5.22
50;-1302.42;1651;17.91;5.175
51;-1094.63;1651;18.13;5.23
52;-650.8;1655;17.52;5.315
53;-1186.88;1655;17.55;5.245
54;-662.455;2134;17.62;5.24
55;-956.44;2134;16.57;5.085
56;-0.57;2134;8.59;3.35
57;1198.48;2134;3.78;2.345
58;907.1;2134;3.94;2.415
59;750.73;2134;4.01;2.465
60;1134.44;2134;3.78;2.36
61;851.03;2134;4.04;2.46
62;898.71;2134;4.1;2.47
63;676.255;2134;4.05;2.46
64;962.59;2134;3.93;2.405
65;985.13;2134;3.96;2.415
66;932.86;2134;3.71;2.32
67;793.61;2134;3.82;2.37
68;954.825;2134;3.63;2.295
69;1226.73;2134;3.81;2.335
70;1045.42;2134;3.76;2.315
71;786.275;2134;4.22;2.465
72;744.85;2134;3.64;2.28
73;1000.14;2134;3.59;2.26
74;1142.2;2134;3.78;2.34
75;822.975;2134;3.79;2.35
76;598.55;2134;4.03;2.445
77;616.615;2134;3.83;2.35
78;1050.97;2134;3.77;2.355
79;1050.77;2134;3.64;2.3
80;923.035;2134;3.82;2.37
81;909.3;2134;3.57;2.225
82;774.46;2134;3.65;2.28
83;1066.53;2134;3.93;2.44
84;657.475;2134;4.13;2.515
85;789.895;2134;3.69;2.33
86;768.59;2134;3.75;2.335
87;839.825;2134;4.27;2.52
88;1098.44;2134;4.09;2.45
89;663.89;2134;4.35;2.56
90;767.805;2134;4.06;2.47
91;964.355;2134;3.76;2.345
92;859.43;2134;3.73;2.3
93;1202.58;2134;4.13;2.47
94;887.86;2134;4.03;2.44
95;942.75;2134;3.96;2.36
96;883.51;2134;3.8;2.3
97;836.85;2134;4.13;2.465
98;729.81;2134;3.9;2.405
99;871.98;2134;4.33;2.58
100;705.625;2134;3.99;2.43

0;-2403.91;62;8.9;3.84
1;-798.62;764;9.04;4.035
2;-955.56;872;9.78;4.14
3;-538.585;872;11.47;4.47
4;-485.465;950;10.11;4.205
5;-603.8;1016;10.09;4.275
6;-633.73;1123;10.23;4.215
7;-985.46;1123;11.28;4.515
8;-913.79;1123;11.25;4.325
9;-839.77;1198;11.98;4.41
10;-743.125;1198;11.01;4.18
11;-1027.87;1198;10.01;4.175
12;-1261.14;1198;9.37;4.09
13;-930.84;1198;9.91;4.23
14;-1085.4;1198;9.57;4.22
15;-1151.31;1199;9.69;4.175
16;-802.035;1199;9.92;4.255
17;-699.91;1199;10.56;4.485
18;-1155.65;1199;11.25;4.82
19;-1259.47;1199;11.68;4.895
20;-895.195;1199;12.62;4.95
21;-547.065;1199;12.69;5.05
22;-1311.27;1199;11.89;4.855
23;-557.095;1199;11.9;4.935
24;-888.475;1199;12.56;5.01
25;-922.05;1851;11.9;4.895
26;-889.815;2222;12.5;4.985
27;-1211.53;2222;13.36;5.12
28;-707.945;2222;12.89;5.025
29;-874.71;2222;12.2;4.88
30;-706.015;2222;11.16;4.61
31;-527.08;2222;11.21;4.625
32;-568.825;2222;10.24;4.37
33;-741.14;2222;9.67;4.2
34;-749.18;2222;8.82;3.835
35;-690.405;2222;8.36;3.805
36;-418.445;2222;7.75;3.62
37;-376.385;2222;7.44;3.54
38;-811.86;2222;7.32;3.485
39;-196.705;2222;7.34;3.485
40;-400.65;2222;6.91;3.4
41;-838.04;2222;7.11;3.485
42;-442.815;2222;7.31;3.585
43;-377.58;2222;6.95;3.46
44;-805.405;2222;6.88;3.465
45;72.575;2222;6.01;3.255
46;-779.84;2222;6.74;3.485
47;-782.095;2222;6.85;3.47
48;-435.095;2222;6.91;3.525
49;-588.055;2222;6.9;3.41
50;-293.695;2222;7.62;3.66
51;-414.015;2222;7.36;3.655
52;-1050.32;2222;7.4;3.57
53;-229.955;2222;7.3;3.59
54;-693.39;2222;6.93;3.505
55;-313.295;2222;6.95;3.535
56;-601.995;2222;6.82;3.495
57;-189.82;2222;6.45;3.43
58;-1090.36;2222;6.39;3.45
59;-797.28;2222;6.79;3.535
60;-290.075;2222;6.42;3.465
61;-315.79;2222;6.76;3.56
62;-227.815;2222;6.42;3.39
63;-505.58;2222;6.46;3.435
64;-501.46;2222;6.57;3.445
65;-666.465;2222;6.37;3.37
66;-445.64;2222;6.34;3.38
67;-830.615;2222;6.51;3.4
68;-1005.13;2222;6.37;3.385
69;204.625;2222;6.38;3.42
70;-812.045;2222;6.22;3.3
71;-251.985;2222;6.22;3.285
72;27.435;2222;6.04;3.265
73;-1075.3;2222;6.21;3.36
74;-394.34;2222;6;3.245
75;-404.405;2222;6.57;3.45
76;-626.76;2222;6.29;3.4
77;-763.64;2222;6.22;3.28
78;-951.605;2222;6.03;3.22
79;-400.51;2222;6.11;3.27
80;-231.065;2222;6.43;3.38
81;-419.255;2222;6.3;3.32
82;-252.41;2222;6.11;3.235
83;-634.01;2222;6.03;3.225
84;-699.665;2222;6.04;3.235
85;-79.51;2222;6.55;3.405
86;-344.105;2222;6.43;3.38
87;-683.58;2222;6.14;3.38
88;29.75;2222;6.16;3.355
