64;-1175.99;1605;6.16;3.335
65;-1150.17;1605;5.75;3.21
66;-874.48;1605;5.67;3.235
67;-885.575;1605;5.96;3.325
68;-918.615;1605;6.06;3.345
69;-968.83;1605;6.04;3.335
70;-1038.55;1605;6.07;3.33
71;-582.66;1605;6.03;3.32
72;-1275.71;1605;6.18;3.375
73;-840.46;1605;5.94;3.29
74;-992.16;1605;6.02;3.275
75;-522.72;1605;6.35;3.45
76;-660.73;1605;6.26;3.42
77;-837.06;1605;6.11;3.355
78;-1292.82;1605;6.28;3.42
79;-943.825;1605;6.33;3.41
80;-1152.43;1605;6.54;3.54
81;-1022.32;1605;6.18;3.37
82;-1026.97;1605;6.14;3.43
83;-1260.2;1605;6.01;3.36
84;-1251.54;1605;6.06;3.415
85;-971.22;1605;5.89;3.325
86;-834.72;1605;6.09;3.385
87;-1074.86;1605;5.96;3.35
88;-1148.51;1605;6.24;3.44
89;-1063.37;1605;6.38;3.48
90;-894.33;1605;6.28;3.42
91;-414.43;1605;5.78;3.275
92;-1035.8;1605;5.89;3.305
93;-1001.33;1605;5.76;3.21
94;-1269.49;1605;5.54;3.14
95;-680.31;1605;5.89;3.215
96;-1344.7;1605;5.97;3.295
97;-1109.98;1605;6.12;3.305
98;-1511.76;1605;5.77;3.22
99;-935.695;1605;5.87;3.25
100;-719.965;1605;6.08;3.34

0;-3234.76;1410;8.2;3.65
1;-644.665;1410;8.56;3.795
2;-840.435;1410;8.64;4.025
3;-549.12;1532;7.95;3.95
4;-1067.21;1532;8.06;4.07
5;-1290.2;1532;9.12;4.285
6;-1088.93;1532;9.56;4.47
7;-615.74;1812;9.56;4.41
8;-1060.66;1812;9.73;4.5
9;-1477.54;1812;10.25;4.59
10;-924.87;1812;11.18;4.835
11;-1229.55;1812;10.24;4.6
12;-583.09;1812;10.12;4.61
13;-692.44;1812;9.9;4.555
14;-697.305;1812;9.76;4.485
15;-866.98;1966;9.83;4.49
16;-1351.06;1966;10.37;4.525
17;-596.705;1966;13.89;5.01
18;-368.265;1966;15.45;5.16
19;-137.745;1987;15.72;5.16
20;-225.6;1987;14.9;5.055
21;-596.3;1987;14.93;5.02
22;-1117.27;1987;14.4;4.875
23;-897.285;1987;14.89;4.93
24;-731.075;1987;14.92;4.935
25;-807.405;1987;14.79;4.865
26;-275.95;1987;14.72;4.84
27;-663.93;1987;13.53;4.615
28;-793.55;1987;13.09;4.64
29;-1380.85;1987;12.7;4.61
30;-1195.12;1987;13.3;4.715
31;-841.525;1987;12.53;4.585
32;-1133.17;1987;12.57;4.57
33;-1249.39;1987;12.45;4.57
34;-726.48;1987;12.29;4.52
35;-985.705;1987;12.29;4.485
36;-552.525;1987;12.21;4.5
37;-1224.15;1987;12.08;4.385
38;-675.665;1987;12.35;4.425
39;-979.185;1987;11.89;4.395
40;-901.72;1987;12.4;4.485
41;-376.68;1987;12.09;4.4
42;-1467.11;1987;12.43;4.605
43;-821.765;1987;11.86;4.44
44;-371.43;1987;11.5;4.45
45;-635.3;1987;11.68;4.47
46;-897.04;1987;11.55;4.505
47;-751.63;1987;11.71;4.535
48;-898.705;1987;11.39;4.46
49;-492.725;2099;12;4.58
50;-748.13;2099;11.78;4.485
51;-976.65;2099;12.46;4.67
52;-589.64;2099;14.15;4.82
53;-642.585;2099;15.09;5.045
54;-767.625;2099;14.85;5.09
55;-775.305;2099;14.64;5.01
56;-446.48;2099;14.7;5.02
57;-558.625;2525;14.17;4.995
58;-659.18;2525;12.97;4.845
59;-476.125;2525;9.83;4.31
60;205.61;2615;7.44;3.955
61;93.57;2668;7.91;4.035
62;478.98;2668;9.08;4.34
63;147.925;2668;9.74;4.525
64;-98.58;2668;9.25;4.715
65;96.69;2758;9.55;4.8
66;-361.925;2758;10.12;4.82
67;-39.665;2758;11.53;4.87
68;-376.575;2758;12.4;4.8
69;216.495;2758;13.16;4.98
70;54.765;2758;13.18;5.025
71;-20.38;2758;12.95;4.985
72;-454.805;2758;13.02;4.965
73;-42.96;2758;13.18;5
74;-23.735;2758;12.69;4.9
75;-162.935;2758;13.01;4.99
76;69.705;2758;12.2;4.865
77;-307.195;2758;12.72;4.96
78;99.095;2758;12.01;4.79
79;346.64;2758;12.35;4.9
80;-43.625;2758;12.72;4.91
81;486.5;2758;12.73;4.99
82;158.245;2758;12.98;4.965
83;-125.955;3174;12.66;4.975
84;454.88;3174;12.37;4.925
85;588.965;3174;12.27;4.965
86;175.57;3174;12.29;4.99
87;205.96;3174;13.09;5.12
88;417.35;3174;13.33;5.045
89;44.335;3174;13.41;5.07
90;-156.74;3174;13.17;4.955
91;-96.95;3174;13.49;5.12
92;36.235;3174;13.18;5.06
93;-330.14;3174;13.18;5.01
94;252.08;3174;13.29;5.035
95;290.655;3174;13.82;5.25
96;450.255;3174;13.17;5.03
97;-154.165;3174;13.5;5.085
98;283.945;3174;13.7;5.16
99;139.705;3174;12.79;4.96
100;53.705;3174;12.81;4.96

0;-2943.97;454;9.18;3.885
1;-768.965;621;9.3;4.05
2;-494.95;621;7.42;3.42
3;-168.155;621;4.75;2.57
4;113.26;633;4.04;2.43
5;53.155;832;4.19;2.5
6;-136.465;972;5.39;3.075
7;-170.89;1315;6.09;3.425
8;-110.61;1315;7.92;4.215
9;-206.655;1315;9.91;5.01
10;139.165;1596;9.33;4.885
11;-275.125;1596;9.24;4.745
12;-162.64;1596;9.74;4.9
13;-115.825;1596;10.07;4.795
14;-184.015;1596;10.35;4.86
15;-96.665;1596;9.91;4.77
16;85.76;1658;9.62;4.73
17;31.23;1658;9.51;4.76
18;113.125;1658;9.42;4.93
19;242.7;1658;9.3;4.77
20;-160.795;1658;9.71;4.885
21;157.125;1658;9.46;4.75
22;184.255;1658;9.5;4.865
23;-116.33;1658;9.79;4.9
24;-186.025;1658;9.49;4.78
25;-173.65;1658;9.38;4.77
26;250.14;1658;10.11;5.015
27;-140.38;1658;9.27;4.78
28;77.025;1787;9.26;4.765
29;58.57;1787;9.37;4.825
30;-97.605;1787;9.89;4.785
31;-53.22;1787;11.04;4.93
32;81.125;1787;11.57;4.985
33;-35.775;1787;11.55;5
34;-308.75;1787;11.75;4.995
35;-59.625;1787;11.54;4.96
36;-132.935;1787;11.35;4.95
37;-95.77;1787;11.81;5.055
38;-72.56;1787;11.9;5
39;-23.34;1787;11.44;4.845
40;-54.485;1787;11.67;4.88
41;-16.095;1787;12.33;5.03
42;-82.015;1787;12.36;5.03
43;72.22;1787;12.16;5.075
44;65.665;1787;12.09;5.05
45;193.245;1787;12.18;5.015
46;73.17;1787;11.76;5.015
47;127.06;1787;11.68;4.98
48;-42.85;1787;11.33;4.81
49;-4.835;1787;11.18;4.89
50;-120.615;1787;11.39;4.855
51;-100.81;1787;10.84;4.73
52;45.795;1787;10.87;4.825
53;-24.62;1787;10.87;4.865
54;101.98;1787;10.83;4.82
55;104.6;1787;11.19;4.905
56;64.005;1787;11.16;4.835
57;-48.565;1787;11.13;4.77
58;-119.87;1787;11.43;4.845
59;-278.705;1787;11.51;4.845
60;84.525;1787;11.74;4.93
61;38.39;1787;11.81;4.915
62;-23.72;1787;11.71;4.86
63;191.515;1787;11.87;4.91
64;-10.2;1787;11.85;4.91
65;-59.195;1787;11.68;4.865
66;-129.345;1787;12.16;4.99
67;-252.77;1787;11.74;4.83
68;-13.285;1787;11.8;4.88
69;-43.49;1787;11.63;4.93
70;-37.945;1787;11.71;5.005
71;-147.66;1787;11.39;4.94
72;-66.525;1787;11.38;5.04
73;25.14;1787;11.24;4.9
74;77.755;1787;11.49;5
75;150.655;1787;10.96;4.875
76;23.785;1787;11.7;5.005
77;-228.255;1787;11.53;4.985
78;130.37;1787;11.41;5
79;21.625;1787;10.9;4.925
80;85.415;1787;10.81;4.895
81;-3.815;1787;11.51;5.05
82;86.65;1787;11.3;4.87
83;-148.88;1787;10.8;4.905
84;92.64;1787;10.86;4.905
85;-198.825;1787;10.9;4.865
86;-41.345;1787;10.99;4.985
87;-25.685;1872;10.6;4.765
88;-94.325;1872;11.68;5.07
89;-225.12;1872;12.54;5.045
90;-234.23;1872;12.89;4.995
91;-349.21;1872;14.65;5.175
92;-223.75;1872;15.18;5.305
93;-523.065;1872;14.93;5.23
94;-531.4;1872;14.15;5.03
95;-301.6;1872;15.2;5.19
96;-406.455;1872;15.25;5.22
97;-587.44;1872;15.43;5.21
98;-665.645;1950;14.67;5.05
99;-432.555;1950;14.54;5.035
100;-239.3;1950;15.14;5.235

0;-3576.94;862;9.1;3.825
1;-716.99;862;10.85;4.145
2;-633.55;953;15.4;4.985
3;-702.91;2046;17.08;5.365
4;-947.31;2046;18.45;5.425
5;-696.66;2046;17.61;5.515
6;-590.97;2355;17.56;5.525
7;-463.545;2412;16.87;5.23
8;-704.62;2412;17.21;5.26
9;-112.445;2549;16.77;5.295
10;-216.575;2886;16.9;5.385
11;-300.22;2886;17.08;5.535
12;-824.205;2886;17.32;5.71
13;-1205.07;2886;17.48;5.435
14;-894.86;2886;18.37;5.35
15;-963.325;2886;17.94;5.25
16;-1068.78;3161;18.66;5.37
17;-768.75;3161;18.34;5.37
18;-538.39;3161;18.89;5.32
19;-371.06;3161;19.05;5.335
20;-19.285;3223;18.92;5.395
21;-813.985;3223;19.31;5.445
22;-1226.22;3353;19.44;5.415
23;-480.705;3353;19.36;5.32
24;-680.175;3353;19.2;5.36
25;-297.815;3353;18.93;5.27
26;257.3;3353;18.88;5.22
27;-458.15;3353;19.07;5.245
28;-152.415;3353;18.24;5.215
29;-161.755;3353;18.47;5.25
30;-149.93;3353;18.7;5.295
31;-218.95;3353;18.59;5.35
32;-464.03;3353;18.3;5.285
33;-578.305;3353;18.1;5.27
34;-418.395;3353;16.89;5.085
35;44.45;3353;18.04;5.275
36;1.805;3353;17.27;5.1
37;231.95;3353;17.05;5.07
38;76.11;3353;17.18;5.16
39;28.15;3353;17.35;5.12
40;1.845;3353;17.2;5.14
41;306.39;3353;17.53;5.22
42;194.565;3353;17.41;5.19
43;-305.81;3353;17.25;5.24
44;-185.905;3353;16.85;5.165
45;-136.935;3353;16.68;5.105
46;-263.395;3353;17.26;5.15
47;-237.025;3425;16.6;5.1
48;-109.565;3425;16.38;5.045
49;-15.665;3425;17.63;5.195
50;-104.59;3425;17.35;5.24
51;-277.275;3425;17.64;5.285
52;4.81;3425;17.28;5.28
53;313.39;3648;17.5;5.32
54;372.775;3648;17.81;5.425
55;305.53;3648;17.34;5.255
56;454.475;3648;18.01;5.305
57;504.695;3648;18.75;5.35
58;658.85;3648;18.43;5.335
59;772.425;3648;18.92;5.405
60;333.825;3648;19;5.34
61;217.87;3648;19.13;5.46
62;125.24;3648;19.61;5.345
63;-8.725;3648;18.67;5.395
64;244.36;3648;18.49;5.435
65;701.575;3710;18.31;5.36
66;411.365;3710;17.87;5.405
67;-168.235;3764;17.56;5.24
68;231.905;3764;17.83;5.28
69;-531.715;3764;18.59;5.365
70;481.665;3764;19.19;5.365
71;-69.33;3764;19.66;5.54
72;94.235;3764;19.2;5.415
73;-166.575;3764;19.28;5.455
74;-61.705;3764;19.31;5.4
75;-452.495;3764;18.4;5.355
76;-342.62;3764;18.89;5.475
77;-395.975;3764;18.84;5.515
78;73.445;3764;18.72;5.455
79;-467.08;3764;18.62;5.395
80;-250.275;3764;18.71;5.37
81;78.805;3764;18.88;5.415
82;-300.36;3764;18.19;5.34
83;-182.995;3764;18.41;5.355
84;-19.175;3764;17.94;5.365
85;-140.68;3764;18.06;5.37
86;-554.555;3764;18.83;5.465
87;-245.725;3764;18.51;5.42
88;-376.85;3764;17.44;5.345
89;-563.395;3764;19.22;5.45
90;126.96;3764;18.01;5.38
91;-63.415;3764;17.36;5.27
92;-627.775;3764;17.51;5.28
93;-182.7;3764;17.72;5.27
94;-418.685;3764;18.41;5.33
95;-466.045;3764;17.69;5.415
96;10.03;3764;18.48;5.44
97;63.765;3764;18.56;5.495
98;242.52;3778;18.09;5.3
99;57.55;3778;18.09;5.4
100;-689.43;3778;18.36;5.435

0;-3368.36;1514;9.36;4.035
1;-929.875;1514;10.28;4.47
2;-966.89;1555;11.73;4.87
3;-1175.66;1672;14.1;5.105
4;-466.035;1672;13.53;5.005
5;-771.435;1672;11.03;4.555
6;-789.64;1672;11.75;4.865
7;-366.635;1672;12.72;4.98
8;-539.56;1688;13.15;4.9
9;-476.845;1688;13.03;4.93
10;-719.385;1688;13.06;4.98
11;-688.455;1688;12.95;4.98
12;-295.28;1993;13.22;5.035
13;-293.525;1993;12.75;5.035
14;-761.945;1993;13.05;5.025
15;-509.495;1993;13.27;5.105
16;-654.81;1993;13.42;5.065
17;-343.64;1993;13.51;5.045
18;-440.555;1993;13.31;5.115
19;-198.81;1993;13.77;5.08
20;-870.455;1993;13.12;5.02
21;-260.045;1993;13.89;5.175
22;-1049.27;1993;13.68;5.04
23;-1103.26;1993;13.17;4.945
24;-326.565;1993;13.91;5.155
25;-585.755;1993;14.1;5.125
26;-377.165;1993;14.03;5.13
27;-471.105;1993;13.45;5.055
28;-589.54;1993;13.77;5.12
29;-892.11;1999;13.69;5.115
30;-610.065;1999;13.8;5.12
31;-322.61;1999;13.53;5.1
32;-605.59;2014;14.15;5.08
33;-1021.61;2014;15.31;5.24
34;-257.86;2014;14.34;5.29
35;-1213.69;2014;11.72;4.895
36;-1307.67;2014;11.81;4.95
37;-695.975;2014;11.55;4.965
38;-1005.37;2014;11.56;4.92
39;-1605.22;2014;12.01;4.935
40;-1574.55;2014;11.7;4.915
41;-1225.38;2014;11.83;4.995
42;-925.07;2014;11.62;4.86
43;-1440.19;2014;11.65;4.905
44;-1600.21;2014;11.78;4.925
45;-1404.06;2014;12.3;5.025
46;-1436.41;2014;11.79;4.905
47;-1235.22;2014;11.71;4.95
48;-1239.88;2014;12.05;4.935
49;-1153.16;2014;11.94;4.895
50;-1205.16;2014;11.54;4.785
51;-1450.27;2014;11.85;4.96
52;-1342.33;2014;12.29;5
53;-1453.21;2014;12.04;4.96
54;-1879.14;2014;11.92;4.99
55;-1476.78;2014;11.5;4.85
56;-655.86;2014;11.77;4.975
57;-1554.32;2014;11.89;4.995
58;-1866.86;2014;11.54;4.88
59;-1431.31;2014;11.63;4.89
60;-1218.18;2014;11.63;4.92
61;-1472.59;2014;11.78;4.885
62;-1018.2;2014;11.89;4.925
63;-688.37;2014;11.87;4.93
64;-1007.95;2014;11.18;4.845
65;-1348.76;2014;11.54;4.86
66;-1170.75;2014;11.96;4.98
67;-1253.77;2014;11.22;4.87
68;-1057.92;2014;11.2;4.815
69;-1739.89;2014;11.31;4.805
70;-1400.11;2014;11.58;4.84
71;-1735.99;2014;11.5;4.84
72;-1292.6;2014;11.89;4.9
73;-1444.49;2014;12;4.96
74;-857.75;2014;12.53;4.98
75;-1314.07;2014;12.06;4.895
76;-1243.64;2014;11.81;4.9
77;-1309.1;2014;12.27;5
78;-836.81;2014;12.03;4.96
79;-1074.69;2023;12.53;4.955
80;-1019.55;2023;11.93;4.885
81;-877.95;2721;8.61;3.99
82;-687.335;2721;6.64;3.53
83;-94.46;2858;7.94;4.07
84;-798.24;2858;7.8;4.13
85;-734.32;2858;9.31;4.65
86;-1301.09;2858;9.57;4.765
87;-688.025;2858;9.71;4.9
88;-625.155;2858;10.14;4.875
89;-1022.25;2858;9.57;4.72
90;-1039.9;2858;9.73;4.81
91;-898.34;2858;10.05;5
92;-1028.1;2863;9.63;4.74
93;-869.8;2863;10.27;4.78
94;-918.495;2863;11.4;4.91
95;-744.155;2863;13.19;5.065
96;-1731.06;2863;12.4;4.925
97;-1425.69;2863;12.8;5.05
98;-1401.61;2866;12.91;4.965
99;-1805.52;2866;13.37;5.04
100;-1342.68;2866;13.46;4.97

0;-3315.15;246;3;2
1;-244.995;246;3.23;2.105
2;-93.62;246;3.4;2.19
3;-293.515;246;3.26;2.13
4;-39.635;246;3.27;2.135
5;4.12;246;3.29;2.145
6;27.535;246;3.31;2.155
7;-62.455;246;3.22;2.11
8;-55.53;246;3.22;2.11
9;-126.9;246;3.27;2.135
10;-271.38;977;3.35;2.175
11;-15.65;1218;3.3;2.15
12;104.73;1218;3.55;2.275
13;212.98;1218;5.59;3.22
14;244.84;1218;6.7;3.805
15;233.195;2126;6.77;3.765
16;323.615;2126;6.76;3.695
17;587.575;2126;5.41;3.02
18;683.89;2126;4.99;2.895
19;847.02;2126;4.97;2.9
20;948.26;2126;5.05;2.95
21;864.17;2126;5.01;2.925
22;865.185;2126;5.04;2.925
23;1031.7;2126;5.02;2.94
24;601.305;2152;4.92;2.895
25;673.395;2152;5.17;2.935
26;784.945;2152;6.05;2.955
27;764.85;2152;6.66;3.005
28;513.735;2152;6.64;2.98
29;600.29;2152;6.52;2.98
30;759.485;2152;6.61;3.005
31;754.705;2152;6.66;2.995
32;470.58;2247;6.58;3
33;691.51;2247;6.49;2.975
34;719.475;2247;6.55;2.96
35;706.99;2247;6.49;2.965
36;469.4;2247;6.61;3.005
37;583.695;2247;6.61;2.995
38;517.185;2247;6.51;2.99
39;907.135;2247;6.73;3.015
40;652.965;2247;6.61;3.045
41;748.36;2247;6.6;2.995
42;800.735;2247;6.59;2.995
43;553.775;2247;6.71;3.015
44;771.88;2247;6.6;2.97
45;370.315;2247;6.42;2.98
46;680.705;2247;6.66;3.035
47;649.915;2247;6.66;3.035
48;380.855;2247;6.53;2.975
49;689.535;2247;6.64;3.025
50;727.585;2247;6.66;3.03
51;859.06;2247;6.66;3.015
52;824.455;2247;6.68;3.015
53;654.08;2247;6.54;2.965
54;545.49;2247;6.67;3
55;778.54;2247;6.61;3.005
56;477.8;2247;6.6;3
57;767.045;2247;6.67;3.005
58;581.095;2247;6.61;3.02
59;777.685;2247;6.64;2.97
60;951.39;2247;6.68;3.015
61;940.05;2247;6.58;3
62;713.57;2247;6.61;2.99
63;437.04;2247;6.56;2.99
64;564.835;2247;6.67;3.025
65;733.755;2247;6.55;2.965
66;721.295;2247;6.73;3.02
67;847.49;2247;6.65;3.015
68;727.725;2247;6.65;3.02
69;770.005;2247;6.62;2.99
70;606.5;2247;6.7;3.06
71;1016.48;2247;6.64;2.98
72;621.865;2247;6.56;3.01
73;322.785;2247;6.48;2.99
74;1154.07;2247;6.65;2.97
75;867.93;2247;6.74;3.035
76;459.13;2247;6.55;2.98
77;382.195;2247;6.52;3
78;960.325;2247;6.56;2.97
79;493.06;2247;6.49;2.965
80;754.425;2247;6.59;3
81;677.235;2247;6.59;2.985
82;803.26;2247;6.71;3
83;430.375;2247;6.51;2.985
84;617.415;2247;6.71;3.02
85;229.26;2247;6.58;2.965
86;554.785;2247;6.59;2.995
87;813.835;2247;6.67;3.005
88;923.145;2247;6.68;2.985
89;682.135;2247;6.61;3
90;649.35;2247;6.65;3.015
91;1017.33;2247;6.66;2.98
92;806.875;2247;6.66;3.01
93;655.825;2247;6.62;3.01
94;624.52;2247;6.68;2.985
95;757.335;2247;6.63;2.98
96;504.295;2247;6.61;3
97;958.585;2247;6.62;3.01
98;515.34;2247;6.61;2.995
99;723.865;2247;6.63;3.005
100;788.01;2247;6.6;3.02

0;-3128.84;246;3;2
1;-240.48;246;3.3;2.15
2;-279.235;246;3.29;2.14
3;-201.195;488;3.42;2.21
4;-268.865;488;3.71;2.315
5;-296.29;651;5.57;3.185
6;-257.04;1218;6.91;3.73
7;-323.25;1218;5.94;3.28
8;-319.325;1474;6.36;3.585
9;36.175;1474;6.69;3.695
10;-150.085;1624;6.03;3.295
11;51.15;1624;4.99;2.935
12;111.94;1690;5;2.91
13;322.32;1690;5.16;2.935
14;47.08;1690;6.09;2.955
15;-422.73;1690;6.58;2.985
16;-167.78;1973;6.63;2.995
17;-541.39;1973;6.39;2.925
18;65.435;2126;6.56;2.98
19;374.67;2126;6.49;2.985
20;687.845;2126;6.32;2.975
21;617.475;2126;6.17;2.94
22;863.375;2126;6.39;3.03
23;807.86;2126;6.17;2.935
24;806;2126;6.32;3.03
25;617.32;2126;6.13;2.955
26;794.095;2126;6.24;2.975
27;685.67;2126;6.15;2.99
28;905.47;2126;6.38;3
29;816.755;2126;6.39;2.985
30;938.45;2126;6.41;2.985
31;802.57;2126;6.39;2.965
32;865.725;2126;6.47;3.02
33;597.22;2152;6.47;2.995
34;729.64;2152;6.35;2.97
35;790.675;2152;6.45;2.99
36;557.945;2152;6.61;3
37;562.67;2152;6.58;3
38;876.44;2152;6.72;3.015
39;517.195;2152;6.57;2.97
40;562.905;2186;6.58;2.995
41;772.205;2186;6.59;2.97
42;559.095;2186;6.63;3
43;-99.4;2186;6.63;3
44;316.025;2186;6.81;3.015
45;-247.145;2191;6.6;3.015
46;198.195;2191;6.68;3.005
47;-309.675;2191;6.6;3.01
48;400.61;2191;6.53;2.96
49;319.12;2191;6.62;3.015
50;637.085;2191;6.69;3.015
51;34.145;2191;6.53;2.98
52;440.71;2191;6.72;3.03
53;162.14;2191;6.59;2.985
54;205.315;2191;6.65;3
55;403.855;2191;6.71;3.015
56;362.32;2191;6.69;2.98
57;572.37;2191;6.7;2.99
58;268.485;2191;6.67;2.975
59;129.185;2191;6.61;2.99
60;693.935;2191;6.72;3.01
61;242.59;2191;6.45;2.955
62;188.05;2191;6.62;2.985
63;207.52;2191;6.64;3
64;-16.305;2191;6.59;2.995
65;172.04;2191;6.53;2.98
66;307.51;2191;6.56;3
67;183.54;2191;6.64;3.01
68;448.48;2191;6.8;3.025
69;145.025;2191;6.49;3
70;593.715;2191;6.65;2.99
71;123.66;2191;6.68;3.015
72;191.915;2191;6.45;2.94
73;533.775;2191;6.65;3.005
74;143.78;2191;6.6;3.01
75;223.895;2191;6.69;2.995
76;300.96;2191;6.72;3.02
77;147.615;2191;6.64;2.98
78;258.85;2191;6.68;2.985
79;193.03;2191;6.7;3.025
80;327.885;2191;6.6;2.985
81;308.515;2247;6.63;2.985
82;337.61;2247;6.76;3.045
83;694.3;2247;6.61;2.99
84;1007.68;2247;6.73;3
85;829.795;2247;6.73;3
86;605.96;2247;6.65;3.03
87;733.025;2247;6.54;2.975
88;655.16;2247;6.48;2.94
89;804.64;2247;6.67;3.025
90;577.625;2247;6.63;3.01
91;704.24;2247;6.68;3.025
92;683.145;2247;6.49;2.98
93;1041.04;2247;6.8;3.035
94;742.335;2247;6.59;2.955
95;621.17;2247;6.7;3.015
96;339.36;2247;6.43;2.995
97;725.81;2247;6.66;3.005
98;806.53;2247;6.66;2.975
99;645.905;2247;6.65;2.99
100;636.13;2247;6.62;2.985

0;-3243.43;478;3;2
1;-462.895;478;3.4;2.19
2;-249.34;816;3.3;2.15
3;-99.585;862;3.73;2.365
4;216.96;862;3.73;2.355
5;-45.855;862;4.29;2.62
6;207.825;862;4.96;2.93
7;34.955;862;4.9;2.905
8;-123.985;862;4.9;2.89
9;50.135;952;4.95;2.91
10;-58.99;952;5.24;2.945
11;11.39;952;6.21;2.995
12;194.765;952;6.69;3.03
13;119.36;952;6.59;2.97
14;158.315;952;6.61;2.995
15;74.895;952;6.64;2.985
16;-32.045;952;6.54;2.965
17;136.915;952;6.63;2.985
18;223.76;952;6.67;3.025
19;246.19;952;6.76;3.015
20;14.315;952;6.49;2.99
21;187.65;952;6.66;3.02
22;103;952;6.56;2.98
23;-62.375;952;6.61;3.01
24;-46.675;1093;6.48;3.02
25;127.24;1093;6.66;2.99
26;13.46;1093;6.54;2.99
27;172.335;1093;6.69;3.015
28;231.38;1093;6.54;2.965
29;103.305;1093;6.61;2.995
30;142.2;1093;6.46;2.96
31;132.565;1093;6.46;3
32;83.85;1093;6.53;2.97
33;120.605;1093;6.62;2.985
34;113.77;1093;6.67;2.995
35;95.6;1093;6.65;3.005
36;71.975;1093;6.67;2.99
37;79.98;1093;6.64;3.005
38;3.66;1093;6.62;3.01
39;192.955;1093;6.63;3.025
40;304.52;1093;6.61;3.01
41;-67.505;1093;6.55;2.975
42;52.22;1093;6.56;2.965
43;37.915;1106;6.68;3.025
44;137.045;1106;6.68;3.025
45;429.5;1106;6.53;3.01
46;555.68;1106;6.75;3.005
47;554.695;1106;6.61;3
48;398.03;1106;6.57;2.995
49;196.965;1106;6.49;2.965
50;416.24;1106;6.69;3.01
51;352.82;1106;6.67;3.005
52;599.935;1106;6.51;2.955
53;503.315;1106;6.7;3.015
54;471.91;1106;6.73;3.01
55;543.395;1106;6.73;3.03
56;474.36;1106;6.57;2.985
57;268.805;1106;6.59;2.995
58;456.935;1106;6.69;2.985
59;505.335;1106;6.63;3
60;427.905;1106;6.65;2.99
61;471.815;1106;6.68;3.015
62;453.895;1106;6.66;3.015
63;443.35;1106;6.71;3.02
64;361.015;1106;6.57;3.01
65;484.48;1106;6.51;2.965
66;513.54;1106;6.51;2.955
67;433.53;1106;6.66;3
68;430.465;1106;6.68;3.01
69;538.575;1106;6.58;2.97
70;512.81;1106;6.65;3
71;297.815;1106;6.53;2.97
72;362.905;1106;6.52;2.98
73;402.37;1106;6.66;3
74;369.45;1106;6.66;3.015
75;476.925;1106;6.75;3.045
76;333.605;1106;6.68;3.005
77;414.15;1106;6.52;2.97
78;465.465;1106;6.66;3
79;401.035;1106;6.54;3
80;539.225;1106;6.69;3
81;402.935;1106;6.58;2.955
82;416.035;1106;6.7;3
83;503.075;1106;6.71;2.995
84;586.595;1106;6.6;2.96
85;372.385;1106;6.63;2.99
86;641.59;1106;6.68;2.995
87;467.795;1106;6.71;3
88;440.99;1106;6.56;2.98
89;546.965;1106;6.65;3.01
