20;-6410.67;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-57014;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-1069;-1069
49;-10413;-140
50;-140;-140
51;-580.5;-140
52;-9808;-140
53;-57772;-140
54;-140;-140
55;-140;-140
56;-11505.5;-140
57;-140;-140
58;-1806;-1806
59;-2050;-2050
60;-50792;-2212
61;-10201.5;-7130
62;-43216;-8884
63;-102225;-102225
64;-150110;-125194
65;-164800;-121845
66;-166805;-166805
67;-100922;-100922
68;-119016;-99212
69;-100383;-100383
70;-101759;-101590
71;-98898;-98898
72;-108093;-103873
73;-83156;-83156
74;-84457;-84457
75;-110029;-106061
76;-110695;-104764
77;-140;-140
78;-107299;-107299
79;-100109;-100109
80;-109768;-109768
81;-100726;-100726
82;-103882;-103882
83;-112076;-112076
84;-190566;-190566
85;-197906;-194936
86;-124672;-44022
87;-45166;-45166
88;-140;-140
89;-46891.5;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-8991;-8991
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-101445;-101445

1;-119429;-140
2;-39475.6;-140
3;-33357.4;-140
4;-27050.9;-140
5;-19238.1;-140
6;-36846.3;-140
7;-21730.2;443
8;-55016;571
9;-93030.3;-140
10;-43090.2;-140
11;-13384.8;-140
12;-140;-140
13;-6975.25;-140
14;-30613.3;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-69235;-140
23;-48284;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-207799;-207799
43;-223369;-223369
44;-211934;-211934
45;-208197;-208197
46;-198968;-198968
47;-154381;-95793
48;-145434;-109646
49;-211999;-211999
50;-207166;-207166
51;-224259;-224259
52;-207859;-207859
53;-190181;-164527
54;-141980;-81497
55;-196421;-196421
56;-146752;-97771
57;-106944;-105599
58;-100468;-100468
59;-102221;-102221
60;-106373;-106373
61;-158320;-106023
62;-196147;-196147
63;-204351;-204351
64;-107388;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-54565;-140
81;-140;-140
82;-3364.5;-140
83;-140;-140
84;-57222.5;-140
85;-140;-140
86;-213298;-213298
87;-104825;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-57636.5;-140
92;-50365;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;942;2024
98;2107;2107
99;902.5;1945
100;-213800;-213800
101;-204682;-201724

1;-129893;-140
2;-42735.3;-140
3;-28211.5;-140
4;-18436.9;-140
5;-14319.7;-140
6;-23728.8;-140
7;-28734.2;-140
8;-13169.1;-140
9;-8436.31;-140
10;-9189.44;-140
11;-2293.38;-140
12;-15227.3;-140
13;-9166.2;-140
14;-59608.2;-140
15;-41237.7;-140
16;-140;-140
17;-2165.75;-140
18;-47750;-140
19;-140;-140
20;-140;-140
21;-111849;-111849
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-42785.5;-140
36;-88419;-88419
37;-92215;-92215
38;-96276;-96276
39;-146980;-87017
40;-65026.5;-32739
41;-22475.5;-17876
42;-100572;-98302
43;-103920;-103920
44;-111353;-111353
45;-17497;-17497
46;-13488;-13488
47;-52221.5;-140
48;-763;-140
49;-140;-140
50;-53495.5;-140
51;-140;-140
52;-140;-140
53;-3623;-3623
54;-8978;-3165
55;-2805;-2805
56;-55955;-55955
57;-144504;-84471
58;-1975;-1975
59;-638.5;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-185404;-185404
65;-202815;-202815
66;-2530;-2530
67;-2720;-2720
68;-93995;-90300
69;-62;-62
70;-70854.5;-1296
71;-46280.5;-595
72;-105642;-104582
73;-54581;-7893
74;-1033;-1033
75;430;430
76;-103406;-646
77;-559.5;-86
78;-50872;-50872
79;-46103;-46103
80;-46720;-46720
81;-140;-140
82;-140;-140
83;-10048.5;-140
84;-140;-140
85;-12501.5;-8980
86;-31210.5;-8683
87;-83878;-55243
88;-144375;-144375
89;-157589;-155694
90;-146635;-146635
91;-106504;-106504
92;-106068;-103687
93;-158966;-102251
94;-169113;-169113
95;-164305;-156896
96;-113794;-113794
97;-116209;-116209
98;-77481.5;-45813
99;-97882;-97882
100;-95025;-95025
101;-98265.5;-48700

1;-128517;-140
2;-68841.2;-140
3;-23263.2;-140
4;-16541.3;-140
5;-33174.6;-140
6;-12755.3;-140
7;-9334.81;-140
8;-11144;-140
9;-140;-140
10;-1910.45;-140
11;-2305.75;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-16483;-140
17;-21280;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-52248;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-212641;-212641
64;-195346;-195346
65;-109384;-140
66;-140;-140
67;-140;-140
68;-103653;-103653
69;-53195.5;-140
70;-140;-140
71;-104290;-140
72;-140;-140
73;-113193;-140
74;-140;-140
75;-106330;-106330
76;-51141;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-881;-140
83;-115666;-92903
84;-91147;-88865
85;-46552;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-200841;-200841
92;-202619;-202338
93;-207856;-207856
94;-149189;-85387
95;-90928;-90928
96;-114797;-114797
97;-115739;-114425
98;-215296;-215296
99;-202355;-202355
100;-208181;-208181
101;-140;-140

1;-134548;270
2;-78767.4;270
3;-42785.6;270
4;-46979.3;270
5;-75065.4;270
6;-27969.3;270
7;-39982.5;270
8;-35681.8;270
9;-48766.5;270
10;-27602.8;270
11;-80852.7;270
12;-70136.9;270
13;-59272.9;270
14;-173578;-95804
15;-45511.3;-26277
16;-34921.5;-32496
17;-46836;-46836
18;-42767;-42767
19;-48129;-48129
20;-55285;-55285
21;-52528.5;-51099
22;-27719.5;-404
23;-133966;-107445
24;-108555;-106369
25;-101968;-98115
26;-99072;-99072
27;-97302;-97302
28;-108903;-95699
29;-103079;-101219
30;-100273;-94898
31;-108935;-106069
32;-57749;-16317
33;-40884;-40884
34;-68586;-35358
35;-129387;-39643
36;-36958;-36958
37;-17523.5;-140
38;-140;-140
39;-26206.5;-140
40;-94784;-94784
41;-140;-140
42;-140;-140
43;-159760;-111154
44;-108132;-108132
45;-125437;-121243
46;-116484;-109111
47;-120352;-116568
48;-118347;-118347
49;-137271;-116874
50;-112437;-112437
51;-129739;-117860
52;-98288.5;-90717
53;-145532;-80598
54;-96246.5;-89519
55;-90464;-65258
56;-65529;-65529
57;-9687;-9687
58;-52927.5;-11437
59;-208862;-208862
60;-176272;-131548
61;-134791;-107031
62;-60985;-19329
63;-16571;-16571
64;-16184;-16184
65;-16049;-16049
66;-13498;-13498
67;-48199;-48199
68;-33547;-33547
69;-108863;-91951
70;-69237.5;-66728
71;-125143;-80131
72;-165178;-165178
73;-72750;-72750
74;-71452;-71104
75;-47309.5;-162
76;154;154
77;-39340;-140
78;-140;-140
79;-140;-140
80;-60126;-140
81;-140;-140
82;-140;-140
83;-106274;-140
84;-102749;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-110111;-110111
97;-49798.5;-140
98;-140;-140
99;-140;-140
100;-55229.5;-140
101;-140;-140

1;-123073;1947
2;-102993;2233
3;-43017.6;2233
4;-46934;2233
5;-26898.1;2233
6;-41312.9;2233
7;-43027.2;2233
8;-4110.86;2233
9;-15592.3;2233
10;-44111.8;2233
11;-35175.4;2233
12;-50808;2233
13;-105898;2233
14;-68124;2233
15;2090;2233
16;2090;2233
17;-107226;-107226
18;-101188;-99808
19;-103114;-103114
20;-98496.5;-94720
21;-99970;-99970
22;-42925;-42925
23;-39110;-39110
24;-42663;-42663
25;-40325;-40325
26;-15257;-15257
27;-82483;-82483
28;-91665;-91665
29;-145823;-106305
30;-192040;-192040
31;-204362;-204362
32;-212703;-211260
33;-207878;-207878
34;-207515;-201890
35;-214031;-204289
36;-193925;-193925
37;-177038;-177038
38;-184988;-184988
39;-193780;-193780
40;-197910;-197910
41;-212021;-212021
42;-208139;-208139
43;-153855;-103311
44;-154556;-100461
45;-96964.5;-95869
46;-103338;-103338
47;-210548;-210548
48;-207618;-204317
49;-107822;-140
50;-140;-140
51;-42733.5;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-51022;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-53518.5;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-109866;-109866
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-126966;-140
2;-45178.2;558
3;-20159.2;558
4;-94613.8;558
5;-37178.9;558
6;-39741.6;558
7;-38145.2;558
8;-26516.9;558
9;-65830.3;1510
10;-50903.5;1510
11;-52845.2;1510
12;-1808.8;1510
13;-33610;-140
14;-15044.5;-140
15;-274;-140
16;-140;-140
17;-2530.67;-140
18;-7060.25;-140
19;-396.25;-140
20;-13678;-140
21;-45976;2017
22;-9220.5;-140
23;-140;-140
24;-50090.5;-8531
25;-8937;-7273
26;-2976;-140
27;-4486;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-105782;-140
33;-140;-140
34;-44409.5;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-100781;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-207386;-207386
54;-208870;-208870
55;-207277;-204595
56;-205455;-205455
57;-216063;-216063
58;-203331;-199317
59;-222279;-222279
60;-198435;-198435
61;-216971;-215354
62;-146870;-95690
63;-111053;-110552
64;-111443;-111443
65;-117348;-116755
66;-111534;-109640
67;-111960;-111960
68;-113918;-113918
69;-103251;-101452
70;-95861;-95861
71;-85614;-85614
72;-108448;-92076
73;-155827;-98894
74;-74752;-74752
75;-80865;-80865
76;-80566;-80566
77;-84154;-84154
78;-214263;-214263
79;-203646;-203646
80;-216800;-212340
81;-116004;-116004
82;-200674;-200674
83;-212249;-212249
84;-202082;-196762
85;-213248;-213248
86;-206597;-206597
87;-102246;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-60151;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-659.5;-140

1;-123124;510
2;-100896;1492
3;-104651;1472
4;-58753.4;2082
5;-27660.9;520
6;-59936.4;1337
7;-123542;907
8;-34574.3;-290
9;-18518.5;1202
10;-66363.8;1534
11;-87223.6;-1545
12;-86284;-683
13;-209797;-197992
14;-137698;-140
15;-35931.7;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-53621.5;-140
22;-140;-140
23;-7810;-7810
24;-140;-140
25;-140;-140
26;-7288;-7288
27;-4313;-4313
28;-14782.5;-7786
29;-6898;-6898
30;-3712;-1950
31;-7317;-7317
32;-21992.5;-15607
33;-3694;-3694
34;-1532;-1532
35;-61693;-140
36;-59404.5;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-93343.5;-85351
45;-50469.5;-11277
46;-7556;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-219577;-219577
51;-202187;-202187
52;-212758;-212758
53;-111515;-111515
54;-38849;-38849
55;-140;-140
56;-140;-140
57;-12072.5;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-32319;-140
62;-35172;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-55356.5;-140
68;-33788;-140
69;-140;-140
70;-140;-140
71;-34593;-34593
72;-125402;-38512
73;-105559;-101185
74;-112994;-112994
75;-109689;-109689
76;-112229;-112229
77;-106014;-106014
78;-109424;-103446
79;-106556;-106556
80;-128399;-128399
81;-48895;-48895
82;-93547;-93547
83;-89827;-89827
84;-111817;-111817
85;-104233;-98069
86;-101012;-101012
87;-98937;-97871
88;-91467;-91467
89;-92162.5;-88045
90;-63110.5;-51338
91;-140;-140
92;-140;-140
93;-140;-140
94;-10367;-7814
95;-53543;-9592
96;-5569;-5569
97;-6928;-6928
98;-5385;-5385
99;-38592.5;-140
100;-53977;-140
101;-140;-140

