13;-15000.4;1182
14;-11735.2;528
15;-15261.3;528
16;-9438.48;731
17;-15465.3;2059
18;-15320.5;2059
19;-15519.7;528
20;-13437.6;528
21;-14568.2;528
22;-10837.1;662
23;-11432.3;528
24;-12318;720
25;-9588.59;731
26;-11194.1;731
27;-14286.4;528
28;-16796.8;528
29;-13018.1;686
30;-10894.3;2902
31;-11314.7;731
32;-13569.2;731
33;-17951.9;528
34;-15217.6;528
35;-14692.5;2882
36;-10249.9;528
37;-11800.7;731
38;-11778.4;2902
39;-9345.65;731
40;-11040.6;731
41;-10419;731
42;-10502.3;662
43;-12801.9;662
44;-12133.6;2902
45;-16397.8;528
46;-13941.9;528
47;-14714.8;731
48;-10078.9;731
49;-17276.4;2902
50;-14814.4;1421
51;-14488.1;1416
1;-25133.3;1172
2;-20991.2;1172
3;-15968.3;1172
4;-15907.4;1172
5;-18118;1172
6;-17589.9;2059
7;-14106.7;2059
8;-11171.2;1172
9;-11204.7;1172
10;-13950;1172
11;-9531.51;731
12;-12655.4;731
13;-14064.8;816
14;-15991.9;731
15;-12853.6;731
16;-15336.6;731
17;-16125;731
18;-13811.8;731
19;-14352.8;731
20;-10260.8;731
21;-13227.8;731
22;-14111;731
23;-14272.1;731
24;-9306.91;731
25;-12338.2;731
26;-11665.5;731
27;-11652.8;731
28;-15978.4;731
29;-9817.43;731
30;-13590.4;731
31;-18224;731
32;-18194.8;731
33;-11708;731
34;-12570.2;731
35;-12201;731
36;-13497.3;731
37;-11872;731
38;-11296.5;731
39;-10407.9;731
40;-10167.4;731
41;-7658.41;731
42;-16680.4;731
43;-15656.4;1378
44;-12205.3;1378
45;-14303.5;1378
46;-13191;731
47;-12017.8;731
48;-11804.6;731
49;-8213.16;731
50;-12959.1;731
51;-11822.8;731
1;-27958.3;499
2;-19321.3;2902
3;-19698.1;2902
4;-19472.8;2902
5;-12284.5;2902
6;-14811.2;2902
7;-10159.4;1421
8;-15714;731
9;-12772.7;1421
10;-14991.6;1421
11;-15291.8;60
12;-12402.6;64
13;-13512.9;60
14;-15431.9;60
15;-13087.7;60
16;-12784.2;60
17;-8665.1;64
18;-16473.6;64
19;-13812.6;64
20;-15471.2;174
21;-15120.3;174
22;-20292.7;174
23;-13719.2;1421
24;-18106.9;1421
25;-11559;662
26;-8767.35;662
27;-13815.3;6069
28;-18857;6069
29;-19070.9;6069
30;-17285;665
31;-15475.3;731
32;-17744.8;528
33;-13651.1;528
34;-13277.7;403
35;-15698.6;2059
36;-11510.7;2059
37;-10730.4;71
38;-13094.1;528
39;-15359.1;71
40;-14408.8;2359
41;-13546;2359
42;-12215.7;2359
43;-14061.6;71
44;-18835.5;1381
45;-16503.2;528
46;-16069.8;731
47;-12029;1421
48;-16547.6;528
49;-11254.9;552
50;-14195.5;731
51;-11343.9;552
1;-22860.7;731
2;-16184.4;731
3;-16517.9;731
4;-14214.2;731
5;-10149.9;731
6;-12906.8;731
7;-13904.4;2902
8;-13244.1;731
9;-13743.6;2902
10;-11043.3;731
11;-9595.79;2059
12;-11261.4;2059
13;-11335.6;578
14;-11776;638
15;-15046.5;1184
16;-10440.8;546
17;-15606.5;662
18;-12893.4;528
19;-11967.1;731
20;-10610;731
21;-15539.5;731
22;-14675.3;6069
23;-13351.8;731
24;-11349.7;662
25;-13311.7;662
26;-14925.4;662
27;-16333.5;662
28;-17190;662
29;-15566.3;686
30;-20740.3;686
31;-14540.2;686
32;-11995.2;731
33;-18701.4;731
34;-12484.5;731
35;-18541.8;731
36;-15499;731
37;-12534;731
38;-17377.1;731
39;-12089.6;731
40;-10325.7;731
41;-12685.5;2059
42;-13120.2;731
43;-13384;731
44;-16749.5;731
45;-20512.6;528
46;-17057;1172
47;-12758.4;1172
48;-22035.3;1172
49;-15243.5;731
50;-14697.4;1421
51;-18130.6;1421
1;-26923.3;391
2;-17895.2;2902
3;-16350.5;2902
4;-19524.6;2902
5;-19543.5;2902
6;-19272.1;310
7;-14995.1;310
8;-12511;310
9;-15765.5;310
10;-15206;1744
11;-16246.5;310
12;-15719.1;310
13;-11680.4;403
14;-15683.7;662
15;-11801.6;2059
16;-14908.1;2059
17;-14517.4;2855
18;-11964.6;552
19;-13904.6;552
20;-11527.1;552
21;-17755.1;5171
22;-13021.2;662
23;-15570.3;665
24;-12668.6;662
25;-17685.5;662
26;-18240.5;1421
27;-12866.8;1421
28;-15333.1;731
29;-8593.33;1285
30;-13117.2;1285
31;-9973.15;731
32;-13397.2;731
33;-14282.8;731
34;-17496.9;731
35;-18393.3;731
36;-16551.6;731
37;-19167.6;731
38;-16344.5;528
39;-14933.6;731
40;-15766.9;578
41;-16507;578
42;-14492.5;578
43;-13224;578
44;-15161.3;1152
45;-14960.9;528
46;-10212.7;662
47;-11675.7;528
48;-10457.5;662
49;-8511.83;662
50;-10461.8;662
51;-13544.8;662
1;-29209.3;310
2;-20428.4;528
3;-18246.3;731
4;-17040.2;731
5;-11613.7;731
6;-12632.2;731
7;-16732.2;731
8;-13795.6;816
9;-13204.9;731
10;-12978.1;731
11;-12742.3;731
12;-15563.9;731
13;-12775.7;731
14;-14487.9;1014
15;-12979.9;1421
16;-10018.4;1421
17;-14404.7;1421
18;-12418.8;1421
19;-10197.9;1421
20;-14451.6;1421
21;-7239.52;1421
22;-10781.9;1421
23;-11536.3;1421
24;-11951.5;1421
25;-10871.9;2902
26;-11078.4;2059
27;-16685.6;2059
28;-9790.25;2902
29;-12049.5;2902
30;-13822.5;2902
31;-16201.6;2902
32;-15280.7;2902
33;-11534.7;2902
34;-13056.2;552
35;-11672.4;552
36;-14145.5;2902
37;-15891;2902
38;-17218.5;731
39;-16360.7;731
40;-12081.2;731
41;-16636.5;731
42;-17272.7;662
43;-13952.4;731
44;-14622.3;731
45;-9515.85;731
46;-14607.4;731
47;-15432.3;731
48;-14295.4;731
49;-15691.9;662
50;-16679.4;662
51;-15082.6;662
