20;341.75;2134;7.85;3.945
21;634.195;2134;7.71;3.915
22;480.13;2134;7.27;3.775
23;495.41;2134;7.26;3.75
24;770.47;2134;7.07;3.65
25;808.74;2134;6.76;3.585
26;296.06;2134;6.01;3.27
27;952.105;2134;5.69;3.1
28;560.63;2134;5.69;3.135
29;895.75;2134;5.3;2.96
30;1003.68;2134;5.05;2.845
31;549.995;2134;4.66;2.71
32;976.155;2134;5.08;2.9
33;903.66;2134;4.69;2.74
34;840.56;2134;4.77;2.705
35;979.08;2134;4.84;2.77
36;1036.66;2134;4.6;2.695
37;1008.47;2134;4.92;2.8
38;906.76;2134;4.93;2.78
39;969.23;2134;4.56;2.64
40;875.975;2134;4.37;2.565
41;1159.78;2134;4.43;2.605
42;948.055;2134;4.23;2.5
43;1043.46;2134;4.19;2.475
44;981.03;2134;3.89;2.35
45;1324.23;2134;3.5;2.235
46;894.84;2134;3.57;2.26
47;1095.22;2134;3.87;2.365
48;905.85;2134;4.18;2.475
49;948.76;2134;3.96;2.405
50;1212.53;2134;3.67;2.3
51;840.52;2134;4.08;2.45
52;1075.65;2134;3.98;2.415
53;930.495;2134;3.79;2.355
54;955.205;2134;3.64;2.27
55;933.365;2134;3.53;2.245
56;1234.74;2134;3.78;2.345
57;1050.03;2134;3.82;2.355
58;934.06;2134;3.79;2.355
59;951.39;2134;4.27;2.555
60;949.43;2134;3.82;2.385
61;839.415;2134;3.84;2.37
62;944.715;2134;4;2.41
63;1027.84;2134;3.84;2.365
64;906.17;2134;3.8;2.38
65;942.705;2134;3.92;2.44
66;1145.37;2134;3.82;2.37
67;1189.84;2134;3.94;2.43
68;1144.48;2134;3.75;2.33
69;835.8;2134;4.12;2.485
70;905.325;2134;3.81;2.395
71;1428.67;2134;3.87;2.39
72;1184.96;2134;3.6;2.27
73;1271.72;2134;3.74;2.285
74;1223.36;2134;3.66;2.275
75;818.375;2134;3.88;2.335
76;784.15;2134;3.73;2.28
77;1174.21;2134;3.63;2.265
78;1264.86;2134;3.94;2.415
79;1089.51;2134;3.77;2.355
80;1247.16;2134;3.65;2.29
81;1041.12;2134;3.7;2.31
82;1061.37;2134;3.89;2.365
83;1059.42;2134;3.84;2.365
84;739.815;2134;3.62;2.29
85;925.115;2134;3.58;2.26
86;744.855;2134;3.87;2.39
87;1071.63;2134;3.8;2.36
88;832.98;2134;4.01;2.42
89;725.475;2134;4.18;2.48
90;1096.44;2134;4.04;2.43
91;1168.59;2134;3.79;2.36
92;1253.04;2134;3.55;2.255
93;1070.68;2134;3.77;2.345
94;913.02;2134;3.68;2.295
95;977.79;2134;3.84;2.38
96;1150.41;2134;4.28;2.52
97;647.86;2134;4.08;2.475
98;672.005;2134;4.64;2.67
99;1070.61;2134;4.16;2.5
100;858.4;2134;4.18;2.52

0;-2105.97;658;8.6;3.87
1;-829.4;658;10.46;4.37
2;-1111.56;882;13.75;4.96
3;-1138.66;1524;16.92;5.58
4;-898.24;2134;14.89;5.29
5;-811.775;2134;16.7;5.71
6;-771.425;2134;16.52;5.47
7;-955.655;2134;14.75;5.105
8;-656.96;2134;14.71;5.055
9;-441.295;2134;14.31;4.985
10;-74.19;2134;14.02;4.92
11;-247.73;2134;13.66;4.895
12;75.45;2134;12.56;4.67
13;-179.755;2134;12.13;4.645
14;-145.93;2134;11.5;4.54
15;15.435;2134;10.43;4.335
16;26.27;2134;9.84;4.315
17;-71.755;2134;9.51;4.11
18;219.395;2134;9.95;4.255
19;734.105;2134;9.25;4.18
20;549.2;2134;8.5;4.02
21;733.06;2134;8.46;3.965
22;514.785;2134;8.06;3.885
23;593.835;2134;7.9;3.795
24;463.75;2134;7.75;3.76
25;668.43;2134;7.04;3.585
26;690.435;2134;6.55;3.41
27;838.565;2134;6.3;3.35
28;485.22;2134;6.61;3.36
29;623.09;2134;5.66;3.04
30;936.6;2134;5.66;3.105
31;1116.96;2134;5.53;3.015
32;503.62;2134;5.69;3.14
33;582.11;2134;6.01;3.185
34;736.575;2134;6.04;3.24
35;1013.95;2134;5.54;3.04
36;750;2134;5.57;3.085
37;745.975;2134;5.41;3.035
38;1008.43;2134;4.94;2.77
39;1021.55;2134;4.54;2.66
40;809.415;2134;4.83;2.755
41;935.08;2134;4.57;2.64
42;772.645;2134;3.85;2.365
43;1046.85;2134;4.05;2.45
44;1061.9;2134;3.53;2.245
45;986.775;2134;3.67;2.305
46;815.88;2134;3.93;2.405
47;915.16;2134;3.86;2.385
48;1252.38;2134;3.78;2.36
49;1043.73;2134;3.81;2.365
50;1201.11;2134;4.11;2.455
51;1058.78;2134;3.75;2.32
52;929.805;2134;4.2;2.51
53;964.475;2134;4.15;2.51
54;851.18;2134;4.21;2.51
55;1014.2;2134;4.22;2.52
56;821.74;2134;3.7;2.32
57;1186.45;2134;3.76;2.355
58;1092.82;2134;3.76;2.325
59;1228.38;2134;3.7;2.305
60;959.75;2134;3.68;2.31
61;1070.72;2134;3.62;2.29
62;1175.2;2134;3.76;2.315
63;1151.67;2134;3.91;2.41
64;1062.86;2134;3.97;2.42
65;1034.7;2134;4.02;2.435
66;1211.47;2134;4.23;2.51
67;882.42;2134;4.31;2.52
68;961.84;2134;4.21;2.5
69;918.465;2134;3.78;2.325
70;1069.98;2134;4.1;2.46
71;1138.5;2134;3.91;2.395
72;1183.71;2134;4;2.49
73;1259.86;2134;4.03;2.44
74;1019.12;2134;3.92;2.42
75;1195.19;2134;4.05;2.45
76;891.37;2134;4.07;2.47
77;871.86;2134;4.14;2.475
78;1234.22;2134;3.84;2.35
79;936.725;2134;4.03;2.415
80;929.135;2134;4.15;2.48
81;891.27;2134;3.89;2.365
82;763.08;2134;3.98;2.375
83;995.46;2134;3.98;2.415
84;924.69;2134;3.82;2.335
85;1093.59;2134;3.96;2.36
86;866.835;2134;3.52;2.23
87;1116.17;2134;3.85;2.34
88;955.62;2134;3.61;2.28
89;1000.24;2134;3.58;2.245
90;1217.42;2134;3.58;2.24
91;462.305;2134;4.01;2.425
92;841.82;2134;3.95;2.4
93;823.71;2134;3.76;2.34
94;994.56;2134;3.9;2.38
95;1065.9;2134;3.68;2.285
96;777.32;2134;3.8;2.355
97;734.87;2134;3.67;2.28
98;952.92;2134;3.51;2.21
99;863.23;2134;3.55;2.25
100;1153.45;2134;3.73;2.295

0;-2178.47;2222;8.39;3.675
1;-718.02;2222;9.47;4.055
2;-831;2222;11.39;4.605
3;-567.515;2222;7.65;4.075
4;-638.86;2222;7.94;4.135
5;-1206.07;2222;7.84;4.01
6;-408.945;2222;7.46;4.025
7;-1021.09;2222;7.69;4.065
8;-643.69;2222;7.79;4.13
9;-735.045;2222;7.93;4.085
10;-717.98;2222;8.05;4.17
11;-933.49;2222;8.44;4.27
12;-921.535;2222;7.94;4.125
13;-867.87;2222;8.11;4.17
14;-827.96;2222;8.04;4.125
15;-691.415;2222;8.21;4.145
16;-438.96;2222;8.37;4.195
17;-498.775;2222;8.32;4.1
18;-850.005;2222;8.23;4.08
19;-817.01;2222;8.49;4.17
20;-556.91;2222;8.52;4.18
21;-906.01;2222;8.45;4.135
22;-555.555;2222;8.42;4.16
23;-291.745;2222;8.75;4.215
24;-762.775;2222;8.85;4.31
25;-708.92;2222;8.33;4.15
26;-140.47;2222;8.75;4.265
27;-237.51;2222;8.44;4.245
28;-484.605;2222;8.17;4.18
29;-305.035;2222;8.13;4.105
30;-483.825;2222;7.81;4.055
31;-43.735;2222;8.24;4.135
32;-703.385;2222;7.77;3.985
33;-788.375;2222;7.78;4.025
34;-152.8;2222;7.72;3.955
35;-188.215;2222;7.36;3.8
36;-528.55;2222;7.42;3.875
37;-402.72;2222;7.41;3.79
38;2.985;2222;7.25;3.78
39;-531.81;2222;7.5;3.845
40;-209.495;2222;8.08;3.93
41;-615.39;2222;8.01;3.88
42;-246.94;2222;7.69;3.885
43;-114.04;2222;7.43;3.87
44;-1088.81;2222;7.25;3.75
45;-597.45;2222;7.34;3.75
46;-483.27;2222;7.65;3.88
47;-715.575;2222;7.31;3.775
48;-1051.43;2222;7.14;3.66
49;-601.05;2222;6.77;3.545
50;-1299.23;2222;6.74;3.495
51;-372.2;2222;7.69;3.835
52;-773.555;2222;8;3.94
53;-315.21;2222;7.58;3.735
54;199.06;2222;7.38;3.715
55;-464.17;2222;7.16;3.655
56;-398.15;2222;7.04;3.565
57;-685.475;2222;7.7;3.815
58;-686.9;2222;7.37;3.695
59;-557.05;2222;6.95;3.6
60;-320.77;2222;6.74;3.445
61;-565.37;2222;6.58;3.395
62;-577.26;2222;6.55;3.385
63;-651.1;2222;6.37;3.37
64;-970.82;2222;6.16;3.32
65;-966.75;2222;6.09;3.285
66;-388.38;2222;6.18;3.305
67;-364.59;2222;6.72;3.54
68;-800.52;2222;6.39;3.41
69;-497.07;2222;6.39;3.48
70;-980.6;2222;6.47;3.51
71;-287.63;2222;6.49;3.46
72;-742.55;2222;6.41;3.41
73;-660.9;2222;6.44;3.425
74;-615.77;2222;6.57;3.395
75;-399.345;2222;6.54;3.42
76;-652.08;2222;6.31;3.36
77;-613.995;2222;6.35;3.38
78;-892.425;2222;6.17;3.29
79;-663.065;2222;6.25;3.36
80;-976.63;2222;6.15;3.3
81;223.175;2222;6.58;3.505
82;-434.98;2222;6.59;3.49
83;-967.72;2222;7.05;3.61
84;-812.61;2222;7.36;3.75
85;-645.91;2222;7.5;3.855
86;-53.055;2222;7.3;3.75
87;-360.035;2222;7.35;3.775
88;-729.595;2222;7.27;3.79
89;-236;2222;7.25;3.825
90;-766.845;2222;7.35;3.85
91;-567.3;2222;6.88;3.645
92;-763.935;2222;7.36;3.825
93;-574.04;2222;7.6;3.89
94;-314.365;2222;8;3.97
95;-793.33;2222;7.94;3.905
96;-400.195;2222;8.41;4.05
97;-957.99;2222;8.2;3.97
98;-760.99;2222;8.47;4.15
99;-668.11;2222;8.29;3.955
100;-758.81;2222;8.29;4.06

0;-2092.04;188;9.14;3.88
1;-776.11;188;9.86;4.165
2;-755.56;188;10.15;4.395
3;-967.725;1312;12.39;4.855
4;-993.85;1312;12.29;4.975
5;-495.305;1343;12.68;4.955
6;-674.385;1686;13.3;5.045
7;-804.155;1719;14.41;5.29
8;-1129.88;1796;15.38;5.38
9;-442.815;1796;14.94;5.08
10;-752.32;1796;13.75;4.675
11;-551.695;1796;13;4.43
12;-132.24;1796;13.32;4.5
13;-520.325;1796;13.22;4.55
14;-441.5;1796;13.13;4.57
15;-196.855;1796;13.27;4.62
16;-605.82;1796;13.32;4.655
17;-821.14;1796;13.1;4.64
18;-414.065;1796;12.75;4.555
19;-499.785;1796;12.65;4.55
20;-338.97;1796;12.69;4.6
21;-587.845;1796;12.67;4.65
22;-478.135;1796;12.38;4.545
23;-73.425;1796;12.96;4.785
24;-237.18;1796;13.32;4.845
25;-573;1796;12.23;4.66
26;-277.635;1796;12.66;4.83
27;-482.2;1796;12.58;4.76
28;-227.385;1796;12.76;4.825
29;-469.84;1796;12.69;4.86
30;-329.675;1796;12.9;4.845
31;-233.235;1796;13.05;4.865
32;-362.805;1796;12.57;4.83
33;-10.04;1796;12.34;4.9
34;-552.11;1796;11.35;4.705
35;-367.295;1796;11.55;4.75
36;-321.785;1796;12;4.8
37;-169.945;1796;11.24;4.69
38;-89.835;1796;10.67;4.64
39;-165.76;1796;10.6;4.55
40;-110.73;1796;10.72;4.585
41;-159.835;1796;10.82;4.56
42;-145.54;1796;11.17;4.56
43;-330;1796;10.82;4.505
44;69.715;1796;10.96;4.485
45;-108.505;1796;11.08;4.54
46;-262.125;1796;10.52;4.405
47;-121.15;1796;10.23;4.465
48;-414.965;1796;9.9;4.33
49;-346.07;1796;10.43;4.45
50;-464.305;1796;10.23;4.445
51;-238.53;1796;10.32;4.45
52;-483.515;1796;10.09;4.36
53;-364.82;1796;9.78;4.28
54;-50.055;1796;9.9;4.325
55;-527.19;1796;10.36;4.39
56;-684.02;1796;9.31;4.26
57;-522.795;1796;9.27;4.195
58;-921.45;1796;9.76;4.36
59;-239.61;1959;9.85;4.32
60;-54.925;1959;9.67;4.36
61;-513.77;1959;9.38;4.63
62;-476.925;1959;9.35;4.8
63;-432.48;1959;9.21;4.84
64;-693.855;2003;9.18;4.7
65;-389.37;2003;9.73;4.76
66;-201.49;2003;11.67;4.88
67;-83.225;2003;14.4;5.135
68;-96.775;2003;14.39;5.02
69;-284.48;2003;14.76;5.06
70;-262.54;2003;14.93;5.025
71;-310.505;2003;14.68;5.055
72;-436.82;2003;14.94;5.065
73;-277.785;2003;15.11;5.085
74;-455.195;2003;14.96;5.07
75;-129.3;2003;15.42;5.115
76;-256.77;2003;15;5.11
77;30.605;2003;15.38;5.14
78;-101;2003;15.45;5.13
79;-48.77;2003;15.87;5.215
80;-152.745;2003;15.72;5.19
81;-180.22;2003;15.71;5.26
82;9.8;2003;15.58;5.135
83;-488.715;2003;14.43;5.055
84;20.31;2003;14.58;5.065
85;-328.69;2003;14.95;5.15
86;-227.945;2003;14.88;5.17
87;-332.45;2003;14.48;5.18
88;-449.305;2003;13.91;5.13
89;-42.93;2003;14.5;5.16
90;-232.99;2003;14.32;5.255
91;-277.01;2003;13.97;5.04
92;-594.96;2003;13.72;5.065
93;-490.955;2023;14.09;5.1
94;-595.125;2023;14.18;5.2
95;-1166.47;2023;13.76;5.065
96;-1405.88;2055;13.81;5.09
97;-1195.39;2055;13.4;5.05
98;-1289.05;2055;13.73;5.09
99;-1426.97;2055;14.41;5.1
100;-1373.91;2055;15.85;5.21

0;-2353.93;798;9.12;3.905
1;-629.785;976;9.6;4.175
2;-829.19;976;11.91;4.71
3;-985.395;976;14.24;5.07
4;-870.115;976;14.62;5.2
5;-735.395;976;14.19;5.065
6;-381.74;976;14.08;5.055
7;-568.43;976;14.8;5.24
8;-468.295;976;14.85;5.24
9;-484.59;976;14.96;5.185
10;-483.935;976;15.28;5.205
11;-362.485;976;15.11;5.105
12;-364.55;976;14.5;5.085
13;-635.84;976;14.46;5.07
14;-477.57;976;14.39;5.125
15;-247.06;976;14.09;5.055
16;-689.73;976;13.84;5.015
17;-266.61;976;13.93;5.07
18;-592.475;976;14.47;5.09
19;-327.9;976;14.33;5.085
20;-428.935;976;14.65;5.195
21;-412.19;976;14.78;5.205
22;-491.215;1332;14.89;5.155
23;-418.91;1332;14.43;5.135
24;-542.1;1332;11.74;4.82
25;-492.76;1332;11.27;4.845
26;-347.69;1614;10.8;4.77
27;-579.55;1614;10.56;4.71
28;-310.815;1614;11.03;4.9
29;-84.975;1848;11.42;4.905
30;-216.05;1848;11.8;4.82
31;85.39;1848;13.41;5.135
32;-361.28;1884;13.3;5.08
33;-147.835;2169;13.29;5.03
34;-548.44;2169;13.5;4.985
35;-693.99;2169;13.93;5.045
36;-730.09;2169;13.57;4.995
37;-198.07;2169;13.25;5.08
38;-692.41;2169;12.5;4.895
39;-604.54;2169;13.53;5.1
40;-435.98;2353;13.37;5.09
41;-496.425;2353;13.59;5.07
42;-328.42;2353;14.59;5.175
43;-142.92;2353;15.14;5.24
44;-121.44;2388;15.3;5.25
45;-222.465;2388;14.73;5.205
46;-378.495;2388;15.03;5.275
47;-276.495;2388;15.36;5.235
48;-107.03;2388;16.03;5.24
49;-69.26;2388;16.38;5.29
50;-120.145;2388;16.79;5.315
51;151.835;2388;16.63;5.255
52;-79.59;2388;17.38;5.37
53;-76.57;2561;17.02;5.35
54;192.035;2561;17.58;5.35
55;-330.405;2561;16.83;5.36
56;124.415;2740;16.98;5.3
57;155.42;2740;16.23;5.295
58;31.3;2740;16.59;5.265
59;161.11;2740;17.12;5.26
60;207.825;2740;17.32;5.335
61;55.55;2740;17.73;5.255
62;-343.165;2740;18.73;5.345
63;-409.775;2740;18.41;5.33
64;-211.84;2740;18.61;5.31
65;-12.035;2740;19.15;5.375
66;-226.72;2740;19.25;5.38
67;-21.49;2740;19.77;5.435
68;51.65;2740;19.89;5.48
69;-124.19;2740;18.89;5.315
70;-87.635;2740;19.97;5.435
71;-99.85;2740;19.69;5.455
72;103.2;2740;19.9;5.48
73;-14.23;2740;19.79;5.44
74;29.12;2740;19.7;5.4
75;-250.42;2740;19.86;5.39
76;-294.315;2740;19.44;5.37
77;-151.18;2740;19.61;5.315
78;-220.62;2740;19.65;5.295
79;-148.405;2740;19.09;5.29
80;-34.675;2740;19.93;5.435
81;-67.045;2740;19.79;5.385
82;-62.095;2740;19.99;5.42
83;-148.055;2740;19.94;5.435
84;-140.16;2740;20.11;5.435
85;-382.185;2740;19.07;5.415
86;-226.775;2740;19.38;5.375
87;-179.76;2801;19.94;5.355
88;-428.97;2801;20.12;5.37
89;-320.725;2801;20.38;5.415
90;-308.32;2801;19.81;5.39
91;-783.205;2801;19.45;5.415
92;-317.23;2801;20.26;5.48
93;-605.345;2801;20.17;5.48
94;-186.61;2801;20.4;5.43
95;-234.85;2954;20.57;5.46
96;-284.79;2954;19.58;5.325
97;-232.245;2954;20.58;5.365
98;-561.205;2954;20.65;5.395
99;-637.5;2954;20.84;5.37
100;-690.64;2954;21.66;5.355

0;-2454.49;913;8.98;3.945
1;-1031.36;1171;9.44;4.225
2;-867.74;1411;10.25;4.185
3;-586.92;1411;11.17;4.18
4;-461.61;1411;12.18;4.32
5;-581.05;1411;13.06;4.505
6;-489.195;1411;13.67;4.585
7;-744.17;1416;13.48;4.55
8;-547.79;1416;14.39;4.79
9;-533.395;1461;14.95;4.815
10;-587.335;1461;16.59;5.145
11;-1069.06;1516;16.36;4.88
12;-1135.55;1533;15.34;4.67
13;-789.29;2037;14.69;4.605
14;-240.125;2037;15.36;4.955
15;-100.67;2037;17.42;5.265
16;-73.215;2037;16.24;5.085
17;351.63;2037;16.29;5.215
18;123.115;2037;15.48;5.105
19;179.92;2042;15.78;5.165
20;260.855;2042;15.68;5.155
21;187.25;2042;16.45;5.095
22;51.655;2042;18.57;5.32
23;49.49;2042;18.39;5.265
24;-47.56;2042;18.36;5.285
25;-14.67;2042;18.34;5.265
26;29.895;2186;17.69;5.175
27;-75.58;2186;17.61;5.17
28;-13.07;2186;19.28;5.4
29;150.11;2186;20.7;5.305
30;-230.545;2186;21.57;5.345
31;89.07;2186;23.08;5.57
32;34.965;2186;22.28;5.45
33;-144.52;2186;20.53;5.32
34;-160.35;2186;19.38;5.315
35;59.275;2186;19.56;5.315
36;127.225;2186;19.96;5.4
37;48.745;2186;18.44;5.2
38;-27.07;2186;18.42;5.285
39;-63.825;2186;18.33;5.295
40;-91.6;2186;17.06;5.235
41;-141.295;2186;16.73;5.175
42;59.865;2186;17.48;5.345
43;-79.945;2186;18.07;5.445
44;-129.77;2186;16.76;5.175
45;53.635;2186;16.99;5.3
46;-94.95;2186;16.7;5.23
47;-106.285;2186;17.29;5.3
48;-40.6;2186;16.59;5.26
49;-49.11;2186;17.18;5.24
50;-122.385;2186;16.61;5.21
51;47.71;2193;17.01;5.275
52;108.89;2193;16.59;5.2
53;-143.945;2193;16.54;5.15
54;302.34;2193;17.45;5.245
55;-36.26;2193;18.15;5.3
56;-83.55;2193;18.38;5.32
57;-163.85;2193;18.18;5.295
58;64.91;2193;18.39;5.31
59;49.33;2193;18.13;5.3
60;-24.66;2194;18;5.28
61;194.095;2194;18.64;5.28
62;-209.85;2245;19.32;5.355
63;99.275;2245;20.23;5.405
64;-539.055;2245;20.52;5.415
65;-94.025;2245;21.42;5.47
66;-811.78;2245;22.11;5.48
67;-662.42;2245;22.94;5.525
68;-851.56;2245;23.42;5.645
69;-684.06;2245;23.63;5.71
70;-234.68;2245;24.24;5.665
71;-576.3;2245;23.7;5.59
72;-802.595;2245;24.15;5.675
73;-933.275;2245;22.91;5.525
74;-941.835;2245;23.89;5.6
75;-888.02;2245;24.71;5.7
76;-714.845;2245;24.51;5.595
77;-727.215;2245;24.88;5.6
78;-1117.54;2245;25.87;5.67
79;-968.48;2245;24.64;5.595
80;-878.81;2245;25.65;5.685
81;-618.13;2245;24.52;5.615
82;-811.36;2245;23.64;5.605
83;-756.775;2245;22.75;5.595
84;-687.755;2245;24.18;5.675
85;-766.76;2523;24.16;5.62
86;-510.735;2523;24.28;5.53
87;-811.965;2520;24.64;5.745
88;-470.62;2520;24.15;5.63
89;-750.11;2520;23.32;5.62
90;-410.105;2520;23.5;5.675
91;-516.88;2520;23.29;5.575
92;-668.345;2520;23.75;5.725
93;-468.04;2520;23.9;5.705
94;-338.825;2520;23.31;5.635
95;-346.235;2520;22.84;5.61
96;-202.32;2628;22.43;5.55
97;-467.42;2628;22.01;5.55
98;-262.19;2628;22.7;5.54
99;-365.87;2669;20.88;5.43
100;-524.72;2669;20.95;5.515

0;-2402.66;762;9.15;3.995
1;-437.97;798;9.45;4.245
2;-819.075;798;9.26;4.565
3;-689.14;798;9.55;4.635
4;-402.925;944;10.94;4.8
5;-476.53;944;11.58;5.01
6;-361.16;944;11.51;4.925
7;-316.365;1049;10.95;4.85
8;-11.99;1049;11.55;4.97
9;-137.33;1049;13.37;5.175
10;-238.515;1259;16.1;5.57
11;-174.145;1259;17.29;5.8
12;-387.61;1291;13.64;5.265
13;-99.945;1391;11.35;4.965
14;-10.075;1391;11.46;4.96
15;13.785;1391;12.63;5.045
16;14.545;1391;13.08;5.08
17;-338.68;1391;13.11;5.09
18;-14.96;1391;12.97;5.08
19;-234.5;1424;12.88;5.03
20;-78.265;1424;13.83;5.175
21;-205.99;1424;13.82;5.01
22;-283.28;1424;15.04;5.065
23;-124.4;1424;15.34;5.25
24;-59.525;1424;15;5.095
25;-183.28;1424;14.95;5.14
26;-60.455;1424;15.29;5.28
27;-159.285;1424;15.09;5.11
28;-187.7;1424;15.33;5.165
29;30.37;1424;15.08;5.21
30;-268.885;1470;15;5.16
31;-57.57;1424;14.63;5.055
32;-48.645;1424;14.64;5.065
33;8.02;1424;15.72;5.22
34;82.2;1424;14.87;5.1
35;-135.89;1424;14.73;5.06
36;-140.96;1424;14.44;5.01
37;-45.295;1424;14.89;5.195
38;-322.56;1424;14.83;5.125
39;-72.625;1424;15.07;5.155
40;-206.685;1424;14.74;5.115
41;-116.545;1424;15.08;5.285
42;129.88;1424;15.51;5.29
43;-112.37;1424;14.73;5.15
44;-217.22;1424;15.22;5.18
45;-407.22;1424;14.8;5.06
46;-7.16;1424;14.51;5.13
47;-173.11;1424;14.67;5.13
48;3.33;1424;14.26;5.045
49;130.155;1424;14.57;5.1
50;12.4;1424;14.38;5.1
51;-5.515;1424;14.7;5.205
52;-119.255;1424;14.47;5.125
53;-475.365;1424;14.89;5.17
54;-343.125;1424;14.67;5.21
55;-287.73;1424;14.61;5.1
56;-60.375;1424;14.37;5.125
57;-19.435;1424;14.53;5.15
58;78.89;1424;14.63;5.205
59;10.325;1424;14.61;5.285
60;-298.905;1424;14.34;5.07
61;-96.575;1424;14.41;5.145
62;-201.9;1424;14.52;5.13
63;-255.82;1424;15.16;5.2
64;-117.33;1424;14.67;5.195
65;-63.02;1424;14.83;5.2
66;-373.515;1424;14.6;5.1
67;-80.21;1424;14.77;5.2
68;-134.985;1424;15.1;5.16
69;-297.695;1424;14.88;5.17
70;184.99;1424;14.34;5.11
71;-74.285;1424;14.25;5.065
72;-46.625;1424;14.19;5.04
73;44.595;1424;14.83;5.195
74;-27.98;1424;14.38;5.055
75;149.745;1424;14.77;5.205
76;-88.755;1424;13.89;4.925
77;88.035;1424;14.43;5.045
78;32.73;1424;14.74;5.115
79;9.69;1424;14.02;4.945
80;54.09;1424;14.09;4.98
81;149.735;1424;14.3;5.085
82;-50.945;1424;14;5.005
