41;7634.14;10610;9
42;6928.56;10610;9
43;7590.7;10610;9
44;7253.18;10610;9
45;7271.57;10610;9
46;7293.65;10673;9
47;7503.15;10673;9
48;7053.98;10673;9
49;7264.03;10673;9
50;7069.06;10718;9
51;7420.63;10718;10
52;7143.56;10718;9
53;6953.96;10673;9
54;6930.29;10673;9
55;7253.77;10673;10
56;7420.6;10758;10
57;7060.68;10718;10
58;6819.8;10718;10
59;6673.81;10718;10
60;7232.48;10718;10
61;7081.65;10718;10
62;7598.06;10787;11
63;7528.61;10718;11
64;6731.81;10718;11
65;7260.03;10718;10
66;7177.41;10718;10
67;7162.13;10718;10
68;7071.48;10718;10
69;7443.51;10718;9
70;7541.62;10927;10
71;7357.66;10718;9
72;7249.13;10718;10
73;7418.78;10794;10
74;7353.65;10794;10
75;7364.16;10794;10
76;7095.94;10781;10
77;7016.93;10781;11
78;7195.65;10781;11
79;7152.77;10781;11
80;6991.9;10781;11
81;7683.77;10888;12
82;7365.59;10888;11
83;7351.68;10781;11
84;7255.44;10781;11
85;7141.1;10781;11
86;7218.6;10781;11
87;6832.57;10781;10
88;7226.59;10888;11
89;7269.78;10888;11
90;7181.93;10888;11
91;6761.28;10888;10
92;7265.01;10888;10
93;7103.73;10888;10
94;7120.1;10888;10
95;7017.36;10888;11
96;7379.73;10888;10
97;6641.09;10888;11
98;6832.18;10888;11
99;6457.31;10888;10
100;6247.66;10888;12
101;6344.02;10888;12

1;-2885.24;3378;8
2;-461.385;6551;7
3;1070.65;7171;7
4;1623.12;8827;7
5;2669.97;8827;8
6;4039.72;8827;8
7;4481.01;8827;9
8;5308.97;8827;8
9;5492.44;8827;7
10;5776.73;8926;6
11;6766.41;8926;5
12;6251.31;8926;5
13;7003.96;9804;5
14;6447.36;9804;4
15;7020.02;9804;4
16;7972.18;9804;4
17;8430.72;10136;3
18;8310.63;10136;4
19;8384;10136;4
20;8311.5;10136;5
21;7637.77;10178;7
22;6686.2;10178;7
23;7262.75;10410;8
24;7289;10410;8
25;7188.1;11023;8
26;6987.39;11023;9
27;7381.48;11023;9
28;7536.1;11023;10
29;6899.53;11023;9
30;7321;11023;9
31;7168.81;11023;9
32;7951.95;11023;8
33;7712.77;11085;9
34;7782.88;11085;9
35;7870.4;11085;9
36;7646.81;11085;8
37;7558.69;11085;9
38;7577.77;11085;8
39;8200.37;11085;8
40;7596.99;11085;8
41;7275.64;11085;8
42;7728.59;11085;8
43;7995.1;11196;8
44;7507.08;11196;8
45;7613.34;11196;8
46;7174.8;11196;9
47;7661.99;11196;9
48;7929.31;11196;9
49;7072.76;11196;9
50;7238.51;11196;10
51;7059.11;11196;10
52;7515.32;11196;10
53;7367.31;11196;10
54;7770.64;11196;10
55;7622.85;11196;11
56;7900.48;11196;10
57;7939.41;11196;10
58;7737.95;11196;11
59;7305.72;11196;11
60;7315.4;11196;10
61;7397.94;11196;10
62;7648.65;11196;11
63;7659.05;11196;11
64;7488.19;11196;11
65;7296.38;11196;10
66;7729.2;11196;11
67;7909.78;11196;11
68;7216.89;11196;10
69;7637.74;11196;10
70;7904.06;11196;11
71;7963.28;11196;11
72;7779.78;11240;10
73;8123.41;11240;11
74;7570.81;11196;11
75;7892.3;11196;11
76;7501.12;11196;11
77;7227.64;11196;11
78;7853.78;11196;10
79;7796.82;11196;10
80;7012.65;11196;10
81;7239.97;11196;9
82;7306.44;11196;10
83;7666.94;11196;11
84;7277.38;11196;10
85;6489.86;11196;11
86;7542.82;11196;10
87;7511.59;11196;10
88;7643.26;11196;11
89;7033.63;11196;10
90;7568.27;11196;10
91;7250.07;11196;11
92;7371.32;11196;10
93;7228.35;11196;10
94;7544.49;11196;10
95;7427.43;11196;11
96;7211.79;11196;11
97;7416.34;11196;11
98;7057.21;11196;10
99;7093.4;11196;10
100;7568.47;11196;11
101;7253.52;11196;11

1;-2569.72;7518;9
2;70.835;7518;9
3;2603.06;7638;6
4;4992.79;8855;4
5;6059.93;8855;4
6;5793.04;8855;4
7;7039.52;9804;4
8;8146.78;10071;3
9;7943.21;10297;4
10;8159.88;10297;4
11;8023.04;10297;4
12;8616.47;10297;4
13;8035.11;10297;6
14;7347.68;10297;7
15;7423.59;10297;8
16;6781.2;10297;8
17;7356.35;10372;7
18;6637.02;10372;8
19;7319.38;10382;8
20;7141.69;10444;8
21;6494.15;10444;9
22;6763.78;10572;9
23;6793.87;10572;9
24;6532.3;10444;9
25;6512.54;10444;9
26;7107.02;10444;9
27;7056.7;10590;9
28;7017.98;10590;9
29;7055.61;10590;9
30;7264.73;10590;9
31;7374.31;10590;9
32;7565.6;10590;10
33;6505.97;10590;10
34;7019.77;10590;11
35;6739.15;10590;11
36;6620.27;10590;11
37;6430.35;10590;11
38;6896.49;10590;11
39;6677.34;10590;12
40;6278.22;10590;11
41;6273.68;10590;11
42;7100.1;10590;11
43;6470.24;10590;11
44;6287.57;10590;11
45;6394.6;10590;12
46;5298.9;10590;11
47;6060.7;10590;11
48;6714.85;10590;11
49;6129.38;10590;11
50;6417.89;10590;11
51;6670.52;10675;11
52;6313.98;10610;12
53;6690.6;10815;12
54;5850.26;10682;11
55;6337.3;10760;11
56;6595.09;10682;11
57;6734.26;10682;10
58;6602.56;10682;10
59;7017.61;10682;11
60;6107.65;10774;11
61;6947.69;10774;11
62;6449.62;10774;12
63;6692.95;10774;11
64;6413.47;10774;12
65;6575.19;10789;12
66;6201.35;10789;12
67;6383.23;10789;12
68;6740.02;10789;12
69;6976.87;10789;12
70;6799.8;10774;12
71;6300.96;10774;12
72;5867.57;10774;12
73;6410.84;10774;12
74;6369.22;10774;12
75;6666.93;10774;12
76;6380.42;10682;12
77;6778.93;10682;11
78;6424.6;10682;11
79;6724.6;10682;11
80;6171.57;10682;11
81;6419.05;10682;12
82;5902;10682;12
83;5767.47;10682;11
84;6767.04;10682;11
85;6317.44;10682;11
86;6324.2;10682;11
87;6332.78;10682;12
88;6537.17;10682;12
89;6827.1;10682;12
90;6091.24;10682;12
91;6089.52;10682;12
92;6115.38;10682;12
93;6859.68;10682;12
94;6388.56;10682;12
95;6842.78;10682;12
96;6441.2;10682;12
97;5844.55;10682;12
98;5914.99;10682;11
99;5951.37;10682;11
100;5828.73;10730;11
101;6505.66;10730;11

1;-2228.59;8827;9
2;859.225;8827;7
3;3272.09;8827;6
4;6496.07;8827;4
5;6918.37;8827;3
6;7171.72;8827;3
7;6870.4;8827;3
8;7183.69;8900;3
9;6767.69;8900;4
10;7190.6;8900;4
11;7019.64;8900;4
12;7267.9;9179;6
13;5839.27;9179;8
14;5340.22;9357;9
15;5542.23;9357;9
16;5980.18;9357;9
17;5681.26;9357;10
18;5510.89;9357;11
19;4449.42;9357;12
20;4634.93;9357;12
21;4430.03;9357;13
22;4562.78;9357;12
23;4594.82;9387;13
24;4484.49;9387;12
25;5201.44;9436;12
26;4659.44;9923;12
27;5500.77;9923;11
28;5492.86;9923;10
29;5186.08;9960;10
30;6084.77;9923;9
31;6304.22;10136;8
32;6824.77;10136;7
33;6647.84;10136;7
34;6365.39;10136;7
35;6340.02;10136;7
36;6706.59;10136;7
37;6669.52;10136;7
38;7247.89;10136;7
39;7071.61;10218;8
40;7373.19;10271;8
41;6708.1;10271;8
42;6744.94;10271;8
43;6856.32;10271;8
44;6977.11;10271;8
45;6828.77;10306;9
46;7006.59;10345;8
47;7212.43;10345;9
48;7414.73;10345;8
49;6738.88;10343;8
50;6709.31;10343;8
51;7250.76;10343;8
52;7281.14;10583;9
53;6656.09;10343;9
54;7170.09;10343;10
55;6790.02;10343;10
56;6687.1;10343;10
57;6914.7;10396;10
58;7360.65;10343;11
59;6948;10343;10
60;7323.64;10343;10
61;7162.15;10343;10
62;7092.44;10369;10
63;7349.9;10415;10
64;6706.65;10415;10
65;6493.19;10497;11
66;6613.68;10497;11
67;6749.03;10795;10
68;6519.86;10795;10
69;6789.66;10497;11
70;6802.74;10497;10
71;6992.1;10795;10
72;6998.49;10795;10
73;7280.81;10795;10
74;6817.85;10795;10
75;6660.07;10795;10
76;6462.71;10795;11
77;6795.55;10795;11
78;6630.68;10795;10
79;6085.31;10795;11
80;6658.66;10795;11
81;7167.27;10795;12
82;7159.49;10946;12
83;6460.33;10946;11
84;7228.77;10795;12
85;7158.51;10795;12
86;6980.4;10827;11
87;6612.11;10827;12
88;6502.92;10920;11
89;6731.3;10827;12
90;6670.07;10827;12
91;7042.09;10934;12
92;6819.89;10934;11
93;6639.86;10934;11
94;7114.31;10934;10
95;7604.11;10958;10
96;7335.12;10934;10
97;6926.65;11085;9
98;7182.87;11085;9
99;6775.96;11085;10
100;6627.84;11085;9
101;6541.78;11085;10

1;-3280.37;4268;8
2;-121.665;8827;8
3;627.78;8827;8
4;3323.39;8827;7
5;6433.33;8827;5
6;6798.19;8827;4
7;6995.77;8827;4
8;6829.27;8827;4
9;7103.79;8827;4
10;6834.65;8827;4
11;7237.22;8827;4
12;7169.93;8827;4
13;6814.68;8827;4
14;7106.04;8827;4
15;6879.62;8827;4
16;7092.73;8827;4
17;7298.85;8827;4
18;6605.43;8827;4
19;7342.18;8827;3
20;7227.18;8827;4
21;6895.44;8827;3
22;7263.11;8827;4
23;7071.26;8827;4
24;7395.74;8827;3
25;7387.77;8827;4
26;7562.63;8827;4
27;6987.2;8827;4
28;7606.65;8855;3
29;7347.73;8855;3
30;7023.63;8855;3
31;7450.94;8855;3
32;7961.91;8951;3
33;8123.53;8951;3
34;7739.82;9804;4
35;7443.92;9804;4
36;7526.68;9804;5
37;7728.28;9804;4
38;8150.82;9804;3
39;8565.99;9804;3
40;8634.18;9923;3
41;8078.22;9923;3
42;8528.51;9804;3
43;8606.97;10178;3
44;8261.59;10178;4
45;8673.85;10178;4
46;8142.6;10178;4
47;7760.41;10178;5
48;8207.04;10224;5
49;7874.76;10720;6
50;7472.82;10720;6
51;7784.03;10720;7
52;7520.91;10720;7
53;6774.05;10720;7
54;7706.69;10720;7
55;8050.26;10792;7
56;7001.91;10792;7
57;7892.43;10792;7
58;7372.9;10792;7
59;7617.24;10792;7
60;7451.58;10792;8
61;7742.35;10792;8
62;7147.12;10792;8
63;7041.91;10792;8
64;7295.78;10792;9
65;7783.84;10792;10
66;7291.26;10792;10
67;7248;10792;10
68;6343.9;10820;10
69;7115.61;11095;10
70;6742.28;11095;9
71;7470.94;11095;10
72;6879.26;11095;10
73;7089.7;11095;10
74;7490.72;11095;11
75;7718.2;11095;10
76;7920.45;11095;10
77;7919.48;11095;11
78;7553.46;11095;10
79;8338.73;11095;10
80;7738.13;11095;11
81;7678.15;11471;11
82;7993.27;11471;11
83;7559.23;11471;11
84;7735.7;11471;10
85;7640.8;11471;11
86;7548.21;11471;12
87;7363.44;11471;11
88;6715.68;11477;11
89;7557.85;11575;11
90;7263.53;11471;11
91;7065.19;11471;11
92;7484.9;11399;11
93;7191.55;11399;12
94;7352.02;11273;11
95;7499.1;11273;11
96;7464.07;11273;11
97;7466.94;11273;11
98;6949.76;11153;11
99;8318.8;11153;11
100;7798.56;11399;11
101;7897.16;11153;11

1;-2502.55;4804;8
2;504.905;7684;7
3;2410.32;7528;6
4;3754.82;7528;6
5;5055.33;7843;6
6;5514.24;7927;6
7;5856.9;8855;6
8;5716.19;8855;8
9;5286.29;9182;10
10;6697.39;10220;8
11;7563.2;10054;5
12;7031.89;10054;5
13;6374.85;10054;5
14;7531.6;10054;6
15;7627.13;10136;5
16;7429.45;10183;5
17;7792.14;10183;5
18;7758.07;10423;5
19;7414.97;10423;5
20;7223.9;10423;5
21;7457.27;10423;6
22;7474.64;10470;7
23;7050.18;10470;7
24;7265.03;10470;8
25;7748.84;10470;8
26;7254.98;10470;8
27;7009.16;10977;8
28;7434.76;10977;8
29;7367.35;10977;8
30;7309.06;10977;8
31;7337.57;10977;9
32;7750.06;10977;8
33;7661.06;10977;8
34;7669.99;10977;9
35;7448.66;10977;8
36;7106.02;10977;8
37;7133.68;10977;9
38;7573.88;11094;9
39;7434.6;11023;9
40;6975.39;11023;9
41;7488.82;11023;9
42;7603.45;11174;9
43;7893.34;11174;9
44;8033.48;11174;9
45;7594.97;11174;9
46;7740.73;11174;10
47;7787.93;11393;9
48;6935.2;11393;9
49;7847.38;11393;9
50;7581.09;11393;9
51;7614.45;11393;8
52;7568.9;11393;9
53;7981.06;11393;9
54;7814.13;11174;9
55;7722.92;11174;9
56;7566.49;11174;9
57;7525.07;11174;9
58;7818.44;11393;9
59;7747.89;11393;9
60;7925.77;11393;9
61;7599.1;11570;9
62;7817.44;11570;9
63;7583.86;11570;9
64;7810.73;11570;9
65;8158.32;11570;10
66;7788.57;11246;9
67;7817.06;11246;9
68;7352.87;11246;9
69;8039.77;11246;9
70;7640.64;11570;9
71;7662.77;11570;10
72;7533.16;11570;10
73;7509.1;11570;10
74;7602.89;11570;9
75;7299.38;11570;11
76;6904.7;11570;11
77;7818.22;11570;11
78;7113.61;11619;10
79;6704.61;11619;11
80;7658.16;11619;12
81;6722.98;11619;11
82;7070.57;11619;11
83;6934.64;11619;12
84;6605.03;11619;13
85;6746.55;11619;12
86;7115.48;11619;12
87;7226.64;11619;12
88;7369.18;11570;12
89;6991.98;11570;12
90;7430.44;11628;11
91;7493.81;11628;12
92;6829.9;11570;11
93;7722.6;11570;11
94;7570.44;11570;11
95;7074.85;11570;11
96;7295.06;11570;12
97;7764.51;11570;11
98;7721.93;11570;11
99;7225.48;11570;10
100;7748.02;11570;10
101;7622.39;11570;10

1;-2276.3;5691;9
2;-54.75;7019;9
3;2168.61;8827;8
4;3097.16;8827;7
5;5088.73;8827;5
6;5053.85;8827;5
7;6196.4;8827;6
8;5813.11;8827;8
9;6366.39;8827;8
10;5957.12;8827;7
11;6111.78;8871;7
12;6360.19;8871;7
13;6457.65;8871;6
14;5876.64;8871;6
15;6697.56;8871;6
16;6278.76;8993;6
17;6812.44;9110;6
18;6170.33;9151;7
19;6451.47;9151;7
20;5780.22;9151;9
21;5861.82;9151;9
22;5231.75;9268;9
23;5642.57;9268;9
24;5083.32;9268;9
25;5718.34;9151;9
26;5528.43;9268;9
27;5177.31;9268;9
28;4727.44;9268;9
29;5807.55;9268;10
30;5355.14;9268;10
31;5423.11;9268;11
32;5702.41;9268;11
33;5845.14;9814;12
34;5268.13;9814;12
35;5113.48;9814;13
36;5153.09;9814;12
37;5630.63;9814;11
38;4567.98;9814;11
39;5059.07;9814;12
40;4501.42;9814;12
41;4600.68;9814;11
42;4826.8;10285;12
43;5022.87;10285;12
44;4888.14;10289;11
45;4697.69;10550;11
46;4958.26;10550;11
47;4946.31;10550;11
48;4679.73;10550;11
49;6098.96;10550;10
50;6069.13;10550;10
51;5941.82;10550;10
52;6039.98;10550;10
53;6325.52;10550;11
54;6165.58;10550;10
55;6055.77;10179;10
56;6061.26;10285;9
57;6231.05;10412;10
58;6825.76;10550;8
59;6802.19;10550;6
60;7197.76;10189;6
61;7786.78;10271;5
62;7777.17;10271;5
63;6954.31;10271;5
64;7300.49;10274;6
65;7382.45;10274;6
66;7259.05;10400;7
67;7388.48;11023;7
68;6956.88;11023;8
69;7508.2;11023;9
70;7498.18;11023;9
71;7349.35;11023;8
72;7760.24;11023;8
73;7874.73;11023;8
74;7830.6;11023;8
75;7812.81;11023;9
76;7674.51;11174;8
77;7046.05;11174;8
78;7466.46;11174;8
79;7725.06;11174;8
80;7219.65;11174;8
81;7445.57;11174;8
82;6962.84;11174;8
83;7791.68;11174;8
84;7699.14;11174;8
85;7032.99;11174;8
86;7556.01;11174;8
87;7796.35;11174;8
88;7241.35;11174;8
89;7714.24;11174;9
90;7874.1;11174;9
91;8031.73;11174;9
92;7492.8;11210;9
93;7689.03;11174;10
94;7669.88;11174;9
95;7156.52;11174;9
96;7717.89;11393;9
97;7442.02;11393;9
98;8229.34;11176;10
99;7593.19;11176;9
100;7606.36;11393;9
101;7436.14;11393;9

1;-2721.87;7019;9
2;-259.12;7019;8
3;819.61;7019;7
4;2765.3;7019;8
5;3536;7019;8
6;3451.57;7125;8
7;3037.83;7125;8
8;3747.57;8827;8
9;3419.83;8827;8
10;3364.76;8827;9
11;3472.05;8827;8
12;4517.82;8827;8
13;5101.81;8827;7
14;5385.66;8827;8
15;5210.89;8827;8
16;5254.32;8827;8
17;5541.51;8827;6
18;6435.19;8855;6
19;5938.26;8855;6
20;5839.73;8855;5
21;6100;8855;5
22;5490.15;8855;5
23;6347.56;9068;5
24;5902.63;9068;5
25;6489.74;9112;5
26;6558.6;9112;5
27;6791.66;9277;5
28;6032.94;9277;6
29;6205.09;9804;6
30;6587.56;9804;6
31;7124.09;9804;5
32;7884.98;9904;4
33;8352.02;9904;3
34;8057.22;10042;4
35;8274.28;10042;4
36;8034.66;10052;5
37;7269.99;10042;7
38;6982.6;10114;7
39;7220.93;10167;7
40;7627.68;10167;7
41;7168.16;10212;8
42;7117.27;10296;8
43;7071.25;10296;8
44;6750.98;10296;8
45;7147.75;10451;8
46;7057.12;10451;8
47;6855.21;10586;8
48;7356.02;10586;9
49;7306.12;10586;9
50;7478.28;10586;10
51;6588.51;10586;11
52;7438.61;10586;10
53;6792.35;10586;10
54;6438.3;10586;11
55;6288.95;10586;11
56;6586.56;10586;11
57;5607.94;10586;12
58;5696.61;10523;11
59;6079.65;10523;11
60;5820.66;10523;11
61;6346.15;10523;11
62;6527.48;10523;11
63;6238.56;10523;12
64;6107.14;10523;12
65;6302.88;10848;11
66;6214.55;10920;10
67;6801.91;10920;11
68;6977.31;10920;11
69;6585.29;11038;12
70;6623.37;11038;12
71;6766.97;11211;12
72;5980.26;11038;13
73;6308.18;11038;12
74;6339.5;11046;13
75;6053.77;11038;13
76;6319.41;11038;13
77;6555.19;11046;12
78;6549.27;11046;11
79;5967.63;11046;11
80;6823.12;11082;12
81;7198.31;11082;12
82;6805.98;11118;13
83;7035.69;11082;13
84;6574.81;11046;12
85;6783.52;11046;12
86;6863.9;11100;12
87;7346.64;11100;12
88;6936.77;11100;12
89;7174.16;11100;12
90;6726.8;11100;12
91;7009.26;11100;12
92;7129.22;11100;11
93;7062.59;11100;11
94;6336.26;11198;11
95;6650.02;11198;11
96;6864.35;11198;10
97;6481.98;11198;11
98;6546.69;11365;11
99;6315.35;11198;11
100;6911.39;11198;11
101;6520.23;11198;11

