63;-94527;-94527
64;-136987;-136987
65;-195973;-195973
66;-210946;-207496
67;-205064;-205064
68;-194108;-161451
69;-110749;-110749
70;-100327;-100327
71;-200857;-200857
72;-207090;-207090
73;-209229;-204865
74;-207921;-205809
75;-200871;-199966
76;-168536;-168536
77;-165957;-165957
78;-141351;-141351
79;-110285;-110285
80;-96001;-96001
81;-91416;-91416
82;-106039;-102811
83;-138792;-138792
84;-153543;-153543
85;-178227;-178227
86;-179511;-179511
87;-180518;-180518
88;-173306;-173306
89;-172793;-172793
90;-175878;-175878
91;-184358;-184358
92;-215363;-215363
93;-208673;-200116
94;-208288;-208288
95;-203289;-203289
96;-211270;-211270
97;-196500;-196500
98;-194592;-194592
99;-25120;-25120
100;-202715;-202715
101;-210092;-210092

1;-129502;512
2;-63493.9;694
3;-125920;1122
4;-13120.3;580
5;-145308;792
6;-164373;596
7;-201720;-193947
8;-151504;-100295
9;-72290.3;-42685
10;-47500.3;-1386
11;-109245;-108439
12;-100554;-100554
13;-222118;-222118
14;-101127;-101127
15;-101122;-101122
16;-106251;-106251
17;-94265;-94265
18;-108168;-108168
19;-110505;-110505
20;-4183;-4183
21;-107718;-107718
22;-1210;-1210
23;-93288;-93288
24;-216601;-216601
25;-209307;-209307
26;-211024;-211024
27;-103091;-140
28;-140;-140
29;-186666;-186666
30;-197774;-197774
31;-194278;-194278
32;-194668;-194668
33;-200021;-200021
34;-158063;-109414
35;-127566;-127566
36;-115762;-115762
37;-109241;-109241
38;-186084;-186084
39;-187014;-187014
40;-62507;-62507
41;-51759;-51759
42;-65517;-65517
43;-212680;-212680
44;-217202;-216998
45;-90670;-90670
46;-97775;-97775
47;-120994;-41057
48;-45526;-45526
49;-46783;-46783
50;-46924;-46924
51;-45025;-45025
52;-148302;-148302
53;-110508;-78439
54;-97227;-97227
55;-92176;-92176
56;-94422;-94422
57;-154141;-96044
58;-95932;-95932
59;-97404;-97404
60;-135431;-99341
61;-95143;-95143
62;-101672;-101672
63;-95003;-86522
64;-96432;-96432
65;-151677;-94618
66;-94698;-94698
67;-97400;-93027
68;-93798;-93798
69;-114686;-114686
70;-26856;-26856
71;-140;-140
72;-140;-140
73;-50007.5;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-101979;-140
80;-140;-140
81;-31435;-31435
82;-37823;-37823
83;-37976;-37976
84;-161879;-161879
85;-152144;-152144
86;-189811;-175945
87;-208238;-208238
88;-203970;-203970
89;-152646;-103501
90;-69686.5;-43674
91;-95603;-95603
92;-85585;-85585
93;-146171;-146171
94;-53141;-53141
95;-26500.5;-23556
96;-10417;-10417
97;-98097;-98097
98;-226385;-226385
99;-210582;-210582
100;-200998;-200998
101;-214839;-214839

1;-129374;-140
2;-54694.1;747
3;-15642.3;625
4;-84531.2;740
5;-80515.1;-656
6;-79445.5;187
7;-123261;-114623
8;-119025;-102679
9;-107077;-98338
10;-120918;-114799
11;-106333;-103436
12;-213469;-207415
13;-198043;-198043
14;-156888;-102057
15;-109039;-109039
16;-100110;-100110
17;-104540;-99824
18;-99287;-99287
19;-217739;-217739
20;-154407;-98877
21;-104703;-103707
22;-124631;-97335
23;-201853;-201853
24;-193215;-193215
25;-188283;-188283
26;-105469;-104096
27;-105638;-105638
28;-94143;-94143
29;-108413;-108413
30;-97813;-97813
31;-101491;-101491
32;-108296;-108296
33;-105024;-105024
34;-159027;-111812
35;-112547;-112547
36;-103949;-103949
37;-97642;-97642
38;-102381;-102381
39;-101809;-101809
40;-108248;-108248
41;-102662;-100056
42;-107670;-107670
43;-104400;-104400
44;-112632;-112632
45;-101855;-101855
46;-103129;-103129
47;-101262;-101262
48;-101242;-101242
49;-99651;-99651
50;-103921;-97921
51;-105150;-100934
52;-104075;-104075
53;-104182;-102144
54;-97778;-97778
55;-102502;-102502
56;-105888;-105888
57;-101384;-101384
58;-159231;-122145
59;-102262;-102262
60;-87393;-87393
61;-87669;-87669
62;-212423;-212423
63;-209297;-209297
64;-208924;-208924
65;-209039;-208626
66;-203620;-203620
67;-200838;-200838
68;-107223;-107223
69;-7226;-7226
70;-26359;-140
71;-100227;-100227
72;-104753;-104753
73;-107447;-107447
74;-8351;-8351
75;-155637;-104014
76;-114179;-114179
77;-110497;-110497
78;-136947;-136947
79;-198950;-197019
80;-202681;-202681
81;-208219;-208219
82;-228167;-228167
83;-153872;-90038
84;-89369;-89369
85;-92243.5;-80051
86;-153242;-153242
87;-152582;-102997
88;-97821;-97821
89;-127155;-92438
90;-90342;-90342
91;-89194;-89194
92;-87437;-87437
93;-90978;-90978
94;-77850;-77850
95;-99912;-99912
96;-87627;-87627
97;-89226;-89226
98;-89891;-89891
99;-95222;-95222
100;-98366;-87445
101;-28594;-28594

1;-137552;1947
2;-141331;2233
3;-98201.9;2233
4;-92803.4;2233
5;-49860.6;2233
6;-82014.3;2233
7;-66893;2233
8;-51082.6;1947
9;-177335;-169195
10;-139110;-117769
11;-127090;-124528
12;-122308;-122308
13;-120578;-120578
14;-113038;-113038
15;-124472;-124472
16;-153729;-115794
17;-129996;-50559
18;-58440;-58440
19;-61523;-61523
20;-57072;-57072
21;-31773.5;-9134
22;-117005;-117005
23;-225202;-225202
24;-195050;-195050
25;-215224;-215224
26;-199334;-189899
27;-194854;-194854
28;-182034;-160756
29;-130882;-130882
30;-208402;-208402
31;-202104;-202104
32;-211060;-211060
33;-220088;-220088
34;-206991;-201496
35;-218353;-218353
36;-200578;-200578
37;-205820;-204690
38;-208266;-208266
39;-206169;-206169
40;-214410;-212401
41;-217355;-217355
42;-213413;-213413
43;-205042;-205042
44;-220726;-220726
45;-207838;-207838
46;-199302;-199302
47;-195635;-195635
48;-215963;-215963
49;-215346;-215346
50;-213001;-213001
51;-215161;-214602
52;-206428;-203993
53;-203172;-203172
54;-219875;-219875
55;-106252;-106252
56;-111375;-111375
57;-105080;-104338
58;-111231;-111231
59;-118775;-118775
60;-107626;-104498
61;-156615;-106779
62;-101194;-101194
63;-101711;-101711
64;-103869;-103869
65;-102078;-102078
66;-110586;-108583
67;-112147;-112147
68;-206738;-206738
69;-210302;-210302
70;-207910;-207910
71;-208210;-208210
72;-204624;-204624
73;-206592;-206592
74;-153848;-99309
75;-105790;-101973
76;-109842;-109842
77;-111044;-110242
78;-98926;-98926
79;-107761;-103797
80;-110024;-110024
81;-107969;-107969
82;-114912;-114912
83;-9744;-9744
84;-10274;-10274
85;-5127;-140
86;-86534;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-253.5;-140
92;-140;-140
93;-55889;-140
94;-140;-140
95;-140;-140
96;-107348;-107348
97;-102170;-102170
98;-101339;-100656
99;-100592;-100592
100;-92457;-92457
101;-224001;-224001

1;-115691;-140
2;-23844.1;-140
3;-42373.8;-140
4;-21202;2233
5;-190102;-140
6;-157521;-140
7;-67112;-140
8;-17215.7;-140
9;-65246;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-108000;-108000
15;-6144;-6144
16;-10060;-10060
17;-52317;-10157
18;-98318;-140
19;-22453.5;-5312
20;-140;-140
21;-4087;-4087
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-207822;-207822
27;-208235;-208235
28;-220771;-220771
29;-4354;-4354
30;-10634;-10634
31;-115710;-92679
32;-113723;-104713
33;-202865;-202865
34;-209079;-209079
35;-196517;-196517
36;-206273;-206273
37;-105574;-140
38;-143122;-143122
39;-144068;-144068
40;-214825;-214825
41;-199173;-184244
42;-186465;-177774
43;-140;-140
44;-140;-140
45;-140;-140
46;-5772.5;-140
47;-67552.5;-39105
48;-40278;-40278
49;-33364;-33364
50;-71875;-71875
51;-41271;-1649
52;-51206;-2856
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-6001.5;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-2205.5;-140
68;-140;-140
69;-140;-140
70;-52463;-140
71;-4529;-4529
72;-4622;-4622
73;-111620;-1399
74;-93943;-93943
75;-81919;-81919
76;-79717;-79717
77;-109132;-82008
78;-146098;-81577
79;-90904;-90904
80;-93221;-93221
81;-96963;-96963
82;-103921;-103921
83;-80531;-80531
84;-89621;-89621
85;-81783;-81783
86;-164738;-164738
87;-174526;-172459
88;-156835;-156835
89;-164023;-164023
90;-136281;-108751
91;-95140;-95140
92;-60144.5;-21757
93;-24614;-24614
94;-68663;-68663
95;-75402;-75402
96;-140;-140
97;-54528;-140
98;-140;-140
99;-93913;-93913
100;-119290;-119290
101;-121024;-121024

1;-127600;-140
2;-35918.6;-140
3;-39661.9;1947
4;-73594;2233
5;-49712.4;2233
6;-38078;2233
7;-10505.6;2233
8;-66823.2;2233
9;-25988.8;2233
10;-6652.25;2233
11;-82818.7;-37320
12;-37439;-36478
13;-36362;-36362
14;-39113.5;-35035
15;-102989;-90858
16;-100027;-100027
17;-98102;-98102
18;-106483;-106483
19;-100285;-99504
20;-98678;-98678
21;-94585;-94585
22;-103181;-103181
23;-104927;-104927
24;-105038;-105038
25;-104912;-104912
26;-109384;-109384
27;-92049;-92049
28;-103991;-103991
29;-98638;-98638
30;-104779;-104779
31;-98493;-96608
32;-153273;-104903
33;-105843;-105843
34;-110022;-108859
35;-115723;-115723
36;-11724;-11724
37;-11297;-11297
38;-11001;-11001
39;-108570;-103317
40;-107416;-107416
41;-100428;-100428
42;-106811;-106811
43;-100136;-100136
44;-147395;-99541
45;-99462;-99462
46;-97669;-97669
47;-106223;-106223
48;-99394;-99394
49;-105121;-100893
50;-101203;-101203
51;-101198;-101198
52;-111436;-106285
53;-99542.5;-98952
54;-93815;-93815
55;-97904;-97904
56;-92313;-92313
57;-121199;-106959
58;-79039;-52478
59;-58707;-55876
60;-167570;-167570
61;-160650;-160650
62;-110923;-106723
63;-97972;-97972
64;-98708.5;-95610
65;-107405;-107405
66;-98236;-98236
67;-99208;-99208
68;-130676;-52505
69;-50722;-50722
70;-174889;-174889
71;-112775;-112775
72;-117239;-117239
73;-168796;-134686
74;-119572;-119572
75;-78147.5;-45504
76;-90729;-90729
77;-48751;-48751
78;-65756;-18331
79;-140;-140
80;-12228;-7334
81;-11097;-11097
82;-8960.5;-8123
83;-10963;-10963
84;-49118;-49118
85;-16520;-16520
86;-18311;-18311
87;-21426;-21426
88;-102669;-85682
89;-43626.5;-140
90;-52300.5;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-120606;-120606
95;-65206.5;-140
96;-140;-140
97;-140;-140
98;-202023;-201485
99;-211207;-211207
100;-146680;-96498
101;-108970;-108970

1;-130185;2
2;-120432;2
3;-42150.3;2
4;-53908.9;2
5;-61892.3;2
6;-59452.1;-140
7;-7533.69;-140
8;-11779.1;-140
9;-28529.6;2233
10;-18471.8;2233
11;-22638.3;2233
12;155.5;383
13;-813;-813
14;-200415;-200415
15;-191014;-185900
16;-213355;-213355
17;-217855;-217855
18;-206522;-206522
19;-202895;-202895
20;-203427;-201329
21;-205800;-205800
22;-194917;-194917
23;-199841;-195764
24;-109095;-97972
25;-98269.5;-92450
26;-96010;-96010
27;-107890;-107890
28;-101987;-101987
29;-106586;-106586
30;-98189;-98189
31;-100705;-98668
32;-97029;-97029
33;-97232;-97232
34;-49397;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-41434.5;-140
39;-140;-140
40;-16016;-16016
41;-104915;-104915
42;-104208;-104208
43;-26676;-26676
44;-25445;-25445
45;-32101;-32101
46;-123625;-33212
47;-66731.5;-29825
48;-86194.5;-33327
49;-4285;-4285
50;-140;-140
51;-7501;-7501
52;-50253.5;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-195338;-195338
60;-102446;-2231
61;-17739;-17739
62;-4954;-4954
63;-140;-140
64;-24243;-24243
65;-31615;-31615
66;-6532;-6532
67;262;262
68;-46386;-46386
69;-48774;-48774
70;-25298;-25298
71;-55566;-140
72;-6576;-6576
73;-62174;-62174
74;-4613;-4613
75;-38323;-38323
76;-78224;-12331
77;-11384;-11384
78;-10849;-10849
79;-59906;-8160
80;2;2
81;-28499;-28499
82;-17746;-14220
83;-59480;-59480
84;-58637;-58637
85;-109553;-109553
86;-18626;-18626
87;-10264;-10264
88;-5451.5;-867
89;-7595;42
90;-551;-551
91;-102877;-102877
92;-113152;-113152
93;-132961;-66616
94;-59455;-3808
95;-5218;-5218
96;-57442;-4471
97;-30996;-30996
98;-167823;-167823
99;-177003;-177003
100;-141796;-96265
101;-97760;-97760

