935;7590.44;12328;27
936;7168.37;12328;26
937;7718.81;12328;27
938;7395.59;12328;27
939;6794.26;12328;28
940;7608.99;12328;30
941;7409.91;12431;31
942;6779.65;12431;29
943;6893.88;12561;31
944;6700.92;12561;31
945;7248.9;12431;30
946;7170.91;12431;31
947;7027.8;12431;30
948;6511.43;12431;29
949;7083.77;12431;31
950;6526.92;12431;29
951;7243.28;12431;29
952;6797.81;12431;29
953;6621.98;12431;29
954;6938.26;12431;30
955;6641.96;12561;30
956;6627.74;12561;31
957;6207.35;12561;31
958;6295.14;12561;31
959;6396.48;12561;32
960;6760.28;12561;31
961;6886.64;12561;32
962;6092.76;12561;31
963;6576.15;12561;31
964;5669.62;12431;31
965;6804.36;12431;30
966;6828.93;12431;31
967;6235.9;12431;31
968;6514.38;12431;30
969;6262.63;12431;30
970;6621.28;12431;30
971;6587.77;12431;31
972;6065.9;12431;31
973;5704.5;12431;31
974;5562.77;12431;32
975;6220.28;12431;32
976;6508.81;12431;32
977;6367.73;12431;31
978;6133.41;12431;32
979;5528.52;12431;33
980;6079.03;12431;33
981;5989.74;12431;33
982;6167.75;12431;34
983;5930.69;12431;34
984;6276.3;12431;33
985;5735.35;12431;32
986;6441.93;12431;34
987;6068.06;12431;31
988;6385.94;12431;30
989;5730.49;12431;32
990;6293.64;12431;32
991;5960.6;12431;33
992;6009.54;12431;32
993;5821.07;12431;30
994;5982.27;12431;30
995;6362.82;12431;30
996;6865.31;12431;30
997;6324.87;12431;30
998;5528.88;12431;29
999;6154.12;12431;31
1000;5707.61;12431;32

