180;8827;8827;3.47;2.205
181;8827;8827;3.44;2.21
182;8827;8827;3.51;2.24
183;8827;8827;3.35;2.17
184;8827;8827;3.36;2.175
185;8827;8827;3.44;2.205
186;8827;8827;3.36;2.17
187;8827;8827;3.41;2.19
188;8827;8827;3.37;2.18
189;8827;8827;3.39;2.19
190;8827;8827;3.37;2.18
191;8827;8827;3.37;2.165
192;8827;8827;3.39;2.17
193;8827;8827;3.42;2.19
194;8827;8827;3.51;2.225
195;8827;8827;3.65;2.3
196;8827;8827;3.49;2.235
197;8827;8827;3.61;2.285
198;8827;8827;3.59;2.28
199;8827;8827;3.67;2.315
200;8827;8827;3.72;2.35

0;-2573.97;8812;8.81;3.835
1;8264.98;8827;3;2
2;8827;8827;3;2
3;8827;8827;3;2
4;8827;8827;3;2
5;8827;8827;3;2
6;8827;8827;3;2
7;8827;8827;3;2
8;8827;8827;3;2
9;8827;8827;3;2
10;8827;8827;3;2
11;8827;8827;3;2
12;8827;8827;3;2
13;8827;8827;3;2
14;8827;8827;3;2
15;8827;8827;3;2
16;8827;8827;3;2
17;8827;8827;3;2
18;8827;8827;3;2
19;8827;8827;3;2
20;8827;8827;3;2
21;8827;8827;3;2
22;8827;8827;3;2
23;8827;8827;3;2
24;8827;8827;3;2
25;8827;8827;3;2
26;8827;8827;3;2
27;8827;8827;3;2
28;8827;8827;3;2
29;8827;8827;3;2
30;8827;8827;3;2
31;8827;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8827;8827;3;2
35;8827;8827;3;2
36;8827;8827;3;2
37;8827;8827;3;2
38;8827;8827;3;2
39;8827;8827;3;2
40;8827;8827;3;2
41;8827;8827;3;2
42;8827;8827;3;2
43;8827;8827;3;2
44;8827;8827;3;2
45;8827;8827;3;2
46;8827;8827;3;2
47;8827;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8827;8827;3;2
53;8827;8827;3;2
54;8827;8827;3;2
55;8827;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8827;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8827;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8827;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2842.05;7096;9.16;3.89
1;5767.24;7518;17;4.965
2;6336.6;7518;16.43;4.925
3;5881.27;7518;16.93;4.965
4;6234.93;7518;17.33;4.89
5;5941.97;7518;17.38;4.825
6;6247.64;7518;17.74;4.865
7;6288.01;7518;17.74;4.89
8;6302.21;7518;17.4;4.875
9;6717.35;7518;16.32;4.755
10;6654.83;7518;15.71;4.72
11;6499.48;7518;15.46;4.715
12;6542.65;7518;15.47;4.71
13;6319.26;7518;16.13;4.7
14;6430.55;7518;16.05;4.65
15;6502.45;7518;16.5;4.77
16;6743.99;7518;15.83;4.765
17;6717.73;7518;16.11;4.775
18;6943.26;7518;15.45;4.735
19;6439.98;7518;15.69;4.795
20;7025.7;7518;15.42;4.75
21;6887.88;7518;14.28;4.64
22;7082.22;7518;13.17;4.425
23;6791;7518;12.92;4.375
24;7070.22;7518;11.66;4.17
25;6844.36;7518;11.41;4.155
26;7012.51;7518;10.84;4.065
27;6886.59;7518;10.76;4.09
28;7007.45;7518;10.89;4.12
29;6909.18;7518;10.7;4.155
30;7007.62;7518;10.21;4.125
31;7054.8;7518;9.96;4.14
32;7213.41;7518;9.7;4.115
33;7029.77;7518;9.95;4.15
34;6932.34;7518;10.08;4.13
35;6971.91;7518;9.96;4.08
36;7141.9;7518;9.59;4.02
37;7138.69;7518;9.19;3.88
38;7079.19;7518;9.04;3.84
39;7309.44;7518;9.43;3.91
40;7187.54;7518;8.5;3.78
41;7181.31;7518;8.79;3.91
42;7175.84;7518;8.82;3.935
43;7261.73;7518;8.75;3.88
44;7317.82;7518;8.92;4
45;7457.44;7518;8.8;3.97
46;7387.38;7518;8.5;3.855
47;7399.86;7518;8.15;3.765
48;7274.19;7518;8.18;3.8
49;7241.49;7518;7.8;3.735
50;7238.18;7518;7.86;3.73
51;7388.38;7518;8.28;3.8
52;7333.04;7518;8.16;3.8
53;7130;7518;8.1;3.805
54;7250.7;7518;7.94;3.775
55;7476.6;7518;7.89;3.745
56;7418.36;7518;7.89;3.74
57;7345.06;7518;7.86;3.705
58;7430.89;7518;7.47;3.62
59;7469.97;7518;7.55;3.585
60;7511.73;7518;7.22;3.52
61;7372.48;7518;7.35;3.54
62;7324.65;7518;7.04;3.41
63;7419.15;7518;6.41;3.225
64;7457.44;7518;6.63;3.27
65;7429.89;7518;6.61;3.315
66;7455.65;7518;6.74;3.34
67;7437.15;7518;6.89;3.38
68;7507.26;7518;7.11;3.515
69;7482.2;7518;7.12;3.555
70;7420.15;7518;6.65;3.435
71;7499.2;7518;6.52;3.42
72;7493.61;7518;6.44;3.355
73;7455.65;7518;6.37;3.33
74;7511.73;7518;6.12;3.255
75;7479.71;7518;6.17;3.245
76;7448.39;7518;6;3.165
77;7500.99;7518;5.96;3.17
78;7511.73;7518;5.8;3.14
79;7443.42;7518;5.83;3.175
80;7511.73;7518;5.77;3.15
81;7467.18;7518;6.08;3.265
82;7505.47;7518;6.03;3.255
83;7511.73;7518;5.89;3.205
84;7511.73;7518;5.73;3.145
85;7518;7518;5.49;3.06
86;7480.71;7518;5.12;2.915
87;7518;7518;5.17;2.94
88;7507.26;7518;5.04;2.895
89;7511.73;7518;5.01;2.88
90;7518;7518;5.12;2.91
91;7505.47;7518;5.09;2.95
92;7511.73;7518;5.09;2.93
93;7518;7518;4.98;2.85
94;7518;7518;5.09;2.895
95;7511.73;7518;5.08;2.905
96;7511.73;7518;4.87;2.81
97;7518;7518;4.84;2.785
98;7511.73;7518;4.96;2.825
99;7518;7518;4.85;2.775
100;7518;7518;4.7;2.7
101;7518;7518;4.78;2.76
102;7518;7518;4.98;2.84
103;7480.71;7518;4.76;2.735
104;7518;7518;4.67;2.695
105;7518;7518;4.96;2.785
106;7518;7518;5.18;2.825
107;7518;7518;5.27;2.84
108;7518;7518;5.11;2.775
109;7511.73;7518;5.13;2.825
110;7518;7518;4.85;2.735
111;7511.73;7518;4.97;2.755
112;7511.73;7518;5.3;2.92
113;7518;7518;5.41;2.965
114;7518;7518;5.37;3.01
115;7518;7518;5.26;2.965
116;7511.73;7518;5.06;2.86
117;7479.71;7518;4.8;2.795
118;7479.71;7518;4.76;2.745
119;7518;7518;4.65;2.7
120;7518;7518;4.62;2.68
121;7511.73;7518;4.97;2.81
122;7518;7518;4.92;2.795
123;7518;7518;4.84;2.755
124;7494.73;7518;5.11;2.87
125;7505.47;7518;5.04;2.83
126;7518;7518;5.03;2.825
127;7518;7518;4.86;2.76
128;7518;7518;4.58;2.66
129;7518;7518;4.52;2.66
130;7518;7518;4.42;2.63
131;7518;7518;4.36;2.63
132;7518;7518;4.27;2.575
133;7518;7518;4.33;2.585
134;7518;7518;4.35;2.595
135;7518;7518;4.61;2.685
136;7518;7518;4.54;2.64
137;7518;7518;4.39;2.615
138;7518;7518;4.57;2.67
139;7518;7518;4.63;2.69
140;7518;7518;4.73;2.7
141;7518;7518;4.78;2.745
142;7518;7518;4.77;2.78
143;7518;7518;4.79;2.775
144;7518;7518;4.96;2.82
145;7518;7518;5.17;2.905
146;7518;7518;5.12;2.91
147;7518;7518;5.22;2.92
148;7511.73;7518;5.09;2.905
149;7518;7518;5.28;2.94
150;7518;7518;5.11;2.905
151;7518;7518;4.88;2.805
152;7518;7518;4.75;2.77
153;7518;7518;4.84;2.825
154;7511.73;7518;4.93;2.825
155;7518;7518;4.62;2.685
156;7518;7518;4.73;2.755
157;7518;7518;4.66;2.74
158;7518;7518;4.72;2.74
159;7518;7518;4.92;2.84
160;7511.73;7518;4.97;2.845
161;7518;7518;4.66;2.705
162;7511.73;7518;4.9;2.81
163;7518;7518;4.72;2.73
164;7518;7518;4.7;2.71
165;7518;7518;4.68;2.715
166;7518;7518;4.64;2.685
167;7511.73;7518;4.57;2.62
168;7518;7518;4.68;2.64
169;7518;7518;4.31;2.57
170;7518;7518;4.3;2.58
171;7518;7518;4.19;2.54
172;7511.73;7518;4.13;2.545
173;7518;7518;4.34;2.645
174;7518;7518;4.48;2.7
175;7518;7518;4.41;2.65
176;7518;7518;4.34;2.6
177;7518;7518;4.41;2.645
178;7518;7518;4.2;2.56
179;7518;7518;4.28;2.57
180;7518;7518;4.15;2.54
181;7518;7518;3.99;2.455
182;7518;7518;3.9;2.395
183;7518;7518;3.9;2.375
184;7518;7518;4;2.415
185;7518;7518;3.86;2.375
186;7518;7518;3.85;2.38
187;7518;7518;3.77;2.37
188;7518;7518;3.86;2.405
189;7518;7518;3.73;2.34
190;7518;7518;3.83;2.395
191;7518;7518;3.83;2.41
192;7518;7518;3.88;2.435
193;7518;7518;3.89;2.425
194;7518;7518;4.04;2.49
195;7518;7518;3.95;2.45
196;7518;7518;3.88;2.425
197;7518;7518;3.95;2.435
198;7518;7518;3.79;2.36
199;7518;7518;3.69;2.325
200;7518;7518;3.64;2.31

0;-2406.49;7518;8.1;3.71
1;6287.43;7518;3;2
2;6884.07;7518;3;2
3;6846.78;7518;3;2
4;7182.39;7518;3;2
5;7443.42;7518;3;2
6;7256.97;7518;3;2
7;7256.97;7518;3;2
8;7368.84;7518;3;2
9;7406.13;7518;3;2
10;7480.71;7518;3;2
11;7443.42;7518;3;2
12;7368.84;7518;3;2
13;7368.84;7518;3;2
14;7406.13;7518;3;2
15;7480.71;7518;3;2
16;7368.84;7518;3;2
17;7480.71;7518;3;2
18;7480.71;7518;3;2
19;7480.71;7518;3;2
20;7406.13;7518;3;2
21;7518;7518;3;2
22;7518;7518;3;2
23;7518;7518;3;2
24;7518;7518;3;2
25;7443.42;7518;3;2
26;7518;7518;3;2
27;7518;7518;3;2
28;7480.71;7518;3;2
29;7518;7518;3;2
30;7518;7518;3;2
31;7518;7518;3;2
32;7480.71;7518;3;2
33;7331.55;7518;3;2
34;7518;7518;3;2
35;7518;7518;3;2
36;7518;7518;3;2
37;7518;7518;3;2
38;7518;7518;3;2
39;7443.42;7518;3;2
40;7406.13;7518;3;2
41;7480.71;7518;3;2
42;7518;7518;3;2
43;7480.71;7518;3;2
44;7518;7518;3;2
45;7480.71;7518;3;2
46;7480.71;7518;3;2
47;7480.71;7518;3;2
48;7518;7518;3;2
49;7480.71;7518;3;2
50;7443.42;7518;3;2
51;7406.13;7518;3;2
52;7518;7518;3;2
53;7480.71;7518;3;2
54;7480.71;7518;3;2
55;7480.71;7518;3;2
56;7518;7518;3;2
57;7480.71;7518;3;2
58;7518;7518;3;2
59;7518;7518;3;2
60;7518;7518;3;2
61;7518;7518;3;2
62;7518;7518;3;2
63;7518;7518;3;2
64;7518;7518;3;2
65;7518;7518;3;2
66;7518;7518;3;2
67;7518;7518;3;2
68;7518;7518;3;2
69;7518;7518;3;2
70;7518;7518;3;2
71;7518;7518;3;2
72;7518;7518;3;2
73;7518;7518;3;2
74;7518;7518;3;2
75;7518;7518;3;2
76;7518;7518;3;2
77;7518;7518;3;2
78;7518;7518;3;2
79;7518;7518;3;2
80;7518;7518;3;2
81;7518;7518;3;2
82;7518;7518;3;2
83;7518;7518;3;2
84;7518;7518;3;2
85;7518;7518;3;2
86;7518;7518;3;2
87;7518;7518;3;2
88;7518;7518;3;2
89;7518;7518;3;2
90;7518;7518;3;2
91;7518;7518;3;2
92;7518;7518;3;2
93;7518;7518;3;2
94;7518;7518;3;2
95;7518;7518;3;2
96;7518;7518;3;2
97;7518;7518;3;2
98;7518;7518;3;2
99;7518;7518;3;2
100;7518;7518;3;2
101;7518;7518;3;2
102;7518;7518;3;2
103;7518;7518;3;2
104;7518;7518;3;2
105;7518;7518;3;2
106;7518;7518;3;2
107;7518;7518;3;2
108;7518;7518;3;2
109;7518;7518;3;2
110;7518;7518;3;2
111;7518;7518;3;2
112;7518;7518;3;2
113;7518;7518;3;2
114;7518;7518;3;2
115;7518;7518;3;2
116;7518;7518;3;2
117;7518;7518;3;2
118;7518;7518;3;2
119;7518;7518;3;2
120;7518;7518;3;2
121;7518;7518;3;2
122;7518;7518;3;2
123;7518;7518;3;2
124;7518;7518;3;2
125;7518;7518;3;2
126;7518;7518;3;2
127;7518;7518;3;2
128;7518;7518;3;2
129;7518;7518;3;2
130;7518;7518;3;2
131;7518;7518;3;2
132;7518;7518;3;2
133;7518;7518;3;2
134;7518;7518;3;2
135;7518;7518;3;2
136;7518;7518;3;2
137;7518;7518;3;2
138;7518;7518;3;2
139;7518;7518;3;2
140;7518;7518;3;2
141;7518;7518;3;2
142;7518;7518;3;2
143;7518;7518;3;2
144;7518;7518;3;2
145;7518;7518;3;2
146;7518;7518;3;2
147;7518;7518;3;2
148;7518;7518;3;2
149;7518;7518;3;2
150;7518;7518;3;2
151;7518;7518;3;2
152;7518;7518;3;2
153;7518;7518;3;2
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

0;-2814.18;5121;9.37;3.935
1;4437.77;5121;5;2.92
2;4488.38;5121;4.79;2.845
3;4538.98;5121;4.63;2.775
4;4614.9;5121;4.44;2.685
5;4741.43;5121;4.35;2.65
6;4842.65;5121;4.12;2.545
7;4842.65;5121;3.93;2.445
8;4943.86;5121;3.77;2.375
9;5045.09;5121;3.87;2.43
10;4969.17;5121;3.76;2.375
11;5070.39;5121;3.69;2.345
12;5095.69;5121;3.54;2.255
13;4969.17;5121;3.48;2.225
14;5070.39;5121;3.55;2.255
15;5095.69;5121;3.54;2.25
16;5121;5121;3.64;2.265
17;5070.39;5121;3.6;2.245
18;4994.48;5121;3.6;2.25
19;5121;5121;3.56;2.25
20;5095.69;5121;3.5;2.245
21;5121;5121;3.62;2.3
22;5095.69;5121;3.55;2.265
23;5121;5121;3.59;2.29
24;5121;5121;3.65;2.315
25;5121;5121;3.84;2.41
26;5070.39;5121;3.96;2.465
27;5019.78;5121;4.06;2.52
28;5095.69;5121;4.17;2.565
29;5070.39;5121;4.18;2.56
30;5121;5121;4.12;2.52
31;5019.78;5121;4.1;2.505
32;5095.69;5121;4.08;2.485
33;5095.69;5121;4.15;2.52
34;5121;5121;4.11;2.5
35;5121;5121;4.07;2.49
36;5095.69;5121;4.04;2.485
37;5095.69;5121;3.99;2.475
38;5095.69;5121;4.02;2.495
39;5121;5121;3.81;2.39
40;5121;5121;3.76;2.36
41;5121;5121;3.85;2.405
42;5095.69;5121;3.71;2.34
43;5095.69;5121;3.56;2.265
44;5121;5121;3.57;2.27
45;5121;5121;3.56;2.265
46;5121;5121;3.68;2.325
47;5095.69;5121;3.86;2.425
48;5121;5121;3.84;2.405
49;5095.69;5121;3.77;2.375
50;5095.69;5121;3.72;2.355
51;5121;5121;3.61;2.29
52;5121;5121;3.68;2.33
53;5121;5121;3.7;2.335
54;5121;5121;3.57;2.285
55;5121;5121;3.41;2.205
56;5095.69;5121;3.32;2.16
57;5121;5121;3.27;2.135
58;5121;5121;3.32;2.16
59;5095.69;5121;3.3;2.15
60;5121;5121;3.3;2.15
61;5121;5121;3.3;2.15
62;5121;5121;3.21;2.1
63;5070.39;5121;3.26;2.12
64;5095.69;5121;3.25;2.12
65;5121;5121;3.27;2.13
66;5121;5121;3.27;2.125
67;5121;5121;3.37;2.17
68;5121;5121;3.35;2.165
69;5121;5121;3.39;2.18
70;5121;5121;3.43;2.2
71;5121;5121;3.41;2.195
72;5121;5121;3.5;2.23
73;5121;5121;3.48;2.215
74;5121;5121;3.49;2.225
75;5121;5121;3.41;2.175
76;5121;5121;3.48;2.225
77;5121;5121;3.47;2.21
78;5121;5121;3.44;2.215
79;5121;5121;3.38;2.185
80;5121;5121;3.51;2.25
81;5095.69;5121;3.53;2.26
82;5121;5121;3.42;2.21
83;5121;5121;3.34;2.17
84;5121;5121;3.35;2.175
85;5095.69;5121;3.36;2.18
86;5095.69;5121;3.42;2.21
87;5095.69;5121;3.37;2.18
88;5095.69;5121;3.43;2.215
89;5095.69;5121;3.39;2.195
90;5121;5121;3.29;2.145
91;5121;5121;3.21;2.105
92;5121;5121;3.22;2.105
93;5121;5121;3.31;2.14
94;5095.69;5121;3.28;2.135
95;5121;5121;3.26;2.125
96;5121;5121;3.18;2.09
97;5121;5121;3.14;2.07
98;5121;5121;3.2;2.095
99;5121;5121;3.25;2.125
100;5095.69;5121;3.32;2.16
101;5121;5121;3.39;2.195
102;5121;5121;3.53;2.255
103;5121;5121;3.5;2.235
104;5121;5121;3.43;2.205
105;5121;5121;3.42;2.19
106;5121;5121;3.47;2.21
107;5095.69;5121;3.5;2.215
108;5121;5121;3.57;2.25
109;5121;5121;3.51;2.225
110;5121;5121;3.54;2.245
111;5121;5121;3.61;2.27
112;5121;5121;3.82;2.36
113;5121;5121;3.52;2.245
114;5121;5121;3.6;2.265
115;5121;5121;3.53;2.245
116;5121;5121;3.49;2.23
117;5121;5121;3.53;2.25
118;5121;5121;3.68;2.325
119;5121;5121;3.53;2.26
120;5116.73;5121;3.53;2.24
121;5121;5121;3.51;2.235
122;5121;5121;3.53;2.245
123;5121;5121;3.59;2.27
124;5121;5121;3.64;2.28
125;5121;5121;3.6;2.27
126;5121;5121;3.48;2.24
127;5121;5121;3.58;2.285
128;5121;5121;3.63;2.31
129;5121;5121;3.57;2.285
130;5121;5121;3.59;2.295
