70;-59992.5;2233
71;-116256;2233
72;-166543;2233
73;-90460.6;2233
74;-106526;2233
75;-79010.3;2233
76;-92625.9;2233
77;-68381;2233
78;-82572.6;2233
79;-78009.9;2233
80;-87072.8;2233
81;-121622;2233
82;-102792;2233
83;-105347;2233
84;-79820.7;2233
85;-132038;2233
86;-154136;2233
87;-46516.7;2233
88;-126366;2233
89;-68589.2;2233
90;-72560.8;2233
91;-92260.1;2233
92;-97598.9;2233
93;-154342;2233
94;-64507.4;2233
95;-86054.3;2233
96;-137261;2233
97;-53403.9;2233
98;-121692;2233
99;-80629;2233
100;-129382;2233
101;-94930.1;2233

1;-130431;422
2;-67900.4;694
3;-67549.2;694
4;-71776.1;422
5;-78828.5;694
6;-132411;694
7;-87099.6;694
8;-98353.9;694
9;-39191.4;694
10;-68184.9;694
11;-160613;512
12;-66279.9;2233
13;-64978.6;2233
14;-93938.2;2233
15;-83271.4;2233
16;-115951;2233
17;-38083.7;2233
18;-78284.3;2233
19;-99616.5;2233
20;-72375.1;2233
21;-64213.8;2233
22;-86986.3;2233
23;-87204.3;2233
24;-54016.6;2233
25;-78324.7;2233
26;-111442;2233
27;-107105;2233
28;-82987.4;2233
29;-88941.8;2233
30;-105708;2233
31;-78578.4;2233
32;-94804;2233
33;-87180.8;2233
34;-32172.4;2233
35;-69804.2;2233
36;-85502.5;2233
37;-115432;2233
38;-107522;2233
39;-105986;2233
40;-70594.3;2233
41;-67515.6;2233
42;-140755;2233
43;-120365;2233
44;-81905.1;2233
45;-56799;2233
46;-40086.4;2233
47;-71406.6;2233
48;-74439.9;2233
49;-77940.4;2233
50;-49228.7;2233
51;-77708.7;2233
52;-78872.6;2233
53;-106378;2233
54;-79920.4;2233
55;-68782;2233
56;-92688;2233
57;-138989;2233
58;-119046;2233
59;-54086.7;2233
60;-36071.1;2233
61;-65276.5;2233
62;-69069.2;2233
63;-19729.5;2233
64;-87194.9;2233
65;-70256.8;2233
66;-92474.4;2233
67;-97148.9;2233
68;-96739.3;2233
69;-128446;2233
70;-134707;2233
71;-78946.2;2233
72;-71791.6;2233
73;-59705.3;2233
74;-70954.5;2233
75;-32645.1;2233
76;-34991.8;2233
77;-117210;2233
78;-117808;2233
79;-109292;2233
80;-74729.2;2233
81;-95873.8;2233
82;-103994;2233
83;-126765;2233
84;-88408.3;2233
85;-71513.3;2233
86;-81026.1;2233
87;-67284.3;2233
88;-93606.2;2233
89;-71491.5;2233
90;-123744;2233
91;-35365.8;2233
92;-109605;2233
93;-36262.6;2233
94;-121150;2233
95;-79271;2233
96;-50395.2;2233
97;-61673.3;2233
98;-107316;2233
99;-51319.5;2233
100;-69574.3;2233
101;-65808.2;2233

1;-127074;2233
2;-33157.6;1947
3;-66470.1;2233
4;-85909.6;2233
5;-98068;2233
6;-37146.5;2233
7;-173807;2233
8;-67299.9;2233
9;-59317.4;2233
10;-101584;2233
11;-84063.2;2233
12;-120293;2233
13;-88035.3;2233
14;-68213.5;2233
15;-64852.4;2233
16;-56843.5;2233
17;-53502.9;2233
18;-44959;2233
19;-74235.4;2233
20;-53635.6;2233
21;-62919;2233
22;-52082.8;2233
23;-11524.5;2233
24;-32475.4;2233
25;-77339;2233
26;-105673;2233
27;-88030.6;2233
28;-43314.4;2233
29;-91610.9;2233
30;-62677.6;2233
31;-58420.5;2233
32;-75106;2233
33;-104467;2233
34;-78193.5;2233
35;-145252;2233
36;-109647;2233
37;-33118.4;2233
38;-80274.7;2233
39;-136187;2233
40;-46872;2233
41;-81708.5;2233
42;-84011.6;2233
43;-72789.3;2233
44;-169600;2233
45;-30949.5;2233
46;-134461;2233
47;-123342;2233
48;-70941.1;2233
49;-14312.7;2233
50;-88940.9;2233
51;-88344.7;2233
52;-67803.9;2233
53;-102281;2233
54;-127846;2233
55;-72520.7;2233
56;-157388;2233
57;-56385;2233
58;-95753.2;2233
59;-91929.8;2233
60;-140098;2233
61;-84976.7;2233
62;-70601.1;2233
63;-59707.3;2233
64;-143778;2233
65;-75612.9;2233
66;-79563.6;2233
67;-109020;2233
68;-70687.8;2233
69;-53036.7;2233
70;-133405;2233
71;-105864;2233
72;-73829.9;2233
73;-109205;2233
74;-77580.2;2233
75;-59756.7;2233
76;-64757.1;2233
77;-72238.6;2233
78;-140033;2233
79;-95921.4;2233
80;-79255;2233
81;-86176.3;2233
82;-137437;2233
83;-83163.6;2233
84;-49014.4;2233
85;-88985.2;2233
86;-72355.1;2233
87;-99062.5;2233
88;-82910.7;2233
89;-100941;2233
90;-77522.9;2233
91;-18419.9;2233
92;-20087.4;2233
93;-94517.4;2233
94;-75967.1;2233
95;-52699.1;2233
96;-60240.8;2233
97;-85337.5;2233
98;-90398.2;2233
99;-171586;2233
100;-83913.3;2233
101;-124931;2233

1;-124202;2233
2;-82110.3;-140
3;-89609.4;609
4;-161348;337
5;-59206.2;670
6;-92850.1;337
7;-57861;670
8;-109703;670
9;-65898.5;-140
10;-26212.1;204
11;-55309.4;907
12;-59454.8;907
13;-89582.5;75
14;-57555;75
15;-49278.5;-140
16;-114862;-140
17;-93454;994
18;-49124.2;907
19;-130492;907
20;-134867;907
21;-119663;573
22;-143242;679
23;-98337.1;907
24;-147464;907
25;-18577.1;2233
26;-178357;2233
27;-87798;2233
28;-91516.1;2233
29;-132673;2233
30;-44977.9;2233
31;-152353;2233
32;-98234.3;2233
33;-139944;2233
34;-67292.4;2233
35;-108200;2233
36;-69523.6;2233
37;-81765.8;2233
38;-83175.7;2233
39;-90825;2233
40;-60396.5;2233
41;-107963;2233
42;-58140;2233
43;-39493.4;2233
44;-93317.7;2233
45;-11795;2233
46;-71955.8;2233
47;-22962.2;2233
48;-75881.2;2233
49;-67408.7;2233
50;-95211.1;2233
51;-79104.5;2233
52;-82231;2233
53;-98029.2;2233
54;-54122.8;2233
55;-90080.2;2233
56;-115613;2233
57;-77235.7;2233
58;-72305.8;2233
59;-54823.9;2233
60;-61006;2233
61;-88709.7;2233
62;-76988;2233
63;-68829.4;2233
64;-100471;2233
65;-95789;2233
66;-99553.9;2233
67;-79500.8;2233
68;-91100.7;2233
69;-65109.4;2233
70;-77459.5;2233
71;-62233.4;2233
72;-61661.1;2233
73;-92920;2233
74;-51451.2;2233
75;-73696.3;2233
76;-106756;2233
77;-88760;2233
78;-81561.9;2233
79;-99241.9;2233
80;-72584.5;2233
81;-39182.1;2233
82;-118337;2233
83;-55968.2;2233
84;-52220.8;2233
85;-91089.1;2233
86;-36237.3;2233
87;-126756;2233
88;-88546.4;2233
89;-99047;2233
90;-153928;2233
91;-13271;2233
92;-78896.7;2233
93;-63087;2233
94;-137441;2233
95;-155567;2233
96;-78408.3;2233
97;-32381;2233
98;-35994.8;2233
99;-101079;2233
100;-98546.3;2233
101;-53498.8;2233

1;-126005;-140
2;-53209.3;-140
3;-46004.7;-140
4;-52022.8;-140
5;-69630.6;-140
6;-48598.3;-140
7;-43282.8;-140
8;-55910.6;-140
9;-41057.3;-140
10;-30607.5;-140
11;-58546;-140
12;-58834.2;-140
13;-34110.8;-140
14;-29220.3;-140
15;-24711.8;-140
16;-20643.6;-140
17;-30032.4;-140
18;-22281.4;-140
19;-17232.9;-140
20;-28712.5;596
21;-70675.2;596
22;-80364;684
23;-36291.9;1188
24;-62844.1;2233
25;-65051.7;1947
26;-48248.1;2539
27;-78326.4;2233
28;-127747;2233
29;-106484;2233
30;-80128.6;2233
31;-122964;2233
32;-126886;2233
33;-97679.8;2233
34;-93818;2233
35;-110043;2233
36;-75800;2233
37;-126449;2233
38;-33444.3;2233
39;-91942.4;2233
40;-85315.8;2233
41;-72229.2;2233
42;-41876.5;2233
43;-83551.9;2233
44;-105201;2233
45;-51070.5;2233
46;-95345.9;2233
47;-138520;2233
48;-28111.1;2233
49;-52552;2233
50;-68925.7;2233
51;-74359.4;2233
52;-97238.9;2233
53;-70779;2233
54;-82046.1;2233
55;-41808.3;2233
56;-98154.8;2233
57;-49570.7;2233
58;-125292;2233
59;-129408;2233
60;-124080;2233
61;-133352;2233
62;-104107;2233
63;-100453;2233
64;-52330.9;2233
65;-136496;2233
66;-64673.1;2233
67;-41220.9;2233
68;-142237;2233
69;-95404.1;2233
70;-57612;2233
71;-111841;2233
72;-52496;2233
73;-123273;2233
74;-41624.3;2233
75;-83367.8;2233
76;-76006.4;2233
77;-125737;2233
78;-69874.1;2233
79;-88783.7;2233
80;-134275;2233
81;-69991.5;2233
82;-28849.8;2233
83;-90235.1;2233
84;-100967;2233
85;-93084.8;2233
86;-75955.7;2233
87;-101935;2233
88;-125802;2233
89;-33528;2233
90;-95352.8;2233
91;-88760.3;2233
92;-82518.3;2233
93;-100732;2233
94;-62162.3;2233
95;-66347.1;2233
96;-68525.2;2233
97;-113306;2233
98;-140653;2233
99;-85876.7;2233
100;-51994.3;2233
101;-106187;2233

1;-128566;-140
2;-30758.7;-140
3;-28541.7;-140
4;-51767.2;-140
5;-71823.6;-140
6;-26328;-140
7;-30509.6;-140
8;-18110.9;-140
9;-56900.3;-140
10;-27621;-140
11;-45355.8;-140
12;-52078.1;-140
13;-42453.6;-140
14;-24267.3;-140
15;-5687.07;-140
16;-18383.2;-140
17;-12863;-140
18;-37215.4;-140
19;-30169.3;-140
20;-43686.5;-140
21;-11835.2;-140
22;-16917.3;-140
23;-51509.9;-140
24;-27399.6;-140
25;-32948.2;-140
26;-15089.1;684
27;-60332.1;684
28;-73073.8;684
29;-76599.3;684
30;-82945.1;684
31;-86659.1;684
32;-27040.6;684
33;-59664.2;684
34;-95114;684
35;-112787;684
36;-62560.1;694
37;-158072;2233
38;-123459;2233
39;-130730;2233
40;-89923.5;2233
41;-39503;2233
42;-67701.8;2233
43;-51436.2;2233
44;-46910;2233
45;-24075;2233
46;-144577;2233
47;-35405.8;2233
48;-81160.3;2233
49;-67321;2233
50;-41776.4;2233
51;-84775.9;2233
52;-79979.3;2233
53;-135699;2233
54;-67348.2;2233
55;-30259.9;2233
56;-75539.1;2233
57;-55874.1;2233
58;-79373.4;2233
59;-77166.1;2233
60;-90751;2233
61;-121872;2233
62;-104225;2233
63;-155198;2233
64;-58361.2;2233
65;-142171;2233
66;-94452.4;2233
67;-55048.3;2233
68;-107528;2233
69;-91297.2;2233
70;-57796.2;2233
71;-131229;2233
72;-138738;2233
73;-110770;2233
74;-60809;2233
75;-17535.2;2233
76;-53702.8;2233
77;-77286.9;2233
78;-67949.3;2233
79;-55778.7;2233
80;-51864.7;2233
81;-40445.2;2233
82;-65611.7;2233
83;-67122.3;2233
84;-146969;2233
85;-75547.3;2233
86;-74847.7;2233
87;-65405;2233
88;-95844.6;2233
89;-124617;2233
90;-106688;2233
91;-116258;2233
92;-70460;2233
93;-42892.8;2233
94;-155303;2233
95;-65498;2233
96;-37678.4;2233
97;-62894.4;2233
98;-161995;2233
99;-86462.9;2233
100;-127670;2233
101;-114025;2233

1;-128911;2233
2;-54920.1;1947
3;-26930.8;1947
4;-75063.5;1947
5;-105776;2233
6;-84890.4;2233
7;-97023.8;2233
8;-88026.3;2233
9;-42150.7;2233
10;-95109.2;2233
11;-138657;2233
12;-99519.7;2233
13;-74471.5;2233
14;-142009;2233
15;-116913;2233
16;-87812.5;2233
17;-81074.3;2233
18;-67354;2233
19;-106685;2233
20;-145014;2233
21;-95019.6;2233
22;-96153.8;2233
23;-131899;2233
24;-72156.8;2233
25;-61541.2;2233
26;-97674.6;2233
27;-63392.6;2233
28;-67834.1;2233
29;-80258.7;2233
30;-62507;2233
31;-136044;2233
32;-79240.6;2233
33;-105321;2233
34;-114956;2233
35;-96787.8;2233
36;-67083.6;2233
37;-103326;2233
38;-134572;2233
39;-118820;2233
40;-83170.3;2233
41;-76786.4;2233
42;-104891;2233
43;-73244.5;2233
44;-112327;2233
45;-124631;2233
46;-53379.9;2233
47;-130202;2233
48;-118149;2233
49;-59769.9;2233
50;-106018;2233
51;-153228;2233
52;-98945.3;2233
53;-134737;2233
54;-103078;2233
55;-49237.4;2233
56;-109410;2233
57;-124109;2233
58;-120467;2233
59;-38892.4;2233
60;-76623.7;2233
61;-96813.8;2233
62;-60375.9;2233
63;-75539.6;2233
64;-35873.6;2233
65;-114056;2233
66;-120845;2233
67;-13745;2233
68;-83656.4;2233
69;-109890;2233
70;-119334;2233
71;-138537;2233
72;-59719.1;2233
73;-109398;2233
74;-78015.9;2233
75;-65089;2233
76;-130275;2233
77;-83771;2233
78;-70917.8;2233
79;-85573.9;2233
80;-142783;2233
81;-99203;2233
82;-52610.5;2233
83;-68188.6;2233
84;-52621.7;2233
85;-63522.3;2233
86;-120174;2233
87;-90415.1;2233
88;-78896.1;2233
89;-95809.6;2233
90;-115125;2233
91;-91888.8;2233
92;-141990;2233
93;-80681;2233
94;-64073.7;2233
95;-75724.3;2233
96;-97333.4;2233
97;-106800;2233
98;-77932.3;2233
99;-121859;2233
100;-110699;2233
101;-83909.7;2233

1;-117182;-140
2;-32076.6;-140
3;-55126.1;-140
4;-63493.7;230
5;-32524;-140
6;-99191.6;-140
7;-29725.8;-140
8;-30326.5;-140
9;-45610.5;-140
10;-57952.6;-140
11;-13117.4;-140
12;-38894.6;-140
13;-9225.13;-140
14;-30385.2;-140
15;-33945.6;-140
16;-41105.7;-140
17;-50087.6;-140
18;-47600;-140
19;-40835.1;-140
20;-54810.4;-140
21;-27907.3;-140
22;-6693.79;-140
23;-15990.2;-140
24;-24697.8;-140
25;-33574.4;-140
26;-41400.7;-140
27;-18749.2;-140
28;-3162.48;-140
29;-12720.5;-140
30;-23829.4;-140
31;-43433.3;-140
32;-39698.7;-140
33;-33704.7;-140
34;-29095.7;-140
35;-34284.1;-140
36;-69337;-140
37;-31866.4;-140
38;-36750.1;-140
39;-57513.4;-140
40;-31828;-140
41;-21226;-140
42;-33664.2;-140
43;-48003.1;-140
44;-10205.9;-140
45;-19922.9;-140
46;-41812.5;-140
47;-29686.5;-140
48;-42119.4;-140
49;-44221.1;-140
50;-27735.6;-140
51;-39589;-140
52;-15559.7;-140
53;-56451.3;-140
54;-41677.6;-140
55;-25366.6;-140
56;-5455.73;-140
57;-19335.7;-140
58;-38821.3;270
59;-60228.8;270
60;-58613.5;-140
61;-41013.6;1386
62;-51611.6;1024
63;-53067;1061
64;-45848.5;-140
65;-31258.5;-140
66;-36878.2;-140
67;-47994.3;-140
68;-53957.2;-140
69;-41658.3;-140
70;-40520.8;-140
71;-50299;-140
72;-7236.58;-140
73;-22662;-140
74;-17336.2;-140
75;-26312.7;-140
76;-27811.7;-140
77;-34387.2;-140
78;-14205.5;-140
79;-14473.7;-140
80;-17817.1;-140
81;-41715.7;-140
82;-15955.8;-140
83;-27714.1;-140
84;-25447.7;-140
85;-24721.4;-140
86;-26233.4;-140
87;-29613.6;207
88;-86627.2;207
89;-50330.9;207
90;-60369.5;207
91;-47275.6;207
92;-45993.5;207
93;-84059.7;451
94;-63721.3;207
95;-64268.6;207
96;-50790.4;207
97;-76653.3;207
98;-49322.4;207
99;-117257;207
100;-68435.3;410
101;-132567;207

