12;-54312.8;-140
13;-140;-140
14;-78102;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-102374;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-100950;-100950
26;-111478;-111478
27;-107091;-107091
28;-208282;-208282
29;-15101;-15101
30;-17568;-17568
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-20131;-20131
36;-16544;-15648
37;-14660.5;-8493
38;-9339;-9339
39;-32068;-32068
40;-43563;-43563
41;-71516;-71516
42;-66915;-66915
43;-103097;-103097
44;-109280;-109280
45;-213542;-213542
46;-184080;-171298
47;-183852;-183852
48;-176315;-176315
49;-184914;-184102
50;-211595;-211595
51;-215996;-215996
52;-211292;-206627
53;-206494;-206494
54;-218088;-218088
55;-208287;-208287
56;-202760;-202760
57;-215227;-215227
58;-218415;-218415
59;-151962;-99943
60;-132676;-108890
61;-109124;-105691
62;-105017;-105017
63;-97269;-97269
64;-99831.5;-97768
65;-179841;-179841
66;-161572;-161572
67;-149516;-149516
68;-114027;-114027
69;-94113;-94113
70;-213691;-213691
71;-205329;-205329
72;-179845;-179845
73;-134952;-117580
74;-101786;-75746
75;-82830.5;-74050
76;-63708;-63708
77;-71791;-71455
78;-75268;-75268
79;-53360;-53360
80;-9027;-9027
81;-730;-730
82;-1981;-1981
83;-140;-140
84;-21480.5;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-89077;-89077
89;-116367;-102148
90;-116618;-116618
91;-189966;-175438
92;-202794;-202794
93;-101248;-79409
94;-92061;-78657
95;-193483;-193483
96;-210807;-210807
97;-107281;-107281
98;-106860;-106860
99;-166180;-111781
100;-116730;-116730
101;-107615;-107615

1;-123366;536
2;-61290.5;2233
3;-92695.8;2233
4;-39706.5;2233
5;-21196.1;2233
6;-37690.2;2233
7;-36348.9;2233
8;-27743.7;2233
9;-13380.4;2233
10;-56312.6;2233
11;-64385.5;2233
12;-35355;-140
13;-58416.8;-140
14;555.667;1947
15;-14237;-12832
16;-183924;-169727
17;-163464;-163464
18;-178572;-178572
19;-203059;-200109
20;-188123;-188123
21;-183241;-183241
22;-210410;-210410
23;-203308;-201264
24;-203587;-192990
25;-175605;-175605
26;-153572;-153572
27;-169037;-169037
28;-154941;-152676
29;-128432;-113493
30;-109095;-109095
31;-152910;-113836
32;-103097;-101058
33;-58881;-9256
34;-9247;-9247
35;-5910;-5910
36;-8453;-8453
37;-93982;-90842
38;-89694.5;-88683
39;-89307;-89307
40;-91792.5;-91645
41;-43829;-43829
42;-44236;-44236
43;-140;-140
44;-180675;-169239
45;-184706;-184706
46;-189720;-173146
47;-174574;-174574
48;-88816.5;-4269
49;-40944;-40944
50;-104045;-104045
51;-75750;-39591
52;-107596;-106818
53;-100744;-95356
54;-106212;-104803
55;-104817;-104817
56;-98738;-98738
57;-107146;-103479
58;-104917;-104182
59;-154463;-99974
60;-110730;-110730
61;-106796;-106347
62;-104016;-99102
63;-101378;-92062
64;-104250;-98690
65;-93406;-90448
66;-103942;-100277
67;-112399;-112399
68;-106608;-106608
69;-102902;-102902
70;-189671;-189671
71;-179999;-176377
72;-179616;-179616
73;-137092;-100703
74;-103806;-103389
75;-104132;-104132
76;-101333;-101333
77;-99147;-99147
78;-17931;-17931
79;-18824;-18824
80;-19699;-19699
81;-89187;-89187
82;-94102;-94102
83;-106544;-106236
84;-104984;-104984
85;-107287;-107287
86;-151168;-98441
87;-108867;-108867
88;-146104;-98902
89;-61642;-14902
90;-110129;-110129
91;-107451;-107451
92;-92146;-92146
93;-93884;-93884
94;-90624;-90624
95;-82465;-82465
96;-91176;-91176
97;-36597;-24999
98;-22174;-22174
99;-26004;-26004
100;-23853;-23853
101;-67631;-24742

1;-124685;-140
2;-45299.7;15
3;-42081.5;162
4;-16633.9;696
5;-7001.59;414
6;-24465.4;-140
7;-55737.1;-140
8;-12480.4;-140
9;-6782.53;-140
10;-7369.45;-140
11;-27622.9;28
12;-24795.3;423
13;-49142.5;885
14;-1744.43;151
15;-3497;-140
16;-41153.3;-140
17;-62124;-140
18;-55406.8;-140
19;-1204;-859
20;-5820.5;204
21;-66806;-66806
22;-71916;-71916
23;-61269;-61269
24;-85430.5;-75680
25;-98793;-98793
26;-134207;-71241
27;-65469;-65469
28;-84137.5;-66368
29;-105212;-140
30;-140;-140
31;-140;-140
32;-69610;-69610
33;-60099;-60099
34;-64582;-64582
35;-3114;-3114
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;2;2
41;-140;-140
42;-614.5;-140
43;-140;-140
44;-152;-152
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-8079;-8079
50;-58324.5;-32256
51;-57987;-48710
52;-61775;-61775
53;-74619.5;-44974
54;-44269;-44269
55;-197058;-197058
56;-210947;-210947
57;-209145;-209145
58;-123162;-123162
59;-157760;-157760
60;-111022;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-210722;-210722
65;-203781;-203781
66;-200532;-200532
67;-207908;-207908
68;-211244;-211244
69;-201859;-201859
70;-217175;-217175
71;-155920;-93982
72;-112521;-112521
73;-132543;-112968
74;-117901;-117901
75;-111874;-111874
76;-130012;-130012
77;-110034;-103381
78;-120349;-120349
79;-210786;-210786
80;-180678;-175822
81;-139171;-124673
82;-154846;-133174
83;-143351;-143351
84;-138213;-138213
85;-20117;-20117
86;-19191;-19191
87;-77068;-31665
88;-19110;-7191
89;-107772;-7244
90;-6694;-6694
91;-5085.5;-140
92;-140;-140
93;-140;-140
94;-2900.5;-140
95;-3694.5;-140
96;-111513;-111513
97;-111363;-111363
98;-104785;-103330
99;-133590;-115744
100;-101512;-100831
101;-106263;-106263

1;-131974;2186
2;-32682.1;2233
3;-88274.8;2233
4;-46889.7;2233
5;-53140.4;2233
6;-39063.8;2233
7;-28280.8;2233
8;-11380.6;2233
9;-53496.9;2233
10;-45846.6;2233
11;-20282.3;2233
12;-13013.7;1947
13;651;2233
14;-62161.5;2233
15;2233;2233
16;1947;1947
17;1947;1947
18;2233;2233
19;-60523;-60523
20;-58972;-58311
21;-108868;-87291
22;-141671;-117147
23;-104725;-103026
24;-215713;-215713
25;-221388;-221388
26;-200361;-200361
27;-198591;-198591
28;-207457;-207004
29;-207781;-198390
30;-212392;-212392
31;-214663;-214663
32;-204954;-199569
33;-212725;-212725
34;-201161;-201161
35;-202572;-202572
36;-211995;-207763
37;-207540;-207540
38;-98720.5;-140
39;-140;-140
40;-105617;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-47071;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-51790;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-25405.5;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-47499;-140
62;-140;-140
63;-140;-140
64;-22983.5;-140
65;-99646.5;-140
66;-140;-140
67;-6785.5;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-211736;-211736
73;-202010;-202010
74;-208074;-208074
75;-210247;-210247
76;-204428;-198414
77;-160417;-106310
78;-152715;-107966
79;-110006;-106394
80;-101078;-101078
81;-99914.5;-97114
82;-108288;-103545
83;-161270;-109709
84;-105702;-105702
85;-104992;-102367
86;-89945;-81928
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-28102;-140
94;-140;-140
95;-140;-140
96;-106625;-140
97;-93953;-140
98;-140;-140
99;-20665.5;-140
100;-140;-140
101;-140;-140

1;-119558;67
2;-100949;1655
3;-42750.2;1771
4;-62470.2;1648
5;-107608;2678
6;-55278;2678
7;-44701.5;2678
8;-28345.7;1648
9;-49091.4;2678
10;-8735.25;1648
11;-140;-140
12;-5968.8;-140
13;-135902;-140
14;-43066.5;-39396
15;-70815.5;-39936
16;-3583;-3583
17;-140;-140
18;-1090.5;-140
19;-37708.5;-140
20;-140;-140
21;-26185;-26185
22;-67084;-67084
23;-54252;-54252
24;-128157;-89876
25;-92421;-91420
26;-106261;-106261
27;-101061;-93063
28;-97931;-97931
29;-93721;-93721
30;-103365;-99683
31;-208318;-205681
32;-102157;-97032
33;-101240;-101240
34;-107183;-107183
35;-95362.5;-91240
36;-78985;-55374
37;-57749;-57749
38;-78720.5;-56112
39;-56790.5;-55660
40;-52980;-52980
41;-53473;-53473
42;-76579.5;-61087
43;-55700;-55700
44;-51286;-51286
45;-91777;-76072
46;-78985;-76697
47;-87111;-87111
48;-154412;-93305
49;-87436;-87436
50;-90230;-90230
51;-87294;-85980
52;-85113.5;-80308
53;-201256;-201256
54;-210083;-208672
55;-192377;-192377
56;-202858;-202858
57;-221923;-221923
58;-205338;-201802
59;-210197;-210154
60;-203367;-203367
61;-212193;-203411
62;-209104;-205649
63;-214486;-212478
64;-220143;-220143
65;-221308;-221308
66;-207027;-204631
67;-186463;-186463
68;-205624;-205624
69;-222460;-222460
70;-210308;-209998
71;-215243;-214221
72;-197865;-197865
73;-206506;-206506
74;-215957;-215957
75;-209670;-209670
76;-209942;-209942
77;-213368;-210889
78;-210578;-210578
79;-218758;-218758
80;-154298;-99507
81;-112476;-112476
82;-105709;-105709
83;-97382;-97382
84;-54671.5;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-54769.5;-140
89;-140;-140
90;-126271;-126271
91;-117377;-115493
92;-156444;-111949
93;-121955;-121955
94;-117030;-117030
95;-58367.5;-140
96;-140;-140
97;-140;-140
98;-223828;-223828
99;-211646;-198287
100;-208592;-203294
101;-223509;-223509

1;-128256;146
2;-115933;1725
3;-97774.9;1725
4;-42532.2;1455
5;-98642.6;2233
6;-77034.3;2233
7;-93797.7;2233
8;-95894.2;2233
9;-61320.2;2233
10;-40240.7;2233
11;-1351.4;2233
12;-24132.2;2233
13;975;2233
14;1346.67;2233
15;700;1947
16;909.333;1947
17;-27416.7;1947
18;-21.3333;1947
19;-135.75;2233
20;-29080;1947
21;-140;-140
22;2233;2233
23;1947;1947
24;-5743.5;2233
25;903.5;1947
26;-97219;-97219
27;-105709;-105709
28;-140;-140
29;-104884;-104884
30;-103752;-101287
31;-103404;-140
32;-3798.5;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-87800;-87800
41;-41309;-140
42;-140;-140
43;-140;-140
44;-151915;-110883
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-108739;-108739
53;-48479;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-162656;-113052
60;-113119;-109999
61;-105902;-105543
62;-108790;-108692
63;-106612;-102109
64;-107870;-107870
65;-172247;-172247
66;-88358.5;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-36494.5;-17137
73;-13893;-13098
74;-85638;-85638
75;-84063;-84063
76;-113067;-113067
77;-104659;-104659
78;-108148;-100441
79;-97668;-97668
80;-97514;-97514
81;-101979;-101979
82;-99239;-99239
83;-100932;-100932
84;-105752;-105752
85;-104152;-104152
86;-178728;-178728
87;-120620;-36208
88;-38044;-38044
89;-39442;-39442
90;-37201;-37201
91;-44557;-44557
92;-107554;-104130
93;-108480;-108480
94;-100529;-100529
95;-108685;-108685
96;-101643;-98007
97;-98357;-98357
98;-107996;-104931
99;-106224;-103949
100;-110974;-110974
101;-53755;-140

1;-129323;1947
2;-129160;2233
3;-47686.9;2233
4;-42027.7;2233
5;-61315.2;2233
6;-24883.4;2233
7;-46472.2;2233
8;-8524.92;2233
9;-92898;1947
10;-79217.5;-73258
11;-115777;-79622
12;-78282.5;-75086
13;-91897;-69862
14;-90695;-79150
15;-73962;-73962
16;-79421;-77264
17;-72923;-66480
18;-91887;-73992
19;-71166;-71166
20;-76393;-76393
21;-71907;-71907
22;-45375;-45375
23;-43947;-15599
24;-51082;-5748
25;-28219;-3123
26;-71538.5;-40590
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-63746;-140
33;-140;-140
34;-99791;-99791
35;-124400;-124400
36;-119906;-119906
37;-120447;-120447
38;-109909;-31823
39;-13857;-13857
40;-54109.5;-14168
41;-6697;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-102760;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-15959.5;-140
51;-140;-140
52;-140;-140
53;-56961.5;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-199617;-199617
59;-218360;-218360
60;-201157;-201157
61;-208718;-208718
62;-105293;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-109413;-109413
68;-97348;-97348
69;-214820;-214820
70;-201610;-197362
71;-207910;-204119
72;-201112;-201112
73;-216702;-216702
74;-216167;-216167
75;-209111;-209111
76;-195233;-195233
77;-210623;-207244
78;-209406;-209406
79;-211859;-211859
80;-167842;-134252
81;-127917;-109271
82;-135952;-115859
83;-103809;-103809
84;-108271;-108271
85;-169128;-169128
86;-162649;-162649
87;-150492;-150492
88;-167344;-167344
89;-182362;-168325
90;-155450;-155450
91;-130847;-85560
92;-97573.5;-97564
93;-93172;-93172
94;-52352;-323
95;-323;-323
96;-655;-655
97;-6416;-323
98;-638;-638
99;-109658;-109658
100;-184303;-184303
101;-197767;-197767

1;-132152;-140
2;-37921;536
3;-126379;536
4;-35440.8;536
5;-56049.5;536
6;-25423.5;536
7;-31773.9;536
8;-18123.3;536
9;-45951;536
10;-101643;536
11;-4699;536
12;367;536
13;432;432
14;-9654;-140
15;-2512;-140
16;-616;-140
17;-100633;-140
18;-140;-140
19;-21673;-14630
20;-64768.5;-140
21;-140;-140
22;-14710;-14710
23;-19299;-19299
24;-17997;-17089
25;-6798;-6798
26;-2458;-2458
27;-49116;-49116
28;-106294;-51293
29;-32793;-12016
30;-40756;-22907
31;-72921;-21465
32;-100931;-100931
33;-88382;-88382
34;-96202;-96202
35;-87780;-87780
36;-75332;-52637
37;-88694;-88694
38;-96855;-96855
39;-154551;-107845
40;-96142;-96142
41;-118326;-118326
42;-185694;-169985
43;-170842;-170842
44;-177637;-177637
45;-178786;-178786
46;-217955;-217955
47;-200842;-200842
48;-165930;-163162
49;-152404;-152404
50;-197434;-179920
51;-216766;-216766
52;-212869;-210435
53;-196987;-196987
54;-183067;-163866
55;-140;-140
56;-106165;-106165
57;-105420;-105420
58;-161445;-117220
59;-102067;-99303
60;-101208;-101208
61;-99683;-99683
62;-106391;-106391
63;-54608;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-207096;-207096
70;-205805;-205805
71;-203493;-203493
72;-204324;-204324
73;-202162;-202162
74;-146981;-117606
75;-118829;-118829
76;-109581;-109037
77;-120927;-120927
78;-157831;-116577
79;-78581;-78581
80;-113322;-113322
81;-164093;-164093
82;-157460;-106860
83;-115498;-115498
84;-118913;-77246
85;-97922.5;-85738
86;-95794;-78468
87;-101918;-101918
88;-97863;-94116
89;-93079;-89871
90;-92904;-92904
91;-83148;-83148
92;-84448;-84448
93;-56885;-56885
94;-52645;-52645
95;-60509.5;-59022
96;-57451.5;-53788
97;-98603;-98603
98;-104369;-104219
99;-99906;-97569
100;-106235;-106235
101;-88559;-88559

