70;7076.57;10980;12
71;6743.01;10980;14
72;6466.06;10980;14
73;6121.02;10980;14
74;6628.52;10980;14
75;6117.36;10980;13
76;6534.72;10980;12
77;6400.06;10980;13
78;6573.82;10980;13
79;5674.28;10980;12
80;6063.99;10980;13
81;6077.97;10980;12
82;6190.24;10980;13
83;6293.69;10980;13
84;6365.32;10980;13
85;6431.05;10980;13
86;6391.79;10980;13
87;5642.17;10980;13
88;6299.89;10980;14
89;5955.6;10980;12
90;6276.59;10980;13
91;6658.69;10980;13
92;6060.54;10980;14
93;6235.96;10980;14
94;5852.78;10980;14
95;6072.8;10980;13
96;6159.37;10980;12
97;6705.82;10980;14
98;6118.02;10980;13
99;6524.13;10980;13
100;6391.73;10980;14
101;7033.36;10980;13

1;-2819.16;7171;9
2;5948.52;9804;3
3;8464.11;9923;3
4;6030.65;9923;8
5;6205.35;9923;8
6;6217.85;10256;8
7;6572.11;10256;9
8;6620.28;10472;10
9;5887.53;10472;14
10;5447.17;10472;14
11;6004.28;10472;14
12;5362.57;10472;14
13;6271.63;10472;14
14;5860.95;10472;15
15;5667.65;10472;15
16;5743.1;10472;13
17;5523.02;10472;12
18;6859.02;10472;12
19;5698.36;10472;11
20;6659.76;10472;13
21;6104.6;10472;13
22;5881.36;10472;11
23;6134.53;10472;12
24;5521.97;10472;12
25;5621.4;10472;11
26;5574.91;10472;12
27;5747.6;10472;12
28;5908.9;10472;12
29;5914.02;10472;12
30;5648.02;10472;12
31;6067.31;10472;12
32;5963.18;10472;11
33;5983.98;10472;12
34;6198.84;10472;12
35;5938;10472;12
36;5608.75;10472;13
37;5856.86;10472;13
38;5515.69;10472;13
39;6242.15;10472;14
40;5176.06;10472;12
41;6276.77;10472;12
42;5522.1;10472;12
43;5727.74;10472;11
44;5624.06;10472;12
45;5781.33;10472;12
46;5604.82;10472;12
47;5773.95;10472;12
48;6428.73;10472;13
49;6225.8;10472;12
50;5809.49;10472;13
51;6310.76;10472;12
52;6042.3;10472;13
53;5234.37;10472;14
54;5565.53;10472;14
55;5911.51;10472;14
56;5519.31;10472;13
57;5651.21;10472;14
58;5936.54;10775;13
59;4913.56;10775;15
60;5565.66;10775;15
61;4856.23;10775;16
62;4582.4;10775;16
63;4960.45;10775;16
64;4791.59;10775;17
65;4413.77;10775;18
66;5256.9;10775;17
67;5050.78;10775;17
68;4884.28;10775;17
69;5335.96;10775;16
70;4940.13;10775;16
71;4805.99;10775;17
72;5023.43;10775;17
73;5125.22;10775;18
74;5107.44;11019;19
75;4609.18;11028;25
76;4410.21;11028;24
77;4150.56;11028;24
78;4316.36;11028;25
79;3993.34;11028;26
80;3852.14;11028;24
81;4047.34;11028;24
82;4181.12;11028;25
83;4215.66;11028;26
84;4297.76;11028;25
85;4259.45;11028;27
86;4347.98;11051;26
87;4908.6;11051;26
88;4542.76;11051;27
89;4437.27;11051;27
90;5266.23;11051;27
91;4933.63;11051;27
92;3872.53;11051;27
93;4971.5;11051;28
94;4935.73;11051;28
95;4703.14;11051;28
96;4963.78;11051;29
97;4690.01;11051;29
98;4423.53;11051;29
99;3399.19;10835;27
100;4393.79;10954;25
101;3752.7;10954;29

1;-2872.82;7019;8
2;4575.41;7019;3
3;5465.98;7019;3
4;5166.82;7395;3
5;6591.52;7518;3
6;6555.41;8855;4
7;7094.24;10071;5
8;6833.87;10071;4
9;7186.15;10231;5
10;6682.06;10297;11
11;6564.24;10297;9
12;5667.53;10297;9
13;6174.68;10297;10
14;6244.6;10342;12
15;5964.23;10342;12
16;5900.69;10342;13
17;5556.57;10342;13
18;6092.48;10342;14
19;6267.03;10508;14
20;6280.96;10508;19
21;6415.02;10508;20
22;5497.69;10616;19
23;6570.35;10616;19
24;5816.86;10616;19
25;5893.77;10616;21
26;5801.93;10723;20
27;6215.94;10723;22
28;5423.31;10723;21
29;6281.13;10723;23
30;6255.98;10723;22
31;5799.89;10723;25
32;6444.57;10723;21
33;6179.19;10723;22
34;6352.88;10723;22
35;5966.27;10723;22
36;6353.94;10723;21
37;6655.14;10723;22
38;6415.54;10723;22
39;6033.02;10723;22
40;6372.95;10723;22
41;6366.06;10723;20
42;5923.52;10723;20
43;5843.69;10723;21
44;6819.51;10723;21
45;6456.9;10723;22
46;6675.2;10723;21
47;6264.68;10723;22
48;6337.58;10723;22
49;6389.81;10723;22
50;6052.38;10723;24
51;6380.87;10723;24
52;6299.1;10723;25
53;6276.41;10723;27
54;6214.38;10723;26
55;6115.1;10723;26
56;5096.99;10723;26
57;6032.57;10723;26
58;5537.26;10723;27
59;5739.77;10723;29
60;6386.05;10723;25
61;6409.74;10723;24
62;6331.9;10723;24
63;5904.07;10723;23
64;5889.72;10723;24
65;6531.6;10723;25
66;5938.71;11212;25
67;4970.34;11707;29
68;4884.04;11707;24
69;5441.94;11707;26
70;4827.38;11716;25
71;4607.42;11716;35
72;4618.98;11716;35
73;3872.95;11716;35
74;4453.32;11838;37
75;3470.86;11838;37
76;2221.85;11829;36
77;3350.82;11883;40
78;3017.95;11924;36
79;3652.23;11924;35
80;2856;11924;36
81;3361.41;11963;36
82;2999.26;11963;35
83;3511.92;11783;36
84;3079.07;11783;33
85;2542.18;11783;35
86;2890.07;11783;37
87;2712.25;11783;35
88;2830.85;11783;32
89;2744.34;11783;30
90;2518.41;11783;31
91;2149.2;11783;34
92;2468.94;11783;36
93;2789.78;11075;33
94;1828.2;11075;34
95;2555.21;11075;37
96;1953.59;11772;35
97;2346.91;11669;35
98;2566.2;11669;39
99;2050.36;11669;36
100;2224.2;11669;32
101;2892.49;11707;29

1;-2438.7;8827;8
2;5888.41;8827;5
3;5956.19;8827;5
4;6335.89;8827;5
5;6414.14;9128;5
6;5276.65;9382;14
7;5382.4;9405;11
8;5728.3;9405;11
9;4864.93;9405;11
10;4846.4;9405;12
11;5358.69;9405;12
12;4605.63;9405;12
13;4401.14;9405;12
14;4994.31;9405;11
15;5113.94;9405;11
16;4389.14;9405;11
17;4430.68;9405;10
18;3915.76;9405;11
19;4517.85;9405;10
20;4563.4;9405;12
21;4296.29;9405;11
22;4170.79;9405;12
23;4416.21;9405;11
24;5069.02;9405;12
25;4340.05;9405;12
26;4919.73;9405;12
27;4478.23;9405;12
28;4555.16;9405;11
29;3739.79;9405;12
30;4846.07;9405;13
31;4721.02;9405;12
32;4581;9405;11
33;4104.66;9405;12
34;4527.9;9405;11
35;4864.65;9405;10
36;4642.13;9405;10
37;4476.77;9405;11
38;4302.1;9405;11
39;4512.81;9405;12
40;4785.46;9787;13
41;3002.53;9787;17
42;3761.75;9787;19
43;2884.22;9787;19
44;3031.62;9787;20
45;2775.31;9991;20
46;3143.16;9991;20
47;2971.28;9991;20
48;3205.97;9991;21
49;3503.1;9991;22
50;3134.26;9991;22
51;2984.91;9991;21
52;3689.39;9991;22
53;3494.14;10095;21
54;3277.03;10095;21
55;2644.86;10095;22
56;3356.93;10121;22
57;4348.34;10121;20
58;3049.2;10121;19
59;4081.72;10121;21
60;3913.2;10121;20
61;3651.54;10121;20
62;4137.69;10121;22
63;3367.78;10131;21
64;4022.31;10745;20
65;3618.55;10745;25
66;3531.01;10745;28
67;3431.97;10735;30
68;3681.28;10735;23
69;4131.98;10745;23
70;3473.96;10745;26
71;3794.16;10828;27
72;3918.93;10828;28
73;3156.93;10828;28
74;3438.99;10828;29
75;2949.01;10828;27
76;3137.8;10828;25
77;3248.78;10828;27
78;3220.01;10828;26
79;3092.45;10828;26
80;3546.8;10828;27
81;3553.63;10828;27
82;3931.03;10828;28
83;3515.18;10828;27
84;3295.26;10828;30
85;3746.21;10828;29
86;3819.67;10828;28
87;3022.54;10828;27
88;3606.95;10828;26
89;3657.09;10828;26
90;3139.22;10828;24
91;3739.53;10828;26
92;4044.34;10828;26
93;3066.49;10828;25
94;4239.07;10828;28
95;2715.03;10818;24
96;3142.02;10818;26
97;2749.16;10818;25
98;3330.76;10818;28
99;3736.91;10818;25
100;3241.14;10818;24
101;3649.97;10818;26

1;-1959.36;5745;9
2;3488.22;8827;5
3;6016.26;8855;5
4;7165.38;8855;5
5;6792.52;9277;5
6;7306.2;9804;5
7;7053.96;9804;5
8;7140.36;9804;5
9;7616.03;9804;5
10;7187.31;9804;5
11;7621.94;9804;5
12;7488.4;9804;5
13;7524.27;9804;5
14;8038.41;9804;5
15;7460.69;9804;4
16;7958.45;9804;4
17;7914.76;9804;4
18;7993.56;9804;4
19;7936.1;9804;4
20;7967.85;9804;4
21;8164.27;9923;4
22;5964.66;10102;5
23;6927.85;10256;10
24;6364.2;10472;10
25;6397.63;10472;9
26;6153;10472;10
27;6376.59;10472;10
28;6179.27;10472;9
29;6359.55;10472;10
30;6628.02;10472;11
31;6417.07;10472;11
32;6592.54;10472;11
33;6690.23;10472;11
34;6167.95;10472;10
35;6541.35;10472;10
36;6862.99;10472;10
37;6789.48;10472;10
38;6271.6;10472;9
39;6711.99;10472;10
40;6732.16;10472;10
41;6802.69;10472;10
42;7272.44;10518;11
43;6946.18;10518;15
44;6831.14;10518;14
45;7199.15;10518;14
46;6339.14;10518;14
47;6507.53;10518;15
48;6829.88;10518;15
49;7207.2;10518;15
50;7017.1;10518;15
51;6794.2;10538;16
52;5692.91;10538;16
53;4744.15;10538;16
54;5371.92;10538;16
55;5198.49;10538;17
56;5174.65;10538;16
57;5511.64;10538;17
58;5472.93;10538;16
59;5040.45;10538;17
60;5415.11;11094;16
61;5819.48;11094;21
62;4814.97;11117;21
63;5852.03;11117;25
64;4998.86;11117;25
65;4567.03;11117;24
66;4921.36;11117;25
67;4841.48;11117;22
68;4998.58;11117;19
69;4442.61;11117;19
70;5068.65;11117;19
71;5010.35;11117;20
72;5360.08;11117;18
73;4989.06;11117;18
74;5037.15;11163;18
75;4778.31;11163;19
76;4658.89;11163;19
77;3757.46;11163;20
78;4861.13;11163;19
79;4835.56;11163;20
80;4974.49;11163;20
81;4045.16;11163;20
82;4492.97;11163;20
83;4201.8;11163;22
84;4112.05;11163;21
85;4501.81;11163;20
86;4366.27;11163;19
87;4305.97;11163;20
88;4667.61;11163;21
89;4906.18;11163;20
90;3927.49;11163;20
91;4067.34;11163;20
92;4538.36;11163;20
93;4379.74;11163;19
94;4261.55;11163;19
95;4435.76;11163;21
96;4320.65;11163;19
97;4633.78;11163;19
98;5522.26;11163;20
99;5117.67;11163;22
100;4717.15;11163;22
101;4589.44;11163;22

1;-2283.21;8827;8
2;3390.05;8827;14
3;3712.84;9110;14
4;3227.43;9335;16
5;3503.27;9506;16
6;3429.51;9506;17
7;3244.08;9506;16
8;3079.05;9506;16
9;3237.14;9576;17
10;3711.4;10071;20
11;3441.02;10071;20
12;4153.89;10071;19
13;4273.69;10071;18
14;4208.9;10071;17
15;5735.52;10512;16
16;2726.51;10512;18
17;3353.86;11238;20
18;2775.61;11238;24
19;3093.53;11238;25
20;2197.93;11238;26
21;2585.03;11238;28
22;2347.14;11238;27
23;2477.55;11238;26
24;2905.57;11238;27
25;2323.83;11332;30
26;1532.47;11332;27
27;1986.81;11332;24
28;2826.22;11332;18
29;3454.24;11349;19
30;3685.76;11349;15
31;3467.91;11507;16
32;3284.16;11507;18
33;3313.11;11750;19
34;2261.88;11750;24
35;2433.63;11750;27
36;2531.81;11750;27
37;1887.48;11750;26
38;2624.03;11750;28
39;2123.18;11750;30
40;1446.35;11750;28
41;1719.46;11750;34
42;2770.94;11750;36
43;1535.68;11740;37
44;1648.24;11740;39
45;1516.21;11740;35
46;1872.3;11740;28
47;886.395;11740;28
48;1844.67;11740;30
49;1345.03;11740;28
50;1863.77;11740;27
51;1206.17;11740;29
52;1375.62;11740;29
53;1758.93;11740;30
54;1536.22;11740;30
55;1124.82;11720;32
56;1747.68;11720;30
57;1839.56;11720;32
58;995.35;11720;31
59;1747;11720;31
60;1269.77;11720;33
61;1526.95;11720;30
62;1469.88;12197;29
63;1646.26;12197;28
64;828.295;12197;27
65;726.61;12197;27
66;1744.73;12197;30
67;1580.93;12197;31
68;1912.23;12428;32
69;1605.86;12428;35
70;1111.63;12428;35
71;942.62;12428;32
72;659.565;12428;33
73;632.17;12625;36
74;1549.69;12627;33
75;979.11;9429;42
76;701.01;9429;38
77;977.27;9429;38
78;273.83;9549;34
79;983.355;9762;33
80;4906.51;10088;13
81;4776.65;10174;12
82;4660.22;10220;12
83;5002.21;10220;12
84;4849.81;10220;12
85;4689.89;10220;13
86;5028.43;10220;13
87;4399.66;10220;12
88;4487.24;10220;12
89;5060.49;10220;12
90;5543.74;10220;11
91;5122.11;10220;12
92;5239.64;10220;12
93;5660.68;10220;11
94;5964.24;10220;10
95;5551.61;10220;10
96;5724.69;10220;10
97;5645.6;10220;11
98;5681.2;10220;10
99;6034.85;10220;10
100;5539.68;10220;10
101;5855.28;10220;10

1;-2126.59;6223;9
2;4302.3;8827;3
3;7682.63;9239;4
4;5305.62;9804;12
5;6049.57;9804;8
6;5897.52;9804;8
7;6670.08;9923;8
8;5044.95;9923;9
9;6010.27;9923;8
10;6218.76;9923;7
11;5579.69;10224;7
12;5348.38;10224;9
13;5386.01;10224;10
14;5833.98;10451;11
15;6410.01;10451;11
16;5959.44;10451;12
17;6292.38;10451;12
18;6126.72;10477;13
19;6165.6;10705;15
20;6285.2;10705;15
21;5525.81;10705;14
22;6248.96;10705;18
23;6800.75;10705;16
24;6079.97;10705;15
25;6059.52;10733;15
26;5629.36;10733;16
27;6335.59;10733;16
28;6154.28;10733;17
29;5338.89;10733;17
30;5648.48;10733;16
31;5268.89;10733;15
32;5720.09;10733;16
33;5487.59;10742;15
34;4620.7;10742;15
35;5577.35;10742;17
36;5158.27;10742;16
37;5184.63;10742;15
38;5184.18;10742;15
39;5434.94;10742;16
40;5425.24;10742;17
41;4404.15;10742;17
42;5095.59;10742;17
43;4992.66;10742;17
44;4914.32;10742;18
45;4861.05;10742;19
46;5628.32;10742;19
47;5412.74;10742;19
48;4901.59;10742;18
49;5169.16;10742;18
50;4973.15;10742;18
51;5074.56;10742;18
52;5138.84;10742;18
53;4605.41;10742;19
54;4556.53;10742;19
55;4675.17;10742;17
56;4900.36;10742;17
57;5491.26;10742;18
58;5076.22;10742;17
59;4719.9;10816;17
60;4649.65;10824;17
61;4851.9;10824;17
62;5112.73;10824;17
63;5543.09;10824;17
64;4783.18;10824;16
65;5438.19;10824;16
66;5598.85;10824;17
67;4613.9;10824;16
68;5096.07;10824;17
69;5098.11;10824;17
70;4961.85;10824;17
71;4748.32;10824;17
72;5123.82;10824;17
73;4617.85;10824;18
74;4850.82;10824;16
75;4610.1;10824;15
76;4989.39;10824;15
77;5280.43;10824;15
78;4902.83;10824;15
79;5335.86;10824;14
80;5136.42;10824;15
81;5121.82;10824;13
82;4914.23;10824;14
83;5459.23;10824;14
84;5980.13;10824;14
85;5453.28;10824;13
86;5725.71;10824;14
87;5351.9;10824;13
88;5545.85;10824;13
89;5609.93;10824;13
90;5294.03;10824;13
91;5392.34;10824;13
92;4661.9;10824;13
93;5749.72;10824;12
94;5248.82;10824;13
95;5599.6;10824;13
96;5093.73;10824;13
97;4547.88;10824;13
98;5425.32;10824;13
99;5408.99;10824;14
100;5064.56;12131;14
101;4341.06;12131;19

1;-2133.4;7019;8
2;4225.27;7395;9
3;6574.65;7965;3
4;5309.96;8082;5
5;3328.03;8082;14
6;3398.77;8082;15
7;2854.99;8202;15
8;1374.24;8202;17
9;1319.48;8464;19
10;4129.66;9809;15
11;3433.26;10148;16
12;3844.62;10194;17
13;3811.62;10194;18
14;3960.27;10251;20
15;5098.14;10323;15
16;4253.15;10323;18
17;4249.23;11476;19
18;3891.44;11476;23
19;5074.93;11476;24
20;4220.96;11476;23
21;4271.9;11476;22
22;4832.65;11636;23
23;2837.66;11762;26
24;3969.74;12086;26
25;3647.52;12086;28
26;3399.95;12086;29
27;2792.11;12086;26
28;3068.34;12086;28
29;3255.2;12086;26
30;2466.34;12086;27
31;2938.31;12158;26
32;3525.13;12158;28
33;3111.37;12158;29
34;2216.5;12158;28
35;3438.08;12158;28
36;2504.3;12158;27
37;3125.29;12158;29
38;2604.91;12158;28
39;3018.76;12158;36
40;3101.91;12158;44
41;1940.02;11895;42
42;2156.28;12158;36
43;1822.07;12158;37
44;1926.08;11895;37
45;2455.41;12043;45
46;2382.87;10831;29
47;1945.47;11142;29
48;1459.44;11142;31
49;2285.84;11142;30
50;1953.26;10859;27
51;1956.07;10859;27
52;1837.63;10859;26
53;2038.67;10859;27
54;1551.05;10859;26
55;1670.33;10859;25
56;2440.99;11090;27
57;1646.08;11090;26
58;1877.96;11090;26
59;1941.28;11090;29
60;1744.21;11090;26
61;2413.01;11090;28
62;2126.94;11098;25
63;1633.98;11098;26
64;1480.47;11124;28
65;1010.49;11124;29
66;1202.99;11124;29
67;1555.8;11124;31
68;1081.91;11126;27
69;1283.62;11253;32
70;1886.3;11253;31
71;3058.22;11253;27
72;2497.45;11332;33
73;2516.49;11332;30
74;2239.34;11332;29
75;2071.14;11332;29
76;2531.62;11648;31
77;2637.2;11648;29
78;2867.28;11648;28
79;2139.34;11648;28
80;2959.36;11648;28
81;2445.2;11648;28
82;2785.67;11648;27
83;2077.45;11648;26
84;2056.57;11648;27
85;1657.06;11652;29
86;1647.41;11652;31
87;1822.37;11652;32
88;1622.99;11722;33
89;2159.81;11722;32
90;2093.58;11722;39
91;1293.62;11722;37
92;2251.01;11722;31
93;2263.07;11722;32
94;1822.97;11722;29
95;1814.7;11722;28
96;1563.4;11722;29
97;1744.11;11722;30
98;1511.65;11722;30
99;2134.05;11722;29
100;2475.75;11722;31
101;1851.38;11722;26

