1;-27761.3;1421
2;-17419.6;2902
3;-15304;3005
4;-9801.15;3005
5;-6733.68;3005
6;-6942.25;3005
7;-8215.96;3011
8;-10497.3;5904
9;-12884.6;5904
10;-15521.5;6433
11;-11120.9;6433
12;-19423.3;9676
13;-22871.7;9676
14;-19291.7;9676
15;-18907.1;10028
16;-16169.4;10028
17;-13267.3;10115
18;-14410.8;10115
19;-12462.7;10115
20;-12037.4;10115
21;-10654.4;10115
22;-8396.44;10115
23;-9778.32;10272
24;-10187.8;10115
25;-11738.7;10115
26;-11645.3;10115
27;-10775.7;10115
28;-11172.3;10115
29;-12005.3;10115
30;-12116.1;10625
31;-13002;10390
32;-10428.3;10390
33;-9854.5;10584
34;-11628.7;10390
35;-11058.7;10390
36;-10502.3;10955
37;-8904.03;10390
38;-10799.6;10390
39;-9864.54;10736
40;-9742.13;10736
41;-10726;11606
42;-12107.2;11606
43;-10509.3;11606
44;-9122.77;11606
45;-7655.88;11606
46;-9820.19;11606
47;-11277.4;11606
48;-10229;11606
49;-10996.4;11606
50;-11980.9;11671
51;-11143.9;11671
1;-27178;1421
2;-17036.6;1184
3;-12341.5;1924
4;-11700.2;1816
5;-11765.5;2328
6;-13324.3;1924
7;-14713.1;2449
8;-14633.4;2449
9;-12388.5;2304
10;-13101.8;3006
11;-14952.6;2510
12;-11282;3795
13;-9909.58;3795
14;-12037.5;3662
15;-12496.5;3662
16;-14139.9;3662
17;-12904.1;3651
18;-14976.9;3651
19;-12882.2;3651
20;-14186.9;3651
21;-11033.8;4713
22;-10043.3;4713
23;-9353.74;4713
24;-10093.9;4713
25;-11676.4;4713
26;-11503.9;5341
27;-7520.04;5341
28;-9384.55;5924
29;-10314.8;5924
30;-10908.4;5924
31;-10165.3;6069
32;-11710.7;8068
33;-10059.2;8492
34;-14215.6;8492
35;-18881.2;8068
36;-20210.4;9046
37;-18321.4;9046
38;-18937.3;9046
39;-15870.7;9046
40;-13210.8;9046
41;-12808.9;9046
42;-11767.3;9046
43;-13228.2;9046
44;-16239.8;9046
45;-10992;9046
46;-15745;9230
47;-12170;9230
48;-12867.9;9046
49;-12695.4;9302
50;-11241.4;9302
51;-12732.3;9302
1;-29006.6;1421
2;-15239.1;2059
3;-16795.1;2902
4;-9168.23;2902
5;-9779.71;2902
6;-16332.4;2902
7;-17127.2;2911
8;-19026.9;2911
9;-15456.2;3151
10;-16441.4;3151
11;-15063.2;3333
12;-9244.34;3333
13;-10092.6;3333
14;-8564.12;3371
15;-12561.2;3371
16;-12473.3;3371
17;-10472.5;3371
18;-12837.1;3371
19;-12198.9;3371
20;-10544.4;3371
21;-9873.75;3371
22;-10290.7;3371
23;-12025.1;3371
24;-9558.4;3419
25;-11559.5;3419
26;-9287.67;3419
27;-11040.1;3419
28;-9245.84;3419
29;-8582.28;3485
30;-9926.18;3485
31;-8750.06;3485
32;-8692.41;3446
33;-8973.03;3604
34;-8874.61;3604
35;-8149.35;3604
36;-6690.67;3604
37;-6948.87;3604
38;-7669.28;3604
39;-8567.88;3604
40;-7792;3604
41;-8694.28;3604
42;-7824.68;3604
43;-8446.77;5824
44;-8899.12;9087
45;-7425.38;9087
46;-12046.9;10613
47;-14806.7;10693
48;-14938.4;10693
49;-14739;10693
50;-14303.2;10693
51;-14435.4;10693
1;-25431.9;816
2;-15711.6;1421
3;-13438.9;3371
4;-9582.3;2902
5;-10888.7;2902
6;-9753.74;2902
7;-11458.4;3371
8;-19530.9;3371
9;-19122.7;3573
10;-14786.6;3573
11;-13617.5;3573
12;-10377.7;3573
13;-9636.6;3573
14;-8800.21;3573
15;-11325.7;3573
16;-9906.16;3573
17;-6956.94;3573
18;-9064.9;3573
19;-8460.89;3573
20;-8643.87;3573
21;-8866.45;3573
22;-8111.65;3573
23;-7798.38;3573
24;-7175.45;3573
25;-9513.14;3573
26;-8099.8;3573
27;-6864.08;3573
28;-8555.32;3573
29;-8239.05;3573
30;-9562.77;3573
31;-6996.19;3573
32;-7114.04;3573
33;-10051;3573
34;-7551.47;3573
35;-7491.22;3573
36;-7585.88;3573
37;-7513.42;3573
38;-7278.12;3573
39;-7939.74;3573
40;-9238.14;3573
41;-7151.33;3573
42;-8218.77;3573
43;-7765.35;3573
44;-8244.28;3573
45;-8311.77;3573
46;-8421.12;3573
47;-7164.53;3573
48;-6791.62;3573
49;-7235.27;3573
50;-8555.27;3573
51;-7324.42;3573
1;-28629;662
2;-15049.8;1561
3;-16510.8;1957
4;-12897;1957
5;-11554.2;3573
6;-6360.3;3573
7;-7092.51;3573
8;-9802.28;3573
9;-9483.15;3604
10;-11904.3;3604
11;-7836.22;3573
12;-7543.04;3573
13;-8765.99;3573
14;-7408.8;3573
15;-8172.83;3573
16;-7103.83;3573
17;-8749.75;3573
18;-7861.06;3573
19;-7243.98;3573
20;-5846.34;3573
21;-7375.7;3573
22;-8528.9;3573
23;-7246.87;3573
24;-7766.63;3573
25;-7468.83;3573
26;-8380.92;3573
27;-7324.22;3573
28;-9491.92;3573
29;-7702.52;3573
30;-8390.63;3573
31;-6477.42;3573
32;-8049.25;3573
33;-5963.44;3573
34;-5890.41;3573
35;-9488.36;3573
36;-8521.96;3573
37;-8152.6;3573
38;-8902.47;3573
39;-8689;3573
40;-7469.88;3573
41;-9519.55;3573
42;-6332.74;3573
43;-8157.08;3573
44;-7507.92;3573
45;-8593.03;3573
46;-7811.66;3573
47;-6159.57;3573
48;-9450.03;3573
49;-9027.13;3573
50;-8468.12;3573
51;-8697.13;3573
1;-26126.4;6069
2;-16498.4;6069
3;-14649.1;6069
4;-17082.1;6069
5;-20894.5;6075
6;-21894.2;6099
7;-22228.5;6099
8;-24634.7;6138
9;-22624.5;6138
10;-22609.3;8260
11;-19086.9;8260
12;-20102.3;8508
13;-19771.5;8508
14;-14028.1;8679
15;-12738;9046
16;-14995.3;9046
17;-16609.4;9046
18;-11629.2;9046
19;-12868.1;9046
20;-12812.8;9230
21;-10992.1;9230
22;-10369.7;9230
23;-12265.7;9230
