81;-66.815;2709;12.71;5.015
82;-413.495;2709;12.59;4.975
83;-342.81;2709;13.21;5
84;-450.365;2799;13.09;4.965
85;-511.91;2709;12.89;4.965
86;-696.665;2709;12.58;4.975
87;-168.535;2709;12.54;4.97
88;-295.59;2709;12.12;4.79
89;-368.33;2709;12.75;4.94
90;-96.045;2709;12.66;4.905
91;-266.83;2709;13;5.01
92;-399.735;2709;12.82;4.94
93;-596.79;2709;12.59;4.87
94;-434.56;2709;12.75;4.945
95;-247.29;2709;13;4.97
96;-8.41;2799;12.34;4.9
97;-209.265;2799;12.72;4.96
98;-663.075;2799;12.18;4.73
99;66.44;2799;12.76;4.865
100;-319.835;2799;13.38;4.95

0;-2324.74;2134;8.87;3.815
1;-524.84;2134;8.03;3.66
2;-588.71;2134;6.06;3.305
3;21.635;2134;8.15;4.3
4;353.47;2134;8.21;4.255
5;-131.635;2134;7.63;4.015
6;60.185;2134;7.72;4.035
7;8.235;2134;7.62;4.09
8;55.325;2134;7.2;3.77
9;184.635;2134;7.76;3.885
10;175.53;2134;7.64;3.895
11;350.805;2134;7.7;3.805
12;174.515;2134;7.37;3.665
13;192.605;2134;7;3.62
14;4.94;2134;7.06;3.625
15;330.575;2134;6.93;3.585
16;107.985;2134;7.09;3.615
17;592.22;2134;6.77;3.515
18;-148.365;2134;6.06;3.255
19;463.29;2134;5.49;3.015
20;488.49;2134;4.96;2.89
21;173.48;2134;5.04;2.845
22;667.785;2134;4.8;2.81
23;322.385;2134;4.63;2.755
24;352.275;2134;4.5;2.675
25;383.695;2134;4.83;2.775
26;559.73;2134;4.55;2.65
27;601.935;2134;4.69;2.71
28;511.135;2134;4.45;2.64
29;768.67;2134;4.26;2.54
30;733.01;2134;4.22;2.505
31;764.44;2134;4.16;2.535
32;902.525;2134;4.01;2.435
33;912.935;2134;4.26;2.52
34;616.945;2134;4.5;2.6
35;596.975;2134;3.7;2.315
36;1069.28;2134;3.87;2.37
37;970.655;2134;3.75;2.335
38;945.08;2134;3.63;2.285
39;839.565;2134;4.07;2.435
40;900.395;2134;3.61;2.27
41;692.25;2134;3.44;2.215
42;881.77;2134;3.8;2.33
43;769.61;2134;3.91;2.41
44;688.955;2134;4.05;2.5
45;465.225;2134;4.11;2.495
46;489.485;2134;4.06;2.505
47;910.645;2134;3.96;2.39
48;928.42;2134;3.95;2.4
49;869.11;2134;3.61;2.285
50;889.705;2134;3.95;2.395
51;797.485;2134;3.68;2.29
52;471.655;2134;3.88;2.365
53;814.35;2134;3.69;2.255
54;930.05;2134;3.59;2.25
55;1084.07;2134;3.66;2.27
56;927.6;2134;3.63;2.29
57;891.57;2134;3.77;2.335
58;599.42;2134;3.7;2.295
59;724.285;2134;3.62;2.27
60;847.035;2134;3.57;2.26
61;814.255;2134;3.86;2.4
62;1091.53;2134;3.82;2.36
63;1046.88;2134;3.81;2.355
64;740.09;2134;3.82;2.36
65;1079.31;2134;3.67;2.27
66;1017.7;2134;3.63;2.295
67;1054.79;2134;3.54;2.255
68;998.595;2134;3.54;2.26
69;868.615;2134;3.66;2.285
70;1085.64;2134;3.51;2.23
71;976.155;2134;3.73;2.29
72;1001.51;2134;3.71;2.335
73;702.725;2134;4.01;2.49
74;966.13;2134;3.77;2.35
75;798.76;2134;3.9;2.37
76;1055.76;2134;3.97;2.43
77;1094.27;2134;3.91;2.415
78;1001.05;2134;3.98;2.435
79;926.02;2134;3.78;2.355
80;1149.37;2134;3.76;2.31
81;633.4;2134;3.67;2.295
82;840.5;2134;3.73;2.3
83;903.655;2134;3.82;2.325
84;745.625;2134;3.7;2.3
85;801.745;2134;4;2.445
86;1031.7;2134;3.82;2.35
87;736.11;2134;3.77;2.325
88;847.395;2134;3.4;2.175
89;964.445;2134;3.75;2.295
90;609.55;2134;3.64;2.26
91;857.92;2134;3.65;2.275
92;1066.09;2134;3.33;2.15
93;816.21;2134;3.71;2.295
94;899.055;2134;3.59;2.27
95;913.51;2134;3.98;2.39
96;733.96;2134;3.8;2.34
97;628.93;2134;4.07;2.48
98;792.645;2134;3.58;2.265
99;1072.53;2134;3.58;2.275
100;995.315;2134;3.89;2.41

0;-2327.28;156;8.66;3.855
1;-597.01;181;7.95;3.825
2;-964.225;622;7.88;4.125
3;-1275.21;762;8.89;4.515
4;-932.6;785;10.35;5.01
5;-686.21;942;9.44;4.78
6;-538.89;942;9.86;4.905
7;-415.01;942;9.92;4.885
8;-439.78;942;8.78;4.5
9;-385.575;974;8.45;4.405
10;-244.335;974;9.24;4.56
11;-460.37;1119;10.66;4.71
12;-374.66;1119;12.52;5.01
13;-750.745;1119;11.83;4.815
14;-279.21;1150;12.18;5.04
15;-306.99;1150;11.38;4.95
16;-794.595;1150;11.73;4.945
17;-302.085;1150;12.48;4.94
18;-505.71;1150;13.39;5.105
19;-513.425;1338;12.97;5.12
20;-428.98;1338;12.16;4.925
21;-298.28;1338;11.14;4.765
22;-95.86;1441;10.02;4.495
23;-538.05;1441;9.76;4.275
24;-32.97;1441;8.45;3.77
25;-133.71;1441;7.43;3.365
26;-90.81;1441;7.55;3.465
27;-164.03;1441;8.02;3.545
28;-230.665;1441;8.04;3.56
29;-181.345;1441;7.96;3.57
30;-172.415;1441;7.61;3.44
31;-72.855;1441;7.75;3.555
32;-110.295;1441;7.76;3.455
33;-305.105;1441;8.02;3.615
34;-273.57;1441;8.22;3.66
35;-40.465;1441;8.1;3.565
36;-218.41;1441;7.73;3.52
37;-90.055;1441;7.91;3.58
38;-181.24;1441;7.93;3.58
39;-128.8;1441;7.9;3.555
40;-14.71;1441;7.49;3.355
41;-394.17;1441;8.28;3.71
42;-71.38;1441;8.08;3.69
43;-286.01;1441;8.46;3.725
44;-211.43;1441;8.5;3.73
45;-161.665;1441;8.15;3.77
46;-45.135;1441;7.92;3.615
47;78.84;1441;7.92;3.58
48;-107.06;1441;7.58;3.46
49;-53.3;1441;8.21;3.69
50;-343.395;1441;8.27;3.735
51;-159.57;1441;8.39;3.77
52;-60.81;1441;8.17;3.625
53;-594.71;1441;7.95;3.6
54;-381.525;1441;8.41;3.795
55;-57.185;1441;8.37;3.7
56;-298.14;1441;7.82;3.55
57;-192.22;1441;8.33;3.74
58;42.695;1441;8.22;3.66
59;-234.53;1441;7.73;3.515
60;40.54;1441;7.66;3.53
61;-25.26;1441;7.49;3.41
62;48.32;1441;7.81;3.5
63;-157.825;1441;7.8;3.565
64;-141.42;1441;8.07;3.685
65;-206.075;1441;8.03;3.655
66;-267.705;1441;8.3;3.755
67;-124.895;1441;8.56;3.785
68;-279.64;1441;8.21;3.715
69;-380.51;1441;8.19;3.725
70;-60.645;1441;8.32;3.7
71;-32.55;1441;8.01;3.55
72;-183.125;1441;8.33;3.715
73;-166.815;1441;8.23;3.67
74;-139.965;1441;8.35;3.695
75;-273.765;1441;7.83;3.54
76;-37.995;1441;7.97;3.575
77;-251.895;1441;7.83;3.58
78;-262.89;1441;7.92;3.625
79;-410.25;1441;7.82;3.595
80;-245.85;1441;7.92;3.665
81;-181.785;1441;7.87;3.65
82;-140.695;1441;8.19;3.65
83;-412.725;1441;8.14;3.685
84;-286.97;1441;8.72;3.875
85;-269.6;1441;8.72;3.85
86;-144.45;1441;8.66;3.88
87;-303.715;1441;8.56;3.8
88;-67.06;1441;8.93;3.875
89;-202.02;1441;8.58;3.81
90;-311.035;1441;8.64;3.77
91;-459.5;1441;8.42;3.71
92;-310.065;1441;8.15;3.67
93;-622.555;1441;7.99;3.625
94;-297.205;1441;7.78;3.56
95;-157.1;1441;7.91;3.54
96;-180.6;1441;7.77;3.55
97;-525.83;1441;7.61;3.52
98;-447.035;1441;7.6;3.495
99;-195.1;1441;7.6;3.495
100;-227.57;1441;7.74;3.51

0;-2267.72;762;8.61;3.81
1;-459.005;762;8.36;3.78
2;50.085;762;4.92;2.735
3;119.285;2134;3.83;2.36
4;159.895;2134;3.94;2.435
5;331.985;2134;4.85;2.83
6;696.49;2134;5.45;3.125
7;682.99;2134;5.39;3.105
8;165.725;2134;5.42;3.07
9;396.095;2134;5.5;3.095
10;621.12;2134;5.45;3.06
11;472.045;2134;6.06;3.31
12;341.77;2134;5.89;3.205
13;362.76;2134;6.06;3.32
14;374.395;2134;5.83;3.16
15;258.995;2134;5.35;2.99
16;487.75;2134;4.99;2.87
17;709;2134;5.18;2.94
18;375.96;2134;4.63;2.72
19;500.42;2134;4.6;2.665
20;480.11;2134;4.66;2.645
21;665.08;2134;4.46;2.6
22;748.015;2134;4.42;2.6
23;535.86;2134;4.17;2.5
24;598.71;2134;4.4;2.625
25;904.855;2134;4.34;2.57
26;531.295;2134;4.35;2.605
27;804.97;2134;4.82;2.75
28;612.72;2134;4.47;2.675
29;828.1;2134;4.4;2.61
30;606.735;2134;4.37;2.555
31;776.88;2134;4.44;2.535
32;747.9;2134;4.04;2.43
33;814.31;2134;3.63;2.275
34;1045.01;2134;3.81;2.35
35;821.54;2134;3.64;2.29
36;1008.26;2134;3.48;2.23
37;806.03;2134;3.69;2.32
38;463.155;2134;3.8;2.34
39;927.29;2134;3.74;2.345
40;936.59;2134;3.89;2.395
41;939.455;2134;4.06;2.485
42;1165.29;2134;3.6;2.28
43;856.215;2134;3.93;2.425
44;835.5;2134;3.97;2.425
45;1131.38;2134;3.94;2.41
46;795.265;2134;3.78;2.345
47;848.245;2134;3.48;2.235
48;1106.97;2134;3.96;2.405
49;913.325;2134;3.91;2.375
50;1010.66;2134;3.97;2.44
51;1243.31;2134;3.73;2.325
52;739.215;2134;4.29;2.535
53;961.845;2134;4.32;2.58
54;624.47;2134;4.15;2.505
55;912.465;2134;3.96;2.445
56;909.225;2134;3.81;2.365
57;1095.63;2134;4.03;2.44
58;871.48;2134;3.84;2.4
59;948.935;2134;4.02;2.44
60;876.565;2134;3.76;2.35
61;990.91;2134;3.93;2.395
62;863.655;2134;4.05;2.435
63;451.135;2134;4.1;2.505
64;705.315;2134;4.02;2.425
65;491.215;2134;3.99;2.405
66;830.18;2134;3.92;2.405
67;594.995;2134;3.72;2.345
68;671.75;2134;3.83;2.38
69;958.03;2134;3.91;2.405
70;1126.73;2134;3.91;2.415
71;546.19;2134;4.15;2.49
72;1055.7;2134;4;2.45
73;961.85;2134;3.91;2.4
74;662.2;2134;3.88;2.385
75;744.67;2134;4.05;2.445
76;560.4;2134;3.82;2.375
77;1183.3;2134;3.67;2.315
78;836.425;2134;3.84;2.375
79;554.325;2134;3.99;2.44
80;698.225;2134;3.98;2.405
81;948.115;2134;3.69;2.315
82;1199.05;2134;3.63;2.27
83;1175.78;2134;3.81;2.345
84;788.81;2134;3.86;2.38
85;621.58;2134;3.83;2.38
86;534.165;2134;4.17;2.5
87;520.995;2134;4.24;2.535
88;1072.45;2134;3.95;2.45
89;852.795;2134;3.92;2.415
90;1048.85;2134;4.06;2.475
91;860.375;2134;4.21;2.515
92;693.9;2134;4.16;2.51
93;926.14;2134;4.1;2.455
94;1003.26;2134;3.99;2.46
95;948.43;2134;3.92;2.41
96;822.455;2134;3.9;2.4
97;1091.31;2134;3.94;2.45
98;736.315;2134;4.1;2.48
99;886.73;2134;4.2;2.53
100;802.225;2134;4.16;2.5

0;-2603.88;450;8.11;3.775
1;-481.86;450;8.33;3.96
2;-1376;450;9.35;4.215
3;-2026.01;450;10.79;4.765
4;-1771.94;999;10.5;4.75
5;-1759.34;1913;10.62;4.825
6;-935.53;1913;11.2;4.805
7;-1180.1;1913;11.32;4.98
8;-987.97;1913;12.07;5.24
9;-912.275;2296;13.06;5.375
10;-966.12;2296;13.14;5.33
11;-892.455;2296;11.23;4.86
12;-732.275;2296;10.31;4.64
13;-601.225;2296;10.96;4.695
14;-1050.83;2296;10.54;4.655
15;-986.135;2296;10.88;4.78
16;-778;2296;11.02;4.735
17;-979.935;2296;10.7;4.645
18;-985.875;2296;10.67;4.645
19;-908.845;2296;10.77;4.785
20;-762.12;2296;10.4;4.7
21;-1038.73;2296;10.18;4.56
22;-532.475;2296;10.58;4.67
23;-662.525;2296;10.83;4.735
24;-710.385;2296;9.99;4.585
25;-857.925;2296;10.34;4.645
26;-706.845;2296;10.46;4.59
27;-403.71;2296;10.36;4.565
28;-42.3;2296;10.71;4.685
29;-527.63;2296;10.64;4.585
30;-543.145;2296;9.84;4.445
31;-804.295;2296;9.79;4.5
32;-704.18;2296;9.88;4.425
33;-1030.71;2296;10.07;4.47
34;-560.67;2296;10.01;4.515
35;-335.195;2296;9.87;4.385
36;-678.47;2296;9.14;4.215
37;-931.68;2296;8.91;4.125
38;-713.105;2296;9.63;4.32
39;-593.775;2296;9.22;4.14
40;-300.18;2296;8.92;4.095
41;-742.49;2296;8.93;4.05
42;-649.215;2296;8.2;3.82
43;-570.45;2296;8.55;3.86
44;-806.635;2296;8.95;4.03
45;-1032.18;2296;8.72;3.92
46;-720.825;2296;8.8;3.925
47;-822.35;2296;8.52;3.82
48;-667.79;2296;9.01;3.93
49;-586.535;2296;8.69;3.87
50;-666.48;2296;9.48;4.09
51;-596.43;2296;9.18;4.04
52;-490.21;2296;8.88;3.925
53;-1131.85;2296;8.68;3.875
54;-758.36;2296;8.92;3.91
55;-838.67;2296;8.67;3.85
56;-552.595;2296;9.08;3.945
57;-672.045;2296;9.13;3.985
58;-603.345;2296;9.09;3.96
59;-679.52;2296;9.1;3.985
60;-602.48;2296;8.92;3.895
61;-689.04;2296;8.84;3.9
62;-530.21;2296;8.31;3.74
63;-742.805;2296;8.14;3.74
64;-1024.27;2296;7.83;3.64
65;-665.925;2296;7.88;3.63
66;-451.46;2296;7.98;3.665
67;-853.685;2296;7.47;3.525
68;-841.845;2296;7.83;3.62
69;-1077.76;2296;7.77;3.615
70;-1043.85;2296;7.78;3.57
71;-505.445;2296;7.53;3.47
72;-1166.74;2296;7.72;3.555
73;-918.98;2296;7.93;3.66
74;-954.15;2296;8.17;3.685
75;-904.04;2296;7.97;3.66
76;-769.14;2296;8.29;3.8
77;-317.095;2296;8.08;3.645
78;-389.395;2296;8.01;3.635
79;-785.48;2296;7.92;3.625
80;-613.69;2296;8.27;3.78
81;-628.565;2296;8.09;3.645
82;-685.36;2296;7.74;3.53
83;-775.455;2296;8.15;3.645
84;-731.15;2296;8.13;3.68
85;-525.32;2296;8.08;3.705
86;-891.905;2296;7.98;3.7
87;-620.47;2296;8.11;3.775
88;-916.45;2296;8.1;3.73
89;-875.115;2296;7.82;3.62
90;-613.77;2296;7.78;3.63
91;-911.275;2296;7.51;3.56
92;-1334.12;2296;7.46;3.485
93;-908.815;2296;7.46;3.465
94;-807.445;2296;7.34;3.46
95;-927.57;2296;7.39;3.435
96;-555.315;2296;7.79;3.62
97;-879.655;2296;7.97;3.68
98;-1184.03;2296;7.89;3.715
99;-858.09;2296;7.86;3.625
100;-1357.91;2296;7.65;3.59

0;-2289.72;796;8.35;3.755
1;-1055.75;871;8.75;4.02
2;-630.99;896;8.89;4.37
3;-673.58;898;9.33;4.4
4;-598.985;898;10.24;4.645
5;-426.16;898;9.45;4.615
6;-364.925;942;9.04;4.51
7;-436.115;974;8.74;4.34
8;-267.085;976;7.81;3.92
9;-634.04;976;7.58;3.67
10;-180.575;1073;10.62;4.685
11;-169.07;1073;10.18;4.575
12;-567.665;1178;8.51;4.14
13;-690.75;1178;7.19;3.86
14;-653.135;1178;7.56;3.89
15;-948.95;1331;8.29;4.065
16;-707.705;1331;8.24;4.155
17;-761.26;1331;8;3.94
18;-640.835;1331;8.81;3.985
19;-734.985;1331;8.83;4.055
20;-1102.33;1346;8.78;3.99
21;-787.3;1346;9.43;4.15
22;-962.515;1346;9.38;4.24
23;-682.29;1346;9.52;4.36
24;-1197.47;1346;9.89;4.495
25;-820.145;1346;10.66;4.72
26;-742.03;1346;10.87;4.775
27;-745.125;1368;11.04;4.85
28;-943.375;1412;10.69;4.715
29;-1207.69;1524;11.21;4.745
30;-766.005;1713;12.28;4.95
31;-832.8;1773;12.02;4.935
32;-849.03;1773;10.16;4.425
33;-55.45;1851;10.32;4.28
34;-27.425;1919;10.05;4.14
35;-75.665;2037;10.2;4.215
36;-250.975;2037;10.43;4.355
37;-234.255;2073;11.54;4.625
38;-313.985;2174;11.6;4.7
39;-217.15;2174;11.33;4.675
40;-106.78;2174;12.12;4.86
41;-122.085;2174;11.85;4.77
42;-129.79;2271;12.29;4.925
43;-100.755;2271;12.09;4.88
44;-30.58;2271;11.3;4.475
45;-40.265;2271;10.74;4.25
46;-91.715;2271;10.71;4.29
47;-129.18;2550;11.04;4.355
48;-179.28;2550;11.12;4.35
49;-209.46;2550;11.47;4.51
50;78.315;2550;11.9;4.77
51;238.875;2550;12.21;4.885
52;33.935;2550;12.67;4.945
53;31.375;2550;12.79;4.99
54;260.645;2763;12.52;4.945
55;-405.48;2550;12.79;5.01
56;34.95;2550;13;5.025
57;104.72;2550;13.01;5.015
58;-254.875;2550;12.22;4.865
59;-245.38;2550;12.26;4.785
60;-49.32;2683;12.62;4.945
61;-121.66;2683;12.72;4.99
62;203.07;2683;13.57;5.055
63;72.17;2683;12.76;4.96
64;-187.38;2683;13.02;4.995
65;-180.58;2683;13.35;5.025
66;-236.78;2683;13.09;5.05
67;-121.345;2683;13.78;5.135
68;-275.465;3084;13.23;5.045
69;-28.53;3084;13.56;5.145
70;122.53;3084;13.43;5.025
71;-117.76;3084;12.56;5.005
72;290.29;3084;12.29;4.875
73;423.11;3084;12.79;5.03
74;387.41;3084;11.9;4.825
75;-33.025;3084;12.22;4.94
76;75.01;3084;12.18;4.9
77;82.445;3084;12.55;4.93
78;189.52;3084;12.39;4.925
79;182.685;3084;12.27;4.9
80;60.46;3084;12.15;4.905
81;144.18;3084;12;4.81
82;-128.005;3084;12.54;4.865
83;233.575;3084;13.36;5.025
84;-274.955;3084;12.14;4.84
85;34.45;3084;12.26;4.805
86;83.975;3084;12.86;4.975
87;-48.915;3084;12.74;4.9
88;23.86;3084;12.7;4.945
89;-44.515;3084;12.8;4.93
90;-148.6;3084;12.43;4.93
91;-39.59;3084;12.51;4.915
92;-82.12;3084;12.69;4.94
93;-1.995;3084;12.62;4.94
94;201.805;3084;13.27;5.17
95;558.38;3084;13.44;5.135
96;441.755;3084;12.62;4.92
97;136.36;3084;12.13;4.855
98;253.515;3084;12.99;5.04
99;-128.705;3084;12.3;4.795
100;275.105;3084;12.09;4.85

0;-2486.31;330;8.93;3.87
1;-447.685;330;9.25;3.81
2;-820.24;725;12.55;4.57
3;-720.67;1016;15.94;5.415
4;-394.575;1016;16.68;5.515
5;-389.185;1016;12.9;4.865
6;-585.955;1016;10.41;4.455
7;-621.595;1016;8.95;4.225
8;-412.12;1016;8.49;4.08
9;-522.895;1016;7.35;3.72
10;-1495.07;1016;6.96;3.7
11;-881.51;1016;7.35;3.8
12;-929.145;1016;7.56;3.79
13;-1169.52;1016;7.74;3.845
14;-1288.01;1016;7.62;3.835
15;-1583.04;1016;7.12;3.685
16;-1612.62;1016;7.02;3.63
17;-1192.67;1016;7.18;3.665
18;-859.465;1016;6.84;3.5
19;-1151.47;1016;6.7;3.495
20;-1422.49;1016;6.42;3.42
21;-839.715;1016;6.13;3.355
22;-1687.81;1016;6.2;3.385
23;-1495.92;1016;6;3.265
24;-2268.47;1016;6.04;3.31
25;-1142.2;1016;6.55;3.565
26;-1891.95;1016;6.05;3.375
27;-1498.41;1016;6.45;3.455
28;-1700.97;1016;6.45;3.525
29;-1401.81;1016;6.67;3.56
30;-1803.91;1016;6.45;3.42
31;-1857.05;1016;6.24;3.335
32;-1796.9;1016;6.11;3.255
33;-1358.51;1016;6.29;3.36
34;-1340.35;1016;6.37;3.325
35;-1563.35;1016;6.16;3.29
36;-1585.02;1016;6.64;3.45
37;-1708.37;1016;6.3;3.365
38;-1729.57;1016;6.26;3.345
39;-1531.86;1016;6.66;3.455
40;-1711;1016;6.41;3.4
41;-1431.37;1016;6.45;3.42
42;-1282.35;1016;6.21;3.355
43;-1654.87;1016;5.6;3.125
44;-1658.15;1016;5.93;3.235
45;-1915.13;1016;6.24;3.39
46;-954.245;1016;6.08;3.32
47;-1537.25;1016;6.31;3.415
48;-1353.17;1016;6.47;3.495
49;-1545.94;1016;6.28;3.41
50;-1816.46;1016;6.54;3.575
51;-1410.73;1016;6.48;3.505
52;-829.92;1016;6.67;3.525
53;-2035.09;1016;6.38;3.34
54;-1292.83;1016;6.38;3.405
55;-1199.29;1016;6.79;3.58
56;-1800.63;1016;6.41;3.395
57;-2071.22;1016;6.65;3.525
58;-1106.91;1016;6.4;3.48
59;-1367.74;1016;5.8;3.27
60;-1453.35;1016;6.2;3.39
61;-1682.44;1016;5.96;3.335
62;-2195.76;1016;5.83;3.235
63;-1299.13;1016;6.06;3.34
64;-1853.12;1016;6.13;3.365
65;-1948.54;1016;6.24;3.395
66;-1706.43;1016;5.82;3.23
67;-1544.2;1016;5.94;3.32
68;-1339.65;1016;5.78;3.235
69;-1800.74;1016;5.85;3.235
70;-1920.18;1016;5.62;3.175
71;-887.095;1016;5.8;3.26
72;-1616.26;1016;5.87;3.285
73;-1359.21;1016;6.08;3.35
74;-1633.9;1016;6.43;3.435
75;-1531.32;1016;6.07;3.35
76;-2119.55;1016;5.91;3.325
77;-1671.2;1016;5.97;3.33
78;-1753.01;1016;5.72;3.24
79;-1455.77;1016;5.91;3.27
80;-1381.65;1016;5.91;3.27
81;-1434.63;1016;5.79;3.225
82;-1632.89;1016;5.8;3.16
83;-2044.78;1016;5.39;3.025
84;-1834.2;1016;5.74;3.165
85;-1683.3;1016;6.21;3.35
86;-947.14;1016;5.95;3.335
87;-1813.93;1016;6.17;3.4
88;-1638.61;1016;5.99;3.32
89;-1655.47;1016;5.95;3.305
90;-1802.55;1016;5.91;3.26
91;-1364.09;1016;5.75;3.23
92;-1813.14;1016;5.87;3.28
93;-1403.41;1270;5.89;3.26
94;-1698.5;1270;5.76;3.18
95;-2045;1270;6.89;3.345
96;-2089.99;1270;7.1;3.3
97;-1389.84;1270;7.19;3.32
98;-1681.18;1270;7.49;3.425
99;-1561.46;1270;7.69;3.535
100;-1104.12;1270;7.59;3.47

0;-2556.18;832;9.51;3.89
1;-685.645;832;9.6;4.04
2;-776.56;896;10.97;4.735
3;-1131.67;896;13.41;5.06
4;-975.54;896;12.55;4.7
5;-857.365;1032;10.27;4.285
6;-550.1;1032;9.38;4.21
7;-978.86;1032;9.15;4.235
8;-850.94;1037;9.97;4.43
9;-988.015;1037;9.69;4.35
10;-1059.58;1091;10.03;4.315
11;-1093.53;1091;10.67;4.46
12;-1076.82;1091;11.61;4.605
13;-1349.53;1299;12.84;4.79
14;-982.47;1299;13.3;4.805
15;-1070.67;1427;13.67;4.685
16;-1114.1;1595;12.35;4.33
17;-1367.64;1726;12.25;4.385
18;-1110.23;1726;11.17;4.26
19;-205.51;1726;10.71;4.465
20;-458.17;1726;8.87;4.005
21;-241.165;1726;9.36;4.105
22;-196.625;1726;9.41;4.13
23;-307.645;1726;9.59;4.125
24;-390.35;1726;9.66;4.145
25;-491.695;1726;10.02;4.27
26;-125.235;1726;9.96;4.27
27;-260.54;1726;9.87;4.28
28;-221.825;1883;10.15;4.285
29;-456.46;1883;9.74;4.18
30;-282.72;1883;10.17;4.26
31;-344.115;1883;11.03;4.35
32;-358.455;1919;12.05;4.44
33;-639.31;1919;12.32;4.445
34;-589.27;1919;12.8;4.525
35;-808.485;2008;13.07;4.66
36;-229.61;2008;13.98;4.91
37;-646.145;2008;13.98;4.97
38;-870.585;2037;13.85;4.95
39;-1343.01;2037;12.92;4.785
40;-941.18;2037;13.22;4.765
41;-1091.62;2037;12.59;4.695
42;-453.48;2271;11.5;4.45
43;-483.13;2271;12.16;4.555
44;-751.64;2316;11.77;4.475
45;-670.475;2316;12.05;4.58
46;-1145.37;2316;13.1;4.89
47;-486.705;2316;13.18;4.89
48;-589.69;2316;13.09;5.01
49;-707.595;2316;12.9;4.925
50;-523.39;2316;13.2;4.905
51;-903.59;2316;13.08;4.84
52;-507.775;2316;13.83;4.97
53;-799.645;2316;14.25;5.065
54;-482.26;2316;14.13;5.03
55;-506.175;2316;13.89;4.945
56;-504.315;2450;14.24;4.97
57;-716.955;2450;14.16;5.02
58;-603.515;2450;14.23;4.995
59;-502.49;2450;15.58;5.1
60;-714.175;2599;16.29;5.17
61;-456.87;2599;17.12;5.145
62;-611.66;2599;18.28;5.25
63;-808.61;2599;19.29;5.325
64;-459.28;2599;19.56;5.345
65;-144.175;2599;20.45;5.41
66;-520.745;2599;20.21;5.385
67;-572.15;2599;20.01;5.355
68;-276.895;2599;20.13;5.415
69;-360.525;2599;19.98;5.345
70;-358.235;2599;21.03;5.455
71;-452.51;2599;20.53;5.44
72;-657.255;2599;20.2;5.51
73;-476.93;2599;20.16;5.38
74;-448.63;2599;19.42;5.305
75;-385.07;2599;17.9;5.19
76;-415.16;2599;18.44;5.18
77;-543.345;2599;19.13;5.355
78;-746.335;2599;18.55;5.25
79;-987.52;2599;19.09;5.295
80;-630.69;2599;19.22;5.34
81;-493.865;2599;19.01;5.285
82;-668.085;2599;19.12;5.27
83;-494.925;2599;18.73;5.315
84;-736.48;2599;18.76;5.345
85;-483.2;2599;18.01;5.33
86;-746.82;2599;17.06;5.13
87;-669.74;2599;17.59;5.27
88;-637.715;2599;17.66;5.245
89;-795.18;2599;17.12;5.17
90;-538.025;2599;17.91;5.275
91;-941.905;2599;17.42;5.11
92;-891.1;2599;17.5;5.24
93;-648.68;2599;18.01;5.18
94;-993.865;2599;17.18;5.125
95;-876.525;2599;17.94;5.265
96;-758.245;2599;18.07;5.365
97;-937.995;2599;17.73;5.255
98;-889.34;2599;17.84;5.205
99;-646.865;2599;17.74;5.26
100;-826.09;2599;17.93;5.295

0;-2801.57;19;9.11;3.865
1;-418.335;19;8.19;3.695
2;-264.685;423;6.49;3.32
3;-554.755;749;7.18;3.53
4;-595.07;749;8.65;4.165
5;-1023.88;749;10.45;4.765
6;-873.515;930;10.39;4.74
7;-710.185;930;10.57;4.765
8;-1012.02;1012;10.97;4.69
9;-1559.09;1177;12.85;4.73
10;-1017.65;1311;13;4.8
11;-1464.23;1311;13.88;4.965
12;-2023.45;1311;13.38;4.835
13;-1273.49;1432;14.2;5.02
14;-1413.74;1432;13.38;4.905
15;-1288.91;1432;13.02;4.795
16;-1589.42;1432;11.87;4.485
17;-1514.08;1678;11.98;4.435
18;-1733.76;1678;12.01;4.46
19;-1442.49;1678;12.93;4.725
20;-1139.11;1678;13.23;4.805
21;-1154.09;1727;13.93;4.935
22;-1238.67;1727;13.79;4.895
23;-1303.33;1727;14.6;5.005
24;-1027.99;1727;14.66;5.03
25;-1428.59;1740;14.34;4.945
26;-1151.04;1740;14.95;5.01
27;-1562.58;1823;15.35;5.03
28;-1746.46;1823;16.25;5.05
29;-1284.89;1823;17.48;5.235
30;-1287.97;1993;17.03;5.125
31;-1493.8;1993;16.98;5.125
32;-1324.62;1993;17.89;5.295
33;-1695.77;1993;18.73;5.425
34;-1444.87;1993;18.58;5.345
35;-1721.39;1993;18.61;5.4
36;-1471.93;2078;19.06;5.36
37;-2272.73;2078;19.16;5.43
38;-2056.89;1993;19.09;5.385
39;-1344.11;1993;19.83;5.505
40;-1253.38;1993;19.49;5.495
41;-1706.95;1993;19.74;5.54
42;-1884.45;1993;20.28;5.6
43;-1805.93;1993;19.62;5.405
44;-1721.6;1993;19.38;5.43
45;-1400.62;1993;19.86;5.455
46;-1842.28;1993;19.58;5.435
47;-2117.38;1993;19.11;5.375
48;-1320.31;1993;19.65;5.37
49;-1241.31;1993;18.89;5.345
50;-1157.47;1993;18.96;5.325
51;-1311.16;1993;19.09;5.405
52;-1424.57;1974;18.18;5.29
53;-1105;1979;18.85;5.39
54;-1331.52;2024;18.67;5.305
