1;-530.575;1687;9.06;4.04
2;-359.41;3084;8.59;3.925
3;376.13;3084;6.3;3.4
4;-335.05;3084;9.97;4.49
5;-274.865;3129;11.25;4.885
6;-148.34;3471;10.73;4.71
7;-62.89;3471;8.92;4.015
8;356.585;3527;7.12;3.335
9;1174.26;3527;8.02;3.585
10;1102.7;3527;9.28;4.03
11;373.48;3527;11;4.7
12;801.49;3527;11.97;4.92
13;684.44;3637;11.55;4.86
14;523.535;3637;11.07;4.77
15;1412.9;3753;10.21;4.82
16;1650.37;3956;9.88;4.935
17;1288.25;3956;10.02;4.73
18;983.085;3956;10.19;4.7
19;1616.88;3956;9.73;4.745
20;1575.55;3956;9.63;4.675
21;1762.01;3956;9.87;4.66
22;1385.6;3956;10.26;4.715
23;1217.14;3956;10.27;4.64
24;1377.04;3956;9.81;4.595
25;1531.56;3956;9.95;4.69
26;1412.26;3956;9.56;4.56
27;1299.33;3956;10;4.68
28;1420.06;3956;9.27;4.505
29;1192.64;3956;9;4.42
30;1285.07;3956;9.06;4.385
31;1799.23;3956;8.72;4.385
32;1105.65;3956;8.7;4.315
33;872.535;3956;8.69;4.26
34;1155.43;3956;9.11;4.35
35;1444.45;3996;9.51;4.445
36;823.685;3996;9.61;4.38
37;917.855;3996;8.77;4.11
38;473.58;3996;9.21;4.14
39;711.15;3996;9.44;4.185
40;679.22;3996;9.42;4.245
41;778.47;3996;9.12;4.145
42;425.375;3996;9.53;4.24
43;1259.08;3996;10;4.355
44;724.355;3996;10.02;4.415
45;687.85;3996;10.14;4.415
46;301.025;3996;9.66;4.27
47;480.56;3996;10.13;4.385
48;767.07;3996;10.26;4.37
49;141.065;3996;9.85;4.215
50;196.665;3996;10.17;4.36
51;347.865;3996;9.65;4.195
52;634.335;3996;10.03;4.28
53;209.005;3996;9.78;4.17
54;286.115;3996;9.96;4.295
55;784.185;3996;10.41;4.365
56;616.18;3996;10.04;4.27
57;533.85;3996;10.07;4.265
58;785.645;3996;9.69;4.155
59;525.59;3996;10.35;4.35
60;728.32;3996;10.11;4.275
61;779.005;3996;10.21;4.335
62;700.545;3996;10.26;4.335
63;632.345;3996;9.79;4.185
64;621.65;3996;9.86;4.305
65;570.89;3996;10.09;4.34
66;870.195;3996;9.44;4.17
67;1064.83;3996;9.97;4.285
68;181.255;3996;9.49;4.145
69;480.37;3996;9.78;4.245
70;122.145;3996;9.57;4.225
71;601.97;3996;9.63;4.2
72;794.97;3996;9.52;4.18
73;487.055;3996;9.83;4.245
74;-4.245;3996;10.02;4.39
75;669.295;3996;9.81;4.295
76;499.095;3996;9.62;4.21
77;762.185;3996;9.67;4.285
78;655.94;3996;9.8;4.33
79;819.165;3996;10.27;4.48
80;180.64;3996;10.04;4.29
81;859.04;3996;10.37;4.485
82;605.5;3996;10.26;4.455
83;847.64;3996;10.14;4.425
84;671.64;3996;9.9;4.32
85;495.265;3996;10.33;4.415
86;294.665;3996;10;4.335
87;248.19;3996;10.34;4.39
88;298.65;3996;10.14;4.34
89;610.425;3996;9.87;4.4
90;688.675;3996;9.77;4.305
91;585.765;3996;9.97;4.37
92;545.645;3996;10.43;4.49
93;422;3996;10.7;4.49
94;820.81;3996;10.38;4.42
95;-226.39;3996;10.54;4.465
96;93.355;3996;10.25;4.365
97;98.86;3996;10.44;4.555
98;467.585;3996;10.65;4.57
99;394.885;3996;10.52;4.6
100;501.375;3996;10.32;4.505

