25;-1221.22;3325;14.73;4.93
26;-1644.01;3325;14.53;5
27;-1208.06;3325;12.71;4.635
28;-859.395;3325;12.18;4.58
29;-833.39;3325;12.28;4.62
30;-438.64;3583;12.15;4.605
31;-460.31;3583;12.13;4.64
32;-392.88;3583;11.89;4.765
33;-256.405;3583;10.91;4.855
34;-694.285;3583;10.41;4.72
35;-133.37;3583;10.28;4.705
36;-914.99;3583;10.48;4.73
37;-443.88;3583;10.41;4.77
38;-884.025;3583;10.03;4.585
39;-206.115;3583;10;4.63
40;-707.6;3583;9.95;4.575
41;-689.21;3583;9.65;4.475
42;-337.91;3583;9.75;4.56
43;-501.825;3583;9.76;4.54
44;-380.77;3583;9.53;4.475
45;-76.89;3583;9.44;4.43
46;236.185;3583;9.25;4.4
47;62.27;3583;9.1;4.48
48;-245.145;3583;9.56;4.515
49;-44.66;3583;9;4.45
50;-592.62;3583;9.14;4.46
51;-693.915;3583;9.22;4.52
52;-719.705;3583;9.26;4.52
53;-371.44;3583;8.9;4.38
54;15.195;3583;9.01;4.38
55;-459.935;3583;9.22;4.38
56;-882.79;3583;8.84;4.325
57;-296.325;3583;9.07;4.35
58;-88.44;3583;9;4.34
59;-297.98;3583;8.69;4.305
60;74.55;3583;8.41;4.235
61;-783.275;3583;8.38;4.285
62;-35.04;3583;7.91;4.155
63;-710.62;3583;8.96;4.39
64;-179.77;3583;8.95;4.39
65;-366.315;3583;8.89;4.36
66;-82.635;3583;8.87;4.33
67;-43.42;3583;8.67;4.285
68;-626.205;3583;8.33;4.185
69;-131.72;3583;8.04;4.12
70;-289.34;3583;8.05;4.05
71;-491.55;3583;8.16;4.115
72;-231.705;3583;7.71;3.995
73;540.065;3583;7.66;3.975
74;-171.145;3583;7.86;3.975
75;-144.94;3583;7.96;4.065
76;250.96;3583;7.75;3.885
77;126.715;3583;8.28;3.985
78;241.31;3583;7.91;3.88
79;-543.365;3583;7.8;3.9
80;-731.98;3583;7.78;3.975
81;318.98;3583;7.8;3.975
82;-302.475;3583;7.69;4.02
83;53.8;3583;7.69;4.035
84;-858.205;3583;7.61;3.935
85;-315.64;3583;7.17;3.855
86;-563.77;3583;7.45;3.89
87;-161.35;3583;7.2;3.77
88;349.51;3583;7.78;3.945
89;-841.42;3583;7.49;3.775
90;19.56;3583;7.42;3.78
91;99.8;3583;7.02;3.605
92;-821.855;3583;6.99;3.605
93;-372.705;3583;6.98;3.565
94;-333.575;3583;6.56;3.415
95;43.925;3583;6.32;3.345
96;-256.525;3583;6.37;3.315
97;171.09;3583;6.41;3.34
98;-454.735;3583;6.35;3.285
99;-651.505;3583;7.16;3.525
100;-490.825;3583;7.28;3.545

0;-4404.8;-33;9.06;3.935
1;-1472.57;-23;10.73;4.5
2;-1252.27;-18;15.28;5.87
3;-898.215;-18;18.5;6.525
4;-853.28;1847;26.61;7.645
5;-715.69;2078;30.04;8.105
6;-1010.87;2078;32.49;8.69
7;-1130.65;2375;29.28;8.075
8;-967.745;2375;23.03;6.925
9;-506.58;2770;21.74;6.625
10;-960.695;2770;19.8;6.07
11;-849.48;3325;17.02;5.665
12;-996.75;3325;16.4;5.48
13;-384.265;3325;14.45;5.095
14;-740.365;3325;13.8;4.955
15;-867.635;3325;13.58;4.84
16;-444.515;3325;13.25;4.795
17;-1432.99;3325;13.24;4.735
18;-229.61;3325;12.67;4.785
19;-570.22;3325;12.18;4.65
20;-750.1;3325;12.59;4.695
21;-966.14;3325;12.52;4.64
22;-803.11;3325;12.45;4.64
23;-549.7;3325;11.97;4.575
24;-615.59;3325;11.36;4.5
25;-1108.34;3325;11.1;4.455
26;-645.755;3325;10.84;4.395
27;-1060.17;3325;10.67;4.325
28;-736.19;3325;10.59;4.245
29;-869.675;3325;10.34;4.31
30;-764.035;3325;10.53;4.345
31;-1046.42;3325;9.93;4.24
32;-1097.7;3325;9.56;4.13
33;-575.92;3325;8.98;3.96
34;-861.38;3325;8.93;3.935
35;-671.48;3325;9.53;4.11
36;-390.645;3325;9.34;4.03
37;-789.705;3325;9.47;4.115
38;-1363.41;3325;9.25;4.04
39;-1062.76;3325;9.52;4.09
40;-561.11;3325;9.03;3.945
41;-368.125;3325;9.37;4.05
42;-758.75;3583;9.42;4.075
43;-736.72;3583;9.58;4.1
44;-1066.9;3583;10.12;4.335
45;-956.515;3583;10.91;4.685
46;-464.08;3583;11.59;4.92
47;-565.685;3583;11.31;4.85
48;-736.795;3583;11.31;4.875
49;-410.915;3583;11.4;4.78
50;-817.09;3583;11.37;4.71
51;-167.385;3583;11.18;4.59
52;-53.64;3583;11.12;4.635
53;-850.955;3583;10.86;4.49
54;-87.88;3583;10.82;4.475
55;-892.57;3583;9.93;4.285
56;-707.285;3583;9.15;4.005
57;-659.325;3583;9.01;4.045
58;35.615;3583;8.58;3.94
59;-253.325;3583;8.31;3.78
60;-223.98;3583;8.06;3.78
61;-462.57;3583;7.76;3.69
62;-16.58;3583;7.28;3.62
63;266.53;3583;6.89;3.52
64;-261.135;3583;7.25;3.6
65;-263.52;3583;6.87;3.52
66;-433.46;3583;6.35;3.36
67;-928.335;3583;6.65;3.465
68;-266.42;3583;6.41;3.39
69;-1122.42;3583;6.07;3.25
70;-304.125;3583;6.35;3.405
71;-44.495;3583;6.31;3.365
72;-39.875;3583;6.47;3.485
73;-372.5;3583;6.19;3.34
74;-281.215;3583;6.23;3.375
75;-254.745;3583;6.41;3.43
76;-338.065;3583;6.47;3.48
77;20.735;3583;5.9;3.325
78;-326.525;3583;5.73;3.23
79;-456.76;3583;6.39;3.485
80;-209.145;3583;6.07;3.38
81;-334.025;3583;5.76;3.275
82;248.8;3583;6.3;3.49
83;39.35;3583;6.02;3.335
84;-297.59;3583;6.08;3.34
85;-371.435;3583;6.03;3.325
86;447.96;3583;6.08;3.385
87;371.5;3583;5.77;3.235
88;-598.485;3583;6.06;3.355
89;-232.2;3583;6.23;3.42
90;-229.275;3583;6.26;3.44
91;-516.71;3583;6.27;3.415
92;-377.165;3583;6.54;3.475
93;-709.105;3583;6.37;3.38
94;345.99;3583;6.55;3.515
95;-651.5;3583;6.24;3.335
96;-327.1;3583;6.4;3.42
97;-240.68;3583;6.78;3.58
98;97.555;3583;6.84;3.615
99;180.08;3583;6.88;3.555
100;-229.285;3583;6.43;3.445

0;-3961.64;169;9.4;3.955
1;-1205.27;169;10.21;4.175
2;-1647.91;189;11.06;5.02
3;-1334.08;333;9.73;4.71
4;-1647.24;333;9.41;4.46
5;-1846.67;361;9.23;4.565
6;-2282.59;382;8.93;4.53
7;-1917.38;382;9.78;4.685
8;-1720.95;382;10.79;4.945
9;-2028.97;1824;9.32;4.855
10;-2516.95;3262;9.46;4.835
11;-1788.71;3314;9.83;4.965
12;-1369.62;3314;9.59;4.845
13;-454.165;3353;8.03;4.225
14;-1514.63;3436;7.63;3.955
15;-430.64;3436;8.53;4.105
16;-492.69;3436;8.34;3.99
17;-435.98;3436;7.58;3.995
18;-1294.79;3463;7.5;4.01
19;-752.365;3463;7.44;4.03
20;-1253.46;3463;8.49;4.475
21;-1285.7;3463;8.86;4.645
22;-989.07;3463;9.69;4.87
23;-742.04;3463;9.14;4.72
24;-514.03;3463;9.43;4.8
25;-1122.47;3463;9.33;4.69
26;-976.69;3463;9.64;4.825
27;-1384.73;3463;9.4;4.805
28;-841.31;3463;9.76;4.9
29;-809.06;3463;9.45;4.755
30;-1215.9;3463;9.84;4.81
31;-803.345;3463;9.62;4.855
32;-961.825;3463;9.66;4.795
33;-1127.91;3463;9.32;4.71
34;-643.625;3463;9.56;4.815
35;-1100.13;3463;9.33;4.735
36;-984.94;3463;9.66;4.83
37;-626.375;3463;9.5;4.84
38;-801.715;3463;9.05;4.715
39;-643.21;3463;9.35;4.795
40;-1325.24;3463;9.26;4.69
41;-861.945;3463;9.01;4.66
42;-1278.09;3463;9.38;4.775
43;-1050.32;3463;9.52;4.835
44;-1067.09;3463;9.55;4.755
45;-1300.62;3463;9.74;4.835
46;-679.35;3463;9.56;4.845
47;-735.755;3463;9.27;4.76
48;-705.5;3463;9.41;4.885
49;-93.67;3463;9.57;4.8
50;-528.82;3463;9.38;4.805
51;-139.64;3463;9.16;4.8
52;-1052.84;3463;9.4;4.81
53;-459.17;3463;9.41;4.85
54;-639.9;3463;9.31;4.745
55;-409.28;3463;9.13;4.75
56;-1247.86;3463;9.28;4.815
57;-590.115;3463;9.73;4.835
58;-649.78;3463;9.43;4.805
59;-324.78;3463;9.66;4.805
60;-459.385;3463;9.71;4.865
61;-815.3;3463;9.56;4.75
62;-635.45;3463;9.64;4.745
63;-357.505;3463;9.38;4.825
64;-200.555;3463;9.88;4.91
65;-79.935;3463;9.76;4.82
66;-858.955;3463;9.84;4.725
67;-158.945;3463;10.03;4.86
68;-252.095;3463;9.83;4.79
69;24.16;3463;9.75;4.705
70;-74.055;3463;9.88;4.84
71;-1095.94;3463;9.57;4.725
72;-938.515;3463;9.77;4.74
73;-232.315;3463;9.59;4.75
74;-690.445;3463;9.39;4.76
75;-90.985;3463;9.74;4.905
76;-705.73;3463;9.72;4.885
77;-924.87;3463;9.33;4.705
78;-721.71;3463;9.3;4.72
79;-391.265;3463;9.72;4.855
80;-873.625;3463;9.93;4.855
81;-1255.49;3463;9.63;4.655
82;-1147.17;3463;9.66;4.805
83;-554.035;3463;10.04;4.815
84;-553.38;3463;10.76;4.965
85;-317.98;3463;9.81;4.81
86;-552.55;3463;9.39;4.75
87;-195.22;3463;9.82;4.8
88;-183.605;3463;10.16;4.9
89;-82.52;3463;10.11;4.955
90;-768.09;3463;9.84;4.76
91;-78.265;3463;10.06;4.875
92;22.7;3463;10.5;4.945
93;33.585;3463;10.2;4.91
94;-355.36;3463;10.13;4.855
95;-660.53;3463;9.86;4.735
96;-668.53;3463;9.89;4.81
97;-1423.21;3463;9.83;4.865
98;-215.17;3463;9.86;4.945
99;-1010.97;3463;9.49;4.77
100;-572.045;3463;9.55;4.73

0;-4199.68;-33;9.14;3.835
1;-989.81;-20;9.67;4.21
2;-1324.65;486;14.96;5.885
3;-928.12;2198;20;6.77
4;-1333.93;2755;20.01;6.16
5;-1955.76;3307;17.81;5.25
6;-1231.83;3307;17.52;5.245
7;-180.11;3571;13.08;4.575
8;-634;3571;12.61;4.585
9;-284.945;3571;11.07;4.405
10;-151.92;3571;9.14;4.105
11;372.915;3685;9.28;4.155
12;42.025;3685;9.79;4.315
13;477.105;3685;9.66;4.365
14;119.83;3685;9.68;4.28
15;780.33;3685;9.52;4.225
16;-252.75;3685;9.57;4.27
17;-296.465;3685;9.54;4.275
18;531.75;3685;9.55;4.21
19;-476.785;3685;9.05;4.105
20;-5.36;3685;10.04;4.37
21;364.82;3685;9.94;4.365
22;70.63;3685;9.94;4.355
23;406.93;3685;9.88;4.37
24;28.84;3685;9.89;4.32
25;-7.39;3685;9.77;4.265
26;-103.845;3685;10.33;4.455
27;-660.18;3685;10.44;4.47
28;-103.2;3685;10.09;4.335
29;-126.62;3685;10.03;4.335
30;-503.47;3685;9.82;4.31
31;275.885;3685;10.44;4.45
32;373.205;3685;10.15;4.365
33;215.095;3685;10.66;4.48
34;366.99;3685;10.07;4.285
35;-118.55;3685;9.69;4.28
36;-492.7;3685;10.11;4.34
37;-476.265;3685;9.69;4.21
38;93.225;3685;9.71;4.22
39;-97.74;3685;9.55;4.26
40;-282.31;3685;9.1;4.175
41;-63.565;3685;9.3;4.275
42;-497.285;3685;9.58;4.33
43;-611.475;3685;9.06;4.305
44;-49.97;3685;8.95;4.265
45;-506.9;3685;9.01;4.215
46;-817.045;3685;8.84;4.15
47;125.21;3685;9.01;4.32
48;47.455;3685;8.39;4.115
49;-239.04;3685;8.79;4.2
50;-309.805;3685;8.66;4.175
51;313.09;3685;8.64;4.165
52;-143.315;3685;8.47;4.2
53;-635.35;3685;8.36;4.09
54;-717.805;3685;8.14;4.01
55;176.935;3685;8.34;4.09
56;-693.315;3685;8.66;4.185
57;-115.48;3685;8.52;4.14
58;-338.385;3685;8.38;4.19
59;150.07;3685;8.51;4.275
60;-157.96;3685;8.2;4.17
61;-166.895;3685;8.04;4.095
62;119.615;3685;7.93;4.15
63;-363.375;3685;7.8;4.06
64;207.59;3685;7.75;4.01
65;-512.405;3685;7.69;4
66;-322.655;3685;7.81;4.01
67;-576.56;3685;8.18;4.135
68;-231.65;3685;7.95;4.135
69;-665.145;3685;7.91;4.12
70;-325.265;3685;7.84;4.04
71;67.095;3685;7.87;4.1
72;-610.83;3685;8.02;4.085
73;-454.595;3685;7.92;4.045
74;286.08;3685;8.21;4.085
75;-91.48;3685;8;4.085
76;-523.05;3685;7.65;3.95
77;-183.985;3685;8.08;4.105
78;-945.84;3685;8.18;4.19
79;408.655;3685;7.78;4.105
80;-95.205;3685;7.86;4.13
81;-327.66;3685;8;4.14
82;-376.86;3685;8.14;4.235
83;159.525;3685;7.93;4.195
84;-414.57;3685;7.94;4.15
85;644.345;3685;8.16;4.22
86;-654.23;3685;8.31;4.185
87;-79.06;3685;7.96;4.18
88;522.635;3685;7.88;4.13
89;20.34;3685;8.2;4.245
90;-107.055;3685;7.89;4.06
91;504.045;3685;7.85;4.04
92;-474.02;3685;7.85;4.095
93;56.785;3685;8.04;4.12
94;-10.165;3685;7.91;4.05
95;-94.445;3685;7.8;4.105
96;-156.835;3685;7.68;4.07
97;-90.245;3685;7.95;4.115
98;-216.03;3685;7.94;4.15
99;-167.865;3685;7.92;4.095
100;-186.67;3685;8.05;4.175

