88;-99933.3;2678
89;-83884.3;2678
90;-92133.6;2678
91;-79765.4;2678
92;-129931;2678
93;-126682;2678
94;-76295.8;2678
95;-111500;2772
96;-112747;2772
97;-133284;2772
98;-92330.7;2772
99;-43511.9;2772
100;-145278;2772
101;-71514;2772

1;-131497;-140
2;-76162.7;-140
3;-118417;-140
4;-103527;-140
5;-54046;-140
6;-53391.1;-140
7;-16282.6;2233
8;-101437;2233
9;-168472;2233
10;-110400;2233
11;-97264.9;2233
12;-106776;2233
13;-114502;2233
14;-102000;2233
15;-148038;2233
16;-63251.2;2233
17;-149026;2233
18;-118593;2233
19;-93765.4;2233
20;-100267;2233
21;-114195;2233
22;-54762.8;2233
23;-65617.1;2233
24;-110092;2233
25;-102992;2233
26;-96461.3;2233
27;-96629.6;2233
28;-138698;2233
29;-142160;2233
30;-58055.6;2233
31;-121382;2233
32;-122798;2233
33;-153357;2233
34;-180166;2233
35;-133290;2233
36;-145408;2233
37;-111004;2233
38;-95860.9;2233
39;-97627.8;2233
40;-70466;2233
41;-72614.9;2233
42;-101402;2233
43;-121666;2233
44;-105120;2233
45;-138233;2233
46;-129992;2233
47;-72570.7;2233
48;-109300;2233
49;-44392.1;2233
50;-129454;2233
51;-116406;2233
52;-133268;2233
53;-76065.1;2233
54;-93381.3;2233
55;-89271.5;2233
56;-91752;2233
57;-154351;2233
58;-52250.7;2233
59;-149087;2233
60;-90847.7;2233
61;-98852.3;2233
62;-79999.4;2233
63;-148024;2233
64;-89640.9;2233
65;-17172.5;2233
66;-101973;2233
67;-73490;2233
68;-89824.5;2233
69;-176407;2233
70;-148311;2233
71;-132428;2233
72;-116844;2233
73;-130007;2233
74;-95263.2;2233
75;-102322;2233
76;-52546;2233
77;-65927.6;2233
78;-100728;2233
79;-1588.98;2233
80;-64419;2233
81;-98690;2233
82;-116513;2233
83;-15762.1;2233
84;-80398.3;2233
85;-154184;2233
86;-88867.2;2233
87;-123731;2233
88;-109818;2233
89;-183505;2233
90;-71783.8;2233
91;-77233.3;2233
92;-151386;2233
93;-181472;2233
94;-121276;2233
95;-115348;2233
96;-123174;2233
97;-92400.4;2233
98;-94597.1;2233
99;-83553;2233
100;-106438;2233
101;-104063;2233

1;-133581;-140
2;-47668.8;-140
3;-71636.9;-140
4;-65428.4;309
5;-14313.5;-569
6;-117811;271
7;-1106.31;-140
8;-105907;-140
9;-73619.3;-140
10;-92165.1;-140
11;-91157.4;-140
12;-62013.1;-140
13;-35431.9;-140
14;-59392.7;-140
15;-22635.6;-140
16;-39576.8;-140
17;-44606.6;-140
18;-49493;-140
19;-45943.1;-140
20;-44208.1;-140
21;-53439.6;-140
22;-39538.7;-140
23;-52847.2;-140
24;-22290.7;-140
25;-22775.9;-140
26;-49102.4;-140
27;-15771;-140
28;-29303;-140
29;-33093.8;-140
30;-21028.2;-140
31;-23288.4;-140
32;-17560.3;-140
33;-10768.8;-140
34;-31755.5;-140
35;-11530.6;-140
36;-32397.4;-140
37;-43820.8;-140
38;-44840.3;-140
39;-44405.6;-140
40;-31674.6;-140
41;-57724.7;-140
42;-40702.9;-140
43;-48512.1;-140
44;-18913.4;-140
45;-55184.3;-140
46;-23979.6;-140
47;-69403.6;-140
48;-60939.6;-140
49;-26124.2;-140
50;-44427.9;-140
51;-28555.8;-140
52;-68450.7;-140
53;-20011.8;-140
54;-46005;-140
55;-45714.9;-140
56;-46396.2;-140
57;-19688.9;-140
58;-19168.9;-140
59;-40554.9;-140
60;-29515.7;-140
61;-45314.1;-140
62;-68799;-140
63;-23235.1;-140
64;-38914.1;-140
65;-31701.5;885
66;-95775.5;410
67;-188268;885
68;-30526.1;657
69;-47065.8;410
70;-50908.7;551
71;-144312;885
72;-57744.1;1023
73;-184337;1023
74;-98694;1023
75;-81171;1023
76;-92792.6;1023
77;-53250.8;1023
78;-103789;1023
79;-54860.2;1023
80;-66058.9;1023
81;-91569.2;1023
82;-98610.9;1023
83;-107233;1023
84;-55080.7;1023
85;-83047.7;1023
86;-48917.7;1023
87;-123978;1023
88;-114852;1023
89;-96971.6;1023
90;-133302;1023
91;-76279.1;1023
92;-83430.7;1023
93;-124568;1023
94;-67853.1;1023
95;-63803.1;1023
96;-101153;2103
97;-190181;2186
98;-123114;2186
99;-65212.5;2186
100;-54132.7;2186
101;-123539;2186

1;-132810;-140
2;-36314.5;-140
3;-53480.4;-140
4;-65110.9;-140
5;-49602.1;-140
6;-54365.2;-140
7;-87295.3;-140
8;-78565.9;-140
9;-48407.5;-140
10;-31161.2;-140
11;-40864.1;-140
12;-79903.8;-140
13;-47194.4;-140
14;-69207.4;-140
15;-54940.9;-140
16;-23853.1;-140
17;-58121.1;1419
18;-64931.7;827
19;-186752;-140
20;-37561.9;-140
21;-170006;-140
22;-73134.8;-140
23;-30863.6;-140
24;-86003.8;-140
25;-35687.5;-140
26;-52447.3;-140
27;-35651.2;-140
28;-58250.4;-140
29;-48666.1;-140
30;-40199.3;-140
31;-64459.9;-140
32;-36699.3;-140
33;-52349;-140
34;-35801;-140
35;-38897.6;-140
36;-62930.3;-140
37;-18641.5;-140
38;-34849.9;-140
39;-17752.4;-140
40;-48117.6;-140
41;-25355.6;-140
42;-22891.2;-140
43;-10469.1;-140
44;-51466.2;-140
45;-20851;1257
46;-196439;1783
47;-197694;851
48;-191223;1257
49;-63980.9;1443
50;-86573.8;1257
51;-192518;1443
52;-188778;1783
53;-73147;1037
54;-188584;1783
55;-6921.14;1443
56;-195859;1377
57;-98476;1443
58;-152514;2233
59;-88792.8;2233
60;-120362;2233
61;-117021;2233
62;-60541.1;2233
63;-113159;2233
64;-87635.3;2233
65;-122539;2233
66;-102833;2233
67;-81413.3;2233
68;-102767;2233
69;-132704;2233
70;-86999.9;2233
71;-157361;2233
72;-85573.6;2233
73;-106004;2233
74;-180687;2233
75;-56340.6;2233
76;-99976.1;2233
77;-123417;2233
78;-125416;2233
79;-141414;2233
80;-119166;2233
81;-87558.4;2233
82;-54087.3;2233
83;-41052.7;2233
84;-115520;2233
85;-92768.7;2233
86;-95987.2;2233
87;-198415;2233
88;-13644;2233
89;-94361.8;2233
90;-106301;2233
91;-117424;2233
92;-128784;2233
93;-136792;2233
94;-76668.6;2233
95;-124664;2233
96;-164729;2233
97;-103875;2233
98;-144524;2233
99;-94793.7;2233
100;-94430;2233
101;-94829.9;2233

1;-121447;-140
2;-54430.6;-140
3;-68801.3;504
4;-108468;899
5;-193099;584
6;-188259;899
7;-40104;613
8;-187695;584
9;-186297;584
10;-158999;899
11;-192154;504
12;-96190.4;613
13;-99458;899
14;-125582;899
15;-149178;899
16;-187036;613
17;-3471.28;899
18;-132731;613
19;-179613;613
20;-146938;584
21;-192175;899
22;-74386;307
23;-15604.8;899
24;-95449.4;899
25;-107431;613
26;-194450;899
27;-195062;504
28;-164332;899
29;-188824;899
30;-187213;899
31;-91790.9;899
32;-2043.91;504
33;-3385.36;899
34;-18688.5;745
35;-1412.05;1140
36;-195508;745
37;-180066;1140
38;-113564;1140
39;-53860.8;1140
40;-76046.5;1140
41;-30238.3;1140
42;-188524;1140
43;-195474;1140
44;-133127;1140
45;-104727;1140
46;-36133.1;1140
47;-93833.6;745
48;-77751.4;1140
49;-123278;1140
50;-161786;1140
51;-153058;745
52;-106948;1140
53;-167015;1140
54;-171337;1140
55;-194850;1140
56;-101777;1280
57;-191284;1034
58;-119426;1034
59;-195140;1675
60;-92511;1675
61;-46858.1;850
62;-93690.5;974
63;-98086.7;1655
64;-187243;1260
65;-188353;1369
66;-191732;1260
67;-96340.9;1260
68;-94017.4;1340
69;-705.935;1655
70;-1687.12;1369
71;-595.505;1083
72;-185267;1560
73;-94802.7;850
74;-39309.4;1063
75;-196185;642
76;-81815;994
77;-195950;1074
78;-177210;682
79;-97321.8;1675
80;-185643;2678
81;-173253;2678
82;-102457;2678
83;-99237.6;2678
84;-135825;2678
85;-105493;2678
86;-123165;2678
87;-116373;2678
88;-156061;2678
89;-102908;2678
90;-128193;2678
91;-161995;2678
92;-113563;2678
93;-138140;2678
94;-132130;2678
95;-62542.3;2678
96;-104265;2678
97;-111060;2678
98;-86769.1;2678
99;-110732;2772
100;-185703;2772
101;-115156;2772

1;-129534;-140
2;-83703.6;2233
3;-106288;2233
4;-92401.3;2233
5;-100244;2233
6;-75779.4;2233
7;-153142;2233
8;-140979;2233
9;-67942.7;2233
10;-107096;2233
11;-117554;2233
12;-118174;2233
13;-105024;2233
14;-97148.3;2233
15;-82837.6;2233
16;-181224;2233
17;-112714;2233
18;-155438;2233
19;-101978;2233
20;-80175;2233
21;-104191;2233
22;-120704;2233
23;-133728;2233
24;-116169;2233
25;-122943;2233
26;-107710;2233
27;-126045;2233
28;-68096.6;2233
29;-126919;2233
30;-64554.7;2233
31;-111768;2233
32;-96696.5;2233
33;-117431;2233
34;-81504.3;2233
35;-49210.2;2233
36;-81888.4;2233
37;-30026.2;2233
38;-43191.6;2233
39;-111398;2233
40;-103718;2233
41;-107737;2233
42;-67481;2233
43;-99496.6;2233
44;-130178;2233
45;-41003.4;2233
46;-32943.8;2233
47;-96128.3;2233
48;-96485.8;2233
49;-114978;2233
50;-96646.3;2233
51;-124606;2233
52;-161033;2233
53;-62210.7;2233
54;-110675;2233
55;-99594.4;2233
56;-85414.5;2233
57;-84706.2;2233
58;-50891.1;2233
59;-139126;2233
60;-78547.5;2233
61;-93713.6;2233
62;-124063;2233
63;-64193.7;2233
64;-71002.4;2233
65;-97947;2233
66;-91096.3;2233
67;-61062.2;2233
68;-104327;2233
69;-86507.4;2233
70;-45538;2233
71;-76402.4;2233
72;-106747;2233
73;-126783;2233
74;-91959.5;2233
75;-76279.3;2233
76;-46759;2233
77;-64340.7;2233
78;-58559.3;2233
79;-99817.1;2233
80;-65789.8;2233
81;-105933;2233
82;-129695;2233
83;-108712;2233
84;-40010.8;2233
85;-60007.5;2233
86;-54061.7;2233
87;-144451;2233
88;-101986;2233
89;-65513.6;2233
90;-31440;2233
91;-100848;2233
92;-118796;2233
93;-58305.2;2233
94;-107657;2233
95;-38342.9;2233
96;-70139.2;2233
97;-67980.7;2233
98;-103418;2233
99;-56659.7;2233
100;-64925.3;2233
101;-116496;2233

1;-129943;-140
2;-87306.1;-140
3;-85112.7;1227
4;-70883.7;-140
5;-138422;-140
6;-66510.3;-140
7;-81550.4;928
8;-10009;374
9;-191012;708
10;-136501;1111
11;-1711.95;1293
12;-186048;2088
13;-192565;1585
14;-161521;1458
15;-53149.3;2141
16;-99465.5;642
17;-108575;-140
18;-89356.6;-140
19;-72203.6;443
20;-99223;547
21;-185225;1063
22;-190926;1369
23;-185580;1340
24;-660.915;1260
25;-99177.5;1340
26;-180978;1655
27;-129471;1369
28;-139227;1648
29;-125051;2678
30;-96291.5;2678
31;-44515.5;2678
32;-128297;2678
33;-67754.9;2678
34;-164591;2678
35;-64932.1;2678
36;-106758;2678
37;-126080;2678
38;-134549;2678
39;-82904.3;2678
40;-126964;2678
41;-136719;2678
42;-39843;2678
43;-108088;2678
44;-121541;2678
45;-80421.3;2678
46;-93328.5;2678
47;-113910;2678
48;-84425.1;2678
49;-104516;2678
50;-104122;2678
51;-127245;2678
52;-27535.9;2678
53;-127999;2678
54;-81523.8;2678
55;-31705.1;2678
56;-100430;2678
57;-91255.1;2678
58;-108507;2678
59;-145530;2678
60;-98221.2;2678
61;-95312.1;2678
62;-124349;2678
63;-127620;2678
64;-99029.1;2678
65;-141867;2678
66;-35054.4;2988
67;-195935;2702
68;-41764.5;2988
69;-155000;2988
70;-86477.7;2988
71;-185983;2988
72;-43444.4;2988
73;-52385.2;2988
74;-161192;2988
75;-67616.9;2988
76;-185476;2988
77;-184755;2702
78;-112815;2988
79;-46552.8;2988
80;-145521;2702
81;-1222.64;2988
82;-136616;2988
83;-156919;2702
84;-99640.7;2988
85;-58948.1;2988
86;-186063;2988
87;-96664.1;2988
88;-27993.3;2702
89;-27960.1;2988
90;-674.725;2702
91;-77625.6;2988
92;-171334;2988
93;-145811;2988
94;-96774;2988
95;-96849.3;2988
96;-182130;2702
97;-189268;2988
98;-191351;2988
99;-189036;2988
100;-186687;2988
101;-112847;2988

1;-115603;58
2;-152349;668
3;-4877.43;1655
4;-183221;1340
5;-150782;1165
6;-171916;1389
7;-194036;1274
8;-190167;1675
9;-150045;668
10;-147453;1675
11;-191262;1349
12;-192271;994
13;-172496;1360
14;-76536.7;839
15;-146414;1280
16;-188009;1389
17;-193783;954
18;-191050;1063
19;-187528;994
20;-115468;679
21;-198163;797
22;-97337.9;1560
23;-190330;1349
24;-113527;1369
25;-96519.1;1369
26;-187716;748
27;-12611;1655
28;-89460.4;1340
29;-172043;1369
30;-22499.5;1349
31;-40636.6;1560
32;-2758.03;1063
33;-152918;1360
34;-30481.9;1675
35;-155990;1083
36;-102250;1349
37;-206.16;1675
38;-10796.7;1360
39;-177897;1034
40;-31210.6;1560
41;-63178.8;1165
42;-13734.4;1034
43;-108172;965
44;-96801.9;968
45;-41147.7;1234
46;-97773.3;994
47;-117846;1274
48;-190696;1280
49;-2085.97;1675
50;-38497.1;1389
51;-185730;994
52;-182475;839
53;-90483.8;1360
54;-100436;1560
55;-185395;1280
56;-93869.3;1274
57;-194606;1389
58;-184454;1165
59;-194984;1389
60;-184037;994
61;-190425;1074
62;-168219;1165
63;-55105.1;850
64;-193227;402
65;-99819;1389
66;-96843.6;1074
67;-139657;1327
68;-190322;1764
69;-144156;121
70;-186718;1658
71;-190430;2678
72;-192267;2678
73;-126618;2678
74;-68105.4;2678
75;-90786.9;2678
76;-149196;2678
77;-158951;2678
78;-63488.3;2678
79;-71631.8;2678
80;-50991.9;2678
81;-114839;1648
82;-105062;2678
83;-100081;2678
84;-129271;2678
85;-90036.9;2678
86;-97701.4;2678
87;-107133;2678
88;-107924;2678
89;-73311.8;2678
90;-147807;2678
91;-45515.5;2678
92;-141875;2678
93;-190259;2678
94;-80106.2;2678
95;-121484;2678
96;-98043.1;2678
97;-95919.9;2678
98;-122960;2678
99;-152525;1648
100;-49085.9;2678
101;-96942.1;2678

