75;-214191;-214191
76;-102902;-140
77;-200290;-200290
78;-189370;-189370
79;-114276;-140
80;-206239;-206239
81;-110171;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-53367;-140
87;-140;-140
88;-98274;-95442
89;-106881;-140
90;-140;-140
91;-61223.5;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-198504;-198504
98;-209510;-209510
99;-207246;-207246
100;-205677;-204551
101;-206848;-198135

1;-128952;-23
2;-25171.6;224
3;-141519;-68
4;-83999.4;757
5;-146815;-140
6;-4102.58;-140
7;-140;-140
8;-4387.4;-140
9;-19292;-140
10;-42219.6;-140
11;-9258.4;-140
12;-29420.8;-140
13;-140;-140
14;-59150;-140
15;-170829;-170162
16;-175115;-175115
17;-192511;-180208
18;-139997;-98245
19;-144796;-108174
20;-102421;-98343
21;-105045;-105045
22;-95779.5;-92530
23;-154134;-102753
24;-110566;-110566
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-7019.5;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-195663;-195663
38;-140;-140
39;-24630;-140
40;-211345;-211345
41;-212790;-212790
42;-152826;-96914
43;-103525;-102382
44;-109622;-109622
45;-100016;-99404
46;-106794;-101356
47;-7546;-7546
48;-6911;-6911
49;-6053;-6053
50;-200368;-200368
51;-162780;-113408
52;-113031;-113031
53;-204128;-204128
54;-100805;-7174
55;-206390;-206390
56;-146546;-93798
57;-92001;-87560
58;-190765;-190765
59;-214824;-214824
60;-96899;-96899
61;-73726.5;-7763
62;-57166.5;-5956
63;-8396;-4454
64;-5721;-5721
65;-7583;-7583
66;-5693;-5693
67;-6512;-6512
68;-91165;-91165
69;-83524;-34174
70;-39839;-39839
71;-39267.5;-26620
72;-28635;-28635
73;-29067;-29067
74;-47893.5;-140
75;-55286.5;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-4044;-4044
80;-4478;-4478
81;-401;-401
82;-1391;-1391
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-56187;-140
90;-140;-140
91;-140;-140
92;-23110;-140
93;-33306;-33306
94;-9058;-9058
95;-11649.5;-8643
96;-12870;-12870
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-122490;1708
2;-19458.7;2091
3;-134107;2091
4;-97834.3;2091
5;-86733.6;1745
6;-15757.9;1444
7;-83949.8;-140
8;-4883.63;1506
9;-1148.8;423
10;139;620
11;378.5;729
12;-258;-258
13;-7395.5;729
14;-40845;-709
15;-502;-502
16;-3106;-3106
17;-3486;-3486
18;-37255;-4566
19;-3536;-3536
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-61383;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-57714;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-152851;-152851
54;-134848;-93043
55;-99061;-89264
56;-147745;-147745
57;-124537;-91379
58;-95117;-95117
59;-70233.5;-44914
60;-124159;-40514
61;-40302;-40302
62;-105219;-140
63;-140;-140
64;-140;-140
65;-24556;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-57293.5;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-102904;-102904
75;-94597.5;-93296
76;-104959;-104959
77;-104575;-103426
78;-141143;-141143
79;-154719;-154719
80;-157735;-155822
81;-127166;-104446
82;-99312;-99312
83;-103132;-103132
84;-90535;-90535
85;-115973;-115973
86;-107632;-106947
87;-104686;-96106
88;-102627;-102627
89;-102923;-100956
90;-144916;-94475
91;-97648;-97648
92;-104767;-104767
93;-96959;-96959
94;-101700;-101700
95;-109150;-109150
96;-10829;-10829
97;-13009;-13009
98;-9516;-9516
99;-10564;-10564
100;-34328;-11131
101;-9547;-9547

1;-137706;-140
2;-38576.2;-126
3;-143930;160
4;-32510;160
5;-28426.7;207
6;-82154.4;207
7;-27176.1;207
8;-5190.64;207
9;-11357;899
10;-1617.57;613
11;-42292.2;584
12;-7870;-689
13;-68630.7;-8
14;-143648;-97
15;-60008.5;-55143
16;-80060.5;-57130
17;-47938;-47938
18;-28180.5;-12642
19;-56482.5;-12773
20;-205692;-205692
21;-209813;-205557
22;-211323;-194551
23;-200637;-200637
24;-210901;-204480
25;-207514;-201639
26;-220241;-218325
27;-150897;-111521
28;-108042;-108042
29;-159155;-102697
30;-105655;-105655
31;-109126;-109126
32;-201438;-201438
33;-208637;-208637
34;-208851;-207570
35;-220720;-220720
36;-216005;-216005
37;-207713;-207713
38;-213423;-213423
39;-199013;-199013
40;-152492;-105404
41;-99095;-99095
42;-110141;-110141
43;-110676;-107740
44;-106676;-106676
45;-109980;-109980
46;-198272;-193602
47;-149906;-97863
48;-16722;-16722
49;-15396;-15396
50;-15797;-15797
51;-16362;-16362
52;-17341;-17341
53;-14813;-14813
54;-229091;-229091
55;-104302;-104302
56;-106816;-106816
57;-109481;-109481
58;-153387;-104705
59;-86978;-86978
60;-97757;-90733
61;-105921;-102393
62;-110955;-110955
63;-112918;-112918
64;-102630;-102630
65;-21529;-21529
66;-18754;-18754
67;-20648;-20648
68;-25557;-25557
69;-18707.5;-17868
70;-18681;-18681
71;-21484;-21484
72;-19029;-19029
73;-12189;-12189
74;-82378.5;-60427
75;-60997;-60997
76;-70907.5;-62886
77;-134045;-62414
78;-60321;-60321
79;-15812;-15812
80;-16501;-16501
81;-15377;-15377
82;-14565;-13553
83;-14705;-14705
84;-11990;-11990
85;-17947;-140
86;-140;-140
87;-41631;-41631
88;-121947;-43721
89;-45660;-45660
90;-134759;-134759
91;-139045;-139045
92;-128309;-128309
93;-138945;-138945
94;-128178;-110290
95;-106260;-106260
96;-104720;-104720
97;-108155;-104058
98;-98013;-98013
99;-101521;-101521
100;-112149;-112149
101;-111904;-111904

1;-123114;620
2;-27568.1;1015
3;-84962.2;729
4;-46752.2;1015
5;-69253.6;729
6;-124141;1015
7;-63405.6;745
8;52;684
9;-53884.1;684
10;-45069.2;-22466
11;-64728.7;-62666
12;-145446;-106898
13;-90931.7;-140
14;-159242;-156619
15;-169948;-169948
16;-153145;-103486
17;-212952;-212952
18;-167150;-107365
19;-164028;-125905
20;-126276;-126276
21;-140;-140
22;-5831.5;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-787;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-103929;-103929
38;-15504;-15504
39;-16458;-16458
40;-17861;-17861
41;-20243;-20243
42;-162702;-109188
43;-40590;-40590
44;-173265;-146745
45;-122358;-122358
46;-99329;-99329
47;-146650;-90787
48;-96113;-96113
49;-140;-140
50;-151730;-95813
51;-146657;-88312
52;-96330;-96330
53;-99187;-99187
54;-147257;-96203
55;-97899.5;-91377
56;-110624;-110624
57;-110532;-110532
58;-89960;-89960
59;-99972;-99972
60;-102478;-102478
61;-103401;-103401
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-22294;-22294
67;-140;-140
68;-49815.5;-140
69;-140;-140
70;-97361.5;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-101355;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-15704.5;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-49418.5;-140
85;-140;-140
86;-13048.5;-140
87;-25436.5;-140
88;-97203.5;-18681
89;-15106;-15106
90;-16191;-16191
91;-19364;-19364
92;-55987.5;-17219
93;-17422;-17422
94;-10158;-5398
95;-94543;-88399
96;-106953;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-29159;-140
101;-140;-140

1;-133099;-140
2;-34327.2;-140
3;-25503.1;-140
4;-12238.3;-140
5;-23288.6;-140
6;-33666.2;-140
7;-20795.6;-140
8;-1203.2;-140
9;-22090;-140
10;-8718.75;-140
11;-140;-140
12;-140;-140
13;-103437;-103437
14;-96121;-96121
15;-51739.5;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-8330;-140
28;-140;-140
29;-140;-140
30;-45726;-140
31;-117294;-117294
32;-140;-140
33;-140;-140
34;-140;-140
35;-184768;-184686
36;-215168;-215168
37;-210070;-210070
38;-213447;-213447
39;-203066;-196992
40;-199766;-194799
41;-104307;-104307
42;-103317;-103317
43;-103778;-103778
44;-13280;-13280
45;-11209;-11209
46;-15270;-15270
47;-9193;-9193
48;-13366;-12395
49;-10928;-10928
50;-14296;-14296
51;-11188;-11188
52;-108265;-103975
53;-103255;-100913
54;-103605;-101947
55;-97542.5;-96352
56;-108760;-108760
57;-100254;-100254
58;-96405;-96405
59;-140;-140
60;-140;-140
61;-99984.5;-140
62;-70360.5;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-48446.5;-140
68;-140;-140
69;-140;-140
70;-28426;-28426
71;-35016;-35016
72;-48846;-48846
73;-50694;-46306
74;-102826;-99583
75;-80732;1947
76;-58123;-58123
77;-31495.5;-4019
78;-105816;-9675
79;-8954;-8954
80;-9596;-9596
81;-8484;-8484
82;-7851;-7851
83;-7570;-7570
84;-4589.5;-140
85;-93617;-93617
86;-100412;-100412
87;-157869;-105541
88;-108286;-108286
89;-94012;-94012
90;-98162;-98162
91;-101027;-101027
92;-104150;-104150
93;-107251;-107251
94;-48096;-48096
95;-44257;-13427
96;-15905;-15905
97;-13421;-13421
98;-102354;-102354
99;-213371;-213371
100;-208060;-208060
101;-201616;-201616

