11;-82083.7;1028
12;-50621.9;1028
13;-168035;1028
14;-148268;1028
15;-92311.6;1028
16;-89801.9;1028
17;-35213.9;1028
18;-133634;1028
19;-76985.2;1028
20;-98830.9;1028
21;-141611;1028
22;-71625.4;1028
23;-91371.6;1028
24;-108828;1028
25;-57489.2;1028
26;-54329.3;1028
27;-115577;1028
28;-97387.6;1028
29;-84513.6;1028
30;-161054;1028
31;-129432;1028
32;-89377.1;1028
33;-156059;1051
34;-17456.2;1051
35;-136555;1051
36;-62998.1;1051
37;-172671;1051
38;-126565;2233
39;-146792;2233
40;-80534.8;2233
41;-138136;2233
42;-140905;2233
43;-143227;2233
44;-116498;2233
45;-62805.8;2233
46;-159573;2233
47;-63381.4;2233
48;-135921;2233
49;-96777.2;2233
50;-13546.3;2233
51;-103750;2233
52;-106571;2233
53;-56102;2233
54;-137982;2233
55;-93746.7;2233
56;-105444;2233
57;-101944;2233
58;-151290;2233
59;-132015;2233
60;-44828.5;2233
61;-84803.5;2233
62;-97218.8;2233
63;-132023;2233
64;-48244;2233
65;-84775.7;2233
66;-102098;2233
67;-91670.3;2233
68;-94872;2233
69;-71747.7;2233
70;-95394.6;2233
71;-57193.1;2233
72;-87144.8;2233
73;-109730;2233
74;-76035.1;2233
75;-136051;2233
76;-114971;2233
77;-89324.2;2233
78;-103540;2233
79;-96157.1;2233
80;-79231.2;2233
81;-86570.8;2233
82;-116449;2233
83;-93965.2;2233
84;-91609.4;2233
85;-103249;2233
86;-79508.7;2233
87;-93350.6;2233
88;-102380;2233
89;-70505;2233
90;-81626.4;2233
91;-124379;2233
92;-107942;2233
93;-84168.3;2233
94;-90403.2;2233
95;-131298;2233
96;-125582;2233
97;-73596.4;2233
98;-128760;2233
99;-85483.4;2233
100;-156711;2233
101;-70630.2;2233

1;-117282;-140
2;-58603.8;-140
3;-57390.4;-140
4;-58506.5;-140
5;-56641.6;-140
6;-38864.2;-140
7;-38684.3;-140
8;-32786.9;-140
9;-33069.2;-140
10;-34487.8;-140
11;-62203;-140
12;-12720;-140
13;-44423.9;684
14;-173310;684
15;-75702.1;1028
16;-169511;1028
17;-111213;1015
18;-114497;1015
19;-178712;1015
20;-84529.4;1015
21;-23407.6;620
22;-176342;1140
23;-148851;1140
24;-77995.4;1140
25;-106126;1648
26;-175815;2678
27;-136411;2678
28;-72122.9;2678
29;-66741.7;2678
30;-108730;2678
31;-149944;2678
32;-97913.7;2678
33;-80160.9;2678
34;-96446.8;2678
35;-70406.6;2678
36;-60813;2678
37;-35611.1;2678
38;-67793.2;2678
39;-97887.7;2678
40;-142076;2678
41;-73328.6;2678
42;-75767.9;2678
43;-110222;2678
44;-65526.5;2678
45;-40553.2;2678
46;-23805.4;2678
47;-32743.7;2678
48;-153406;2678
49;-21280.2;2678
50;-158762;2678
51;-96640.6;2678
52;-50755.9;2678
53;-102795;2678
54;-73958.3;2678
55;-65936.3;2678
56;-65152.5;2678
57;-66814.2;2678
58;-114455;2678
59;-101754;2678
60;-106511;2678
61;-75933.7;2678
62;-98097.5;2678
63;-163133;2678
64;-149879;2678
65;-114533;2678
66;-107837;2678
67;-29628;2678
68;-95381;2678
69;-80217.8;2678
70;-45837.1;2678
71;-66711.4;2678
72;-74916.5;2678
73;-45935.3;2678
74;-100546;2678
75;-133812;2678
76;-71682.5;2678
77;-65144.7;2678
78;-36074.5;2678
79;-37231.9;2678
80;-28574.1;2678
81;-146749;2678
82;-72283.3;2678
83;-85448.9;2678
84;-134314;2678
85;-56779.2;2678
86;-138326;2678
87;-74922.8;2678
88;-95646.6;2678
89;-39836.2;2678
90;-41311.6;2678
91;-48543.2;2678
92;-91304.2;2678
93;-141136;2678
94;-98179.2;2678
95;-140132;2678
96;-82546.2;2678
97;-71870.9;2678
98;-135990;2678
99;-145427;2678
100;-58103;2678
101;-124727;2678

1;-128161;-140
2;-61050.2;-140
3;-77261.7;-140
4;-67701.3;-140
5;-41535;-140
6;-33154.4;-140
7;-58261.3;-140
8;-79262.3;-140
9;-52163.2;-140
10;-29214.3;-140
11;-29536.2;-140
12;-43525.3;-140
13;-31381.1;-140
14;-21617.7;-140
15;-31246.5;-140
16;-26293;-140
17;-32245.2;-140
18;-19540.3;-140
19;-26101.7;-140
20;-46673.3;-140
21;-23269.9;-140
22;-25500.4;-140
23;-23520.5;-140
24;-17517.9;-140
25;-26926.2;-140
26;-22877.2;-140
27;-36239.7;-140
28;-25365.3;-140
29;-26356.1;2233
30;-71743.6;2233
31;-103860;2233
32;-143645;2233
33;-143209;2233
34;-65856.1;2233
35;-58913.9;2233
36;-93203.7;2233
37;-32551.3;2233
38;-130183;2233
39;-115864;2233
40;-40855.9;2233
41;-101252;2233
42;-100482;2233
43;-113679;2233
44;-114047;2233
45;-82863.4;2233
46;-41785.3;2233
47;-94151.4;2233
48;-94669.1;2233
49;-136452;2233
50;-72963.5;2233
51;-133689;2233
52;-30381.8;2233
53;-115502;2233
54;-16848.9;2233
55;-115074;2233
56;-101239;2233
57;-141577;2233
58;-78431.6;2233
59;-127470;2233
60;-67139.7;2233
61;-70192.9;2233
62;-79547.1;2233
63;-88664.2;2233
64;-34472.4;2233
65;-53615.3;2233
66;-39879.3;2233
67;-59685.1;2233
68;-74726.7;2233
69;-117996;2233
70;-107412;2233
71;-134478;2233
72;-177878;2233
73;-95045.5;2233
74;-123606;2233
75;-65571.9;2233
76;-107774;2233
77;-120705;2233
78;-132902;2233
79;-102254;2233
80;-96896.9;2233
81;-76107.3;2233
82;-163138;2233
83;-51727.6;2233
84;-130790;2233
85;-91555.5;2233
86;-52812.9;2233
87;-70063.1;2233
88;-84654.2;2233
89;-81279.6;2233
90;-86395.1;2233
91;-110021;2233
92;-82112.5;2233
93;-37898.3;2233
94;-169290;2233
95;-59578.4;2233
96;-131575;2233
97;-125799;2233
98;-65192;2233
99;-26623.5;2233
100;-101161;2233
101;-82304.5;2233

1;-125993;536
2;-117601;536
3;-109380;536
4;-100405;536
5;-104704;536
6;-144906;536
7;-76165.9;536
8;-24276.3;536
9;-109130;536
10;-167694;536
11;-55155.1;536
12;-97352.7;536
13;-145370;536
14;-60500.2;536
15;-74167.4;536
16;-20175.4;536
17;-83667.7;536
18;-55676.5;536
19;-66226.8;536
20;-81447.5;536
21;-80272.2;536
22;-73622.8;536
23;-90897;536
24;-147379;536
25;-31481.5;536
26;-76152.9;536
27;-40545.1;536
28;-22253.2;536
29;-36972.4;536
30;-35514.6;1184
31;-142647;536
32;-83594.8;536
33;-68670.3;536
34;-117552;536
35;-58747.7;536
36;-89073.7;536
37;-105634;536
38;-81838.7;536
39;-109567;536
40;-139280;536
41;-86981.7;536
42;-58589.7;536
43;-78872.1;536
44;-130142;536
45;-91393.1;536
46;-115805;536
47;-131891;536
48;-118624;536
49;-56529.8;536
50;-111007;536
51;-79483.2;536
52;-110574;536
53;-75390.9;536
54;-89072.8;536
55;-46987.3;536
56;-79704.8;536
57;-68119.1;536
58;-59859.3;536
59;-94583.2;536
60;-92354.8;536
61;-78172.9;536
62;-95302.9;536
63;-99003.5;536
64;-93613.4;536
65;-84269.8;536
66;-142283;536
67;-80842.4;536
68;-60366.9;1851
69;-9951.17;1955
70;-120745;2038
71;-103711;1955
72;-142187;2038
73;-169850;2038
74;-161440;2038
75;-13573.7;2107
76;-96041.1;2107
77;-71176.2;2107
78;-125872;2107
79;-68504.9;2107
80;-105914;2107
81;-180998;2265
82;-25470.8;2265
83;-76398.3;2265
84;-114853;2265
85;-131421;2265
86;-121071;2265
87;-116724;2265
88;-77403.1;2265
89;-96324.5;2265
90;-68485.8;2265
91;-94156;2265
92;-94360.9;2265
93;-141603;2265
94;-115972;2265
95;-77492.2;2265
96;-124875;2265
97;-118246;2265
98;-111330;2265
99;-74550.6;2265
100;-100961;2265
101;-77176.3;2265

1;-139191;-140
2;-46107.7;-140
3;-40247.6;2233
4;-64092.2;2233
5;-82102.1;2233
6;-119872;2233
7;-122261;2233
8;-80270.7;2233
9;-75840.8;2233
10;-104805;2233
11;-5026.05;2233
12;-116656;2233
13;-38069.1;2233
14;-140390;2233
15;-101917;2233
16;-95153.1;2233
17;-51069.1;2233
18;-91352.9;2233
19;-170844;2233
20;-104016;2233
21;-77489.2;2233
22;-59067.8;2233
23;-50969.7;2233
24;-37963.9;2233
25;-71605.9;2233
26;-129389;2233
27;-86140.6;2233
28;-168201;2233
29;-87022.5;2233
30;-75855.3;2233
31;-99008.5;2233
32;-82298.8;2233
33;-93992.4;2233
34;-74890.9;2233
35;-140918;2233
36;-117873;2233
37;-67163.7;2233
38;-87609;2233
39;-70311.4;2233
40;-53687.1;2233
41;-81981.6;2233
42;-58021.6;2233
43;-181922;2233
44;-50466;2233
45;-145777;2233
46;-126348;2233
47;-83334.2;2233
48;-105009;2233
49;-77568.3;2233
50;-49792.3;2233
51;-63338.1;2233
52;-95385.6;2233
53;-122345;2233
54;-121760;2233
55;-71809.8;2233
56;-157808;2233
57;-110397;2233
58;-159034;2233
59;-89907.5;2233
60;-44654.8;2233
61;-93945.5;2233
62;-82038.4;2233
63;-50786.8;2233
64;-70573.6;2233
65;-121611;2233
66;-78019.8;2233
67;-60604.1;2233
68;-25527.8;2233
69;-67717.7;2233
70;-58053.4;2233
71;-22018.1;2233
72;-37479.3;2233
73;-68724.7;2233
74;-137048;2233
75;-44911.2;2233
76;-120527;2233
77;-48241.5;2233
78;-79000.1;2233
79;-69762.9;2233
80;-81391.8;2233
81;-98254.6;2233
82;-65590.7;2233
83;-110805;2233
84;-87477.2;2233
85;-67113.1;2233
86;-65422.4;2233
87;-78004.8;2233
88;-76484.4;2233
89;-76617.7;2233
90;-58609.8;2233
91;-98567.5;2233
92;-69355.8;2233
93;-68334.6;2233
94;-78024.8;2233
95;-78995.7;2233
96;-41258.2;2233
97;-100769;2233
98;-53815;2233
99;-74701.9;2233
100;-83844.3;2233
101;-86642.6;2233

1;-126667;-140
2;-73308.1;-140
3;-56046.7;-140
4;-83787.6;-140
5;-23441.5;-140
6;-37299.9;-140
7;-14824;-140
8;-33929.2;-140
9;-10684.5;-140
10;-51512.8;-140
11;-45082;-140
12;-84269;-140
13;-40369.9;-140
14;-36724.4;-140
15;-14768.2;-140
16;-20620.5;-140
17;-47325.7;-140
18;-44443.4;-140
19;-61314.7;-140
20;-31527.5;-140
21;-24374.7;-140
22;-43942.9;-140
23;-26163.4;-140
24;-31025.9;-140
25;-27480.7;-140
26;-26222.5;-140
27;-56628.9;-140
28;-10363.8;-140
29;-37681.6;-140
30;-35791.1;-140
31;-26378;-140
32;-9054.11;-140
33;-44208.2;-140
34;-59148.9;-140
35;-10383.2;-140
36;-19639.1;-140
37;-34815.4;-140
38;-47938.1;-140
39;-25278.6;-140
40;-15373.1;-140
41;-33366.7;-140
42;-42045.5;-140
43;-25204.9;-140
44;-18359.3;-140
45;-28002.5;-140
46;-30235.6;-140
47;-55285.6;-140
48;-26621.6;-140
49;-26036.1;-140
50;-37798.8;-140
51;-39953.1;-140
52;-31055;-140
53;-25701.3;-140
54;-18303.3;-140
55;-17304.3;-140
56;-41885.9;-140
57;-47500.8;-140
58;-18394;-140
59;-38897.1;-140
60;-22514.6;-140
61;-4027.89;-140
62;-50681.4;-140
63;-16778.9;-140
64;-29953.6;-140
65;-26880.8;-140
66;-34835;-140
67;-24916.9;-140
68;-20083.2;-140
69;-38865.1;-140
70;-53555.9;-140
71;-23064.8;-140
72;-29387.6;-140
73;-11188.7;-140
74;-6499.41;-140
75;-35989.5;-140
76;-14104.4;-140
77;-33168.7;-140
78;-17636.9;-140
79;-3834.55;1028
80;-190777;1157
81;-147950;1051
82;-95045.8;1051
83;-93982;1051
84;-74264.3;1051
85;-140303;1051
86;-150068;1051
87;-175294;1051
88;-101880;1051
89;-146958;1073
90;-36047.6;1413
91;-73356.8;887
92;-165926;1413
93;-182374;1343
94;-112976;1683
95;-150881;1683
96;-131826;1343
97;-117354;1413
98;-168529;1343
99;-161987;467
100;-98918.9;1683
101;-78162.6;1413

1;-119820;-140
2;-22285.7;-140
3;-15957.5;-140
4;-60615.8;426
5;-109.81;426
6;-122289;426
7;-109080;426
8;-66117.3;426
9;-63713.5;426
10;-102212;426
11;-70044.8;426
12;-83237.9;426
13;-65972.3;426
14;-66230.6;426
15;-167931;242
16;-106537;426
17;-35712.7;426
18;-90458.5;426
19;-103395;426
20;-96984;426
21;-35154.1;426
22;-95026.4;426
23;-140089;426
24;-64184.8;426
25;-58054.1;426
26;-99573.4;426
27;-56510;426
28;-69071;426
29;-85984.4;484
30;-102689;484
31;-64295.6;484
32;-70132.1;2233
33;-76278.5;2233
34;-92969.5;2233
35;-156395;2233
36;-123791;2233
37;-74757.1;2233
38;-69175;2233
39;-106860;2233
40;-121412;2233
41;-153990;2233
42;-83534.1;2233
43;-141416;2233
44;-109727;2233
45;-37898.8;2233
46;-114530;2826
47;-143197;2233
48;-89713;2233
49;-97678.8;2233
50;-126612;2233
51;-64356.8;2233
52;-121942;2233
53;-112958;2233
54;-72803.3;2233
55;-112169;2233
56;-138228;2233
57;-73628.3;2233
58;-69241.4;2233
59;-76610.5;2233
60;-55970.6;2233
61;-62930.4;2233
62;-86764.5;2233
63;-123641;2233
64;-115846;2233
65;-43372.5;2233
66;-73242.2;2233
67;-86341.1;2233
68;-154701;2233
69;-19706.2;2233
70;-100296;2233
71;-110321;2233
72;-141813;2233
73;-81556.6;2233
74;-67853;2233
75;-112292;2233
76;-113966;2233
77;-77010.1;2233
78;-66749;2233
79;-105087;2233
80;-66019.4;2233
81;-186948;2233
82;-141711;2233
83;-143776;2233
84;-71196.8;2233
85;-90669;2233
86;-88049.5;2233
87;-81729.6;2233
88;-74687;2233
89;-91577.9;2233
90;-91096.5;2233
91;-72732.7;2233
92;-109215;2233
93;-126090;2233
94;-56425.8;2233
95;-90438.5;2233
96;-57515;2233
97;-76688.5;2233
98;-73854.7;2233
99;-46557;2233
100;-44772.6;2233
101;-42520.4;2233

1;-126333;10
2;-21861.4;1356
3;-71415.6;1356
4;-48099.4;1356
5;-72548.5;1356
6;-135413;1356
7;-49365.4;1356
8;-127472;1356
9;-76775.9;1356
10;-69956.5;1356
11;-154300;1356
12;-89868.4;1356
13;-115852;1356
14;-58157.1;1356
15;-93159;1356
16;-150676;1356
17;-125671;1356
18;-79560.1;1356
19;-166845;1356
20;-40973.7;2171
21;-152227;748
22;-123184;1213
23;-178924;1213
24;-89150.8;886
25;-131128;1213
26;-83628.5;1213
27;-17764.7;1213
28;-76185;1050
29;-102020;1213
30;-144724;1213
31;-119908;1213
32;-79009.2;1213
33;-175680;1049
34;-83422.3;1213
35;-135470;1213
36;-141350;1213
37;-181150;1213
38;-143453;1213
39;-124503;1050
40;-76509.8;937
41;-91322.8;1049
42;-1854.51;1050
43;-190068;1213
44;-4675.03;1050
45;-92446;1213
46;-104107;1050
47;-176740;1213
48;-62258;1213
49;-163990;1213
50;-35553.3;1356
51;-74043.9;1356
52;-130694;1356
53;-93126.2;1356
54;-88698.2;1356
55;-127902;1356
56;-150214;1356
57;-84273.8;1356
58;-112913;1356
59;-72946.8;1356
60;-16658.3;1356
61;-80837;1356
62;-20660.7;1356
63;-60903.8;1356
64;-181743;1356
65;-78411.4;1356
66;-82680.8;1356
67;-145457;1356
68;-96919.7;1356
69;-102165;1356
70;-117787;1356
71;-60514;1356
72;-151735;1356
73;-90623.6;1356
74;-72367.3;1356
75;-72767.3;1356
76;-2409.01;1356
77;-92636.3;1356
78;-113036;1356
79;-94898.2;1356
80;-117731;1356
81;-38975.9;2362
82;-137331;2362
83;-39518.9;2362
84;-70086.2;2362
85;-87364;2362
86;-76879.2;2362
87;-103168;2362
88;-74462.4;2362
89;-69994.7;2362
90;-54681.2;2362
91;-100054;2362
92;-54748.5;2362
93;-81339.3;2362
94;-85136.2;2362
95;-104649;2362
96;-82998.5;2362
97;-83799.6;2362
98;-104980;2362
99;-70102.4;2362
100;-142606;2362
101;-99130.5;2362

1;-126568;270
2;-112717;270
3;-36871.9;270
4;-91950.3;270
5;-85744.9;270
6;-93296.6;270
7;-56094.1;270
8;-25496.7;270
9;-66618.9;270
10;-21246.6;270
11;-59406.4;270
12;-103219;270
13;-80366.9;270
14;-83765.8;270
15;-81027.8;270
16;-88463.4;270
17;-93889.8;270
18;-101020;270
19;-101744;270
20;-60763.6;270
21;-63136.8;270
22;-82094.5;270
23;-88906.3;270
24;-62794;270
25;-34384.5;270
26;-81647.2;270
27;-57511;270
28;-99760.9;270
29;-76587;270
30;-113331;270
31;-38515.1;270
32;-109743;270
33;-74972.5;270
34;-121513;270
35;-105876;270
36;-68618;270
37;-127141;270
38;-97987.1;270
39;-94616.5;270
40;-107183;270
41;-128142;270
42;-79081.2;270
43;-72060;270
44;-29288.7;270
45;-96644.1;270
46;-118392;270
47;-113852;270
48;-85430;270
49;-80838.6;270
50;-59865.7;270
51;-88142.6;270
52;-78454.3;270
53;-58380.8;270
54;-96199.6;270
55;-91636.6;270
56;-68394.1;270
57;-84713.2;270
58;-45372.8;270
59;-133013;270
60;-97597.4;270
61;-124914;270
62;-152721;270
63;-87779.5;270
64;-65945.9;270
65;-36533.5;270
66;-100835;270
67;-112113;270
68;-107713;270
69;-84262.8;270
70;-101615;270
71;-91428;270
72;-35620.1;270
73;-119415;270
74;-96165;270
75;-91166.4;270
76;-71683.7;270
77;-118900;270
78;-36762.2;270
79;-124782;270
80;-65162.9;270
81;-56903.4;270
82;-42545.6;270
83;-99604.7;270
84;-85865.5;270
85;-82088.6;270
86;-131598;270
87;-127678;270
88;-76210.4;270
89;-52255.8;270
90;-66827.7;270
91;-61012.2;270
92;-74311.2;270
93;-114477;270
94;-104564;270
95;-86275.3;270
96;-50706.7;270
97;-62787;270
98;-110126;270
99;-110151;270
100;-123322;270
101;-111854;270

1;-120836;-140
2;-45224.1;-140
3;-33376;-140
4;-89024.5;-140
5;-33586.2;-140
6;-34751.9;126
7;-50636.2;126
8;-69934;126
9;-76136.7;126
10;-95578.8;126
11;-92286.3;126
12;-87564.9;126
13;-82234.6;126
14;-55932.9;126
15;-66520.5;126
16;-102976;126
17;-70312.1;126
18;-54921;126
19;-100814;126
20;-93641.6;126
21;-97200.1;126
22;-38816.9;126
23;-117592;126
24;-114486;126
25;-38319.9;126
26;-112259;126
27;-117322;126
28;-122664;126
29;-62131.5;126
30;-27008.7;126
31;-135152;126
32;-133051;126
33;-84855.1;126
34;-85632.1;126
35;-33184.7;126
36;-94854.8;126
37;-85049.4;126
38;-72353.2;126
39;-67940.1;617
40;-79595.8;462
41;-106554;630
42;-169456;630
43;-57669.2;630
44;-99868.8;630
45;-112073;630
46;-88240.4;630
47;-43341;630
48;-99302.1;630
49;-137224;630
50;-119003;630
51;-160141;630
52;-74045.9;630
53;-134477;630
54;-117823;630
55;-126629;630
56;-42163.6;630
57;-98411.7;630
58;-111178;630
59;-90558;630
60;-146767;630
61;-81459.9;630
62;-88046.4;630
63;-96158.1;630
64;-98747.3;630
65;-114020;630
66;-122979;630
67;-155179;630
68;-100908;630
69;-145222;630
70;-57043.9;630
71;-153671;630
72;-165511;630
73;-74154.4;630
74;-145688;630
75;-71485.2;630
76;-136547;630
77;-57648.1;630
78;-148611;630
79;-138794;630
80;-154677;630
81;-112227;630
82;-73227;630
83;-72082.7;630
84;-77218.1;630
85;-70877.9;630
86;-142885;630
87;-111153;630
88;-92882.6;630
89;-18840.1;630
90;-156432;630
91;-151938;630
92;-111124;630
93;-118401;630
94;-129948;638
95;-69985.6;874
96;-165019;874
97;-68257;874
98;-147731;874
99;-78712;874
100;-85682.8;1069
101;-180782;1069

1;-116711;342
2;-56473.5;1200
3;-152910;1200
4;-26524.2;1200
5;-42762;1034
6;-62137.2;1200
7;-119950;1034
8;-122628;1200
9;-79244.7;1200
10;-84207.3;1200
11;-125046;1200
12;-125051;1200
13;-145657;1200
14;-129666;914
15;-72943.8;1200
16;-86961.7;1200
17;-126566;1045
18;-99297.4;1045
19;-141986;1045
20;-170206;1045
21;-108734;1034
22;-182319;1200
23;-23246.2;1034
24;-29316;1200
25;-158418;1200
26;-35477.7;1034
27;-55611.3;794
28;-16990.5;1045
29;-38354.6;1045
30;-61465.2;1045
31;-68375.4;1045
32;-107988;1045
33;-112669;1200
34;-80910.2;1034
35;-83360.6;1200
36;-113176;1200
37;-154035;1045
38;-111857;1161
39;-73825.7;1161
40;-88943.8;1161
41;-26554.3;1161
42;-105367;1161
43;-113537;1200
44;-118089;2366
45;-72982.4;2681
46;-57702.4;2681
47;-47223.4;2681
48;-49625.2;2681
49;-79003.9;2681
50;-53288.4;2681
51;-33654.5;2681
52;-92912.3;2681
53;-81078.8;2681
54;-81878.8;2681
55;-70484.2;2681
56;-74289.6;2681
57;-76279.4;2774
58;-62674.8;2774
59;-138991;2774
60;-45711.7;2774
61;-6514.99;2774
62;-95220.9;2774
63;-81610.7;2774
64;-121552;2774
65;-67316.8;2774
66;-86981;2774
67;-71556.9;2774
68;-39189.3;2774
69;-160825;2774
70;-124909;2774
71;-120199;2774
72;-99656.6;2774
73;-76281.8;2774
74;-96443.4;2774
75;-95665.4;2774
76;-90417.2;2522
77;-79971.9;2774
78;-115950;2774
79;-100428;2774
80;-125267;2774
81;-108312;2774
82;-128375;2774
83;-90296.5;2774
84;-59258.1;2774
85;-89169.4;2774
86;-174175;2774
87;-91255;2774
88;-84639.4;2774
89;-39257.3;2774
90;-126483;2774
91;-122283;2522
92;-142059;2774
93;-110705;2774
94;-56249.8;2774
95;-102768;2774
96;-98627.3;2774
97;-100796;2774
98;-96215.7;2774
99;-131019;2774
100;-102288;2774
101;-108273;2774

1;-124732;126
2;-81616.1;126
3;-92993.6;126
4;-36782;126
5;-71661.9;126
6;-63293.6;126
7;-14886.4;126
8;-82082.5;126
9;-65642.4;126
10;-77219.7;126
11;-102587;126
12;-99144.7;126
13;-87565.5;126
14;-57469.4;126
15;-47944.2;126
16;-75034.9;135
17;-135329;126
18;-123378;126
19;-96477;126
20;-75688;126
21;-46817.1;126
22;-20833.4;126
23;-80440.4;126
24;-150625;126
25;-86214.9;126
26;-90225.4;126
27;-50372.6;126
28;-122593;1051
29;-191149;1051
30;-71451.1;1051
31;-136732;1051
32;-168888;1051
33;-103685;815
34;-79442.5;1051
35;-125310;1051
36;-114943;1051
37;-161733;1051
38;-133504;1051
39;-108539;1051
40;-98449.8;815
41;-139775;1051
42;-28804.2;1051
43;-2953.24;677
44;-88180.6;1051
45;-97477.6;1051
46;-141003;1051
47;-170715;1051
48;-114230;1051
49;-105477;815
50;-75544.2;1051
51;-82953.4;1051
52;-39970.2;1051
53;-187786;1051
54;-136819;1051
55;-69768.8;1051
56;-113248;1051
57;-113591;1051
58;-106652;1051
59;-85234.3;1051
60;-94387;1051
61;-145250;1051
62;-111788;815
63;-84405.9;815
64;-76365.2;1051
65;-103689;1051
66;-26173.8;1051
67;-152930;1051
68;-117451;1051
69;-96306.2;815
70;-72866.5;1051
71;-95651;815
72;-6063;1051
73;-77533.8;1051
74;-75497.1;815
75;-174208;1051
76;-110355;1051
77;-63636.1;1051
78;-86451.7;1051
79;-88128.7;1051
80;-107984;1051
81;-48412.2;815
82;-81077.2;1051
83;-107865;1051
84;-99359.1;815
85;-140526;811
86;-61107.4;1051
87;-1887.59;1051
88;-108358;1051
89;-52130.4;815
90;-115357;1051
91;-78650.3;1051
92;-129097;815
93;-23820.4;1051
94;-84146.4;1051
95;-101673;1051
96;-79629.1;1051
97;-54872.4;1051
98;-112264;1051
99;-82028.8;1051
100;-105211;1051
101;-70707.4;1051

1;-121769;909
2;-167634;714
3;-139975;909
4;-96141.5;909
5;-55501.1;909
6;-56836.9;909
7;-129054;909
8;-53143.6;909
9;-57682;909
10;-71673;909
11;-61148.1;909
12;-32158.7;909
13;-115866;909
14;-76003.9;909
15;-114871;909
16;-64361.3;909
17;-125757;909
18;-132043;909
19;-59849.5;909
20;-78298.8;909
21;-114366;909
22;-71913.2;909
23;-105605;909
24;-78640;909
25;-109298;909
26;-99085.5;909
27;-82640.2;909
28;-152946;909
29;-72751.8;909
30;-94391.4;909
31;-61038.8;909
32;-103150;909
33;-87687.6;909
34;-43152;909
35;-102026;909
36;-69186.8;909
37;-88321.6;909
38;-121912;909
39;-86204.1;909
40;-106130;909
41;-139189;909
42;-135978;909
43;-116895;909
44;-49077.6;909
45;-154926;909
46;-76972.1;909
47;-48447.2;909
48;-108379;909
49;-74375.9;909
50;-66516.1;909
51;-93023.3;909
52;-96478.6;909
53;-70009.2;909
54;-69059.4;909
55;-78255.9;909
56;-162418;909
57;-91242.4;909
58;-81079.7;909
59;-104020;909
60;-103717;909
61;-52094.2;909
62;-116411;909
63;-108464;909
64;-39095.2;909
65;-155230;909
66;-41822.2;909
67;-72338.1;909
68;-118631;909
69;-78916.2;909
70;-130915;909
71;-90207;909
72;-68533.1;909
73;-66942.9;909
74;-63731.6;909
75;-83639.3;909
76;-146932;909
77;-87594.4;909
78;-74353;909
79;-123018;909
80;-51561.2;909
81;-112893;909
82;-88251.9;909
83;-80343.6;909
84;-113395;909
85;-30746.2;909
86;-90256.9;909
87;-114014;909
88;-99772.3;909
89;-80454.5;909
90;-64604.9;909
91;-80945.1;909
92;-79224.8;909
93;-87303.8;909
94;-61690.8;909
95;-123071;909
96;-63272.4;909
97;-120643;909
98;-71860.8;909
99;-105804;909
100;-109536;909
101;-150525;909

1;-128880;-97
2;-8651.33;-140
3;-141477;-140
4;-34475.4;-140
5;-25544.5;-140
