61;1635.76;2712;4.2;2.53
62;1660.03;2712;4.27;2.55
63;1582.55;2712;4.2;2.515
64;1890.63;2712;4.44;2.675
65;1291.61;2712;4.59;2.695
66;1695.45;2712;5.04;2.855
67;1447.25;2712;4.52;2.645
68;948.205;2712;4.35;2.615
69;1213.53;2712;4.78;2.785
70;1456.08;2712;4.57;2.73
71;1489.95;2712;4.5;2.685
72;783.24;2712;4.81;2.81
73;1310.71;2712;4.56;2.705
74;1633.62;2712;4.61;2.73
75;1423.93;2712;4.6;2.73
76;1725.86;2712;4.49;2.625
77;1843.67;2712;4.52;2.665
78;1757.04;2712;4.55;2.66
79;1795.22;2712;4.58;2.71
80;1812.62;2712;4.64;2.675
81;1192.42;2712;4.42;2.595
82;1542.11;2712;4.31;2.545
83;1485.86;2712;4.61;2.67
84;1645.36;2712;4.42;2.6
85;1875.29;2712;4.41;2.6
86;1868.17;2712;4.3;2.56
87;1919.93;2712;4.2;2.515
88;1782.03;2712;4.25;2.54
89;1896.56;2712;4.27;2.565
90;1990.65;2712;4.06;2.485
91;1974.8;2712;4.66;2.725
92;1062.16;2712;4.63;2.705
93;1542.07;2712;4.35;2.58
94;1722.33;2712;4.74;2.745
95;1511.71;2712;4.37;2.605
96;1974.95;2712;4.6;2.695
97;2133.95;2712;4.58;2.685
98;1659.2;2712;4.69;2.7
99;1332.27;2712;4.46;2.64
100;1791.8;2712;4.52;2.645

0;-4908.14;2712;8.65;3.77
1;-290.49;2712;8.43;3.82
2;465.07;2712;8.75;3.93
3;835.19;2712;7.41;3.515
4;1282.92;2712;6.55;3.325
5;1532.54;2712;6.49;3.27
6;1577.34;2712;5.72;3.045
7;1470.99;2712;6.02;3.19
8;1494.99;2712;5.87;3.13
9;862.23;2712;5.69;3.105
10;1777.69;2712;5.95;3.18
11;1594.67;2712;5.11;2.915
12;1655.22;2712;5.46;3.025
13;1371.92;2712;5.51;3.005
14;1838.23;2712;5.26;2.96
15;1369.88;2712;5.43;3.045
16;1203.1;2712;5.67;3.1
17;2031.87;2712;5.69;3.065
18;1862.82;2712;5.61;3.04
19;1817.86;2712;5.7;3.075
20;1703.5;2712;5.46;3.01
21;1473.1;2712;5.88;3.17
22;1572.32;2712;5.56;3.04
23;1628.57;2712;5.18;2.885
24;1877.51;2712;4.96;2.82
25;1554.46;2712;4.73;2.735
26;1760.34;2712;4.81;2.73
27;1685.08;2712;4.49;2.605
28;1420.56;2712;4.4;2.57
29;1448.36;2712;4.64;2.67
30;1609.74;2712;4.55;2.67
31;1533.54;2712;4.3;2.555
32;1756.17;2712;4.38;2.565
33;1493.72;2712;4.33;2.555
34;1672.78;2712;4.33;2.575
35;1595.98;2712;4.19;2.52
36;2014.92;2712;4.55;2.675
37;1815.6;2712;4.89;2.775
38;1406.16;2712;4.51;2.625
39;1798.94;2712;4.38;2.575
40;1629.78;2712;4.13;2.5
41;1817.06;2712;4.12;2.455
42;1653.66;2712;4.45;2.56
43;1452.49;2712;4.24;2.52
44;1959.41;2712;4.36;2.59
45;1982.3;2712;4.21;2.53
46;1898.39;2712;4.58;2.69
47;1538.54;2712;5;2.85
48;1731.56;2712;5.17;2.9
49;1561.66;2712;5.16;2.885
50;1643.04;2712;5;2.86
51;1880.86;2712;4.72;2.73
52;1533.9;2712;4.91;2.815
53;1745.79;2712;4.87;2.81
54;1899.47;2712;4.66;2.71
55;1551.83;2712;4.91;2.765
56;1505.42;2712;4.73;2.72
57;1334.41;2712;4.35;2.57
58;1870.29;2712;4.26;2.535
59;2022.95;2712;4.54;2.715
60;1860.91;2712;4.53;2.685
61;1840.72;2712;4.7;2.78
62;1777.04;2712;4.79;2.8
63;1831.36;2712;4.42;2.63
64;1867.98;2712;4.54;2.705
65;1653.68;2712;4.63;2.72
66;1560.09;2712;4.53;2.7
67;1635.1;2712;4.83;2.76
68;1735.19;2712;4.65;2.695
69;1697.84;2712;4.48;2.615
70;1308.68;2712;4.3;2.6
71;1763.75;2712;3.96;2.44
72;1683.13;2712;4.19;2.52
73;1592.47;2712;4.07;2.515
74;2005.88;2712;4.15;2.505
75;1418.58;2712;4.51;2.6
76;1716.68;2712;4.52;2.595
77;1752.76;2712;4.51;2.645
78;1183.77;2712;4.74;2.765
79;818.38;2712;4.88;2.825
80;1407.16;2712;5.05;2.9
81;1656.65;2712;4.87;2.805
82;1482.34;2712;4.87;2.8
83;1857.38;2712;5.14;2.885
84;1663.17;2712;5.2;2.94
85;1768.36;2712;4.87;2.815
86;1384.15;2712;4.91;2.825
87;1664.98;2712;4.59;2.695
88;1682.98;2712;4.51;2.66
89;1738.21;2712;4.76;2.725
90;1425.29;2712;4.57;2.655
91;1692.09;2712;4.52;2.645
92;1470.05;2712;3.95;2.425
93;1916.34;2712;4.25;2.51
94;1741.28;2712;4.49;2.59
95;1696.17;2712;4.37;2.545
96;1658.26;2712;4.44;2.545
97;2129.46;2712;4.39;2.59
98;1923.44;2712;4.35;2.57
99;1230.93;2712;4.56;2.65
100;1639.84;2712;4.41;2.635

0;-4650.8;2712;8.58;3.7
1;469.88;2712;9.02;3.845
2;903.025;2712;7.96;3.64
3;996.11;2712;7.55;3.61
4;1004.41;2712;6.7;3.435
5;952.14;2712;6.41;3.355
6;1062.86;2712;6.23;3.245
7;1015.32;2712;5.94;3.19
8;1149.81;2712;5.37;2.975
9;1455.64;2712;5.16;2.91
10;1295.63;2712;4.75;2.74
11;1718.58;2712;4.59;2.66
12;1108.29;2712;4.86;2.785
13;1544.88;2712;4.86;2.76
14;1561.34;2712;5.14;2.945
15;1151.36;2712;4.92;2.775
16;1494.74;2712;4.79;2.77
17;1403.97;2712;5.47;3.025
18;1028.61;2712;5.48;3.03
19;1431.8;2712;5.52;3.055
20;930.59;2712;5.04;2.85
21;1335.51;2712;4.58;2.72
22;1800.51;2712;4.76;2.72
23;845.38;2712;4.56;2.665
24;1715.44;2712;4.31;2.555
25;1093.69;2712;4.74;2.735
26;1364.71;2712;4.5;2.65
27;1371.32;2712;4.66;2.68
28;1897.32;2712;4.82;2.76
29;2158.32;2712;4.66;2.71
30;1646.56;2712;4.78;2.74
31;1673.89;2712;4.45;2.625
32;1247.44;2712;4.55;2.67
33;1354.29;2712;4.79;2.77
34;1611.67;2712;4.55;2.69
35;1011.88;2712;4.57;2.67
36;1627.82;2712;4.31;2.575
37;1543.79;2712;4.52;2.64
38;1468.26;2712;4.17;2.525
39;1163.14;2712;4.42;2.63
40;1310.04;2712;4.38;2.64
41;1626.43;2712;4.47;2.65
42;1401.25;2712;4.19;2.545
43;1663.04;2712;4.37;2.63
44;1287.57;2712;4.06;2.51
45;1644.88;2712;4.08;2.51
46;1592.43;2712;4.48;2.655
47;1671.39;2712;3.98;2.45
48;2001.95;2712;4.11;2.5
49;1465.6;2712;4.27;2.58
50;2135.47;2712;4.84;2.775
51;1417.48;2712;4.53;2.665
52;1920.34;2712;4.64;2.685
53;1565.63;2712;4.66;2.745
54;1661.51;2712;4.66;2.71
55;1853.12;2712;4.56;2.66
56;1441.91;2712;4.85;2.81
57;1778.5;2712;4.45;2.62
58;1821.43;2712;4.61;2.635
59;1604.16;2712;4.79;2.745
60;1409.66;2712;4.82;2.755
61;1091.55;2712;4.76;2.735
62;1809.19;2712;4.79;2.74
63;1672.01;2712;4.91;2.79
64;1870.88;2712;4.53;2.67
65;2235.05;2712;4.63;2.71
66;1585.68;2712;4.42;2.61
67;1846.41;2712;4.27;2.57
68;1361.74;2712;4.19;2.535
69;1896.76;2712;3.93;2.4
70;1863.94;2712;4.07;2.445
71;1569.38;2712;4.37;2.58
72;1319.42;2712;4.65;2.68
73;1712.8;2712;4.61;2.615
74;1174.58;2712;4.4;2.585
75;1329.31;2712;4.76;2.72
76;1741.01;2712;4.25;2.55
77;1684.61;2712;4.24;2.57
78;1534.4;2712;4.21;2.53
79;1989.88;2712;4.07;2.485
80;1705.33;2712;4.16;2.545
81;2045.13;2712;4.29;2.58
82;1935.39;2712;4.3;2.575
83;1873.33;2712;4.54;2.69
84;2223.43;2712;4.34;2.62
85;1694.13;2712;4.49;2.675
86;1789.74;2712;4.18;2.54
87;1895.76;2712;4.25;2.58
88;1462.3;2712;4.57;2.7
89;2101.91;2712;4.65;2.715
90;1852.69;2712;4.36;2.58
91;2005.14;2712;4.5;2.655
92;1233.01;2712;4.76;2.78
93;1479.35;2712;4.9;2.82
94;1687.02;2712;4.85;2.82
95;1623.55;2712;4.61;2.715
96;1906.34;2712;5.06;2.84
97;1121.57;2712;5.3;2.965
98;1765.35;2712;5.04;2.875
99;1541.93;2712;5.12;2.85
100;1090.68;2712;5.49;2.985

0;-4590.73;2712;9.53;3.9
1;198.94;2712;9.89;3.99
2;587.375;2712;7.49;3.465
3;309.85;2712;7.02;3.395
4;1504.58;2712;5.93;3.06
5;1431.71;2712;6.09;3.12
6;1418.8;2712;5.93;3.125
7;1112.34;2712;5.21;2.915
8;1313.5;2712;4.95;2.785
9;1259.35;2712;5.08;2.835
10;1310.37;2712;4.68;2.665
11;1643.46;2712;4.53;2.585
12;1491.91;2712;4.37;2.59
13;1186.74;2712;4.2;2.53
14;1311.52;2712;4.5;2.6
15;2005.64;2712;4.13;2.525
16;1562.35;2712;4.53;2.695
17;1671.08;2712;4.78;2.775
18;1623.31;2712;4.33;2.575
19;2061.98;2712;4.3;2.58
20;1616.5;2712;4.33;2.595
21;1673.82;2712;4.18;2.555
22;1515.44;2712;4.48;2.67
23;1694.21;2712;4.63;2.73
24;1739.91;2712;4.42;2.615
25;1683.89;2712;4.76;2.775
26;1316.42;2712;4.56;2.715
27;1386.26;2712;4.61;2.73
28;1289.95;2712;4.67;2.755
29;1764.38;2712;4.86;2.845
30;1892.07;2712;4.84;2.79
31;1678.37;2712;5.06;2.88
32;1434.35;2712;5.22;2.93
33;1471.18;2712;5.57;3.065
34;1449.76;2712;5.5;3.045
35;1540.95;2712;5.48;3.035
36;1702.71;2712;5.76;3.095
37;1306.56;2712;5.52;3.035
38;1590;2712;5.23;2.915
39;1498.41;2712;5.2;2.885
40;1337.14;2712;4.86;2.805
41;1676.39;2712;4.92;2.855
42;1696.98;2712;4.59;2.71
43;1475.2;2712;4.77;2.79
44;1694.95;2712;4.49;2.615
45;1646.76;2712;4.41;2.595
46;1939.07;2712;4.71;2.745
47;980.62;2712;4.45;2.62
48;2135.85;2712;4.5;2.68
49;1581.03;2712;4.78;2.75
50;1820.94;2712;4.67;2.72
51;1876.12;2712;4.63;2.75
52;1743.23;2712;4.77;2.805
53;1880.3;2712;4.82;2.77
54;1742.29;2712;4.71;2.68
55;1622.73;2712;4.9;2.73
56;1690.96;2712;4.61;2.68
57;1738.15;2712;4.36;2.605
58;2103.64;2712;4.42;2.62
59;1989.24;2712;4.68;2.725
60;2024.82;2712;4.4;2.565
61;2172.18;2712;4.2;2.52
62;1640.66;2712;4.48;2.635
63;1710.88;2712;4.13;2.515
64;1837.12;2712;4.2;2.53
65;1932.08;2712;4.55;2.685
66;1658.84;2712;4.14;2.48
67;2079.93;2712;4.46;2.64
68;1723.44;2712;4.67;2.73
69;1856.33;2712;4.68;2.7
70;1919.24;2712;4.53;2.695
71;1512.66;2712;4.29;2.565
72;1797.51;2712;4.41;2.635
73;1697.68;2712;4.44;2.66
74;1009.56;2712;4.63;2.735
75;1700.67;2712;4.49;2.675
76;1496.34;2712;4.65;2.745
77;1542.86;2712;4.99;2.895
78;1953.88;2712;4.77;2.765
79;1330.02;2712;4.32;2.625
80;1449.63;2712;4.37;2.625
81;1650.59;2712;4.29;2.6
82;1728.78;2712;4.65;2.74
83;1537.67;2712;4.81;2.825
84;1550.1;2712;5.03;2.875
85;1600.87;2712;4.78;2.77
86;1796.57;2712;4.51;2.645
87;1765.13;2712;4.1;2.515
88;1788.92;2712;4.18;2.505
89;1515.63;2712;4.33;2.535
90;1560.86;2712;4.23;2.535
91;1483.38;2712;4.16;2.485
92;1649.73;2712;4.56;2.65
93;1599.33;2712;4.28;2.545
94;1226.6;2712;4.21;2.54
95;1692.95;2712;4.49;2.62
96;1660.92;2712;4.36;2.545
97;1245.73;2712;4.36;2.6
98;1764.17;2712;4.09;2.495
99;1845.82;2712;4.37;2.585
100;1971.85;2712;4.41;2.58

