42;-7664.77;3477
43;-3277.33;3477
44;-6707.24;3477
45;-2306.39;3477
46;-5300.73;3477
47;-3514.02;3477
48;-4533.6;3477
49;-4829.23;3477
50;-7157.19;3477
51;-4838.34;3477
1;-25503;2902
2;-15149.5;2902
3;-14856.9;2902
4;-16145.9;2902
5;-20435.5;2902
6;-18871.5;2902
7;-26203.6;2902
8;-17654.2;2902
9;-18308.6;2902
10;-20933.6;2902
11;-24687.2;3371
12;-30804.7;3371
13;-25516.3;3371
14;-25707.1;3371
15;-16085.6;3371
16;-12410.6;3371
17;-13856.2;3371
18;-11762.5;3485
19;-8911.05;3485
20;-7593.6;3573
21;-7226.47;3573
22;-10828.3;3573
23;-6907.47;3573
24;-6626.18;3573
25;-7821.07;3573
26;-6847.57;3573
27;-6713.95;3573
28;-6098.42;3573
29;-6429.42;3573
30;-6296.68;3573
31;-8340.67;3573
32;-7445.18;3573
33;-8370.05;3573
34;-7698.17;3573
35;-10499.1;3573
36;-5324.26;3573
37;-12316.7;3603
38;-6739.87;3573
39;-10067.6;3573
40;-12055;3573
41;-5464.81;3573
42;-10328.5;3573
43;-4935.29;3573
44;-6349.27;3573
45;-8936.18;3573
46;-7276.84;3573
47;-6836.2;3573
48;-6407.54;3573
49;-8664.01;3573
50;-10029.3;3573
51;-7226.96;3573
1;-27368.5;403
2;-14908.3;528
3;-25019.8;619
4;-17800;619
5;-11737.5;1182
6;-9575.17;1315
7;-10369.7;1315
8;-12378.2;2846
9;-14595.4;1378
10;-10771;2676
11;-8907.18;2676
12;-13372.3;2917
13;-13921.6;2917
14;-15198.9;3166
15;-9526.43;3409
16;-10255.6;3409
17;-5375.69;3409
18;-4469.64;3654
19;-517.725;3654
20;-830.32;3654
21;-4269.9;3654
22;-4887.1;3654
23;-5478.8;3654
24;-6969.07;3689
25;-3840.65;3823
26;-5580.23;3823
27;-1727.35;3823
28;-2602.8;3823
29;-2179.16;3823
30;-5230.91;3823
31;-2921.73;3823
32;-2927.32;3904
33;-2931.38;3904
34;-6067.56;3904
35;-4129.19;4337
36;-2852.2;4337
37;-2554.72;4337
38;-1992.98;4337
39;-2240.14;4337
40;-1599.13;4337
41;-2959.3;4337
42;-3004.46;4337
43;-2643.34;4337
44;-1070.29;4337
45;-3195.59;4337
46;-243.1;4337
47;-1308.1;4337
48;-2538.18;4337
49;-3560.43;4337
50;-3428.25;4337
51;-2805.49;4337
1;-28200.2;62
2;-13748.8;62
3;-11914.6;62
4;-2089.77;62
5;-5758.08;753
6;-4630.7;1830
7;-9656.49;2010
8;-14596.7;2010
9;-12709.9;2010
10;-14843.9;2317
11;-11938.6;2317
12;-18749;2969
13;-12640.1;2969
14;-18230.2;3399
15;-13357;2969
16;-16303.4;2969
17;-15001.3;2975
18;-16537.1;2969
19;-19610.7;2969
20;-17933;2969
21;-20598.3;2969
22;-14175.6;3037
23;-12662.1;3037
24;-9306.96;3241
25;-13523.1;3241
26;-6214.49;3241
27;-7358.35;3573
28;-5488.6;3573
29;-4184.94;3573
30;-5642.67;3573
31;-5552.42;3573
32;-8807.35;3573
33;-7105.61;3573
34;-4477.84;3573
35;-4446.1;3573
36;-6696.86;3573
37;-5536.94;3573
38;-2435.2;3573
39;-4142.16;3573
40;-3325.26;3573
41;-6730.02;3573
42;-7973.57;3573
43;-6446.35;3573
44;-7921.73;3573
45;-10161;3573
46;-5669.72;3573
47;-5714.52;3573
48;-9446.67;3573
49;-7239.81;3573
50;-7317.13;3573
51;-8987.15;3573
1;-24963.8;64
2;-14208.2;64
3;-13408.7;64
4;-11395.5;310
5;-10677.6;1527
6;-12995.3;1527
7;-14357.4;1527
8;-10772.3;1527
9;-13691.7;2980
10;-10471.6;2980
11;-10229.5;2980
12;-13786.8;3371
13;-11184.8;3371
14;-12824.4;3371
15;-14358.8;3371
16;-12333.5;3371
17;-9403.58;3371
18;-11496.3;3371
19;-13196.2;3371
20;-11988.6;3371
21;-9697.41;3371
22;-8316.14;3371
23;-10963.7;3371
24;-9872.52;3371
25;-8903.38;3371
26;-6949.78;3371
27;-8528.18;3371
28;-9040.17;3371
29;-6589.31;3485
30;-7762.48;3485
31;-10147.8;3485
32;-6626.49;3485
33;-10882.8;3485
34;-8006.57;3485
35;-8196.31;3485
36;-9789.64;3485
37;-4608.32;5123
38;-7508.58;6682
39;-7783.61;6682
40;-14976.4;6682
41;-15409.5;6682
42;-17238.4;6682
43;-14688.2;6682
44;-17578;6682
45;-15300.3;6682
46;-14821;6890
47;-18812.4;6890
48;-12053.2;6890
49;-14817.2;6890
50;-13561.5;6922
51;-16707.3;7244
1;-23585.9;731
2;-13438.9;731
3;-8670.33;731
4;-8488.2;731
5;-5072.16;731
6;-3815.66;731
7;-5726.35;731
8;-4025.24;731
9;-6509.69;731
10;-7812.09;731
11;-4679.65;731
12;-3312.36;731
13;-5329.44;731
14;-2783.85;731
15;-5735.48;731
16;-5657.82;1152
17;-5520.26;1152
18;-2392.14;1152
19;-2537.61;1152
20;-2770.98;1152
21;-5392.96;1152
22;-7042.44;1152
23;-3622.46;1152
24;-5011.53;1255
25;-4515.34;1328
26;-5960.36;1328
27;-3388.78;1328
28;-3303.43;1380
29;-1746.3;1380
30;-2401.63;2902
31;-2606.95;2902
32;-8170.46;2902
33;-27294;2902
34;-20857.1;2907
35;-22699.6;2907
36;-22711;2907
37;-18257.2;2907
38;-12753;3420
39;-13151;3420
40;-11375.2;3420
41;-14157.8;4219
42;-11929.9;4219
43;-7902.01;4766
44;-10986.9;4988
45;-12904.8;4988
46;-13943.5;4988
47;-14692.9;5535
48;-11824.7;5535
49;-10640;6336
50;-10104.2;7240
51;-12468.4;7240
1;-29250.4;5062
2;-15860.5;5062
3;-12181.7;5062
4;-16518.1;5062
5;-10165.1;6432
6;-13094.7;6432
7;-11188.9;6432
8;-11706.7;6432
9;-15601.6;6432
10;-12349.3;8622
11;-7532.55;8622
12;-8699;8622
13;-8146.56;8622
14;-10256.3;8622
15;-18107.1;8622
16;-15157.5;8969
17;-18630.4;8969
18;-20041.4;8969
19;-13445.9;8969
20;-13872.3;8969
21;-13730.9;8969
22;-18080;8969
23;-14551.2;8969
24;-17775.2;8969
25;-19973.1;8969
26;-16400;8969
27;-11251.4;8969
28;-15100.6;9095
29;-16006.4;9095
30;-12138.8;9095
31;-17726.7;9095
32;-17315.4;9095
33;-12886.7;9095
34;-13615.7;9095
35;-14476.6;9095
36;-12559.8;9095
37;-10691.9;9095
38;-9240.36;9095
39;-10733.3;9095
40;-12268.2;9095
41;-11631.6;9095
42;-9139.46;9095
43;-10914.1;9095
44;-12653.5;9095
45;-12036.1;9095
46;-12335.3;9095
47;-8399.37;9095
48;-11983.1;9095
49;-15748.9;9095
50;-13533.8;9095
51;-13817.4;9095
1;-25119.5;60
2;-19292.2;2059
3;-16804;2059
4;-16443.9;2733
5;-18681.5;2733
6;-20736.7;3018
7;-16859.6;3018
8;-14927;3018
9;-19306.5;3333
10;-20140.3;3018
11;-16727;3086
12;-16476.1;3163
13;-17433.7;3163
14;-17275.4;3163
15;-18350.7;3163
16;-20484.6;3163
17;-21091;3333
18;-21795.4;3333
19;-20898.2;3333
20;-16941.4;3333
21;-14339.6;3333
22;-14495.3;3333
23;-12278.6;3333
24;-11012;3333
25;-17796.7;3333
26;-15199.2;3333
27;-11601.8;3333
28;-15460.5;3847
29;-8584.51;3847
30;-11686;3847
31;-9909.08;4354
32;-7221.07;4139
33;-7825.73;4139
34;-7117.32;4675
35;-9931.95;4851
36;-14466.4;4851
37;-13476;4851
38;-17415.3;4851
39;-15340.3;4851
40;-11001.4;4851
41;-15720.2;4851
42;-14248;7221
43;-12606.5;7707
44;-15517;7989
45;-14991.3;7989
46;-13097.6;7989
47;-12814.6;7989
48;-15160.5;7989
49;-14507.5;7989
50;-13201.5;7989
51;-12791.6;7989
1;-26651.9;528
2;-16724.2;1070
3;-10294.7;1070
4;-10084.9;1491
5;-10556.7;1491
6;-14785;1491
7;-14407;3793
8;-14700.1;3793
9;-13430.4;3793
10;-6578.17;3793
11;-10589.7;3793
12;-7107.35;3793
13;-10034.2;3793
14;-8872.72;3793
15;-8733.86;3793
16;-7726.95;3793
17;-9435.31;3793
18;-9147.13;3793
19;-8080.86;3798
20;-7219.86;3798
21;-7966.66;4244
22;-7374.31;3798
23;-6663.06;3798
24;-7994.87;3937
25;-9298.53;3937
26;-10213.8;3937
27;-6954.46;3937
28;-10097.6;3937
29;-5911.14;3937
30;-7816.97;3937
31;-8217.88;3943
32;-9929.31;3937
33;-6828.6;3937
34;-12207;3937
35;-9089.97;3937
36;-7164.52;3937
37;-11336.9;3937
38;-10140;3937
39;-7815.32;3937
40;-7941.6;3937
41;-9143.23;3937
42;-5862.89;4035
43;-9977.71;4035
44;-8568.59;4035
45;-11446.5;4035
46;-14081.7;4035
47;-13293;4076
48;-13777.9;4035
49;-15526.8;4035
50;-14927;4228
51;-15385.6;4228
1;-27017.8;731
2;-13064;731
3;-7335.38;2902
4;-9267.15;2902
5;-9522.75;3573
6;-11682.3;3573
7;-21386.8;3573
8;-11369.9;3573
9;-19692.5;3573
10;-9630.56;3573
11;-10446.4;3573
12;-8483.33;3573
13;-13202;3573
14;-5522.66;3573
15;-7509.9;3573
16;-6750.91;3573
17;-10315.9;3573
18;-12028.2;3573
19;-9236.72;3573
20;-10883.9;3573
21;-9051.8;3573
22;-7431.55;3573
23;-5572.9;3573
24;-10781.4;3573
25;-10294;3573
26;-9202.35;3573
27;-10778.3;3573
28;-7779.5;3573
29;-6234.82;3573
30;-7104.14;3573
31;-5987.72;3573
32;-7440.02;3603
33;-10207.3;3603
34;-7497.47;3603
35;-9291.39;3603
36;-3391.72;3603
37;-5705.23;3603
38;-3884.32;3603
39;-4756.57;3603
40;-7863.36;3604
41;-3740.52;3604
42;-5790.91;3604
43;-3145.82;3604
44;-6256.64;3604
45;-3429.27;3604
46;-4618.19;3604
47;-4847.48;3604
48;-3847.02;3604
49;-2491.57;3604
50;-4324.81;3604
51;-4258.25;3604
1;-28083.5;1421
2;-15711.2;1421
3;-15262;1421
4;-8684.86;2328
5;-6353.6;2328
6;-10250.4;2328
7;-14363.9;2328
8;-15267.8;2328
9;-21179;2328
10;-16054.2;2328
11;-19197.2;2328
12;-13264.1;2328
13;-19380.2;2328
14;-21307.9;2352
15;-20668.5;2352
16;-18648.8;2371
17;-15300.4;2371
18;-11677.4;2371
19;-12073;2371
20;-10918.4;2708
21;-10008.8;2708
22;-10829.6;2471
23;-7312.68;2471
24;-10744.4;2471
25;-7731.73;2471
26;-5613.81;2902
27;-8864.42;2902
28;-14067.4;3371
29;-16630.7;3371
30;-11011.4;3371
31;-10573.3;3371
32;-9525.11;3371
33;-9876.02;3371
34;-9975.71;3371
35;-7745.36;3371
36;-9378.8;3371
37;-9772.47;3371
38;-10919.2;3371
39;-12443.1;3371
40;-12166.5;3371
41;-8397.23;3371
42;-9978.9;3371
43;-11620.8;3371
44;-14162.8;3371
45;-13082.1;3371
46;-12789.8;3371
47;-10970.6;3371
48;-13410;3371
49;-10084.7;3371
50;-10973.5;3371
51;-12626.6;3420
1;-22932.7;242
2;-17697.2;528
3;-9212.89;528
4;-9270.37;731
5;-5920.28;731
6;-4930.78;762
7;-7604.52;731
8;-7192.48;731
9;-6450.77;731
10;-7334.1;731
11;-7832.1;731
12;-4815.94;731
13;-4769.94;731
14;-8344.18;731
15;-5894.9;731
16;-9523.49;731
17;-5069.18;731
18;-4619.06;762
19;-5581.86;762
20;-5493.49;762
21;-6434.01;762
22;-1410.81;762
23;-6969.66;762
24;-4309.97;762
25;-8498.97;762
26;-8102.2;762
27;-7074.47;762
28;-5452.93;762
29;-6088.42;762
30;-5187.44;762
31;-5176.12;762
32;-4027.55;762
33;-7284.48;3917
34;-6447.33;762
35;-7852.84;762
36;-2244.26;762
37;-5668.57;762
38;-3946.59;762
39;-5557.68;762
40;-4975.69;762
41;-5903.82;762
42;-4960.36;762
43;-4685.72;762
44;-5477.84;762
45;-4640.52;762
46;-5439.99;762
47;-7496.59;762
48;-8327.5;762
49;-2859.78;762
50;-8069.57;762
51;-5302.31;762
1;-24505.8;403
2;-18287.8;403
3;-15585.9;1062
4;-17653.8;1062
5;-17665.9;2059
6;-22485;2059
7;-15807.1;2059
8;-18784;2059
9;-18410.6;2059
10;-22872.3;2774
11;-24872.9;2774
12;-23753.6;2911
13;-22513.6;2911
14;-19880.4;3037
15;-13351;3163
16;-16433.2;3163
17;-13617.7;3163
18;-20188.2;3163
19;-18031.2;3163
20;-17269.4;3163
21;-18437.7;3163
22;-22202.9;3163
23;-18004.2;3163
24;-17642.4;3163
25;-18751.3;3163
26;-17824;3163
27;-13520.9;3163
28;-16782.8;3163
29;-18084;3163
30;-20531.7;3163
31;-16802.8;3163
32;-23603.2;3163
33;-18242;3163
34;-19952.7;3163
35;-17596.3;3163
36;-17064.4;3163
37;-19629;3163
38;-13169.2;3333
39;-19955.1;3333
40;-16333.9;3333
41;-14129.3;3333
42;-14108.1;3333
43;-13885.4;3333
44;-18257.8;3414
45;-18817.4;3414
46;-15213.4;3414
47;-13723.8;3414
48;-17195.5;3414
49;-11878.4;3510
50;-12095.1;3847
51;-12527.5;3847
1;-30150;1421
2;-15464.1;2059
3;-16545.8;2059
4;-17634.2;2059
5;-24213.5;2797
6;-23490.3;2902
7;-18665.4;6069
8;-15377.7;6069
9;-12369.4;6069
10;-6786.05;6069
11;-19103.4;6069
12;-19909.2;6069
13;-20569.6;6069
14;-21561;6069
15;-24674.5;6248
16;-23863.7;8970
17;-23939.1;7632
18;-16966.2;7632
19;-16197.4;8556
20;-12945.7;8556
21;-15823.9;8556
22;-19121.1;8970
23;-16641.1;8970
24;-16880.3;8970
25;-14900.1;8970
26;-14720.1;8970
27;-16299.7;8970
28;-15745.1;8970
29;-12440.1;8970
30;-14021.4;8970
31;-14739.5;8970
32;-8342.88;8970
33;-13634.9;8970
34;-19394;8970
35;-16366;8970
36;-18226.8;8970
37;-13031;8970
38;-21318;8970
39;-7457.6;8970
40;-14841.5;8970
41;-13950.3;8970
42;-18004.2;9046
43;-13763.3;9046
44;-15086.1;9230
45;-13513.5;9230
46;-10541.9;9230
47;-12204.8;9230
48;-13317.1;9230
49;-12535.8;9230
50;-13992.7;9230
51;-16814.3;9230
1;-28553;2902
2;-16255.6;2902
3;-14526;2902
4;-25025.3;2902
5;-25666.7;2902
6;-19847.9;2902
7;-22810.4;2902
8;-22359.9;2902
9;-17370.7;3371
10;-16525.3;3573
11;-18857.2;3573
12;-10503.7;3573
13;-9276.51;3573
14;-10981.8;3573
15;-10586.1;3573
16;-7235.48;3573
17;-8147.38;3573
18;-8331.24;3573
19;-6097.78;3573
20;-6771.05;3573
21;-7479.63;3573
22;-8978.97;3573
23;-8181.75;3573
24;-5389.27;3573
25;-10561.7;3573
26;-8405.62;3573
27;-4857.43;3573
28;-7018.27;3573
29;-7688.59;3573
30;-7298.55;3573
31;-7322.66;3604
32;-6414.47;3573
33;-11660.6;3573
34;-11741.8;3573
35;-6974.6;3573
36;-7445.13;3573
37;-7409.01;3573
38;-8761.8;3573
39;-8621.76;3573
40;-10749.7;3573
41;-5280.55;3573
42;-6170.31;3573
43;-9831.99;3573
44;-6871.67;3573
45;-8769.13;3573
46;-5185.07;3573
47;-11138.6;3573
48;-7448.33;3573
49;-11757.3;3573
50;-6032.3;3573
51;-7562.85;3573
1;-24387.8;731
2;-15063.7;844
3;-17396.4;1378
4;-17785;1378
5;-15692.4;1378
6;-15335.9;1378
7;-9388.53;1378
8;-13119;1378
9;-9247.1;2244
10;-10631.4;1566
11;-11753.5;1566
12;-10958.3;1566
13;-6816.38;1566
14;-7506.18;1566
15;-9534.01;1566
16;-7893.09;2340
17;-11027.7;2340
18;-4328.64;2340
19;-5979.49;2340
20;-9036.67;2340
21;-9732.23;2340
22;-11482.1;2340
23;-11905.8;2340
24;-11369.8;2340
25;-10419.1;2340
26;-9253.12;2340
27;-10976.5;2340
28;-4267.73;2340
29;-7276.1;2340
30;-7681.31;2340
31;-6248.14;2340
32;-10239.3;2340
33;-7232.05;5114
34;-9377.4;5285
35;-17519.5;5904
36;-20214.9;6075
37;-24978.6;6075
38;-23629.5;6075
39;-30246.6;6075
40;-23939.4;6075
41;-24323.2;6075
42;-20478.6;6075
43;-24731;7822
44;-22975.4;7822
45;-19915.8;7822
46;-13966.7;7822
47;-19708.2;7822
48;-16512.8;7822
49;-17627.7;7822
50;-16028.9;7822
51;-18579.2;10693
1;-20627.2;2902
2;-16036.4;2902
3;-20521;2902
4;-23513.3;2902
5;-16593;2902
6;-23596.6;2902
7;-18853.1;2902
8;-19939.8;3151
9;-21602;3151
10;-18457.1;3151
11;-15681.8;3151
12;-14934.8;3151
13;-7429.43;3151
14;-13333.9;3151
15;-11743.9;3371
16;-12792.2;3371
17;-12942.9;3371
18;-14014.4;3371
19;-7608.19;3371
20;-10120.5;3371
21;-11587.5;3371
22;-8712.86;3371
23;-9076.46;3371
24;-11290.8;3371
25;-10835.1;3371
26;-9944.88;3371
27;-10306.5;3371
28;-7603.26;3371
29;-10506.8;3371
30;-8171.73;3371
31;-8065.44;3371
32;-9292.52;3573
33;-14434.5;3573
34;-8704.8;3573
35;-7216.07;3573
36;-6075.51;3573
37;-6123.74;3573
38;-7891.44;3573
39;-8805.69;3573
40;-4568.13;3573
41;-5101.13;3573
42;-9050.64;3573
43;-6932.24;3573
44;-9145.71;3573
45;-9036.43;3573
46;-4105.65;3573
47;-4235.9;3573
48;-8627.71;3573
49;-5327.39;3573
50;-8661;3573
51;-8642.42;3573
1;-24201;662
2;-17609;662
3;-13771.9;1182
4;-9512.24;1381
5;-7707.8;1381
6;-13628.5;3151
7;-13993.4;3151
8;-23515;3151
9;-18527.7;3151
10;-17717;3151
11;-22719.5;3167
12;-16916.3;3167
13;-14713.2;3573
14;-12736.2;3573
15;-13990.1;3573
16;-11074.8;3573
17;-13458.1;3573
18;-14293.9;3573
19;-12386.9;3573
20;-9292.52;3573
21;-6447.27;3573
22;-7574.3;3573
23;-8784.68;3573
24;-9822.8;3573
25;-6306.25;3573
26;-8549.54;3573
27;-9383.4;3573
28;-12368.8;3573
29;-6827.86;3573
30;-7719.63;3573
31;-7725.69;3573
32;-8821.26;3573
33;-7391.24;3573
34;-7881.05;3573
35;-11128.2;3573
36;-7800.33;3573
37;-7725.32;3573
38;-9472.06;3573
39;-11685.3;3573
40;-10479.3;3573
41;-8704.98;3573
42;-6813.16;3573
43;-6867.99;3573
44;-10026.7;3573
45;-10335.4;3573
46;-7293.52;3573
47;-12172.2;3573
48;-8000.1;3604
49;-11914.1;3573
50;-5002.47;3573
51;-6772.83;3573
1;-23867.3;2902
2;-13283;2902
3;-14360.2;2902
4;-18880.7;2902
5;-23707.8;2902
6;-25794.5;2902
7;-23600.1;3151
8;-19226;3151
9;-22841.3;3151
10;-16235.7;3151
11;-15653.1;3151
12;-17767.4;3151
13;-14216.4;3151
14;-12882.6;3151
15;-14075.8;3152
16;-13409.2;3152
17;-15009.9;3152
18;-11603.1;3152
19;-15016.2;3152
20;-18628.8;3152
21;-18258.8;3152
22;-16284.2;3152
23;-16952.2;3152
24;-11579.8;3152
25;-14241.7;3152
26;-17495.1;3152
27;-15553.8;3152
28;-11053.7;3152
29;-14624.5;3152
30;-14618.4;3152
31;-14444.8;3152
32;-14406.8;3152
33;-10112.7;3573
34;-16790.2;3573
35;-13742.2;3573
36;-9561.33;3573
37;-8417.86;3573
38;-9912.95;3573
39;-8432.68;3573
40;-8410;3573
41;-6864.25;3573
42;-11991.6;3573
43;-10122.4;3573
44;-6751.56;3573
45;-10832;3573
46;-6225.23;3573
47;-7844.01;3573
48;-7380.97;3573
49;-16088.9;3573
50;-8911.18;3573
51;-7131.96;3573
